Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.852852852852852950e-01	4.349953380576232931e+00	5.370296000000001069e-01	-2.274154311649017046e-01
2.862862862862862734e-01	4.348743043248152418e+00	5.629305600000000798e-01	3.599909228441755538e-01
2.872872872872873073e-01	4.348147058910161178e+00	1.744161599999999868e-01	4.905256681795260310e-01
2.882882882882882858e-01	4.348428967063004080e+00	-2.464744400000000168e-01	9.147635905194151373e-01
2.892892892892892642e-01	4.350866979310771931e+00	-2.723753999999999897e-01	1.045298335854765615e+00
2.902902902902902982e-01	4.356240355730887082e+00	-4.407316399999999801e-01	1.306367826525466569e+00
2.912912912912912766e-01	4.363953507758890460e+00	-5.831869200000000530e-01	1.339001512859304244e+00
2.922922922922923106e-01	4.373249112578860398e+00	-7.839193599999999540e-01	1.567437317196167523e+00
2.932932932932932890e-01	4.383913423683841515e+00	-7.321174399999998972e-01	1.534803630862329848e+00
2.942942942942942675e-01	4.395529340742597491e+00	-9.263746400000000270e-01	1.632704689863842651e+00
2.952952952952953014e-01	4.406629509641836862e+00	-9.393251199999999024e-01	1.567437317196167523e+00
2.962962962962962798e-01	4.415455722605680755e+00	-8.745727199999999701e-01	1.534803630862329848e+00
2.972972972972973138e-01	4.421825941092260237e+00	-8.745727199999999701e-01	1.600071003530005198e+00
2.982982982982982922e-01	4.426670246929649721e+00	-9.134241599999999295e-01	1.502169944528492396e+00
2.992992992992992707e-01	4.430039159192741494e+00	-8.810479599999999634e-01	1.600071003530005198e+00
3.003003003003003046e-01	4.431455816408456982e+00	-8.875231999999999566e-01	1.567437317196167523e+00
3.013013013013012831e-01	4.430799142669296309e+00	-7.644936400000000853e-01	1.600071003530005198e+00
3.023023023023023170e-01	4.428327514125923514e+00	-7.580183999999999811e-01	1.502169944528492396e+00
3.033033033033032955e-01	4.424716867148443811e+00	-6.738402799999999582e-01	1.469536258194654943e+00
3.043043043043043294e-01	4.420566517165692488e+00	-4.148306800000000072e-01	1.469536258194654943e+00
3.053053053053053079e-01	4.416123699013891013e+00	-5.896621600000000463e-01	1.208466767523953767e+00
3.063063063063062863e-01	4.410879565688840209e+00	-3.177020799999999978e-01	1.175833081190116092e+00
3.073073073073073203e-01	4.404347482662850588e+00	-1.817220400000000013e-01	7.842288451840646601e-01
3.083083083083082987e-01	4.397308505672538281e+00	1.614656800000000003e-01	7.842288451840646601e-01
3.093093093093093326e-01	4.389926140758210416e+00	3.427723999999999771e-01	4.905256681795260310e-01
3.103103103103103111e-01	4.381368322223840650e+00	6.471086800000001027e-01	2.620898638426626404e-01
3.113113113113112895e-01	4.372813359215034446e+00	5.564553199999999755e-01	3.365405950579927752e-02
3.123123123123123235e-01	4.366799879311569654e+00	8.025144400000000511e-01	2.294561775088249655e-01
3.133133133133133019e-01	4.363621720468357168e+00	9.255440000000001444e-01	-2.274154311649017046e-01
3.143143143143143359e-01	4.361424514350792592e+00	8.154649200000001485e-01	6.628774583963688294e-02
3.153153153153153143e-01	4.358939634943556740e+00	8.802173200000000808e-01	-6.424699949571360813e-02
3.163163163163162928e-01	4.356391110375790632e+00	8.478411200000001147e-01	-6.424699949571360813e-02
3.173173173173173267e-01	4.354406015345536396e+00	8.607915999999999901e-01	-6.424699949571360813e-02
3.183183183183183051e-01	4.352658193982692048e+00	8.866925599999999630e-01	-1.947817448310640853e-01
3.193193193193193391e-01	4.350326534974048087e+00	6.276829600000000120e-01	4.905256681795260310e-01
3.203203203203203175e-01	4.348307589981219579e+00	3.039209600000000178e-01	2.620898638426626404e-01
3.213213213213212960e-01	4.348391885895810383e+00	-1.687715600000000149e-01	9.473972768532528121e-01
3.223223223223223299e-01	4.350544401197445232e+00	-1.493458400000000075e-01	1.012664649520927940e+00
3.233233233233233084e-01	4.354879351008148269e+00	-3.889297199999999788e-01	1.241100453857791219e+00
3.243243243243243423e-01	4.362383023648308544e+00	-5.054840400000000233e-01	1.339001512859304244e+00
3.253253253253253208e-01	4.371415956924046498e+00	-6.803155199999999514e-01	1.404268885526979593e+00
3.263263263263262992e-01	4.380277219582733750e+00	-8.357212800000000108e-01	1.665338376197680104e+00
3.273273273273273332e-01	4.390325815366947104e+00	-9.328498800000000202e-01	1.567437317196167523e+00
3.283283283283283116e-01	4.401581133743482255e+00	-8.939984399999999498e-01	1.600071003530005198e+00
3.293293293293293456e-01	4.411710391600116132e+00	-8.033450799999999337e-01	1.600071003530005198e+00
3.303303303303303240e-01	4.419789117099093723e+00	-9.134241599999999295e-01	1.600071003530005198e+00
3.313313313313313024e-01	4.425909673723109172e+00	-8.421965199999998930e-01	1.600071003530005198e+00
3.323323323323323364e-01	4.429745015022832355e+00	-8.033450799999999337e-01	1.567437317196167523e+00
3.333333333333333148e-01	4.431401032354566283e+00	-8.680974800000000879e-01	1.632704689863842651e+00
3.343343343343343488e-01	4.431255409962439273e+00	-8.227708000000000244e-01	1.567437317196167523e+00
3.353353353353353272e-01	4.429416791655807373e+00	-7.774441199999999608e-01	1.600071003530005198e+00
3.363363363363363057e-01	4.426455184708848911e+00	-6.803155199999999514e-01	1.502169944528492396e+00
3.373373373373373396e-01	4.423285545768853133e+00	-6.414640799999999921e-01	1.502169944528492396e+00
3.383383383383383181e-01	4.419455568666106338e+00	-6.090878800000000259e-01	1.241100453857791219e+00
3.393393393393393520e-01	4.413548646856866320e+00	-3.954049599999999165e-01	1.208466767523953767e+00
3.403403403403403304e-01	4.406035899225511976e+00	-2.464744400000000168e-01	9.473972768532528121e-01
3.413413413413413644e-01	4.398647520378093922e+00	-5.221724000000000504e-02	8.494962178517398987e-01
3.423423423423423428e-01	4.391518169467685695e+00	3.298219200000001017e-01	5.557930408472013806e-01
3.433433433433433213e-01	4.384046839700404874e+00	4.075248000000000759e-01	3.926246091780131731e-01
3.443443443443443552e-01	4.376627168133178536e+00	7.183363200000001392e-01	6.628774583963688294e-02
3.453453453453453337e-01	4.370298645493381429e+00	7.636630000000000917e-01	3.926246091780131731e-01
3.463463463463463676e-01	4.365910212005857716e+00	9.384944800000000198e-01	-2.600491174987393794e-01
3.473473473473473461e-01	4.362844062679463342e+00	8.348906400000000172e-01	3.365405950579927752e-02
3.483483483483483245e-01	4.359794696257543123e+00	8.802173200000000808e-01	-3.161331316187596802e-02
3.493493493493493585e-01	4.356920385670001394e+00	8.672668400000000943e-01	-1.621480584972264660e-01
3.503503503503503369e-01	4.354514354792943465e+00	8.478411200000001147e-01	-3.161331316187596802e-02
3.513513513513513709e-01	4.352244771038099813e+00	8.866925599999999630e-01	-1.295143721633888190e-01
3.523523523523523493e-01	4.350494147835359371e+00	8.866925599999999630e-01	4.905256681795260310e-01
3.533533533533533277e-01	4.349422496924693071e+00	4.075248000000000759e-01	1.315551185073121632e-01
3.543543543543543617e-01	4.348950580140273914e+00	8.376279999999999837e-02	7.189614725163894215e-01
3.553553553553553401e-01	4.350122870490281457e+00	-1.817220400000000013e-01	9.800309631870904870e-01
3.563563563563563741e-01	4.353868638969671245e+00	-2.982763600000000181e-01	1.143199394856278639e+00
3.573573573573573525e-01	4.359615523798470171e+00	-4.601573600000000153e-01	1.306367826525466569e+00
3.583583583583583310e-01	4.366885269751996645e+00	-6.285136000000000056e-01	1.469536258194654943e+00
3.593593593593593649e-01	4.376394863642180333e+00	-7.580183999999999811e-01	1.534803630862329848e+00
3.603603603603603434e-01	4.387575499532529122e+00	-8.357212800000000108e-01	1.600071003530005198e+00
3.613613613613613773e-01	4.398370329191190642e+00	-7.126917200000000285e-01	1.632704689863842651e+00
3.623623623623623557e-01	4.408488666312436521e+00	-8.033450799999999337e-01	1.665338376197680104e+00
3.633633633633633342e-01	4.417845637457289421e+00	-8.486717599999999972e-01	1.600071003530005198e+00
3.643643643643643681e-01	4.424572389247240167e+00	-8.421965199999998930e-01	1.567437317196167523e+00
3.653653653653653466e-01	4.428725944258411928e+00	-8.421965199999998930e-01	1.534803630862329848e+00
3.663663663663663805e-01	4.431773843909142307e+00	-8.616222399999999837e-01	1.632704689863842651e+00
3.673673673673673590e-01	4.432622470751803156e+00	-8.227708000000000244e-01	1.534803630862329848e+00
3.683683683683683929e-01	4.430189917663958532e+00	-9.393251199999999024e-01	1.600071003530005198e+00
3.693693693693693714e-01	4.425962734176041913e+00	-7.774441199999999608e-01	1.502169944528492396e+00
3.703703703703703498e-01	4.421619399884844981e+00	-7.839193599999999540e-01	1.469536258194654943e+00
3.713713713713713838e-01	4.417697789354105176e+00	-5.054840400000000233e-01	1.306367826525466569e+00
3.723723723723723622e-01	4.413572486424198971e+00	-4.083554400000000140e-01	1.143199394856278639e+00
3.733733733733733962e-01	4.407875115901756402e+00	-2.529496800000000101e-01	1.110565708522440964e+00
3.743743743743743746e-01	4.401006984287985091e+00	-7.164296000000000553e-02	8.494962178517398987e-01
3.753753753753753530e-01	4.394785980170269113e+00	2.132676000000000016e-01	6.863277861825517467e-01
3.763763763763763870e-01	4.388266036130860748e+00	4.722772000000000081e-01	3.926246091780131731e-01
3.773773773773773654e-01	4.379435394707658524e+00	8.607915999999999901e-01	2.294561775088249655e-01
3.783783783783783994e-01	4.370223732186459209e+00	7.895639599999999536e-01	2.294561775088249655e-01
3.793793793793793778e-01	4.364192861313529903e+00	8.931677999999999562e-01	-1.295143721633888190e-01
3.803803803803803563e-01	4.361583412380144686e+00	8.413658800000000104e-01	-1.621480584972264660e-01
3.813813813813813902e-01	4.359763374968204097e+00	8.348906400000000172e-01	1.020373171961676869e-03
3.823823823823823687e-01	4.357032001904002527e+00	8.607915999999999901e-01	-1.947817448310640853e-01
3.833833833833834026e-01	4.353910566931698867e+00	8.284154000000000240e-01	1.020373171961676869e-03
3.843843843843843811e-01	4.351163013073672481e+00	8.802173200000000808e-01	-1.621480584972264660e-01
3.853853853853853595e-01	4.349130063712945748e+00	5.240791200000000094e-01	1.020373171961676869e-03
3.863863863863863934e-01	4.348274229608429131e+00	5.499800799999999823e-01	3.273572365103378790e-01
3.873873873873873719e-01	4.348538963007429814e+00	1.614656800000000003e-01	5.231593545133637058e-01
3.883883883883884058e-01	4.349730678053597366e+00	-2.464744400000000168e-01	9.473972768532528121e-01
3.893893893893893843e-01	4.352684293309929231e+00	-2.659001599999999965e-01	1.110565708522440964e+00
3.903903903903903627e-01	4.358098813155619311e+00	-4.601573600000000153e-01	1.273734140191629116e+00
3.913913913913913967e-01	4.365203051114726840e+00	-5.702364399999999556e-01	1.436902571860817046e+00
3.923923923923923751e-01	4.373341988487917220e+00	-7.903945999999999472e-01	1.469536258194654943e+00
3.933933933933934091e-01	4.382962403848360999e+00	-7.385926799999998904e-01	1.600071003530005198e+00
3.943943943943943875e-01	4.393949983293388151e+00	-9.393251199999999024e-01	1.600071003530005198e+00
3.953953953953953659e-01	4.405231597289791523e+00	-9.393251199999999024e-01	1.665338376197680104e+00
3.963963963963963999e-01	4.415639081663309540e+00	-8.616222399999999837e-01	1.600071003530005198e+00
3.973973973973973783e-01	4.423637236171183318e+00	-8.680974800000000879e-01	1.567437317196167523e+00
3.983983983983984123e-01	4.427985805462956392e+00	-9.004736800000000541e-01	1.534803630862329848e+00
3.993993993993993907e-01	4.429769210799818779e+00	-8.551469999999999905e-01	1.665338376197680104e+00
4.004004004004003692e-01	4.430906305019814084e+00	-9.004736800000000541e-01	1.600071003530005198e+00
4.014014014014014031e-01	4.430607537947909513e+00	-7.385926799999998904e-01	1.632704689863842651e+00
4.024024024024023816e-01	4.427799957634865002e+00	-7.515431599999999879e-01	1.469536258194654943e+00
4.034034034034034155e-01	4.424463733009951660e+00	-6.544145599999999785e-01	1.371635199193141919e+00
4.044044044044043940e-01	4.421772301211082556e+00	-3.824544800000000411e-01	1.436902571860817046e+00
4.054054054054054279e-01	4.417834108566234264e+00	-5.896621600000000463e-01	1.208466767523953767e+00
4.064064064064064064e-01	4.411699616776389554e+00	-3.112268400000000046e-01	1.175833081190116092e+00
4.074074074074073848e-01	4.404374424645726371e+00	-1.817220400000000013e-01	8.821299041855775735e-01
4.084084084084084187e-01	4.396200547681073267e+00	1.549904400000000071e-01	8.168625315179022239e-01
4.094094094094093972e-01	4.387217723878741538e+00	3.492476399999999703e-01	4.905256681795260310e-01
4.104104104104104311e-01	4.378832464786384548e+00	6.471086800000001027e-01	2.620898638426626404e-01
4.114114114114114096e-01	4.372309809911568479e+00	5.888315200000000527e-01	3.365405950579927752e-02
4.124124124124123880e-01	4.367232228760244084e+00	8.025144400000000511e-01	1.968224911749873740e-01
4.134134134134134220e-01	4.363496945159526241e+00	9.190687600000001511e-01	-2.274154311649017046e-01
4.144144144144144004e-01	4.361366275096203893e+00	8.089896800000000443e-01	6.628774583963688294e-02
4.154154154154154344e-01	4.359355480670132899e+00	8.866925599999999630e-01	-9.688068582955121355e-02
4.164164164164164128e-01	4.356308196454649284e+00	8.413658800000000104e-01	-9.688068582955121355e-02
4.174174174174173912e-01	4.352872071724775083e+00	8.672668400000000943e-01	-1.295143721633888190e-01
4.184184184184184252e-01	4.349868495044639793e+00	8.996430400000000605e-01	-1.295143721633888190e-01
4.194194194194194036e-01	4.348241730383729298e+00	6.082572400000001434e-01	5.231593545133637058e-01
4.204204204204204376e-01	4.348401588933276329e+00	3.168714400000000042e-01	3.273572365103378790e-01
4.214214214214214160e-01	4.349889325610433843e+00	-1.752468000000000081e-01	9.473972768532528121e-01
4.224224224224223945e-01	4.352770106423152541e+00	-1.687715600000000149e-01	1.012664649520927940e+00
4.234234234234234284e-01	4.357179427039303832e+00	-3.889297199999999788e-01	1.241100453857791219e+00
4.244244244244244069e-01	4.363152835649801276e+00	-5.249097599999998920e-01	1.273734140191629116e+00
4.254254254254254408e-01	4.371172458760145929e+00	-6.803155199999999514e-01	1.469536258194654943e+00
4.264264264264264193e-01	4.380959841216907513e+00	-8.357212800000000108e-01	1.665338376197680104e+00
4.274274274274273977e-01	4.391159439178939472e+00	-9.328498800000000202e-01	1.534803630862329848e+00
4.284284284284284317e-01	4.400897369086298916e+00	-8.875231999999999566e-01	1.600071003530005198e+00
4.294294294294294101e-01	4.410297568611539099e+00	-7.968698400000000515e-01	1.567437317196167523e+00
4.304304304304304440e-01	4.419027306258665355e+00	-9.004736800000000541e-01	1.665338376197680104e+00
4.314314314314314225e-01	4.426025788973749542e+00	-8.551469999999999905e-01	1.534803630862329848e+00
4.324324324324324564e-01	4.430817867573235702e+00	-8.033450799999999337e-01	1.632704689863842651e+00
4.334334334334334349e-01	4.432953519269173803e+00	-8.745727199999999701e-01	1.534803630862329848e+00
4.344344344344344133e-01	4.432270948939409649e+00	-8.292460400000000176e-01	1.534803630862329848e+00
4.354354354354354473e-01	4.430022020075964129e+00	-7.774441199999999608e-01	1.534803630862329848e+00
4.364364364364364257e-01	4.426816297165455438e+00	-7.126917200000000285e-01	1.469536258194654943e+00
4.374374374374374597e-01	4.422283465482654385e+00	-6.349888400000001099e-01	1.502169944528492396e+00
4.384384384384384381e-01	4.417109710379369503e+00	-6.155631200000000192e-01	1.241100453857791219e+00
4.394394394394394165e-01	4.412265056714950617e+00	-4.018802000000000207e-01	1.208466767523953767e+00
4.404404404404404505e-01	4.407204605041281198e+00	-2.594249200000000033e-01	9.473972768532528121e-01
4.414414414414414289e-01	4.400660298076835453e+00	-7.164296000000000553e-02	8.168625315179022239e-01
4.424424424424424629e-01	4.392706280868899249e+00	3.298219200000001017e-01	5.884267271810389444e-01
4.434434434434434413e-01	4.384126384238178353e+00	3.880990800000000407e-01	3.273572365103378790e-01
4.444444444444444198e-01	4.375856992778953902e+00	7.248115600000000214e-01	9.892143217347457163e-02
4.454454454454454537e-01	4.369481311427739101e+00	7.442372800000001121e-01	3.599909228441755538e-01
4.464464464464464322e-01	4.365161375580640879e+00	9.449697200000000130e-01	-2.274154311649017046e-01
4.474474474474474661e-01	4.361814034526449113e+00	8.478411200000001147e-01	1.020373171961676869e-03
4.484484484484484446e-01	4.359203402153981166e+00	8.737420800000000876e-01	-6.424699949571360813e-02
4.494494494494494230e-01	4.357227045214767003e+00	8.866925599999999630e-01	-2.274154311649017046e-01
4.504504504504504570e-01	4.355465534120057214e+00	8.478411200000001147e-01	-6.424699949571360813e-02
4.514514514514514354e-01	4.353107552782262246e+00	8.996430400000000605e-01	-1.295143721633888190e-01
4.524524524524524693e-01	4.349560143125589917e+00	8.866925599999999630e-01	4.578919818456884672e-01
4.534534534534534478e-01	4.346448213204562094e+00	4.204752800000000068e-01	3.273572365103378790e-01
4.544544544544544262e-01	4.346076230202946533e+00	1.031885200000000058e-01	7.842288451840646601e-01
4.554554554554554602e-01	4.348705971609768461e+00	-1.946725200000000155e-01	1.012664649520927940e+00
4.564564564564564386e-01	4.353648923846260566e+00	-3.112268400000000046e-01	1.175833081190116092e+00
4.574574574574574726e-01	4.360218580213373052e+00	-4.536821200000000776e-01	1.306367826525466569e+00
4.584584584584584510e-01	4.367732488710313277e+00	-6.414640799999999921e-01	1.469536258194654943e+00
4.594594594594594295e-01	4.376702490322887051e+00	-7.385926799999998904e-01	1.502169944528492396e+00
4.604604604604604634e-01	4.387730033485262027e+00	-8.227708000000000244e-01	1.567437317196167523e+00
4.614614614614614418e-01	4.399266934411528496e+00	-7.062164799999999243e-01	1.600071003530005198e+00
4.624624624624624758e-01	4.409223309927341461e+00	-7.968698400000000515e-01	1.632704689863842651e+00
4.634634634634634542e-01	4.417176512033777591e+00	-8.292460400000000176e-01	1.567437317196167523e+00
4.644644644644644327e-01	4.423355415324558670e+00	-8.421965199999998930e-01	1.567437317196167523e+00
4.654654654654654666e-01	4.427662314429793078e+00	-8.486717599999999972e-01	1.567437317196167523e+00
4.664664664664664451e-01	4.429977489531622403e+00	-8.357212800000000108e-01	1.632704689863842651e+00
4.674674674674674790e-01	4.430473465418449663e+00	-8.227708000000000244e-01	1.567437317196167523e+00
4.684684684684684575e-01	4.429639686403707977e+00	-9.263746400000000270e-01	1.600071003530005198e+00
4.694694694694694914e-01	4.427375064556729356e+00	-7.515431599999999879e-01	1.469536258194654943e+00
4.704704704704704699e-01	4.423371720104393390e+00	-7.903945999999999472e-01	1.502169944528492396e+00
4.714714714714714483e-01	4.418063655842297877e+00	-5.184345200000000098e-01	1.306367826525466569e+00
4.724724724724724823e-01	4.411972350665866571e+00	-4.148306800000000072e-01	1.273734140191629116e+00
4.734734734734734607e-01	4.405940297451659937e+00	-2.659001599999999965e-01	1.045298335854765615e+00
4.744744744744744946e-01	4.400491924319732462e+00	-8.459344000000000585e-02	8.821299041855775735e-01
4.754754754754754731e-01	4.394320048364476428e+00	2.003171200000000152e-01	6.536940998487140719e-01
4.764764764764764515e-01	4.386265688259754825e+00	4.528514799999999729e-01	4.252582955118507924e-01
4.774774774774774855e-01	4.377474960553554340e+00	8.348906400000000172e-01	2.947235501765002597e-01
4.784784784784784639e-01	4.370195547933300340e+00	7.895639599999999536e-01	1.641888048411497825e-01
4.794794794794794979e-01	4.365548777455642515e+00	8.996430400000000605e-01	-6.424699949571360813e-02
4.804804804804804763e-01	4.362916510340340892e+00	8.543163600000001079e-01	-1.947817448310640853e-01
4.814814814814814548e-01	4.361115511138465628e+00	8.219401600000000307e-01	3.365405950579927752e-02
4.824824824824824887e-01	4.359097863554428187e+00	8.737420800000000876e-01	-1.621480584972264660e-01
4.834834834834834671e-01	4.356150809786199396e+00	8.478411200000001147e-01	-6.424699949571360813e-02
4.844844844844845011e-01	4.352489142948585688e+00	8.802173200000000808e-01	-1.947817448310640853e-01
4.854854854854854795e-01	4.349390868153340861e+00	5.435048399999999891e-01	1.020373171961676869e-03
4.864864864864864580e-01	4.348287853866962038e+00	5.564553199999999755e-01	3.599909228441755538e-01
4.874874874874874919e-01	4.348915670659908805e+00	1.485152000000000139e-01	5.231593545133637058e-01
4.884884884884884704e-01	4.349995513487224130e+00	-2.335239600000000026e-01	9.800309631870904870e-01
4.894894894894895043e-01	4.352672309244266735e+00	-2.723753999999999897e-01	1.077932022188603289e+00
4.904904904904904828e-01	4.359005242584933271e+00	-4.666325999999999530e-01	1.306367826525466569e+00
4.914914914914914612e-01	4.367407314145836494e+00	-5.637612000000000734e-01	1.436902571860817046e+00
4.924924924924924952e-01	4.375165775347245045e+00	-7.903945999999999472e-01	1.469536258194654943e+00
4.934934934934934736e-01	4.383130496605286197e+00	-7.321174399999998972e-01	1.600071003530005198e+00
4.944944944944945076e-01	4.392973453296419528e+00	-9.263746400000000270e-01	1.632704689863842651e+00
4.954954954954954860e-01	4.403691488576872537e+00	-9.263746400000000270e-01	1.632704689863842651e+00
4.964964964964965199e-01	4.413819986776700510e+00	-8.680974800000000879e-01	1.600071003530005198e+00
4.974974974974974984e-01	4.422673530533329789e+00	-8.745727199999999701e-01	1.697972062531518000e+00
4.984984984984984768e-01	4.429004284191270457e+00	-9.004736800000000541e-01	1.534803630862329848e+00
4.994994994994995108e-01	4.432073420760639593e+00	-8.551469999999999905e-01	1.665338376197680104e+00
5.005005005005005447e-01	4.432469015545632551e+00	-8.745727199999999701e-01	1.502169944528492396e+00
5.015015015015015232e-01	4.431127670698756127e+00	-7.644936400000000853e-01	1.567437317196167523e+00
5.025025025025025016e-01	4.429114191769812692e+00	-7.321174399999998972e-01	1.534803630862329848e+00
5.035035035035034801e-01	4.426565925412874414e+00	-6.544145599999999785e-01	1.469536258194654943e+00
5.045045045045044585e-01	4.422360451034012208e+00	-3.954049599999999165e-01	1.469536258194654943e+00
5.055055055055055480e-01	4.416409797416027239e+00	-5.961373999999999285e-01	1.241100453857791219e+00
5.065065065065065264e-01	4.410201905423337898e+00	-3.112268400000000046e-01	1.175833081190116092e+00
5.075075075075075048e-01	4.404127255705084565e+00	-1.687715600000000149e-01	8.494962178517398987e-01
5.085085085085084833e-01	4.397071467107624088e+00	1.420399599999999929e-01	7.842288451840646601e-01
5.095095095095094617e-01	4.389288693242932027e+00	3.298219200000001017e-01	5.231593545133637058e-01
5.105105105105105512e-01	4.381795503019092486e+00	6.406334400000001095e-01	2.947235501765002597e-01
5.115115115115115296e-01	4.374349204974852690e+00	5.823562799999999484e-01	-6.424699949571360813e-02
5.125125125125125081e-01	4.367819254824452990e+00	8.154649200000001485e-01	2.620898638426626404e-01
5.135135135135134865e-01	4.364244003153293860e+00	9.190687600000001511e-01	-1.947817448310640853e-01
5.145145145145144649e-01	4.362408279347073758e+00	8.284154000000000240e-01	3.365405950579927752e-02
5.155155155155155544e-01	4.359524581083210393e+00	8.737420800000000876e-01	-9.688068582955121355e-02
5.165165165165165329e-01	4.356159988324178833e+00	8.478411200000001147e-01	-6.424699949571360813e-02
5.175175175175175113e-01	4.353619477542158833e+00	8.737420800000000876e-01	-1.947817448310640853e-01
5.185185185185184897e-01	4.351388450436335376e+00	8.931677999999999562e-01	-6.424699949571360813e-02
5.195195195195194682e-01	4.349442683075440463e+00	6.212077200000000188e-01	4.905256681795260310e-01
5.205205205205205576e-01	4.348629974442140167e+00	3.233466799999999974e-01	2.947235501765002597e-01
5.215215215215215361e-01	4.349463402511614341e+00	-1.881972800000000223e-01	9.473972768532528121e-01
5.225225225225225145e-01	4.351552548838017564e+00	-1.493458400000000075e-01	9.800309631870904870e-01
5.235235235235234930e-01	4.355188591221026861e+00	-3.889297199999999788e-01	1.241100453857791219e+00
5.245245245245244714e-01	4.361866241353051343e+00	-5.054840400000000233e-01	1.339001512859304244e+00
5.255255255255255609e-01	4.370998065320576664e+00	-6.673650399999999649e-01	1.469536258194654943e+00
5.265265265265265393e-01	4.380697054853970762e+00	-8.357212800000000108e-01	1.600071003530005198e+00
5.275275275275275177e-01	4.390851213915150097e+00	-9.263746400000000270e-01	1.600071003530005198e+00
5.285285285285284962e-01	4.401251615271059237e+00	-8.939984399999999498e-01	1.600071003530005198e+00
5.295295295295294746e-01	4.410648602774104532e+00	-7.968698400000000515e-01	1.632704689863842651e+00
5.305305305305305641e-01	4.418837326372772267e+00	-9.069489200000000473e-01	1.632704689863842651e+00
5.315315315315315425e-01	4.425900520121886395e+00	-8.421965199999998930e-01	1.534803630862329848e+00
5.325325325325325210e-01	4.430767145273960317e+00	-8.098203199999999269e-01	1.600071003530005198e+00
5.335335335335334994e-01	4.432517742787910997e+00	-8.745727199999999701e-01	1.632704689863842651e+00
5.345345345345344779e-01	4.431092551761207865e+00	-8.098203199999999269e-01	1.567437317196167523e+00
5.355355355355355673e-01	4.427743815236183877e+00	-7.968698400000000515e-01	1.567437317196167523e+00
5.365365365365365458e-01	4.424737492805363104e+00	-7.062164799999999243e-01	1.436902571860817046e+00
5.375375375375375242e-01	4.422170428694807143e+00	-6.414640799999999921e-01	1.404268885526979593e+00
5.385385385385385026e-01	4.418215602270072928e+00	-6.026126399999999217e-01	1.208466767523953767e+00
5.395395395395394811e-01	4.412712415992205983e+00	-4.018802000000000207e-01	1.208466767523953767e+00
5.405405405405405705e-01	4.406829835206501400e+00	-2.529496800000000101e-01	9.473972768532528121e-01
5.415415415415415490e-01	4.400598245490763283e+00	-6.516772000000001230e-02	8.494962178517398987e-01
5.425425425425425274e-01	4.393012652557001907e+00	3.298219200000001017e-01	5.557930408472013806e-01
5.435435435435435059e-01	4.384051340477359560e+00	4.075248000000000759e-01	3.599909228441755538e-01
5.445445445445444843e-01	4.375229887914994897e+00	7.442372800000001121e-01	6.628774583963688294e-02
5.455455455455455738e-01	4.368320915718982178e+00	7.571877599999999875e-01	3.926246091780131731e-01
5.465465465465465522e-01	4.364435855926939389e+00	9.449697200000000130e-01	-2.274154311649017046e-01
5.475475475475475307e-01	4.362996964530713839e+00	8.284154000000000240e-01	1.020373171961676869e-03
5.485485485485485091e-01	4.361674558650539879e+00	8.672668400000000943e-01	-3.161331316187596802e-02
5.495495495495495986e-01	4.358817059766765922e+00	8.737420800000000876e-01	-1.295143721633888190e-01
5.505505505505505770e-01	4.354745801672327055e+00	8.478411200000001147e-01	3.365405950579927752e-02
5.515515515515515554e-01	4.350748089764707061e+00	8.802173200000000808e-01	-6.424699949571360813e-02
5.525525525525525339e-01	4.348061959595934667e+00	8.866925599999999630e-01	3.926246091780131731e-01
5.535535535535535123e-01	4.347306000739715515e+00	4.140000400000000136e-01	2.620898638426626404e-01
5.545545545545546018e-01	4.348257864959778729e+00	8.376279999999999837e-02	7.189614725163894215e-01
5.555555555555555802e-01	4.350100486565750657e+00	-1.817220400000000013e-01	9.800309631870904870e-01
5.565565565565565587e-01	4.352929919423237592e+00	-2.982763600000000181e-01	1.175833081190116092e+00
5.575575575575575371e-01	4.358520901811154147e+00	-4.472068799999999733e-01	1.339001512859304244e+00
5.585585585585585155e-01	4.367355814202011466e+00	-6.349888400000001099e-01	1.436902571860817046e+00
5.595595595595596050e-01	4.377130491481520558e+00	-7.385926799999998904e-01	1.567437317196167523e+00
5.605605605605605835e-01	4.386527307808748333e+00	-8.292460400000000176e-01	1.567437317196167523e+00
5.615615615615615619e-01	4.396723895002211613e+00	-6.997412400000000421e-01	1.665338376197680104e+00
5.625625625625625403e-01	4.407616428766154115e+00	-7.968698400000000515e-01	1.632704689863842651e+00
5.635635635635635188e-01	4.416952349593386451e+00	-8.227708000000000244e-01	1.632704689863842651e+00
5.645645645645646082e-01	4.424163162809758632e+00	-8.486717599999999972e-01	1.600071003530005198e+00
5.655655655655655867e-01	4.429877617621717611e+00	-8.292460400000000176e-01	1.632704689863842651e+00
5.665665665665665651e-01	4.432592373790704698e+00	-8.551469999999999905e-01	1.632704689863842651e+00
5.675675675675675436e-01	4.431623851015093152e+00	-8.098203199999999269e-01	1.600071003530005198e+00
5.685685685685685220e-01	4.429033386531552097e+00	-9.458003599999998956e-01	1.632704689863842651e+00
5.695695695695696115e-01	4.425784646653784016e+00	-7.774441199999999608e-01	1.469536258194654943e+00
5.705705705705705899e-01	4.421885568788644250e+00	-8.033450799999999337e-01	1.469536258194654943e+00
