Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.842842842842842610e-01	4.389227834538452555e+00	2.680334040000000417e+00	-3.066546142208775194e+00
2.852852852852852950e-01	4.387242779198436970e+00	2.686809280000000300e+00	-3.099179828542612647e+00
2.862862862862862734e-01	4.385816551315874001e+00	1.922730959999999989e+00	-2.152802924861321632e+00
2.872872872872873073e-01	4.386429595900718681e+00	1.132751680000000150e+00	-1.957000806858295805e+00
2.882882882882882858e-01	4.390008947386956351e+00	2.391685600000000023e-01	-7.495544125063037244e-01
2.892892892892892642e-01	4.395842934086733322e+00	-2.918011200000000249e-01	-2.274154311649017046e-01
2.902902902902902982e-01	4.403392782237583347e+00	-8.098203199999999269e-01	1.968224911749873740e-01
2.912912912912912766e-01	4.412102655237188031e+00	-1.191859479999999971e+00	6.210604135148766192e-01
2.922922922922923106e-01	4.421769094936752076e+00	-1.379641440000000108e+00	7.842288451840646601e-01
2.932932932932932890e-01	4.432257015488683116e+00	-1.528571960000000063e+00	1.012664649520927940e+00
2.942942942942942675e-01	4.441144162398878770e+00	-1.619225319999999968e+00	9.800309631870904870e-01
2.952952952952953014e-01	4.445615110205859644e+00	-1.547997679999999932e+00	1.077932022188603289e+00
2.962962962962962798e-01	4.446188801715237560e+00	-1.489720520000000104e+00	9.147635905194151373e-01
2.972972972972973138e-01	4.444838477805832078e+00	-1.347265240000000031e+00	8.168625315179022239e-01
2.982982982982982922e-01	4.442545446997814729e+00	-1.075305160000000093e+00	5.231593545133637058e-01
2.992992992992992707e-01	4.439485599208301991e+00	-7.126917200000000285e-01	2.294561775088249655e-01
3.003003003003003046e-01	4.434270273089890857e+00	-3.112268400000000046e-01	-6.424699949571360813e-02
3.013013013013012831e-01	4.425543599120788762e+00	1.744161599999999868e-01	-5.863859808371156834e-01
3.023023023023023170e-01	4.415638104286030874e+00	7.895639599999999536e-01	-1.206426021180030395e+00
3.033033033033032955e-01	4.408331338649909448e+00	1.462988919999999915e+00	-1.728565002521432525e+00
3.043043043043043294e-01	4.403562133097654652e+00	2.142889119999999981e+00	-2.642308219868886088e+00
3.053053053053053079e-01	4.399257231652332401e+00	2.395423479999999827e+00	-2.479139788199697936e+00
3.063063063063062863e-01	4.395960188307116212e+00	2.725660720000000481e+00	-3.425516691880988951e+00
3.073073073073073203e-01	4.394805789990502198e+00	2.570254960000000199e+00	-2.870744024205749145e+00
3.083083083083082987e-01	4.394266592717952946e+00	2.732135959999999919e+00	-3.262348260211800355e+00
3.093093093093093326e-01	4.392116197185036874e+00	2.660908319999999883e+00	-3.066546142208775194e+00
3.103103103103103111e-01	4.388612159007111657e+00	2.680334040000000417e+00	-3.131813514876450544e+00
3.113113113113112895e-01	4.385941821923817763e+00	1.942156679999999858e+00	-2.087535552193646726e+00
3.123123123123123235e-01	4.385760007087296408e+00	1.119801199999999941e+00	-1.891733434190620455e+00
3.133133133133133019e-01	4.388878027382323133e+00	2.521190400000000165e-01	-7.169207261724660496e-01
3.143143143143143359e-01	4.395145665439119220e+00	-3.047516000000000114e-01	-1.621480584972264660e-01
3.153153153153153143e-01	4.403362188218479467e+00	-8.162955600000000311e-01	9.892143217347457163e-02
3.163163163163162928e-01	4.412774078786942944e+00	-1.217760439999999944e+00	6.210604135148766192e-01
3.173173173173173267e-01	4.423083579056005021e+00	-1.386116680000000212e+00	7.842288451840646601e-01
3.183183183183183051e-01	4.433107519987117051e+00	-1.541522440000000271e+00	1.012664649520927940e+00
3.193193193193193391e-01	4.440815050571297107e+00	-1.612750080000000308e+00	9.800309631870904870e-01
3.203203203203203175e-01	4.444858792244713364e+00	-1.547997679999999932e+00	9.473972768532528121e-01
3.213213213213212960e-01	4.446012633131602776e+00	-1.502671000000000090e+00	9.473972768532528121e-01
3.223223223223223299e-01	4.446016814784663040e+00	-1.347265240000000031e+00	8.168625315179022239e-01
3.233233233233233084e-01	4.444767925757060922e+00	-1.088255640000000080e+00	5.231593545133637058e-01
3.243243243243243423e-01	4.440699094165285743e+00	-7.062164799999999243e-01	2.620898638426626404e-01
3.253253253253253208e-01	4.433656900566095516e+00	-3.436030400000000262e-01	-1.295143721633888190e-01
3.263263263263262992e-01	4.425447846698761012e+00	1.744161599999999868e-01	-5.211186081694403338e-01
3.273273273273273332e-01	4.417932216099431209e+00	8.025144400000000511e-01	-1.108524962178517592e+00
3.283283283283283116e-01	4.411037779944573245e+00	1.462988919999999915e+00	-1.728565002521432525e+00
3.293293293293293456e-01	4.403792521618969502e+00	2.104037679999999799e+00	-2.609674533535048635e+00
3.303303303303303240e-01	4.397332378614163595e+00	2.382473000000000063e+00	-2.511773474533535389e+00
3.313313313313313024e-01	4.393956456225565965e+00	2.719185480000000155e+00	-3.425516691880988951e+00
3.323323323323323364e-01	4.393612201766408987e+00	2.557304479999999991e+00	-2.870744024205749145e+00
3.333333333333333148e-01	4.393513265237893428e+00	2.719185480000000155e+00	-3.294981946545638252e+00
3.343343343343343488e-01	4.391166314409328919e+00	2.654433080000000444e+00	-3.033912455874937741e+00
3.353353353353353272e-01	4.387608657100189546e+00	2.673858800000000091e+00	-3.099179828542612647e+00
3.363363363363363057e-01	4.386143863363194839e+00	1.929206199999999871e+00	-2.120169238527484179e+00
3.373373373373373396e-01	4.387516213429667467e+00	1.113325960000000059e+00	-1.924367120524458352e+00
3.383383383383383181e-01	4.390288372381506043e+00	2.585942800000000097e-01	-6.516533535047908110e-01
3.393393393393393520e-01	4.394811839020380972e+00	-3.241773200000000466e-01	-2.274154311649017046e-01
3.403403403403403304e-01	4.402225275652832615e+00	-8.162955600000000311e-01	2.294561775088249655e-01
3.413413413413413644e-01	4.412184475527131333e+00	-1.217760439999999944e+00	6.210604135148766192e-01
3.423423423423423428e-01	4.423476576871481214e+00	-1.379641440000000108e+00	8.168625315179022239e-01
3.433433433433433213e-01	4.434469899675112181e+00	-1.541522440000000271e+00	9.473972768532528121e-01
3.443443443443443552e-01	4.442939397963564296e+00	-1.599799600000000099e+00	1.045298335854765615e+00
3.453453453453453337e-01	4.447310382534997331e+00	-1.554472920000000258e+00	1.045298335854765615e+00
3.463463463463463676e-01	4.447927948700191259e+00	-1.483245280000000221e+00	9.473972768532528121e-01
3.473473473473473461e-01	4.445835646522501072e+00	-1.353740480000000357e+00	8.821299041855775735e-01
3.483483483483483245e-01	4.442024305541578677e+00	-1.075305160000000093e+00	4.905256681795260310e-01
3.493493493493493585e-01	4.437661802588237947e+00	-7.191669600000000218e-01	2.947235501765002597e-01
3.503503503503503369e-01	4.433148908552738021e+00	-3.241773200000000466e-01	-1.621480584972264660e-01
3.513513513513513709e-01	4.427962011255672792e+00	1.549904400000000071e-01	-5.537522945032778976e-01
3.523523523523523493e-01	4.421214722105446526e+00	7.766134800000000782e-01	-1.141158648512355045e+00
3.533533533533533277e-01	4.412371771058069214e+00	1.443563199999999824e+00	-1.793832375189107875e+00
3.543543543543543617e-01	4.403005297053375955e+00	2.116988160000000008e+00	-2.609674533535048635e+00
3.553553553553553401e-01	4.396850532534711142e+00	2.363047279999999972e+00	-2.479139788199697936e+00
3.563563563563563741e-01	4.395397297613111931e+00	2.706235000000000390e+00	-3.425516691880988951e+00
3.573573573573573525e-01	4.395169287129626845e+00	2.550829240000000553e+00	-2.772842965204236343e+00
3.583583583583583310e-01	4.393182640347033541e+00	2.706235000000000390e+00	-3.229714573877962902e+00
3.593593593593593649e-01	4.390669202608167510e+00	2.635007360000000354e+00	-3.033912455874937741e+00
3.603603603603603434e-01	4.388987920487667616e+00	2.647957840000000118e+00	-3.066546142208775194e+00
3.613613613613613773e-01	4.388405804236818142e+00	1.916255719999999885e+00	-2.087535552193646726e+00
3.623623623623623557e-01	4.389607523154100299e+00	1.100375480000000072e+00	-1.924367120524458352e+00
3.633633633633633342e-01	4.392268236678585680e+00	2.326933200000000090e-01	-7.495544125063037244e-01
3.643643643643643681e-01	4.395939115023965726e+00	-3.047516000000000114e-01	-2.274154311649017046e-01
3.653653653653653466e-01	4.402302191304522161e+00	-8.162955600000000311e-01	6.628774583963688294e-02
3.663663663663663805e-01	4.412529419509760409e+00	-1.211285200000000062e+00	6.536940998487140719e-01
3.673673673673673590e-01	4.424380640383747121e+00	-1.379641440000000108e+00	7.842288451840646601e-01
3.683683683683683929e-01	4.434618381495234907e+00	-1.547997679999999932e+00	9.473972768532528121e-01
3.693693693693693714e-01	4.441619878387631282e+00	-1.599799600000000099e+00	9.473972768532528121e-01
3.703703703703703498e-01	4.445238192201762750e+00	-1.560948160000000140e+00	1.012664649520927940e+00
3.713713713713713838e-01	4.446577448344818606e+00	-1.509146240000000194e+00	9.473972768532528121e-01
3.723723723723723622e-01	4.446411330683604390e+00	-1.353740480000000357e+00	8.168625315179022239e-01
3.733733733733733962e-01	4.443919628380920805e+00	-1.094730879999999962e+00	5.231593545133637058e-01
3.743743743743743746e-01	4.438788954244467178e+00	-7.126917200000000285e-01	2.620898638426626404e-01
3.753753753753753530e-01	4.432327381600635441e+00	-3.371277999999999775e-01	-9.688068582955121355e-02
3.763763763763763870e-01	4.425641549736420544e+00	1.549904400000000071e-01	-5.211186081694403338e-01
3.773773773773773654e-01	4.418394072969628716e+00	7.571877599999999875e-01	-1.141158648512355045e+00
3.783783783783783994e-01	4.410112990779697206e+00	1.443563199999999824e+00	-1.761198688855269978e+00
3.793793793793793778e-01	4.402350899363245418e+00	2.116988160000000008e+00	-2.609674533535048635e+00
3.803803803803803563e-01	4.397669277986542724e+00	2.337146319999999999e+00	-2.479139788199697936e+00
3.813813813813813902e-01	4.396289844880625353e+00	2.699759760000000064e+00	-3.392883005547151054e+00
3.823823823823823687e-01	4.395861016416492184e+00	2.524928280000000136e+00	-2.772842965204236343e+00
3.833833833833834026e-01	4.394336242441182705e+00	2.686809280000000300e+00	-3.229714573877962902e+00
3.843843843843843811e-01	4.391554569444235057e+00	2.615581640000000263e+00	-3.066546142208775194e+00
3.853853853853853595e-01	4.388700959524092227e+00	2.647957840000000118e+00	-3.066546142208775194e+00
3.863863863863863934e-01	4.387420006512769532e+00	1.909780479999999780e+00	-2.022268179525970933e+00
3.873873873873873719e-01	4.388502975981663390e+00	1.093900239999999968e+00	-1.826466061522945328e+00
3.883883883883884058e-01	4.391443168177722178e+00	2.456437999999999955e-01	-6.516533535047908110e-01
3.893893893893893843e-01	4.396162515583202257e+00	-3.371277999999999775e-01	-2.274154311649017046e-01
3.903903903903903627e-01	4.403220267454526216e+00	-8.227708000000000244e-01	1.315551185073121632e-01
3.913913913913913967e-01	4.412293563326775470e+00	-1.230710920000000153e+00	6.863277861825517467e-01
3.923923923923923751e-01	4.422206318274191084e+00	-1.386116680000000212e+00	7.515951588502269853e-01
3.933933933933934091e-01	4.431628340884559591e+00	-1.541522440000000271e+00	1.012664649520927940e+00
3.943943943943943875e-01	4.439529692587171006e+00	-1.612750080000000308e+00	9.800309631870904870e-01
3.953953953953953659e-01	4.445014472591664934e+00	-1.554472920000000258e+00	1.077932022188603289e+00
3.963963963963963999e-01	4.447074842949351847e+00	-1.496195759999999986e+00	9.800309631870904870e-01
3.973973973973973783e-01	4.445725556375642817e+00	-1.347265240000000031e+00	9.147635905194151373e-01
3.983983983983984123e-01	4.442189091124316036e+00	-1.088255640000000080e+00	4.905256681795260310e-01
3.993993993993993907e-01	4.437272831693245045e+00	-7.126917200000000285e-01	2.947235501765002597e-01
4.004004004004003692e-01	4.431340589947413200e+00	-3.371277999999999775e-01	-9.688068582955121355e-02
4.014014014014014031e-01	4.425387794193269997e+00	1.355647199999999997e-01	-5.537522945032778976e-01
4.024024024024023816e-01	4.419354516706608393e+00	7.507125199999999943e-01	-1.141158648512355045e+00
4.034034034034034155e-01	4.411478935730073658e+00	1.430612719999999838e+00	-1.793832375189107875e+00
4.044044044044043940e-01	4.402593161173804504e+00	2.091087200000000035e+00	-2.642308219868886088e+00
4.054054054054054279e-01	4.396418207266388656e+00	2.330671080000000117e+00	-2.413872415532022586e+00
4.064064064064064064e-01	4.393875830280285832e+00	2.686809280000000300e+00	-3.360249319213313601e+00
4.074074074074073848e-01	4.392801586058467933e+00	2.511977800000000371e+00	-2.805476651538073796e+00
4.084084084084084187e-01	4.391850959635260843e+00	2.686809280000000300e+00	-3.262348260211800355e+00
4.094094094094093972e-01	4.390253336565787201e+00	2.615581640000000263e+00	-3.001278769541099845e+00
4.104104104104104311e-01	4.387626851502821168e+00	2.635007360000000354e+00	-3.033912455874937741e+00
4.114114114114114096e-01	4.385741502693432103e+00	1.883879520000000030e+00	-2.120169238527484179e+00
4.124124124124123880e-01	4.386560286326908198e+00	1.093900239999999968e+00	-1.859099747856782781e+00
4.134134134134134220e-01	4.390270092524145795e+00	2.132676000000000016e-01	-6.190196671709531362e-01
4.144144144144144004e-01	4.396347430084955654e+00	-3.241773200000000466e-01	-1.621480584972264660e-01
4.154154154154154344e-01	4.403573670896628656e+00	-8.357212800000000108e-01	1.968224911749873740e-01
4.164164164164164128e-01	4.411454055111273753e+00	-1.230710920000000153e+00	6.536940998487140719e-01
4.174174174174173912e-01	4.421258973275156379e+00	-1.392591920000000094e+00	8.168625315179022239e-01
4.184184184184184252e-01	4.432298698526461855e+00	-1.554472920000000258e+00	1.012664649520927940e+00
4.194194194194194036e-01	4.441514937419795750e+00	-1.619225319999999968e+00	1.012664649520927940e+00
4.204204204204204376e-01	4.446849967534965309e+00	-1.560948160000000140e+00	1.045298335854765615e+00
4.214214214214214160e-01	4.447819694970810644e+00	-1.502671000000000090e+00	9.473972768532528121e-01
4.224224224224223945e-01	4.445751205092116187e+00	-1.360215720000000017e+00	9.147635905194151373e-01
4.234234234234234284e-01	4.442425577601889053e+00	-1.107681359999999948e+00	4.905256681795260310e-01
4.244244244244244069e-01	4.437792510740709240e+00	-7.321174399999998972e-01	2.947235501765002597e-01
4.254254254254254408e-01	4.431685885350128196e+00	-3.436030400000000262e-01	-1.295143721633888190e-01
4.264264264264264193e-01	4.424753137481621579e+00	1.485152000000000139e-01	-5.211186081694403338e-01
4.274274274274273977e-01	4.417046257812748067e+00	7.442372800000001121e-01	-1.108524962178517592e+00
4.284284284284284317e-01	4.408912708943410586e+00	1.411186999999999969e+00	-1.728565002521432525e+00
4.294294294294294101e-01	4.401879376826469681e+00	2.091087200000000035e+00	-2.577040847201210738e+00
4.304304304304304440e-01	4.397395826960356580e+00	2.330671080000000117e+00	-2.446506101865860039e+00
4.314314314314314225e-01	4.395448662678938412e+00	2.680334040000000417e+00	-3.294981946545638252e+00
4.324324324324324564e-01	4.394520227260548140e+00	2.511977800000000371e+00	-2.772842965204236343e+00
4.334334334334334349e-01	4.393164014749110002e+00	2.680334040000000417e+00	-3.294981946545638252e+00
4.344344344344344133e-01	4.390672845677520364e+00	2.609106400000000381e+00	-3.033912455874937741e+00
4.354354354354354473e-01	4.387375598149642286e+00	2.628532120000000027e+00	-3.066546142208775194e+00
4.364364364364364257e-01	4.385687583970305781e+00	1.896830000000000016e+00	-2.087535552193646726e+00
4.374374374374374597e-01	4.387591106761999704e+00	1.080949760000000204e+00	-1.891733434190620455e+00
4.384384384384384381e-01	4.391846806610906206e+00	2.132676000000000016e-01	-6.190196671709531362e-01
4.394394394394394165e-01	4.397104604266540484e+00	-3.306525599999999843e-01	-1.621480584972264660e-01
4.404404404404404505e-01	4.404203570257630318e+00	-8.357212800000000108e-01	1.968224911749873740e-01
4.414414414414414289e-01	4.413407388455499181e+00	-1.230710920000000153e+00	6.210604135148766192e-01
4.424424424424424629e-01	4.423430061891214571e+00	-1.399067160000000198e+00	7.842288451840646601e-01
4.434434434434434413e-01	4.433203211157443313e+00	-1.560948160000000140e+00	9.800309631870904870e-01
4.444444444444444198e-01	4.441240193240362899e+00	-1.612750080000000308e+00	9.473972768532528121e-01
4.454454454454454537e-01	4.445324046413942298e+00	-1.567423400000000022e+00	1.045298335854765615e+00
4.464464464464464322e-01	4.445624360571608591e+00	-1.502671000000000090e+00	9.473972768532528121e-01
4.474474474474474661e-01	4.444802309458703249e+00	-1.353740480000000357e+00	8.494962178517398987e-01
4.484484484484484446e-01	4.443326996728480971e+00	-1.101206119999999844e+00	5.231593545133637058e-01
4.494494494494494230e-01	4.439157317653119605e+00	-7.321174399999998972e-01	3.273572365103378790e-01
4.504504504504504570e-01	4.432654482139127161e+00	-3.436030400000000262e-01	-6.424699949571360813e-02
4.514514514514514354e-01	4.425876745939272716e+00	1.549904400000000071e-01	-4.884849218356027145e-01
4.524524524524524693e-01	4.418696812250862749e+00	7.442372800000001121e-01	-1.141158648512355045e+00
4.534534534534534478e-01	4.410842516443535644e+00	1.404711760000000087e+00	-1.793832375189107875e+00
4.544544544544544262e-01	4.403552784856827884e+00	2.084611959999999709e+00	-2.577040847201210738e+00
4.554554554554554602e-01	4.398075060379873058e+00	2.330671080000000117e+00	-2.446506101865860039e+00
4.564564564564564386e-01	4.395466636076855949e+00	2.660908319999999883e+00	-3.360249319213313601e+00
4.574574574574574726e-01	4.395205862682284526e+00	2.505502560000000045e+00	-2.772842965204236343e+00
4.584584584584584510e-01	4.394728188050728512e+00	2.667383560000000209e+00	-3.197080887544125449e+00
4.594594594594594295e-01	4.392570643166544109e+00	2.602631160000000055e+00	-3.001278769541099845e+00
4.604604604604604634e-01	4.389681560960194240e+00	2.622056880000000589e+00	-3.099179828542612647e+00
4.614614614614614418e-01	4.387833205922214042e+00	1.890354760000000134e+00	-2.087535552193646726e+00
4.624624624624624758e-01	4.388081909764596666e+00	1.067999279999999995e+00	-1.859099747856782781e+00
4.634634634634634542e-01	4.390456964288356190e+00	2.132676000000000016e-01	-6.516533535047908110e-01
4.644644644644644327e-01	4.395199245159883361e+00	-3.371277999999999775e-01	-6.424699949571360813e-02
4.654654654654654666e-01	4.402869803372189139e+00	-8.357212800000000108e-01	1.968224911749873740e-01
4.664664664664664451e-01	4.412639764074667958e+00	-1.243661399999999917e+00	6.210604135148766192e-01
4.674674674674674790e-01	4.422786240367973853e+00	-1.399067160000000198e+00	8.168625315179022239e-01
4.684684684684684575e-01	4.432187117680264521e+00	-1.560948160000000140e+00	9.800309631870904870e-01
4.694694694694694914e-01	4.439746045826288068e+00	-1.625700560000000294e+00	9.800309631870904870e-01
4.704704704704704699e-01	4.444661032789019472e+00	-1.573898640000000126e+00	9.800309631870904870e-01
4.714714714714714483e-01	4.446869512280600567e+00	-1.502671000000000090e+00	9.800309631870904870e-01
4.724724724724724823e-01	4.446451062965938839e+00	-1.373166200000000226e+00	8.494962178517398987e-01
4.734734734734734607e-01	4.444041077327573142e+00	-1.094730879999999962e+00	5.557930408472013806e-01
4.744744744744744946e-01	4.439964075393075582e+00	-7.515431599999999879e-01	3.273572365103378790e-01
4.754754754754754731e-01	4.433815690274542476e+00	-3.565535200000000127e-01	-9.688068582955121355e-02
4.764764764764764515e-01	4.426078289431263357e+00	1.290894800000000064e-01	-4.558512355017650397e-01
4.774774774774774855e-01	4.417706326278231899e+00	7.312868000000000146e-01	-1.141158648512355045e+00
4.784784784784784639e-01	4.409662853181505859e+00	1.385286039999999996e+00	-1.728565002521432525e+00
4.794794794794794979e-01	4.403316359977974770e+00	2.071661479999999944e+00	-2.642308219868886088e+00
4.804804804804804763e-01	4.399097008450975288e+00	2.330671080000000117e+00	-2.413872415532022586e+00
4.814814814814814548e-01	4.396202960462863629e+00	2.660908319999999883e+00	-3.360249319213313601e+00
4.824824824824824887e-01	4.394435614667046686e+00	2.505502560000000045e+00	-2.740209278870398890e+00
4.834834834834834671e-01	4.393892088333020141e+00	2.660908319999999883e+00	-3.197080887544125449e+00
4.844844844844845011e-01	4.392824761467386985e+00	2.596155920000000172e+00	-2.968645083207262392e+00
4.854854854854854795e-01	4.389780057731092811e+00	2.615581640000000263e+00	-3.033912455874937741e+00
4.864864864864864580e-01	4.387078744132395514e+00	1.877404279999999925e+00	-2.022268179525970933e+00
4.874874874874874919e-01	4.387490673427049792e+00	1.067999279999999995e+00	-1.859099747856782781e+00
4.884884884884884704e-01	4.390547839577076061e+00	2.262180799999999881e-01	-5.863859808371156834e-01
4.894894894894895043e-01	4.395302744694790320e+00	-3.500782800000000750e-01	-1.621480584972264660e-01
4.904904904904904828e-01	4.402242657999822839e+00	-8.292460400000000176e-01	2.620898638426626404e-01
4.914914914914914612e-01	4.411773647772901263e+00	-1.250136640000000021e+00	6.863277861825517467e-01
4.924924924924924952e-01	4.423112815593974290e+00	-1.392591920000000094e+00	8.168625315179022239e-01
4.934934934934934736e-01	4.433934894236470470e+00	-1.560948160000000140e+00	1.012664649520927940e+00
4.944944944944945076e-01	4.441759161562131908e+00	-1.619225319999999968e+00	1.012664649520927940e+00
4.954954954954954860e-01	4.445913110341856544e+00	-1.567423400000000022e+00	1.012664649520927940e+00
4.964964964964965199e-01	4.447009574087593009e+00	-1.509146240000000194e+00	1.012664649520927940e+00
4.974974974974974984e-01	4.445554375391411739e+00	-1.360215720000000017e+00	8.494962178517398987e-01
4.984984984984984768e-01	4.442023946179645577e+00	-1.114156600000000052e+00	4.905256681795260310e-01
4.994994994994995108e-01	4.437401279848437241e+00	-7.450679199999999947e-01	3.273572365103378790e-01
5.005005005005005447e-01	4.432396728477197456e+00	-3.565535200000000127e-01	-1.621480584972264660e-01
5.015015015015015232e-01	4.426460997106092421e+00	1.290894800000000064e-01	-4.884849218356027145e-01
5.025025025025025016e-01	4.419037318481663590e+00	7.312868000000000146e-01	-1.108524962178517592e+00
5.035035035035034801e-01	4.410765758107047851e+00	1.391761279999999878e+00	-1.663297629853757176e+00
5.045045045045044585e-01	4.402603856563822582e+00	2.071661479999999944e+00	-2.544407160867373285e+00
5.055055055055055480e-01	4.396278648372244469e+00	2.291819639999999936e+00	-2.544407160867373285e+00
5.065065065065065264e-01	4.394128856165126606e+00	2.660908319999999883e+00	-3.360249319213313601e+00
5.075075075075075048e-01	4.395188472476230679e+00	2.492552079999999837e+00	-2.772842965204236343e+00
5.085085085085084833e-01	4.395340241515413915e+00	2.647957840000000118e+00	-3.262348260211800355e+00
5.095095095095094617e-01	4.392798685550752147e+00	2.583205440000000408e+00	-3.099179828542612647e+00
5.105105105105105512e-01	4.389019730943546804e+00	2.609106400000000381e+00	-3.066546142208775194e+00
5.115115115115115296e-01	4.386482341823014330e+00	1.877404279999999925e+00	-2.022268179525970933e+00
5.125125125125125081e-01	4.387259059250447457e+00	1.048573559999999905e+00	-1.826466061522945328e+00
5.135135135135134865e-01	4.390806907630513400e+00	2.067923600000000084e-01	-6.190196671709531362e-01
5.145145145145144649e-01	4.395780045682212922e+00	-3.241773200000000466e-01	-9.688068582955121355e-02
5.155155155155155544e-01	4.402957362848320955e+00	-8.486717599999999972e-01	1.968224911749873740e-01
5.165165165165165329e-01	4.412486877744452585e+00	-1.237186160000000035e+00	6.210604135148766192e-01
5.175175175175175113e-01	4.422747295598894013e+00	-1.405542400000000303e+00	7.842288451840646601e-01
5.185185185185184897e-01	4.432523635139224538e+00	-1.560948160000000140e+00	1.012664649520927940e+00
5.195195195195194682e-01	4.440728510394506223e+00	-1.625700560000000294e+00	1.012664649520927940e+00
5.205205205205205576e-01	4.446140236084949571e+00	-1.573898640000000126e+00	1.012664649520927940e+00
5.215215215215215361e-01	4.447704513079336230e+00	-1.515621480000000076e+00	9.473972768532528121e-01
5.225225225225225145e-01	4.445602880030103954e+00	-1.373166200000000226e+00	8.168625315179022239e-01
5.235235235235234930e-01	4.442230385116290314e+00	-1.107681359999999948e+00	5.231593545133637058e-01
5.245245245245244714e-01	4.438555837132934556e+00	-7.450679199999999947e-01	2.294561775088249655e-01
5.255255255255255609e-01	4.432972222155195929e+00	-3.565535200000000127e-01	-6.424699949571360813e-02
5.265265265265265393e-01	4.425339636769503926e+00	1.226142399999999993e-01	-5.211186081694403338e-01
5.275275275275275177e-01	4.417050628336763651e+00	7.312868000000000146e-01	-1.075891275844679917e+00
5.285285285285284962e-01	4.408812163973239606e+00	1.385286039999999996e+00	-1.695931316187594851e+00
5.295295295295294746e-01	4.401403172307174039e+00	2.045760519999999971e+00	-2.577040847201210738e+00
5.305305305305305641e-01	4.396576242063631845e+00	2.304770120000000144e+00	-2.446506101865860039e+00
5.315315315315315425e-01	4.394956097551215635e+00	2.647957840000000118e+00	-3.392883005547151054e+00
5.325325325325325210e-01	4.394520149031846401e+00	2.479601600000000072e+00	-2.740209278870398890e+00
5.335335335335334994e-01	4.393250188315266591e+00	2.628532120000000027e+00	-3.197080887544125449e+00
5.345345345345344779e-01	4.390656544516586379e+00	2.563779720000000317e+00	-3.099179828542612647e+00
5.355355355355355673e-01	4.387351121880427307e+00	2.596155920000000172e+00	-3.001278769541099845e+00
5.365365365365365458e-01	4.385785469164606987e+00	1.857978559999999835e+00	-2.054901865859808829e+00
5.375375375375375242e-01	4.387651790811133878e+00	1.035623080000000140e+00	-1.859099747856782781e+00
5.385385385385385026e-01	4.391275796606036508e+00	2.067923600000000084e-01	-7.169207261724660496e-01
5.395395395395394811e-01	4.395928620811079490e+00	-3.565535200000000127e-01	-1.621480584972264660e-01
5.405405405405405705e-01	4.403349967943198884e+00	-8.551469999999999905e-01	2.294561775088249655e-01
5.415415415415415490e-01	4.412875406270301504e+00	-1.243661399999999917e+00	6.863277861825517467e-01
5.425425425425425274e-01	4.422431842343713448e+00	-1.418492880000000067e+00	8.168625315179022239e-01
5.435435435435435059e-01	4.431716599715007199e+00	-1.580373880000000231e+00	1.012664649520927940e+00
5.445445445445444843e-01	4.439719558541107780e+00	-1.599799600000000099e+00	9.800309631870904870e-01
5.455455455455455738e-01	4.444739432095319742e+00	-1.554472920000000258e+00	1.110565708522440964e+00
5.465465465465465522e-01	4.446546478586077988e+00	-1.509146240000000194e+00	9.800309631870904870e-01
5.475475475475475307e-01	4.445614829663530720e+00	-1.360215720000000017e+00	8.494962178517398987e-01
5.485485485485485091e-01	4.442660345060406080e+00	-1.127107080000000039e+00	5.884267271810389444e-01
5.495495495495495986e-01	4.438212232462260154e+00	-7.580183999999999811e-01	3.273572365103378790e-01
5.505505505505505770e-01	4.432386852413629619e+00	-3.630287599999999504e-01	-9.688068582955121355e-02
5.515515515515515554e-01	4.425716604300383494e+00	1.031885200000000058e-01	-5.537522945032778976e-01
5.525525525525525339e-01	4.418460175982305671e+00	7.248115600000000214e-01	-1.108524962178517592e+00
5.535535535535535123e-01	4.410239385178117644e+00	1.365860319999999906e+00	-1.663297629853757176e+00
5.545545545545546018e-01	4.401894810474187736e+00	2.045760519999999971e+00	-2.577040847201210738e+00
5.555555555555555802e-01	4.395999501602183557e+00	2.304770120000000144e+00	-2.479139788199697936e+00
5.565565565565565587e-01	4.393942142623068925e+00	2.635007360000000354e+00	-3.327615632879475704e+00
5.575575575575575371e-01	4.394044304306040871e+00	2.473126360000000190e+00	-2.772842965204236343e+00
5.585585585585585155e-01	4.393824147137915581e+00	2.622056880000000589e+00	-3.262348260211800355e+00
5.595595595595596050e-01	4.391579287043254176e+00	2.563779720000000317e+00	-3.001278769541099845e+00
5.605605605605605835e-01	4.387430390162292859e+00	2.583205440000000408e+00	-3.001278769541099845e+00
5.615615615615615619e-01	4.384906635879760373e+00	1.832077599999999862e+00	-2.120169238527484179e+00
5.625625625625625403e-01	4.386602222297286247e+00	1.042098320000000022e+00	-1.859099747856782781e+00
5.635635635635635188e-01	4.390607921209222830e+00	1.808914000000000077e-01	-5.211186081694403338e-01
5.645645645645646082e-01	4.395455920173346520e+00	-3.500782800000000750e-01	-9.688068582955121355e-02
5.655655655655655867e-01	4.402381565599840840e+00	-8.551469999999999905e-01	2.294561775088249655e-01
5.665665665665665651e-01	4.411743046031331161e+00	-1.256611880000000125e+00	6.536940998487140719e-01
5.675675675675675436e-01	4.422219288361718625e+00	-1.412017640000000185e+00	7.842288451840646601e-01
