Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.862862862862862734e-01	4.365843167774659861e+00	7.377620400000000078e-01	5.884267271810389444e-01
2.872872872872873073e-01	4.364930875872926386e+00	9.838211600000000834e-01	-2.600491174987393794e-01
2.882882882882882858e-01	4.364897660610741248e+00	7.960392000000000579e-01	3.599909228441755538e-01
2.892892892892892642e-01	4.363634151005306272e+00	9.514449600000001173e-01	3.365405950579927752e-02
2.902902902902902982e-01	4.361599607249102561e+00	8.737420800000000876e-01	1.315551185073121632e-01
2.912912912912912766e-01	4.360893047054876348e+00	4.075248000000000759e-01	2.620898638426626404e-01
2.922922922922923106e-01	4.363097259695845942e+00	2.715447599999999961e-01	6.536940998487140719e-01
2.932932932932932890e-01	4.367763775036765495e+00	1.901039999999999675e-02	9.800309631870904870e-01
2.942942942942942675e-01	4.373300151544551539e+00	-3.371277999999999775e-01	1.339001512859304244e+00
2.952952952952953014e-01	4.379461836888063786e+00	-5.572859600000000802e-01	1.502169944528492396e+00
2.962962962962962798e-01	4.386693492123749039e+00	-6.608898000000000827e-01	1.534803630862329848e+00
2.972972972972973138e-01	4.394401835084082109e+00	-6.544145599999999785e-01	1.567437317196167523e+00
2.982982982982982922e-01	4.402347696393349885e+00	-7.774441199999999608e-01	1.632704689863842651e+00
2.992992992992992707e-01	4.410153544238479384e+00	-6.155631200000000192e-01	1.469536258194654943e+00
3.003003003003003046e-01	4.416300667527695900e+00	-7.191669600000000218e-01	1.665338376197680104e+00
3.013013013013012831e-01	4.420302117587482371e+00	-6.090878800000000259e-01	1.502169944528492396e+00
3.023023023023023170e-01	4.422309420615635034e+00	-7.321174399999998972e-01	1.600071003530005198e+00
3.033033033033032955e-01	4.421440023316979051e+00	-6.285136000000000056e-01	1.469536258194654943e+00
3.043043043043043294e-01	4.417467124166634562e+00	-6.608898000000000827e-01	1.534803630862329848e+00
3.053053053053053079e-01	4.411991214459822785e+00	-3.306525599999999843e-01	1.371635199193141919e+00
3.063063063063062863e-01	4.406221577148029311e+00	-2.399992000000000236e-01	1.371635199193141919e+00
3.073073073073073203e-01	4.398965016623924917e+00	3.196087999999999707e-02	1.110565708522440964e+00
3.083083083083082987e-01	4.389047124712573300e+00	2.003171200000000152e-01	9.147635905194151373e-01
3.093093093093093326e-01	4.378681162043237762e+00	5.953067600000000459e-01	5.557930408472013806e-01
3.103103103103103111e-01	4.371195228424451074e+00	6.276829600000000120e-01	1.641888048411497825e-01
3.113113113113112895e-01	4.367048287136014117e+00	7.442372800000001121e-01	6.210604135148766192e-01
3.123123123123123235e-01	4.365009611528925859e+00	9.773459200000000902e-01	-1.947817448310640853e-01
3.133133133133133019e-01	4.364293938444467891e+00	7.895639599999999536e-01	3.599909228441755538e-01
3.143143143143143359e-01	4.363939395388904074e+00	9.514449600000001173e-01	-3.161331316187596802e-02
3.153153153153153143e-01	4.363180465455518409e+00	8.737420800000000876e-01	1.315551185073121632e-01
3.163163163163162928e-01	4.362328266816773770e+00	3.880990800000000407e-01	3.273572365103378790e-01
3.173173173173173267e-01	4.362579386922325497e+00	2.715447599999999961e-01	7.189614725163894215e-01
3.183183183183183051e-01	4.365538055520747029e+00	1.253515999999999658e-02	9.800309631870904870e-01
3.193193193193193391e-01	4.371481108259785309e+00	-3.371277999999999775e-01	1.306367826525466569e+00
3.203203203203203175e-01	4.378835602774230118e+00	-5.572859600000000802e-01	1.404268885526979593e+00
3.213213213213212960e-01	4.386416648587686318e+00	-6.738402799999999582e-01	1.502169944528492396e+00
3.223223223223223299e-01	4.394530471274015859e+00	-6.479393199999999853e-01	1.534803630862329848e+00
3.233233233233233084e-01	4.403318734604876994e+00	-7.774441199999999608e-01	1.600071003530005198e+00
3.243243243243243423e-01	4.411680672072447074e+00	-6.155631200000000192e-01	1.534803630862329848e+00
3.253253253253253208e-01	4.418278480663423657e+00	-7.126917200000000285e-01	1.632704689863842651e+00
3.263263263263262992e-01	4.421883334982056546e+00	-6.155631200000000192e-01	1.469536258194654943e+00
3.273273273273273332e-01	4.422016835037793747e+00	-7.385926799999998904e-01	1.600071003530005198e+00
3.283283283283283116e-01	4.419625500844141186e+00	-6.479393199999999853e-01	1.469536258194654943e+00
3.293293293293293456e-01	4.415572113638215335e+00	-6.608898000000000827e-01	1.534803630862329848e+00
3.303303303303303240e-01	4.410424511313969731e+00	-3.306525599999999843e-01	1.371635199193141919e+00
3.313313313313313024e-01	4.404502539018465335e+00	-2.464744400000000168e-01	1.339001512859304244e+00
3.323323323323323364e-01	4.396798071093966698e+00	3.843611999999999723e-02	1.077932022188603289e+00
3.333333333333333148e-01	4.387038321710584832e+00	1.873666400000000010e-01	8.821299041855775735e-01
3.343343343343343488e-01	4.377358785201316493e+00	5.888315200000000527e-01	6.210604135148766192e-01
3.353353353353353272e-01	4.369912686828288706e+00	6.600591600000000891e-01	1.968224911749873740e-01
3.363363363363363057e-01	4.365440517699318512e+00	7.442372800000001121e-01	6.210604135148766192e-01
3.373373373373373396e-01	4.363841043519575358e+00	9.838211600000000834e-01	-2.600491174987393794e-01
3.383383383383383181e-01	4.363553955888383129e+00	8.025144400000000511e-01	2.947235501765002597e-01
3.393393393393393520e-01	4.362197079882732531e+00	9.514449600000001173e-01	-3.161331316187596802e-02
3.403403403403403304e-01	4.360028220500160145e+00	8.802173200000000808e-01	1.315551185073121632e-01
3.413413413413413644e-01	4.359732685555363751e+00	3.816238400000000475e-01	2.947235501765002597e-01
3.423423423423423428e-01	4.362160308893679783e+00	2.715447599999999961e-01	6.536940998487140719e-01
3.433433433433433213e-01	4.366126749997980561e+00	1.901039999999999675e-02	1.012664649520927940e+00
3.443443443443443552e-01	4.371293333377925805e+00	-3.371277999999999775e-01	1.339001512859304244e+00
3.453453453453453337e-01	4.377899017172234508e+00	-5.702364399999999556e-01	1.404268885526979593e+00
3.463463463463463676e-01	4.385453309617882489e+00	-6.673650399999999649e-01	1.502169944528492396e+00
3.473473473473473461e-01	4.393706802399669265e+00	-6.414640799999999921e-01	1.502169944528492396e+00
3.483483483483483245e-01	4.402595699866607148e+00	-7.709688800000000786e-01	1.632704689863842651e+00
3.493493493493493585e-01	4.410868427481567267e+00	-5.961373999999999285e-01	1.502169944528492396e+00
3.503503503503503369e-01	4.416889184623889797e+00	-7.062164799999999243e-01	1.600071003530005198e+00
3.513513513513513709e-01	4.420053272532848077e+00	-6.155631200000000192e-01	1.469536258194654943e+00
3.523523523523523493e-01	4.421039380854823619e+00	-7.450679199999999947e-01	1.632704689863842651e+00
3.533533533533533277e-01	4.420545499541955969e+00	-6.285136000000000056e-01	1.502169944528492396e+00
3.543543543543543617e-01	4.417808002196347061e+00	-6.544145599999999785e-01	1.534803630862329848e+00
3.553553553553553401e-01	4.412589069585379775e+00	-3.436030400000000262e-01	1.404268885526979593e+00
3.563563563563563741e-01	4.406282704160433994e+00	-2.529496800000000101e-01	1.339001512859304244e+00
3.573573573573573525e-01	4.398781475935216179e+00	4.491135999999999739e-02	1.110565708522440964e+00
3.583583583583583310e-01	4.389175840038302745e+00	2.003171200000000152e-01	9.147635905194151373e-01
3.593593593593593649e-01	4.379184551049936758e+00	6.017820000000000391e-01	5.884267271810389444e-01
3.603603603603603434e-01	4.371198164887542426e+00	6.730096400000000756e-01	1.641888048411497825e-01
3.613613613613613773e-01	4.365884204644268074e+00	7.442372800000001121e-01	5.884267271810389444e-01
3.623623623623623557e-01	4.363190566564907336e+00	9.902964000000000766e-01	-2.274154311649017046e-01
3.633633633633633342e-01	4.362411490089547428e+00	7.895639599999999536e-01	3.273572365103378790e-01
3.643643643643643681e-01	4.362305397261875939e+00	9.449697200000000130e-01	3.365405950579927752e-02
3.653653653653653466e-01	4.362257551198868377e+00	8.931677999999999562e-01	1.315551185073121632e-01
3.663663663663663805e-01	4.362242324524778780e+00	3.686733600000000055e-01	3.273572365103378790e-01
3.673673673673673590e-01	4.363308477378187611e+00	2.780200000000000449e-01	7.189614725163894215e-01
3.683683683683683929e-01	4.366851351969871509e+00	1.901039999999999675e-02	1.045298335854765615e+00
3.693693693693693714e-01	4.372211256930608414e+00	-3.436030400000000262e-01	1.339001512859304244e+00
3.703703703703703498e-01	4.378568965240306810e+00	-5.572859600000000802e-01	1.436902571860817046e+00
3.713713713713713838e-01	4.386324798686104032e+00	-6.608898000000000827e-01	1.534803630862329848e+00
3.723723723723723622e-01	4.394817000028432119e+00	-6.414640799999999921e-01	1.502169944528492396e+00
3.733733733733733962e-01	4.403139685343550269e+00	-7.709688800000000786e-01	1.632704689863842651e+00
3.743743743743743746e-01	4.411064492509745527e+00	-6.026126399999999217e-01	1.469536258194654943e+00
3.753753753753753530e-01	4.417771915273228878e+00	-7.062164799999999243e-01	1.665338376197680104e+00
3.763763763763763870e-01	4.421948461884366743e+00	-6.090878800000000259e-01	1.404268885526979593e+00
3.773773773773773654e-01	4.422726210350676368e+00	-7.515431599999999879e-01	1.567437317196167523e+00
3.783783783783783994e-01	4.420687274422845370e+00	-6.220383600000000124e-01	1.469536258194654943e+00
3.793793793793793778e-01	4.416840559730331073e+00	-6.608898000000000827e-01	1.534803630862329848e+00
3.803803803803803563e-01	4.411515941808260344e+00	-3.371277999999999775e-01	1.469536258194654943e+00
3.813813813813813902e-01	4.405382396881462270e+00	-2.464744400000000168e-01	1.273734140191629116e+00
3.823823823823823687e-01	4.398387624278083941e+00	3.843611999999999723e-02	1.110565708522440964e+00
3.833833833833834026e-01	4.389690638169065906e+00	1.808914000000000077e-01	8.494962178517398987e-01
3.843843843843843811e-01	4.380111722480237724e+00	6.017820000000000391e-01	6.210604135148766192e-01
3.853853853853853595e-01	4.371518749671544413e+00	6.535839199999999849e-01	2.294561775088249655e-01
3.863863863863863934e-01	4.365733160298811200e+00	7.442372800000001121e-01	6.210604135148766192e-01
3.873873873873873719e-01	4.364097681449608856e+00	9.838211600000000834e-01	-2.600491174987393794e-01
3.883883883883884058e-01	4.364899651021593385e+00	7.895639599999999536e-01	3.273572365103378790e-01
3.893893893893893843e-01	4.364069322038496068e+00	9.449697200000000130e-01	1.020373171961676869e-03
3.903903903903903627e-01	4.360861316829965695e+00	8.802173200000000808e-01	9.892143217347457163e-02
3.913913913913913967e-01	4.359115215279056876e+00	3.816238400000000475e-01	2.947235501765002597e-01
3.923923923923923751e-01	4.361670523790724729e+00	2.650695199999999474e-01	7.189614725163894215e-01
3.933933933933934091e-01	4.367122974070189123e+00	-4.153200000000037417e-04	1.012664649520927940e+00
3.943943943943943875e-01	4.372562592235978762e+00	-3.177020799999999978e-01	1.273734140191629116e+00
3.953953953953953659e-01	4.377557275594510244e+00	-5.637612000000000734e-01	1.469536258194654943e+00
3.963963963963963999e-01	4.384182029581607409e+00	-6.673650399999999649e-01	1.502169944528492396e+00
3.973973973973973783e-01	4.393088316934064430e+00	-6.414640799999999921e-01	1.534803630862329848e+00
3.983983983983984123e-01	4.402263277787241691e+00	-7.774441199999999608e-01	1.567437317196167523e+00
3.993993993993993907e-01	4.409902949273696748e+00	-6.090878800000000259e-01	1.469536258194654943e+00
4.004004004004003692e-01	4.415973219987002096e+00	-6.932660000000000489e-01	1.600071003530005198e+00
4.014014014014014031e-01	4.420610139236585745e+00	-6.026126399999999217e-01	1.436902571860817046e+00
4.024024024024023816e-01	4.422685813606166860e+00	-7.385926799999998904e-01	1.600071003530005198e+00
4.034034034034034155e-01	4.421515199246877970e+00	-6.349888400000001099e-01	1.436902571860817046e+00
4.044044044044043940e-01	4.418045280053743085e+00	-6.479393199999999853e-01	1.567437317196167523e+00
4.054054054054054279e-01	4.412904848091064203e+00	-3.177020799999999978e-01	1.371635199193141919e+00
4.064064064064064064e-01	4.405721670554322067e+00	-2.399992000000000236e-01	1.273734140191629116e+00
4.074074074074073848e-01	4.396753460626062093e+00	4.491135999999999739e-02	1.077932022188603289e+00
4.084084084084084187e-01	4.387286631238358936e+00	1.873666400000000010e-01	9.473972768532528121e-01
4.094094094094093972e-01	4.378491532951126253e+00	5.953067600000000459e-01	5.557930408472013806e-01
4.104104104104104311e-01	4.371385475275133992e+00	6.276829600000000120e-01	1.315551185073121632e-01
4.114114114114114096e-01	4.367052195967063177e+00	7.442372800000001121e-01	6.536940998487140719e-01
4.124124124124123880e-01	4.364792268469169123e+00	9.902964000000000766e-01	-2.274154311649017046e-01
4.134134134134134220e-01	4.362787403690543186e+00	7.830887200000000714e-01	3.273572365103378790e-01
4.144144144144144004e-01	4.360871429747411376e+00	9.449697200000000130e-01	-3.161331316187596802e-02
4.154154154154154344e-01	4.359670433699968761e+00	8.802173200000000808e-01	9.892143217347457163e-02
4.164164164164164128e-01	4.360044517978736600e+00	4.075248000000000759e-01	2.947235501765002597e-01
4.174174174174173912e-01	4.362564515603060578e+00	2.585942800000000097e-01	6.536940998487140719e-01
4.184184184184184252e-01	4.366417761022930222e+00	1.901039999999999675e-02	9.800309631870904870e-01
4.194194194194194036e-01	4.371734946211442541e+00	-3.371277999999999775e-01	1.306367826525466569e+00
4.204204204204204376e-01	4.379186540318642962e+00	-5.767116799999999488e-01	1.469536258194654943e+00
4.214214214214214160e-01	4.387417558486614411e+00	-6.544145599999999785e-01	1.534803630862329848e+00
4.224224224224223945e-01	4.394890562224836650e+00	-6.479393199999999853e-01	1.534803630862329848e+00
4.234234234234234284e-01	4.402077569838874105e+00	-7.774441199999999608e-01	1.632704689863842651e+00
4.244244244244244069e-01	4.410005544252982190e+00	-6.090878800000000259e-01	1.469536258194654943e+00
4.254254254254254408e-01	4.417197360491686986e+00	-7.126917200000000285e-01	1.632704689863842651e+00
4.264264264264264193e-01	4.420701390359715433e+00	-6.220383600000000124e-01	1.404268885526979593e+00
4.274274274274273977e-01	4.420544811105643568e+00	-7.450679199999999947e-01	1.632704689863842651e+00
4.284284284284284317e-01	4.419192386669076100e+00	-6.220383600000000124e-01	1.436902571860817046e+00
4.294294294294294101e-01	4.417121823104153577e+00	-6.608898000000000827e-01	1.567437317196167523e+00
4.304304304304304440e-01	4.412532430126958616e+00	-3.371277999999999775e-01	1.404268885526979593e+00
4.314314314314314225e-01	4.405039860453687339e+00	-2.464744400000000168e-01	1.306367826525466569e+00
4.324324324324324564e-01	4.396292648409277248e+00	3.843611999999999723e-02	1.077932022188603289e+00
4.334334334334334349e-01	4.387282816212532133e+00	1.938418799999999942e-01	9.147635905194151373e-01
4.344344344344344133e-01	4.378283402496462529e+00	5.823562799999999484e-01	5.884267271810389444e-01
4.354354354354354473e-01	4.370417464670993013e+00	6.017820000000000391e-01	1.315551185073121632e-01
4.364364364364364257e-01	4.365416369192351098e+00	7.507125199999999943e-01	6.536940998487140719e-01
4.374374374374374597e-01	4.363913303680882372e+00	9.902964000000000766e-01	-2.274154311649017046e-01
4.384384384384384381e-01	4.364446940494783433e+00	7.830887200000000714e-01	3.273572365103378790e-01
4.394394394394394165e-01	4.364604162791661857e+00	9.384944800000000198e-01	1.020373171961676869e-03
4.404404404404404505e-01	4.363058015667419021e+00	8.737420800000000876e-01	1.315551185073121632e-01
4.414414414414414289e-01	4.361108681108004426e+00	4.140000400000000136e-01	2.620898638426626404e-01
4.424424424424424629e-01	4.361488372740868869e+00	2.715447599999999961e-01	6.536940998487140719e-01
4.434434434434434413e-01	4.365499958931644997e+00	1.901039999999999675e-02	9.800309631870904870e-01
4.444444444444444198e-01	4.372295155127534194e+00	-3.436030400000000262e-01	1.339001512859304244e+00
4.454454454454454537e-01	4.379447412587738064e+00	-5.572859600000000802e-01	1.404268885526979593e+00
4.464464464464464322e-01	4.385132447852258863e+00	-6.673650399999999649e-01	1.502169944528492396e+00
4.474474474474474661e-01	4.390897708982075542e+00	-6.414640799999999921e-01	1.502169944528492396e+00
4.484484484484484446e-01	4.399337271561390317e+00	-7.774441199999999608e-01	1.632704689863842651e+00
4.494494494494494230e-01	4.409447483974223481e+00	-6.220383600000000124e-01	1.469536258194654943e+00
4.504504504504504570e-01	4.417524441333804397e+00	-7.062164799999999243e-01	1.632704689863842651e+00
4.514514514514514354e-01	4.421351761836066707e+00	-6.349888400000001099e-01	1.404268885526979593e+00
4.524524524524524693e-01	4.421322624330427331e+00	-7.450679199999999947e-01	1.600071003530005198e+00
4.534534534534534478e-01	4.419193639809205543e+00	-6.220383600000000124e-01	1.436902571860817046e+00
4.544544544544544262e-01	4.416309640062686448e+00	-6.673650399999999649e-01	1.567437317196167523e+00
4.554554554554554602e-01	4.411874539809833351e+00	-3.177020799999999978e-01	1.371635199193141919e+00
4.564564564564564386e-01	4.404953368328358820e+00	-2.464744400000000168e-01	1.502169944528492396e+00
4.574574574574574726e-01	4.396893315452422790e+00	3.843611999999999723e-02	1.045298335854765615e+00
4.584584584584584510e-01	4.388613952005973928e+00	2.067923600000000084e-01	9.147635905194151373e-01
4.594594594594594295e-01	4.379519067704064739e+00	5.888315200000000527e-01	6.536940998487140719e-01
4.604604604604604634e-01	4.370880696334370263e+00	5.823562799999999484e-01	1.315551185073121632e-01
4.614614614614614418e-01	4.365765265202292689e+00	7.442372800000001121e-01	6.536940998487140719e-01
4.624624624624624758e-01	4.364820910486392869e+00	9.773459200000000902e-01	-2.600491174987393794e-01
4.634634634634634542e-01	4.365299676376882765e+00	7.895639599999999536e-01	3.273572365103378790e-01
4.644644644644644327e-01	4.364549778304315453e+00	9.514449600000001173e-01	-3.161331316187596802e-02
4.654654654654654666e-01	4.362610836944102566e+00	8.737420800000000876e-01	1.315551185073121632e-01
4.664664664664664451e-01	4.361363736656449497e+00	4.075248000000000759e-01	2.620898638426626404e-01
4.674674674674674790e-01	4.362482353768796450e+00	2.780200000000000449e-01	7.189614725163894215e-01
4.684684684684684575e-01	4.366533076417931980e+00	1.901039999999999675e-02	9.800309631870904870e-01
4.694694694694694914e-01	4.372632935692374545e+00	-3.371277999999999775e-01	1.273734140191629116e+00
4.704704704704704699e-01	4.378848140130663147e+00	-5.637612000000000734e-01	1.469536258194654943e+00
4.714714714714714483e-01	4.384620849724898406e+00	-6.608898000000000827e-01	1.534803630862329848e+00
4.724724724724724823e-01	4.391787515378492657e+00	-6.544145599999999785e-01	1.502169944528492396e+00
4.734734734734734607e-01	4.401232724330837343e+00	-7.644936400000000853e-01	1.567437317196167523e+00
4.744744744744744946e-01	4.410562406061882434e+00	-6.220383600000000124e-01	1.567437317196167523e+00
4.754754754754754731e-01	4.416699588002916954e+00	-7.062164799999999243e-01	1.632704689863842651e+00
4.764764764764764515e-01	4.418790555492915217e+00	-6.155631200000000192e-01	1.436902571860817046e+00
4.774774774774774855e-01	4.418521803537212023e+00	-7.385926799999998904e-01	1.600071003530005198e+00
4.784784784784784639e-01	4.418391558042801925e+00	-6.349888400000001099e-01	1.436902571860817046e+00
4.794794794794794979e-01	4.418048664985328777e+00	-6.608898000000000827e-01	1.502169944528492396e+00
4.804804804804804763e-01	4.414230104172181868e+00	-3.306525599999999843e-01	1.371635199193141919e+00
4.814814814814814548e-01	4.406519949314287032e+00	-2.335239600000000026e-01	1.339001512859304244e+00
4.824824824824824887e-01	4.397780053352517093e+00	2.548563999999999691e-02	1.143199394856278639e+00
4.834834834834834671e-01	4.388348061756070173e+00	1.808914000000000077e-01	9.147635905194151373e-01
4.844844844844845011e-01	4.377697563950235349e+00	5.888315200000000527e-01	5.884267271810389444e-01
4.854854854854854795e-01	4.369236745988122728e+00	6.212077200000000188e-01	1.641888048411497825e-01
4.864864864864864580e-01	4.365771284666728036e+00	7.377620400000000078e-01	6.210604135148766192e-01
4.874874874874874919e-01	4.364914237655348472e+00	9.708706800000000969e-01	-2.600491174987393794e-01
4.884884884884884704e-01	4.363739641624612808e+00	7.895639599999999536e-01	3.599909228441755538e-01
4.894894894894895043e-01	4.362288343917349209e+00	9.514449600000001173e-01	-3.161331316187596802e-02
4.904904904904904828e-01	4.361092405404976446e+00	8.802173200000000808e-01	9.892143217347457163e-02
4.914914914914914612e-01	4.360620973501495357e+00	4.204752800000000068e-01	2.620898638426626404e-01
4.924924924924924952e-01	4.362280357167509948e+00	2.780200000000000449e-01	7.189614725163894215e-01
4.934934934934934736e-01	4.366560246295665415e+00	1.901039999999999675e-02	9.800309631870904870e-01
4.944944944944945076e-01	4.372017925119736859e+00	-3.306525599999999843e-01	1.306367826525466569e+00
4.954954954954954860e-01	4.377755173159475710e+00	-5.572859600000000802e-01	1.436902571860817046e+00
4.964964964964965199e-01	4.385167488042529982e+00	-6.738402799999999582e-01	1.502169944528492396e+00
4.974974974974974984e-01	4.394972725608403685e+00	-6.479393199999999853e-01	1.534803630862329848e+00
4.984984984984984768e-01	4.404422393006774072e+00	-7.774441199999999608e-01	1.567437317196167523e+00
4.994994994994995108e-01	4.410943931110741900e+00	-6.090878800000000259e-01	1.436902571860817046e+00
5.005005005005005447e-01	4.415414757086811193e+00	-7.126917200000000285e-01	1.600071003530005198e+00
5.015015015015015232e-01	4.419170682978935893e+00	-6.090878800000000259e-01	1.436902571860817046e+00
5.025025025025025016e-01	4.421368409498171559e+00	-7.450679199999999947e-01	1.600071003530005198e+00
5.035035035035034801e-01	4.420747400657037751e+00	-6.285136000000000056e-01	1.436902571860817046e+00
5.045045045045044585e-01	4.417308257873342470e+00	-6.479393199999999853e-01	1.534803630862329848e+00
5.055055055055055480e-01	4.411423897018930340e+00	-3.241773200000000466e-01	1.371635199193141919e+00
5.065065065065065264e-01	4.403934008875896922e+00	-2.399992000000000236e-01	1.306367826525466569e+00
5.075075075075075048e-01	4.396370700490263239e+00	3.196087999999999707e-02	1.110565708522440964e+00
5.085085085085084833e-01	4.388713358330871728e+00	2.003171200000000152e-01	9.147635905194151373e-01
5.095095095095094617e-01	4.379759978548444010e+00	5.888315200000000527e-01	6.536940998487140719e-01
5.105105105105105512e-01	4.370467262407578879e+00	6.276829600000000120e-01	1.641888048411497825e-01
5.115115115115115296e-01	4.364006059668309234e+00	7.377620400000000078e-01	6.210604135148766192e-01
5.125125125125125081e-01	4.362183975143027581e+00	9.773459200000000902e-01	-2.274154311649017046e-01
5.135135135135134865e-01	4.363068667288352742e+00	7.830887200000000714e-01	3.273572365103378790e-01
5.145145145145144649e-01	4.363221360264031290e+00	9.579201999999999995e-01	1.020373171961676869e-03
5.155155155155155544e-01	4.361865343841737186e+00	8.672668400000000943e-01	1.315551185073121632e-01
5.165165165165165329e-01	4.361098559653205697e+00	4.269505200000000000e-01	2.947235501765002597e-01
5.175175175175175113e-01	4.362495478032557550e+00	2.780200000000000449e-01	6.536940998487140719e-01
5.185185185185184897e-01	4.366107134758195230e+00	2.548563999999999691e-02	1.012664649520927940e+00
5.195195195195194682e-01	4.371626972352433249e+00	-3.371277999999999775e-01	1.306367826525466569e+00
5.205205205205205576e-01	4.378323545372843739e+00	-5.508107199999999759e-01	1.469536258194654943e+00
5.215215215215215361e-01	4.385625372921567511e+00	-6.544145599999999785e-01	1.534803630862329848e+00
5.225225225225225145e-01	4.393688314725408439e+00	-6.285136000000000056e-01	1.534803630862329848e+00
5.235235235235234930e-01	4.402066036499856061e+00	-7.644936400000000853e-01	1.600071003530005198e+00
5.245245245245244714e-01	4.409718469896651172e+00	-6.220383600000000124e-01	1.469536258194654943e+00
5.255255255255255609e-01	4.416549679801232031e+00	-6.932660000000000489e-01	1.665338376197680104e+00
5.265265265265265393e-01	4.421953373137387011e+00	-6.155631200000000192e-01	1.469536258194654943e+00
5.275275275275275177e-01	4.423606073157523966e+00	-7.321174399999998972e-01	1.632704689863842651e+00
5.285285285285284962e-01	4.421167474087950744e+00	-6.349888400000001099e-01	1.534803630862329848e+00
5.295295295295294746e-01	4.416965395510595194e+00	-6.608898000000000827e-01	1.567437317196167523e+00
5.305305305305305641e-01	4.411975254284094206e+00	-3.371277999999999775e-01	1.371635199193141919e+00
5.315315315315315425e-01	4.405426230252764697e+00	-2.399992000000000236e-01	1.339001512859304244e+00
5.325325325325325210e-01	4.396824260617716362e+00	2.548563999999999691e-02	1.077932022188603289e+00
5.335335335335334994e-01	4.386793735871370004e+00	1.938418799999999942e-01	9.473972768532528121e-01
5.345345345345344779e-01	4.377323615948435886e+00	5.823562799999999484e-01	5.231593545133637058e-01
5.355355355355355673e-01	4.370456510629277425e+00	6.665344000000000824e-01	1.641888048411497825e-01
5.365365365365365458e-01	4.366461699122725193e+00	7.507125199999999943e-01	6.210604135148766192e-01
5.375375375375375242e-01	4.364168108272339808e+00	9.838211600000000834e-01	-2.600491174987393794e-01
5.385385385385385026e-01	4.362480169180042999e+00	7.960392000000000579e-01	3.273572365103378790e-01
5.395395395395394811e-01	4.361363578424896303e+00	9.384944800000000198e-01	1.020373171961676869e-03
5.405405405405405705e-01	4.361267982177437830e+00	8.737420800000000876e-01	6.628774583963688294e-02
5.415415415415415490e-01	4.361897563260008326e+00	3.880990800000000407e-01	3.273572365103378790e-01
5.425425425425425274e-01	4.363322724407183273e+00	2.844952399999999826e-01	6.863277861825517467e-01
5.435435435435435059e-01	4.366516316675999931e+00	2.548563999999999691e-02	1.012664649520927940e+00
5.445445445445444843e-01	4.371442632918324023e+00	-3.371277999999999775e-01	1.371635199193141919e+00
5.455455455455455738e-01	4.377578516548820353e+00	-5.508107199999999759e-01	1.436902571860817046e+00
5.465465465465465522e-01	4.385067807721720001e+00	-6.738402799999999582e-01	1.502169944528492396e+00
5.475475475475475307e-01	4.393567528602396521e+00	-6.608898000000000827e-01	1.534803630862329848e+00
5.485485485485485091e-01	4.402250345413570187e+00	-7.580183999999999811e-01	1.567437317196167523e+00
5.495495495495495986e-01	4.410351860028878690e+00	-6.220383600000000124e-01	1.534803630862329848e+00
5.505505505505505770e-01	4.416837746948659493e+00	-7.062164799999999243e-01	1.600071003530005198e+00
5.515515515515515554e-01	4.420782884756644826e+00	-6.349888400000001099e-01	1.436902571860817046e+00
5.525525525525525339e-01	4.421693361359247731e+00	-7.321174399999998972e-01	1.600071003530005198e+00
5.535535535535535123e-01	4.420029815371344206e+00	-6.285136000000000056e-01	1.469536258194654943e+00
5.545545545545546018e-01	4.417280978564517291e+00	-6.544145599999999785e-01	1.600071003530005198e+00
5.555555555555555802e-01	4.413280851525512638e+00	-3.371277999999999775e-01	1.339001512859304244e+00
5.565565565565565587e-01	4.406281799157383716e+00	-2.399992000000000236e-01	1.273734140191629116e+00
5.575575575575575371e-01	4.396819179324772620e+00	3.843611999999999723e-02	1.110565708522440964e+00
5.585585585585585155e-01	4.387199227398822288e+00	1.873666400000000010e-01	8.494962178517398987e-01
5.595595595595596050e-01	4.378557572754290028e+00	5.823562799999999484e-01	5.884267271810389444e-01
5.605605605605605835e-01	4.371349769709295785e+00	6.730096400000000756e-01	1.315551185073121632e-01
5.615615615615615619e-01	4.366590238449372663e+00	7.507125199999999943e-01	6.536940998487140719e-01
5.625625625625625403e-01	4.364257550273865860e+00	9.967716399999999588e-01	-2.600491174987393794e-01
5.635635635635635188e-01	4.362984042703916820e+00	8.025144400000000511e-01	3.599909228441755538e-01
5.645645645645646082e-01	4.362442733625329971e+00	9.514449600000001173e-01	-6.424699949571360813e-02
5.655655655655655867e-01	4.362297978856894964e+00	8.802173200000000808e-01	9.892143217347457163e-02
5.665665665665665651e-01	4.362024033494842357e+00	3.751485999999999432e-01	2.947235501765002597e-01
5.675675675675675436e-01	4.363329714245525182e+00	2.909704799999999758e-01	7.189614725163894215e-01
5.685685685685685220e-01	4.367187406356173085e+00	6.059919999999996421e-03	1.012664649520927940e+00
5.695695695695696115e-01	4.372043408068559955e+00	-3.241773200000000466e-01	1.339001512859304244e+00
5.705705705705705899e-01	4.377607285382301150e+00	-5.572859600000000802e-01	1.404268885526979593e+00
5.715715715715715683e-01	4.384801588701449759e+00	-6.479393199999999853e-01	1.502169944528492396e+00
5.725725725725725468e-01	4.393560181351209515e+00	-6.479393199999999853e-01	1.567437317196167523e+00
