Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.655655655655655867e-01	4.369894488966425072e+00	5.786183999999999772e-02	-3.579501765002521818e-01
5.665665665665665651e-01	4.371371538628054054e+00	-8.459344000000000585e-02	-1.947817448310640853e-01
5.675675675675675436e-01	4.372087620455365808e+00	-2.723753999999999897e-01	-1.295143721633888190e-01
5.685685685685685220e-01	4.372625863346983444e+00	-5.249097599999998920e-01	9.892143217347457163e-02
5.695695695695696115e-01	4.373789762510361001e+00	-5.508107199999999759e-01	1.641888048411497825e-01
5.705705705705705899e-01	4.375774098937986523e+00	-5.378602399999999895e-01	2.294561775088249655e-01
5.715715715715715683e-01	4.378110887288847231e+00	-7.903945999999999472e-01	3.926246091780131731e-01
5.725725725725725468e-01	4.379884668139268022e+00	-9.458003599999998956e-01	4.905256681795260310e-01
5.735735735735735252e-01	4.381427147468126115e+00	-1.042928960000000016e+00	6.863277861825517467e-01
5.745745745745746147e-01	4.383854523675639214e+00	-1.140057560000000025e+00	6.536940998487140719e-01
5.755755755755755931e-01	4.387317257089291545e+00	-1.217760439999999944e+00	7.842288451840646601e-01
5.765765765765765716e-01	4.391051749310677543e+00	-1.269562360000000112e+00	8.494962178517398987e-01
5.775775775775775500e-01	4.394659887825875799e+00	-1.405542400000000303e+00	9.473972768532528121e-01
5.785785785785785285e-01	4.398261642905626267e+00	-1.379641440000000108e+00	1.045298335854765615e+00
5.795795795795796179e-01	4.401586163016358633e+00	-1.463819560000000131e+00	1.110565708522440964e+00
5.805805805805805964e-01	4.404677224932052049e+00	-1.522096720000000181e+00	1.077932022188603289e+00
5.815815815815815748e-01	4.407885339508291089e+00	-1.535047200000000167e+00	1.241100453857791219e+00
5.825825825825825532e-01	4.410827875830484857e+00	-1.612750080000000308e+00	1.208466767523953767e+00
5.835835835835835317e-01	4.413345331158414986e+00	-1.781106320000000132e+00	1.339001512859304244e+00
5.845845845845846211e-01	4.416017003345917402e+00	-1.722829160000000082e+00	1.404268885526979593e+00
5.855855855855855996e-01	4.419449397978720384e+00	-1.774631080000000027e+00	1.404268885526979593e+00
5.865865865865865780e-01	4.423894780567872331e+00	-1.845858720000000064e+00	1.436902571860817046e+00
5.875875875875875565e-01	4.428382686628836495e+00	-1.781106320000000132e+00	1.404268885526979593e+00
5.885885885885885349e-01	4.431656580671354817e+00	-1.858809200000000050e+00	1.436902571860817046e+00
5.895895895895896244e-01	4.434750966867566646e+00	-1.865284440000000155e+00	1.534803630862329848e+00
5.905905905905906028e-01	4.439098304638881665e+00	-1.923561600000000205e+00	1.567437317196167523e+00
5.915915915915915813e-01	4.442807455156483343e+00	-1.942987320000000073e+00	1.567437317196167523e+00
5.925925925925925597e-01	4.443558329961395437e+00	-1.942987320000000073e+00	1.600071003530005198e+00
5.935935935935935381e-01	4.443299703555677382e+00	-1.949462560000000177e+00	1.600071003530005198e+00
5.945945945945946276e-01	4.445319737543194982e+00	-1.962413039999999942e+00	1.600071003530005198e+00
5.955955955955956060e-01	4.449016833468991017e+00	-1.962413039999999942e+00	1.600071003530005198e+00
5.965965965965965845e-01	4.451200152476637584e+00	-1.949462560000000177e+00	1.632704689863842651e+00
5.975975975975975629e-01	4.451021444504198676e+00	-2.001264480000000123e+00	1.632704689863842651e+00
5.985985985985985414e-01	4.450955894208467711e+00	-1.949462560000000177e+00	1.697972062531518000e+00
5.995995995995996308e-01	4.452512823266654429e+00	-1.917086360000000100e+00	1.632704689863842651e+00
6.006006006006006093e-01	4.454068227752872922e+00	-1.930036840000000087e+00	1.600071003530005198e+00
6.016016016016015877e-01	4.454105271104764618e+00	-1.962413039999999942e+00	1.567437317196167523e+00
6.026026026026025662e-01	4.453201948781878805e+00	-2.007739720000000005e+00	1.665338376197680104e+00
6.036036036036035446e-01	4.453095470472081097e+00	-1.930036840000000087e+00	1.600071003530005198e+00
6.046046046046046341e-01	4.454450933633568255e+00	-1.955937800000000282e+00	1.632704689863842651e+00
6.056056056056056125e-01	4.455052760140462809e+00	-1.968888280000000268e+00	1.600071003530005198e+00
6.066066066066065909e-01	4.453677791503513284e+00	-2.007739720000000005e+00	1.567437317196167523e+00
6.076076076076075694e-01	4.452682377061559116e+00	-1.949462560000000177e+00	1.600071003530005198e+00
6.086086086086086588e-01	4.452885882282806129e+00	-1.930036840000000087e+00	1.567437317196167523e+00
6.096096096096096373e-01	4.452402054418546307e+00	-1.878234920000000141e+00	1.567437317196167523e+00
6.106106106106106157e-01	4.450883280868275449e+00	-1.878234920000000141e+00	1.502169944528492396e+00
6.116116116116115942e-01	4.448927174486692060e+00	-1.800532040000000222e+00	1.469536258194654943e+00
6.126126126126125726e-01	4.446127334548894083e+00	-1.761680600000000041e+00	1.371635199193141919e+00
6.136136136136136621e-01	4.443293402964990868e+00	-1.794056800000000118e+00	1.371635199193141919e+00
6.146146146146146405e-01	4.442375041255041346e+00	-1.683977720000000344e+00	1.339001512859304244e+00
6.156156156156156189e-01	4.442934917682904938e+00	-1.748730120000000277e+00	1.306367826525466569e+00
6.166166166166165974e-01	4.442881373581701432e+00	-1.567423400000000022e+00	1.208466767523953767e+00
6.176176176176175758e-01	4.441519691168556605e+00	-1.580373880000000231e+00	1.208466767523953767e+00
6.186186186186186653e-01	4.439413895766240792e+00	-1.522096720000000181e+00	1.175833081190116092e+00
6.196196196196196437e-01	4.436987848658808353e+00	-1.450869080000000144e+00	1.110565708522440964e+00
6.206206206206206222e-01	4.433785412006379545e+00	-1.263087120000000230e+00	1.077932022188603289e+00
6.216216216216216006e-01	4.429630846747238948e+00	-1.314889040000000175e+00	9.147635905194151373e-01
6.226226226226225791e-01	4.425860599168029985e+00	-1.198334720000000075e+00	9.473972768532528121e-01
6.236236236236236685e-01	4.423105242354988142e+00	-1.172433759999999880e+00	8.168625315179022239e-01
6.246246246246246470e-01	4.420493079867085839e+00	-1.055879440000000002e+00	7.189614725163894215e-01
6.256256256256256254e-01	4.417761833968116392e+00	-1.004077520000000057e+00	6.536940998487140719e-01
6.266266266266266038e-01	4.414623459868249000e+00	-9.587508399999999931e-01	5.557930408472013806e-01
6.276276276276275823e-01	4.410348340038742876e+00	-8.162955600000000311e-01	5.231593545133637058e-01
6.286286286286286717e-01	4.405863728799886303e+00	-7.062164799999999243e-01	3.273572365103378790e-01
6.296296296296296502e-01	4.402464187340830115e+00	-6.479393199999999853e-01	2.294561775088249655e-01
6.306306306306306286e-01	4.399056011679039813e+00	-4.342563999999999869e-01	1.641888048411497825e-01
6.316316316316316071e-01	4.394455940217433465e+00	-2.853258800000000317e-01	3.365405950579927752e-02
6.326326326326325855e-01	4.390117165381583142e+00	-3.695039999999999436e-01	-9.688068582955121355e-02
6.336336336336336750e-01	4.387662918415469626e+00	3.843611999999999723e-02	-2.274154311649017046e-01
6.346346346346346534e-01	4.386158592187175742e+00	9.023803999999999159e-02	-3.579501765002521818e-01
6.356356356356356319e-01	4.383738904268844827e+00	2.132676000000000016e-01	-4.232175491679274204e-01
6.366366366366366103e-01	4.380376527877055892e+00	2.391685600000000023e-01	-6.190196671709531362e-01
6.376376376376375887e-01	4.377276372036274843e+00	5.435048399999999891e-01	-8.148217851739789630e-01
6.386386386386386782e-01	4.374700649149072973e+00	5.758810400000000662e-01	-8.148217851739789630e-01
6.396396396396396566e-01	4.372303320075725530e+00	7.895639599999999536e-01	-1.010623903177004790e+00
6.406406406406406351e-01	4.370211148043980032e+00	6.212077200000000188e-01	-1.141158648512355045e+00
6.416416416416416135e-01	4.368459103437835722e+00	8.543163600000001079e-01	-1.239059707513868069e+00
6.426426426426425920e-01	4.366860749918112461e+00	1.067999279999999995e+00	-1.402228139183055999e+00
6.436436436436436814e-01	4.365552304320533317e+00	1.093900239999999968e+00	-1.402228139183055999e+00
6.446446446446446599e-01	4.364689266022570457e+00	1.067999279999999995e+00	-1.565396570852244151e+00
6.456456456456456383e-01	4.364255719055743832e+00	1.074474520000000100e+00	-1.467495511850731349e+00
6.466466466466466168e-01	4.364341458924287487e+00	1.093900239999999968e+00	-1.402228139183055999e+00
6.476476476476475952e-01	4.364905764603347116e+00	1.061524040000000113e+00	-1.467495511850731349e+00
6.486486486486486847e-01	4.365254363690045381e+00	1.074474520000000100e+00	-1.402228139183055999e+00
6.496496496496496631e-01	4.364811142872124350e+00	1.074474520000000100e+00	-1.369594452849218325e+00
6.506506506506506415e-01	4.364306519343134738e+00	1.074474520000000100e+00	-1.402228139183055999e+00
6.516516516516516200e-01	4.364728827711862102e+00	1.055048800000000009e+00	-1.402228139183055999e+00
6.526526526526525984e-01	4.365735258939358765e+00	1.061524040000000113e+00	-1.402228139183055999e+00
6.536536536536536879e-01	4.366153695834527504e+00	1.061524040000000113e+00	-1.304327080181543197e+00
6.546546546546546663e-01	4.365637864577754712e+00	1.074474520000000100e+00	-1.434861825516893896e+00
6.556556556556556448e-01	4.365214001127625032e+00	1.074474520000000100e+00	-1.369594452849218325e+00
6.566566566566566232e-01	4.365629846581025930e+00	1.055048800000000009e+00	-1.369594452849218325e+00
6.576576576576576016e-01	4.366081879526891640e+00	1.067999279999999995e+00	-1.402228139183055999e+00
6.586586586586586911e-01	4.365775348923002674e+00	1.016197360000000049e+00	-1.369594452849218325e+00
6.596596596596596696e-01	4.365159725557673731e+00	7.442372800000001121e-01	-1.304327080181543197e+00
6.606606606606606480e-01	4.364910352867868326e+00	7.830887200000000714e-01	-1.173792334846192720e+00
6.616616616616616264e-01	4.365642993824367046e+00	6.989106000000000485e-01	-9.453565305093293292e-01
6.626626626626626049e-01	4.367445760567088442e+00	5.499800799999999823e-01	-7.821880988401412882e-01
6.636636636636636943e-01	4.368683670772644412e+00	3.039209600000000178e-01	-6.842870398386284858e-01
6.646646646646646728e-01	4.368152708164560138e+00	6.059919999999996421e-03	-6.190196671709531362e-01
6.656656656656656512e-01	4.367519804843563058e+00	5.786183999999999772e-02	-3.579501765002521818e-01
6.666666666666666297e-01	4.368902813749340197e+00	-8.459344000000000585e-02	-2.600491174987393794e-01
6.676676676676676081e-01	4.371462323469771150e+00	-2.853258800000000317e-01	-9.688068582955121355e-02
6.686686686686686976e-01	4.372895142371761246e+00	-5.378602399999999895e-01	6.628774583963688294e-02
6.696696696696696760e-01	4.373225385107833318e+00	-5.572859600000000802e-01	1.968224911749873740e-01
6.706706706706706544e-01	4.374118083378421673e+00	-5.184345200000000098e-01	2.947235501765002597e-01
6.716716716716716329e-01	4.376267960680522151e+00	-8.162955600000000311e-01	4.578919818456884672e-01
6.726726726726726113e-01	4.379515217313441511e+00	-9.393251199999999024e-01	4.905256681795260310e-01
6.736736736736737008e-01	4.383012819362171797e+00	-1.062354679999999885e+00	6.210604135148766192e-01
6.746746746746746792e-01	4.385218177900555681e+00	-1.133582319999999921e+00	6.863277861825517467e-01
6.756756756756756577e-01	4.386336995772301073e+00	-1.230710920000000153e+00	8.168625315179022239e-01
6.766766766766766361e-01	4.389093762796088427e+00	-1.263087120000000230e+00	8.821299041855775735e-01
6.776776776776777256e-01	4.393937651254547383e+00	-1.399067160000000198e+00	9.473972768532528121e-01
6.786786786786787040e-01	4.397773287179927770e+00	-1.373166200000000226e+00	1.045298335854765615e+00
6.796796796796796825e-01	4.400209000322359287e+00	-1.476770040000000339e+00	1.110565708522440964e+00
6.806806806806806609e-01	4.403710857791738320e+00	-1.535047200000000167e+00	1.077932022188603289e+00
6.816816816816816393e-01	4.407670642515054915e+00	-1.541522440000000271e+00	1.208466767523953767e+00
6.826826826826827288e-01	4.410423590959107187e+00	-1.606274840000000204e+00	1.241100453857791219e+00
6.836836836836837072e-01	4.413501609522224811e+00	-1.787581560000000236e+00	1.339001512859304244e+00
6.846846846846846857e-01	4.417736368854762397e+00	-1.709878680000000095e+00	1.339001512859304244e+00
6.856856856856856641e-01	4.421235491078706836e+00	-1.787581560000000236e+00	1.436902571860817046e+00
6.866866866866866426e-01	4.424019137544625835e+00	-1.826433000000000195e+00	1.371635199193141919e+00
6.876876876876877320e-01	4.427546114823549317e+00	-1.787581560000000236e+00	1.436902571860817046e+00
6.886886886886887105e-01	4.430863784161728880e+00	-1.839383479999999960e+00	1.502169944528492396e+00
6.896896896896896889e-01	4.432966172020085693e+00	-1.839383479999999960e+00	1.502169944528492396e+00
6.906906906906906674e-01	4.435367172421191384e+00	-1.930036840000000087e+00	1.567437317196167523e+00
6.916916916916916458e-01	4.439298398309005300e+00	-1.930036840000000087e+00	1.534803630862329848e+00
6.926926926926927353e-01	4.443319967740810839e+00	-1.936512080000000191e+00	1.632704689863842651e+00
6.936936936936937137e-01	4.445229953741278273e+00	-1.949462560000000177e+00	1.567437317196167523e+00
6.946946946946946921e-01	4.445462910505179721e+00	-1.981838760000000033e+00	1.665338376197680104e+00
6.956956956956956706e-01	4.446798877211961099e+00	-1.955937800000000282e+00	1.632704689863842651e+00
6.966966966966966490e-01	4.449743121495446374e+00	-1.942987320000000073e+00	1.632704689863842651e+00
6.976976976976977385e-01	4.451526311272465897e+00	-1.994789240000000241e+00	1.600071003530005198e+00
6.986986986986987169e-01	4.451191352834927173e+00	-1.962413039999999942e+00	1.600071003530005198e+00
6.996996996996996954e-01	4.450865223484205657e+00	-1.930036840000000087e+00	1.567437317196167523e+00
7.007007007007006738e-01	4.451603440685697244e+00	-1.923561600000000205e+00	1.632704689863842651e+00
7.017017017017016522e-01	4.452613382442874190e+00	-1.949462560000000177e+00	1.600071003530005198e+00
7.027027027027027417e-01	4.453537170250683630e+00	-1.988314000000000137e+00	1.632704689863842651e+00
7.037037037037037202e-01	4.454494492497302893e+00	-1.923561600000000205e+00	1.632704689863842651e+00
7.047047047047046986e-01	4.454904391887914095e+00	-1.955937800000000282e+00	1.567437317196167523e+00
7.057057057057056770e-01	4.454005004660116285e+00	-1.975363520000000150e+00	1.632704689863842651e+00
7.067067067067066555e-01	4.452294531368379715e+00	-2.007739720000000005e+00	1.632704689863842651e+00
7.077077077077077449e-01	4.450879044479453484e+00	-1.923561600000000205e+00	1.600071003530005198e+00
7.087087087087087234e-01	4.449859364250952076e+00	-1.917086360000000100e+00	1.600071003530005198e+00
7.097097097097097018e-01	4.449215407653859700e+00	-1.858809200000000050e+00	1.534803630862329848e+00
7.107107107107106803e-01	4.449516763447780576e+00	-1.878234920000000141e+00	1.567437317196167523e+00
7.117117117117116587e-01	4.449777857340038167e+00	-1.813482520000000209e+00	1.534803630862329848e+00
7.127127127127127482e-01	4.448153047375144276e+00	-1.781106320000000132e+00	1.404268885526979593e+00
7.137137137137137266e-01	4.445557729758950138e+00	-1.807007280000000105e+00	1.404268885526979593e+00
7.147147147147147050e-01	4.444132613166086543e+00	-1.671027240000000136e+00	1.404268885526979593e+00
7.157157157157156835e-01	4.443552671803465692e+00	-1.742254880000000172e+00	1.306367826525466569e+00
7.167167167167166619e-01	4.442019205307360608e+00	-1.580373880000000231e+00	1.208466767523953767e+00
7.177177177177177514e-01	4.438894261370710304e+00	-1.580373880000000231e+00	1.143199394856278639e+00
7.187187187187187298e-01	4.435302134632414628e+00	-1.515621480000000076e+00	1.077932022188603289e+00
7.197197197197197083e-01	4.432886498438312728e+00	-1.470294800000000235e+00	1.012664649520927940e+00
7.207207207207206867e-01	4.431718417897966944e+00	-1.269562360000000112e+00	1.045298335854765615e+00
7.217217217217216652e-01	4.430101004112219520e+00	-1.308413800000000071e+00	9.473972768532528121e-01
7.227227227227227546e-01	4.427319927214669271e+00	-1.204809959999999958e+00	9.473972768532528121e-01
7.237237237237237331e-01	4.424385648385594116e+00	-1.185384240000000089e+00	8.494962178517398987e-01
7.247247247247247115e-01	4.421331304564493081e+00	-1.055879440000000002e+00	7.515951588502269853e-01
7.257257257257256899e-01	4.417136439288327665e+00	-9.911270399999999592e-01	6.536940998487140719e-01
7.267267267267266684e-01	4.412316560786515574e+00	-9.652260799999999863e-01	6.210604135148766192e-01
7.277277277277277578e-01	4.408638524937520842e+00	-8.357212800000000108e-01	4.905256681795260310e-01
7.287287287287287363e-01	4.406321567144821039e+00	-7.062164799999999243e-01	3.273572365103378790e-01
7.297297297297297147e-01	4.403312207469503470e+00	-6.479393199999999853e-01	1.968224911749873740e-01
7.307307307307306932e-01	4.398615880691161273e+00	-4.148306800000000072e-01	1.968224911749873740e-01
7.317317317317316716e-01	4.394423056266091088e+00	-2.853258800000000317e-01	3.365405950579927752e-02
7.327327327327327611e-01	4.392300112963919645e+00	-3.436030400000000262e-01	-9.688068582955121355e-02
7.337337337337337395e-01	4.390357623714336910e+00	7.728756000000000514e-02	-2.600491174987393794e-01
7.347347347347347180e-01	4.386882724558952340e+00	9.023803999999999159e-02	-3.579501765002521818e-01
7.357357357357356964e-01	4.382657954164641545e+00	2.262180799999999881e-01	-4.884849218356027145e-01
7.367367367367367859e-01	4.378866918643281814e+00	2.197428399999999948e-01	-6.190196671709531362e-01
7.377377377377377643e-01	4.376049234783412345e+00	5.240791200000000094e-01	-6.842870398386284858e-01
7.387387387387387427e-01	4.373834262451368637e+00	5.758810400000000662e-01	-9.127228441754917654e-01
7.397397397397397212e-01	4.371547183968536920e+00	7.895639599999999536e-01	-9.779902168431670040e-01
7.407407407407406996e-01	4.369391878595150658e+00	6.212077200000000188e-01	-1.206426021180030395e+00
7.417417417417417891e-01	4.367532213894867787e+00	8.737420800000000876e-01	-1.239059707513868069e+00
7.427427427427427675e-01	4.365951909869828285e+00	1.061524040000000113e+00	-1.402228139183055999e+00
7.437437437437437460e-01	4.365178934246566556e+00	1.093900239999999968e+00	-1.336960766515380872e+00
7.447447447447447244e-01	4.365107087752011950e+00	1.067999279999999995e+00	-1.467495511850731349e+00
7.457457457457457028e-01	4.364913762752903992e+00	1.080949760000000204e+00	-1.336960766515380872e+00
7.467467467467467923e-01	4.364416079455660125e+00	1.074474520000000100e+00	-1.402228139183055999e+00
7.477477477477477708e-01	4.363839938783962147e+00	1.061524040000000113e+00	-1.402228139183055999e+00
7.487487487487487492e-01	4.363552463342500687e+00	1.074474520000000100e+00	-1.434861825516893896e+00
7.497497497497497276e-01	4.363857210652318130e+00	1.067999279999999995e+00	-1.402228139183055999e+00
7.507507507507507061e-01	4.364407035738592455e+00	1.061524040000000113e+00	-1.402228139183055999e+00
7.517517517517517955e-01	4.364827403411121409e+00	1.061524040000000113e+00	-1.402228139183055999e+00
7.527527527527527740e-01	4.365161350054417078e+00	1.074474520000000100e+00	-1.369594452849218325e+00
7.537537537537537524e-01	4.365679818428899850e+00	1.061524040000000113e+00	-1.369594452849218325e+00
7.547547547547547309e-01	4.366471735202331672e+00	1.061524040000000113e+00	-1.434861825516893896e+00
7.557557557557557093e-01	4.367122334432258057e+00	1.055048800000000009e+00	-1.467495511850731349e+00
7.567567567567567988e-01	4.367055019727594356e+00	1.061524040000000113e+00	-1.434861825516893896e+00
7.577577577577577772e-01	4.365978377693029877e+00	1.055048800000000009e+00	-1.369594452849218325e+00
7.587587587587587556e-01	4.364753993717712000e+00	1.022672600000000154e+00	-1.304327080181543197e+00
7.597597597597597341e-01	4.364708758686080436e+00	7.377620400000000078e-01	-1.304327080181543197e+00
7.607607607607607125e-01	4.365431533803692865e+00	7.766134800000000782e-01	-1.206426021180030395e+00
7.617617617617618020e-01	4.365943230598175795e+00	6.859601199999999510e-01	-1.010623903177004790e+00
7.627627627627627804e-01	4.367012741017166633e+00	5.629305600000000798e-01	-7.821880988401412882e-01
7.637637637637637589e-01	4.369005927861127070e+00	2.844952399999999826e-01	-6.842870398386284858e-01
7.647647647647647373e-01	4.370229644528266455e+00	2.548563999999999691e-02	-5.537522945032778976e-01
7.657657657657657158e-01	4.370304158118073268e+00	7.081231999999999804e-02	-3.579501765002521818e-01
7.667667667667668052e-01	4.371092257424812999e+00	-6.516772000000001230e-02	-2.274154311649017046e-01
7.677677677677677837e-01	4.372833766191366323e+00	-2.788506400000000385e-01	-1.295143721633888190e-01
7.687687687687687621e-01	4.373572297122747088e+00	-5.249097599999998920e-01	9.892143217347457163e-02
7.697697697697697405e-01	4.373084996092059029e+00	-5.572859600000000802e-01	1.641888048411497825e-01
7.707707707707707190e-01	4.373720199206128534e+00	-5.378602399999999895e-01	2.947235501765002597e-01
7.717717717717718084e-01	4.376575207483440977e+00	-8.033450799999999337e-01	4.252582955118507924e-01
7.727727727727727869e-01	4.380389012166348017e+00	-9.458003599999998956e-01	4.578919818456884672e-01
7.737737737737737653e-01	4.383818793850036144e+00	-1.029978480000000030e+00	6.536940998487140719e-01
7.747747747747747438e-01	4.386227780964497391e+00	-1.127107080000000039e+00	6.536940998487140719e-01
7.757757757757757222e-01	4.387884745481158255e+00	-1.217760439999999944e+00	7.189614725163894215e-01
7.767767767767768117e-01	4.389689548428364674e+00	-1.243661399999999917e+00	8.168625315179022239e-01
7.777777777777777901e-01	4.392208732812239447e+00	-1.399067160000000198e+00	9.473972768532528121e-01
7.787787787787787686e-01	4.395698036611937809e+00	-1.366690960000000121e+00	1.012664649520927940e+00
7.797797797797797470e-01	4.399834851538781066e+00	-1.457344320000000248e+00	1.077932022188603289e+00
7.807807807807807254e-01	4.403857599549224844e+00	-1.535047200000000167e+00	1.110565708522440964e+00
7.817817817817818149e-01	4.407462676509476651e+00	-1.502671000000000090e+00	1.241100453857791219e+00
7.827827827827827933e-01	4.410782035552303526e+00	-1.606274840000000204e+00	1.208466767523953767e+00
7.837837837837837718e-01	4.414287198909400800e+00	-1.774631080000000027e+00	1.339001512859304244e+00
7.847847847847847502e-01	4.417948025827706182e+00	-1.716353920000000199e+00	1.404268885526979593e+00
7.857857857857857287e-01	4.420911697910585580e+00	-1.800532040000000222e+00	1.371635199193141919e+00
7.867867867867868181e-01	4.423227106543632381e+00	-1.819957760000000313e+00	1.404268885526979593e+00
7.877877877877877966e-01	4.426194218155486304e+00	-1.781106320000000132e+00	1.436902571860817046e+00
7.887887887887887750e-01	4.430386180615521141e+00	-1.845858720000000064e+00	1.502169944528492396e+00
7.897897897897897534e-01	4.434710501757617607e+00	-1.839383479999999960e+00	1.567437317196167523e+00
7.907907907907907319e-01	4.438188469269556791e+00	-1.897660640000000232e+00	1.534803630862329848e+00
7.917917917917918214e-01	4.441056937140187344e+00	-1.923561600000000205e+00	1.534803630862329848e+00
7.927927927927927998e-01	4.443596898794220706e+00	-1.942987320000000073e+00	1.600071003530005198e+00
7.937937937937937782e-01	4.445479722464702910e+00	-1.936512080000000191e+00	1.534803630862329848e+00
7.947947947947947567e-01	4.446834515345443606e+00	-1.955937800000000282e+00	1.632704689863842651e+00
7.957957957957957351e-01	4.448559858619451468e+00	-1.949462560000000177e+00	1.632704689863842651e+00
7.967967967967968246e-01	4.450436471129022742e+00	-1.936512080000000191e+00	1.697972062531518000e+00
7.977977977977978030e-01	4.451583274692410441e+00	-1.968888280000000268e+00	1.600071003530005198e+00
7.987987987987987815e-01	4.452350493632161843e+00	-1.942987320000000073e+00	1.632704689863842651e+00
7.997997997997997599e-01	4.452944238706395552e+00	-1.910611119999999996e+00	1.567437317196167523e+00
8.008008008008007383e-01	4.453155155997280623e+00	-1.897660640000000232e+00	1.632704689863842651e+00
8.018018018018018278e-01	4.453464014567708240e+00	-1.955937800000000282e+00	1.567437317196167523e+00
8.028028028028028062e-01	4.453940358172260083e+00	-1.981838760000000033e+00	1.665338376197680104e+00
8.038038038038037847e-01	4.454002527965073455e+00	-1.904135880000000114e+00	1.632704689863842651e+00
8.048048048048047631e-01	4.453442615336486554e+00	-1.936512080000000191e+00	1.567437317196167523e+00
8.058058058058058526e-01	4.452760738009183150e+00	-1.975363520000000150e+00	1.632704689863842651e+00
8.068068068068068310e-01	4.452298448456669000e+00	-1.988314000000000137e+00	1.600071003530005198e+00
8.078078078078078095e-01	4.451309410048454041e+00	-1.930036840000000087e+00	1.600071003530005198e+00
8.088088088088087879e-01	4.449624927412902053e+00	-1.923561600000000205e+00	1.567437317196167523e+00
8.098098098098097664e-01	4.448713836320665749e+00	-1.858809200000000050e+00	1.600071003530005198e+00
8.108108108108108558e-01	4.449246756528053126e+00	-1.897660640000000232e+00	1.534803630862329848e+00
8.118118118118118343e-01	4.449847853480596527e+00	-1.807007280000000105e+00	1.436902571860817046e+00
8.128128128128128127e-01	4.449171170301693401e+00	-1.768155840000000367e+00	1.404268885526979593e+00
8.138138138138137911e-01	4.447312035108531347e+00	-1.787581560000000236e+00	1.436902571860817046e+00
8.148148148148147696e-01	4.444984725965476002e+00	-1.664552000000000254e+00	1.306367826525466569e+00
8.158158158158158590e-01	4.442993108723852558e+00	-1.735779640000000068e+00	1.273734140191629116e+00
8.168168168168168375e-01	4.441742893593565000e+00	-1.573898640000000126e+00	1.241100453857791219e+00
8.178178178178178159e-01	4.440497334498807902e+00	-1.580373880000000231e+00	1.208466767523953767e+00
8.188188188188187944e-01	4.438616958405406265e+00	-1.515621480000000076e+00	1.175833081190116092e+00
8.198198198198197728e-01	4.436372954197397966e+00	-1.463819560000000131e+00	1.110565708522440964e+00
8.208208208208208623e-01	4.433851028150431084e+00	-1.269562360000000112e+00	1.045298335854765615e+00
8.218218218218218407e-01	4.430997148465968927e+00	-1.314889040000000175e+00	9.473972768532528121e-01
8.228228228228228192e-01	4.427936550524290027e+00	-1.191859479999999971e+00	9.147635905194151373e-01
8.238238238238237976e-01	4.424722236232579320e+00	-1.165958519999999998e+00	8.494962178517398987e-01
8.248248248248247760e-01	4.421353442463387573e+00	-1.068829919999999989e+00	7.515951588502269853e-01
8.258258258258258655e-01	4.417566189572147195e+00	-1.004077520000000057e+00	6.536940998487140719e-01
8.268268268268268439e-01	4.413239820943263503e+00	-9.587508399999999931e-01	5.557930408472013806e-01
8.278278278278278224e-01	4.409068857107103057e+00	-8.292460400000000176e-01	4.578919818456884672e-01
8.288288288288288008e-01	4.405778000884660983e+00	-6.932660000000000489e-01	3.926246091780131731e-01
8.298298298298297793e-01	4.402809530457807874e+00	-6.479393199999999853e-01	2.294561775088249655e-01
8.308308308308308687e-01	4.399281307235638927e+00	-4.277811600000000491e-01	1.641888048411497825e-01
8.318318318318318472e-01	4.395336075306947698e+00	-2.788506400000000385e-01	3.365405950579927752e-02
8.328328328328328256e-01	4.391360186246820341e+00	-3.436030400000000262e-01	-6.424699949571360813e-02
8.338338338338338041e-01	4.387891252770502071e+00	5.138659999999999756e-02	-2.600491174987393794e-01
8.348348348348347825e-01	4.385166014878112861e+00	1.031885200000000058e-01	-3.253164901664145625e-01
8.358358358358358720e-01	4.382325118479002413e+00	2.197428399999999948e-01	-4.884849218356027145e-01
8.368368368368368504e-01	4.379234482857108368e+00	2.326933200000000090e-01	-5.863859808371156834e-01
8.378378378378378288e-01	4.376330842691724676e+00	5.370296000000001069e-01	-7.169207261724660496e-01
8.388388388388388073e-01	4.373345586849254119e+00	5.694058000000000730e-01	-9.127228441754917654e-01
8.398398398398397857e-01	4.371026727634175657e+00	7.701382400000000850e-01	-9.779902168431670040e-01
8.408408408408408752e-01	4.370283657134270250e+00	6.341582000000000052e-01	-1.206426021180030395e+00
8.418418418418418536e-01	4.369536988562855662e+00	8.737420800000000876e-01	-1.206426021180030395e+00
8.428428428428428321e-01	4.366944402246316415e+00	1.074474520000000100e+00	-1.369594452849218325e+00
8.438438438438438105e-01	4.363707007731440157e+00	1.106850720000000177e+00	-1.304327080181543197e+00
8.448448448448447889e-01	4.362442132103314663e+00	1.074474520000000100e+00	-1.402228139183055999e+00
8.458458458458458784e-01	4.363376992876973226e+00	1.093900239999999968e+00	-1.369594452849218325e+00
8.468468468468468568e-01	4.364358923233698562e+00	1.074474520000000100e+00	-1.369594452849218325e+00
8.478478478478478353e-01	4.364496219396230892e+00	1.067999279999999995e+00	-1.434861825516893896e+00
8.488488488488488137e-01	4.364887645463228161e+00	1.061524040000000113e+00	-1.369594452849218325e+00
