Time(s)\disp(mm)\Force(Lb)\Force(Lb)
6.090609060906090333e-01	4.366560381999303964e+00	1.242830760000000145e+00	-2.642308219868886088e+00
6.100610061006100926e-01	4.366499424669662233e+00	1.262256480000000014e+00	-2.772842965204236343e+00
6.110611061106110409e-01	4.366886628254110114e+00	1.210454560000000068e+00	-2.674941906202723541e+00
6.120612061206121002e-01	4.366472747845365099e+00	1.268731720000000118e+00	-2.772842965204236343e+00
6.130613061306130485e-01	4.365675695761647823e+00	1.229880280000000159e+00	-2.707575592536560993e+00
6.140614061406141078e-01	4.365710869254147752e+00	1.307583159999999856e+00	-2.772842965204236343e+00
6.150615061506150560e-01	4.365924201022655105e+00	1.275206959999999778e+00	-2.838110337871911693e+00
6.160616061606161153e-01	4.365290685046531394e+00	1.307583159999999856e+00	-2.838110337871911693e+00
6.170617061706170636e-01	4.364807746519206333e+00	1.333484120000000051e+00	-2.838110337871911693e+00
6.180618061806180119e-01	4.365228247163966735e+00	1.501840359999999874e+00	-2.805476651538073796e+00
6.190619061906190712e-01	4.365403480269797853e+00	1.346434599999999815e+00	-2.870744024205749145e+00
6.200620062006200195e-01	4.364350347807228303e+00	1.365860319999999906e+00	-2.870744024205749145e+00
6.210621062106210788e-01	4.362945532269697502e+00	1.359385079999999801e+00	-2.903377710539586598e+00
6.220622062206220271e-01	4.362989338391268568e+00	1.404711760000000087e+00	-2.838110337871911693e+00
6.230623062306230864e-01	4.364552155071662831e+00	1.074474520000000100e+00	-2.903377710539586598e+00
6.240624062406240347e-01	4.365342450804807761e+00	1.333484120000000051e+00	-2.870744024205749145e+00
6.250625062506250940e-01	4.364061209698929744e+00	1.333484120000000051e+00	-2.936011396873424495e+00
6.260626062606260422e-01	4.362621050897973696e+00	1.443563199999999824e+00	-2.936011396873424495e+00
6.270627062706271015e-01	4.362891192843751931e+00	1.333484120000000051e+00	-2.968645083207262392e+00
6.280628062806280498e-01	4.364051006477385641e+00	1.352909840000000141e+00	-2.936011396873424495e+00
6.290629062906291091e-01	4.364547751338465176e+00	1.424137479999999734e+00	-2.936011396873424495e+00
6.300630063006300574e-01	4.364047160916831203e+00	1.462988919999999915e+00	-2.903377710539586598e+00
6.310631063106311167e-01	4.363305616094186767e+00	1.391761279999999878e+00	-2.936011396873424495e+00
6.320632063206320650e-01	4.362640278700747665e+00	1.424137479999999734e+00	-2.936011396873424495e+00
6.330633063306330133e-01	4.361574670196318948e+00	1.475939400000000123e+00	-2.968645083207262392e+00
6.340634063406340726e-01	4.361049152399369078e+00	1.534216559999999951e+00	-3.001278769541099845e+00
6.350635063506350209e-01	4.362329860239497314e+00	1.443563199999999824e+00	-2.968645083207262392e+00
6.360636063606360802e-01	4.363639238125024633e+00	1.501840359999999874e+00	-2.968645083207262392e+00
6.370637063706370284e-01	4.362875087597770651e+00	1.482414640000000006e+00	-3.033912455874937741e+00
6.380638063806380877e-01	4.361398826090649550e+00	1.462988919999999915e+00	-2.936011396873424495e+00
6.390639063906390360e-01	4.361357599694561493e+00	1.637820399999999843e+00	-3.001278769541099845e+00
6.400640064006400953e-01	4.362214947412804911e+00	1.553642280000000042e+00	-3.066546142208775194e+00
6.410641064106410436e-01	4.362390100886716304e+00	1.514790839999999861e+00	-3.033912455874937741e+00
6.420642064206421029e-01	4.362067697803855282e+00	1.631345159999999739e+00	-3.033912455874937741e+00
6.430643064306430512e-01	4.361894358786346793e+00	1.501840359999999874e+00	-3.033912455874937741e+00
6.440644064406441105e-01	4.361298718705527655e+00	1.560117519999999924e+00	-3.099179828542612647e+00
6.450645064506450588e-01	4.360490888476926230e+00	1.624869920000000079e+00	-3.066546142208775194e+00
6.460646064606461181e-01	4.361041710325222809e+00	1.592493720000000001e+00	-3.066546142208775194e+00
6.470647064706470664e-01	4.362716608994857914e+00	1.586018479999999897e+00	-3.099179828542612647e+00
6.480648064806480146e-01	4.363352739705376848e+00	1.573067999999999911e+00	-3.099179828542612647e+00
6.490649064906490739e-01	4.362474732214871587e+00	1.592493720000000001e+00	-3.066546142208775194e+00
6.500650065006500222e-01	4.361452547822934456e+00	1.586018479999999897e+00	-3.099179828542612647e+00
6.510651065106510815e-01	4.360863916946983387e+00	1.611919440000000092e+00	-3.131813514876450544e+00
6.520652065206520298e-01	4.360506404579003181e+00	1.624869920000000079e+00	-3.099179828542612647e+00
6.530653065306530891e-01	4.360734420175861104e+00	1.670196599999999920e+00	-3.099179828542612647e+00
6.540654065406540374e-01	4.361392612486072906e+00	1.650770879999999829e+00	-3.066546142208775194e+00
6.550655065506550967e-01	4.361449505210744704e+00	1.631345159999999739e+00	-3.164447201210287997e+00
6.560656065606560450e-01	4.361203285436934252e+00	1.592493720000000001e+00	-3.131813514876450544e+00
6.570657065706571043e-01	4.361470268921913807e+00	1.605444199999999988e+00	-3.197080887544125449e+00
6.580658065806580526e-01	4.361453039824698230e+00	1.598968959999999884e+00	-3.164447201210287997e+00
6.590659065906591119e-01	4.360630601620018254e+00	1.624869920000000079e+00	-3.131813514876450544e+00
6.600660066006600601e-01	4.360143840547252125e+00	1.650770879999999829e+00	-3.164447201210287997e+00
6.610661066106611194e-01	4.360629709141001342e+00	1.650770879999999829e+00	-3.197080887544125449e+00
6.620662066206620677e-01	4.361058438385204461e+00	1.663721360000000038e+00	-3.164447201210287997e+00
6.630663066306630160e-01	4.360638375887126550e+00	1.663721360000000038e+00	-3.131813514876450544e+00
6.640664066406640753e-01	4.360225472354412268e+00	1.676671840000000024e+00	-3.164447201210287997e+00
6.650665066506650236e-01	4.360587267889393992e+00	1.657246119999999934e+00	-3.197080887544125449e+00
6.660666066606660829e-01	4.360963248981733820e+00	1.670196599999999920e+00	-3.164447201210287997e+00
6.670667066706670312e-01	4.360885249129660579e+00	1.657246119999999934e+00	-3.229714573877962902e+00
6.680668066806680905e-01	4.360714976968080414e+00	1.663721360000000038e+00	-3.197080887544125449e+00
6.690669066906690388e-01	4.359984825115666318e+00	1.644295639999999947e+00	-3.197080887544125449e+00
6.700670067006700981e-01	4.358957766133067402e+00	1.670196599999999920e+00	-3.131813514876450544e+00
6.710671067106710463e-01	4.359234899950272357e+00	1.650770879999999829e+00	-3.197080887544125449e+00
6.720672067206721056e-01	4.360549393428228448e+00	1.663721360000000038e+00	-3.164447201210287997e+00
6.730673067306730539e-01	4.361289453237152891e+00	1.657246119999999934e+00	-3.164447201210287997e+00
6.740674067406741132e-01	4.361120394790972910e+00	1.663721360000000038e+00	-3.197080887544125449e+00
6.750675067506750615e-01	4.360584679269575048e+00	1.657246119999999934e+00	-3.197080887544125449e+00
6.760676067606761208e-01	4.360284536468696182e+00	1.657246119999999934e+00	-3.164447201210287997e+00
6.770677067706770691e-01	4.360249703498547902e+00	1.657246119999999934e+00	-3.164447201210287997e+00
6.780678067806780174e-01	4.359710552460393629e+00	1.657246119999999934e+00	-3.164447201210287997e+00
6.790679067906790767e-01	4.358782554942934873e+00	1.663721360000000038e+00	-3.197080887544125449e+00
6.800680068006800250e-01	4.358972182253266325e+00	1.644295639999999947e+00	-3.164447201210287997e+00
6.810681068106810843e-01	4.360393223178813393e+00	1.657246119999999934e+00	-3.131813514876450544e+00
6.820682068206820325e-01	4.360630965784854318e+00	1.650770879999999829e+00	-3.164447201210287997e+00
6.830683068306830918e-01	4.358887205758112060e+00	1.657246119999999934e+00	-3.164447201210287997e+00
6.840684068406840401e-01	4.358107478241412203e+00	1.650770879999999829e+00	-3.131813514876450544e+00
6.850685068506850994e-01	4.359621798607483889e+00	1.657246119999999934e+00	-3.164447201210287997e+00
6.860686068606860477e-01	4.360716999382166392e+00	1.657246119999999934e+00	-3.197080887544125449e+00
6.870687068706871070e-01	4.360065680651436182e+00	1.650770879999999829e+00	-3.164447201210287997e+00
6.880688068806880553e-01	4.359292336099263920e+00	1.644295639999999947e+00	-3.164447201210287997e+00
6.890689068906891146e-01	4.359176861827963378e+00	1.650770879999999829e+00	-3.229714573877962902e+00
6.900690069006900629e-01	4.359376306646833399e+00	1.650770879999999829e+00	-3.164447201210287997e+00
6.910691069106911222e-01	4.359884115575500374e+00	1.650770879999999829e+00	-3.197080887544125449e+00
6.920692069206920705e-01	4.360297146644323441e+00	1.650770879999999829e+00	-3.164447201210287997e+00
6.930693069306930187e-01	4.359874833633234914e+00	1.650770879999999829e+00	-3.131813514876450544e+00
6.940694069406940780e-01	4.358869913261160356e+00	1.644295639999999947e+00	-3.197080887544125449e+00
6.950695069506950263e-01	4.358386916109421527e+00	1.637820399999999843e+00	-3.131813514876450544e+00
6.960696069606960856e-01	4.358985274693818468e+00	1.637820399999999843e+00	-3.197080887544125449e+00
6.970697069706970339e-01	4.359796504325732514e+00	1.644295639999999947e+00	-3.197080887544125449e+00
6.980698069806980932e-01	4.359720339481031104e+00	1.637820399999999843e+00	-3.131813514876450544e+00
6.990699069906990415e-01	4.359517735990633192e+00	1.650770879999999829e+00	-3.164447201210287997e+00
7.000700070007001008e-01	4.360212721904313860e+00	1.650770879999999829e+00	-3.164447201210287997e+00
7.010701070107010491e-01	4.360617113214789065e+00	1.637820399999999843e+00	-3.164447201210287997e+00
7.020702070207021084e-01	4.359868784296891064e+00	1.650770879999999829e+00	-3.131813514876450544e+00
7.030703070307030567e-01	4.359317750784178713e+00	1.650770879999999829e+00	-3.164447201210287997e+00
7.040704070407041160e-01	4.359767316658404113e+00	1.650770879999999829e+00	-3.164447201210287997e+00
7.050705070507050642e-01	4.360160060134592008e+00	1.631345159999999739e+00	-3.229714573877962902e+00
7.060706070607061235e-01	4.359883704666880355e+00	1.637820399999999843e+00	-3.197080887544125449e+00
7.070707070707070718e-01	4.359750988182207188e+00	1.637820399999999843e+00	-3.131813514876450544e+00
7.080708070807080201e-01	4.360123199684381667e+00	1.637820399999999843e+00	-3.099179828542612647e+00
7.090709070907090794e-01	4.360526755116236330e+00	1.624869920000000079e+00	-3.131813514876450544e+00
7.100710071007100277e-01	4.360242552430637630e+00	1.631345159999999739e+00	-3.164447201210287997e+00
7.110711071107110870e-01	4.358790291754050195e+00	1.624869920000000079e+00	-3.164447201210287997e+00
7.120712071207120353e-01	4.357614230075857797e+00	1.631345159999999739e+00	-3.131813514876450544e+00
7.130713071307130946e-01	4.358397039834697395e+00	1.631345159999999739e+00	-3.164447201210287997e+00
7.140714071407140429e-01	4.359883124580361979e+00	1.624869920000000079e+00	-3.164447201210287997e+00
7.150715071507151022e-01	4.359983948423385769e+00	1.631345159999999739e+00	-3.099179828542612647e+00
7.160716071607160504e-01	4.358934345066554528e+00	1.598968959999999884e+00	-3.131813514876450544e+00
7.170717071707171097e-01	4.358382947679444896e+00	1.598968959999999884e+00	-3.099179828542612647e+00
7.180718071807180580e-01	4.359012705925415787e+00	1.592493720000000001e+00	-3.099179828542612647e+00
7.190719071907191173e-01	4.359711200115441443e+00	1.598968959999999884e+00	-3.099179828542612647e+00
7.200720072007200656e-01	4.359491320286052130e+00	1.592493720000000001e+00	-3.131813514876450544e+00
7.210721072107211249e-01	4.359197174252489759e+00	1.598968959999999884e+00	-3.197080887544125449e+00
7.220722072207220732e-01	4.359050339552989151e+00	1.586018479999999897e+00	-3.131813514876450544e+00
7.230723072307230215e-01	4.358444010704592309e+00	1.586018479999999897e+00	-3.164447201210287997e+00
7.240724072407240808e-01	4.358708543301114346e+00	1.586018479999999897e+00	-3.099179828542612647e+00
7.250725072507250291e-01	4.360131596135452092e+00	1.586018479999999897e+00	-3.131813514876450544e+00
7.260726072607260884e-01	4.360363946115561440e+00	1.579543240000000015e+00	-3.131813514876450544e+00
7.270727072707270366e-01	4.359122801396889457e+00	1.579543240000000015e+00	-3.099179828542612647e+00
7.280728072807280959e-01	4.358300524349585814e+00	1.573067999999999911e+00	-3.033912455874937741e+00
7.290729072907290442e-01	4.358469851818186136e+00	1.566592759999999807e+00	-3.099179828542612647e+00
7.300730073007301035e-01	4.358989386972551117e+00	1.553642280000000042e+00	-3.066546142208775194e+00
7.310731073107310518e-01	4.359214566879615838e+00	1.553642280000000042e+00	-3.033912455874937741e+00
7.320732073207321111e-01	4.359428699290341491e+00	1.566592759999999807e+00	-3.066546142208775194e+00
7.330733073307330594e-01	4.360417358668962962e+00	1.540691800000000056e+00	-3.099179828542612647e+00
7.340734073407341187e-01	4.361122095339855953e+00	1.540691800000000056e+00	-3.033912455874937741e+00
7.350735073507350670e-01	4.359983091740283534e+00	1.527741319999999847e+00	-3.099179828542612647e+00
7.360736073607361263e-01	4.358049605593803832e+00	1.547167039999999716e+00	-2.968645083207262392e+00
7.370737073707370746e-01	4.357204124373660115e+00	1.521266079999999965e+00	-3.033912455874937741e+00
7.380738073807380228e-01	4.358064039423204861e+00	1.378810799999999892e+00	-3.033912455874937741e+00
7.390739073907390821e-01	4.360094153194286726e+00	1.527741319999999847e+00	-3.033912455874937741e+00
7.400740074007400304e-01	4.361049926192850812e+00	1.508315599999999979e+00	-2.968645083207262392e+00
7.410741074107410897e-01	4.359750989944945587e+00	1.495365119999999770e+00	-3.033912455874937741e+00
7.420742074207420380e-01	4.359010924913107488e+00	1.462988919999999915e+00	-3.033912455874937741e+00
7.430743074307430973e-01	4.360592651480106774e+00	1.508315599999999979e+00	-3.001278769541099845e+00
7.440744074407440456e-01	4.361568202382962944e+00	1.462988919999999915e+00	-3.001278769541099845e+00
7.450745074507451049e-01	4.360067622667831877e+00	1.469464160000000019e+00	-2.936011396873424495e+00
7.460746074607460532e-01	4.358299804002006894e+00	1.482414640000000006e+00	-2.968645083207262392e+00
7.470747074707471125e-01	4.358194356856967211e+00	1.398236519999999983e+00	-2.968645083207262392e+00
7.480748074807480608e-01	4.359462163650356104e+00	1.404711760000000087e+00	-2.870744024205749145e+00
7.490749074907491201e-01	4.360759070805855231e+00	1.450038439999999929e+00	-2.936011396873424495e+00
7.500750075007500683e-01	4.360774536720444239e+00	1.391761279999999878e+00	-2.936011396873424495e+00
7.510751075107511276e-01	4.359789384371445031e+00	1.359385079999999801e+00	-2.903377710539586598e+00
7.520752075207520759e-01	4.359265137520393907e+00	1.333484120000000051e+00	-2.903377710539586598e+00
7.530753075307530242e-01	4.359697367309537164e+00	1.359385079999999801e+00	-2.870744024205749145e+00
7.540754075407540835e-01	4.360318316211647449e+00	1.346434599999999815e+00	-2.838110337871911693e+00
7.550755075507550318e-01	4.360382800685527194e+00	1.378810799999999892e+00	-2.838110337871911693e+00
7.560756075607560911e-01	4.359690420413523171e+00	1.352909840000000141e+00	-2.870744024205749145e+00
7.570757075707570394e-01	4.358871283781105888e+00	1.339959359999999933e+00	-2.838110337871911693e+00
7.580758075807580987e-01	4.359059194791544023e+00	1.314058399999999960e+00	-2.870744024205749145e+00
7.590759075907590470e-01	4.359727752962816005e+00	1.216929799999999950e+00	-2.838110337871911693e+00
7.600760076007601063e-01	4.359292667172188551e+00	1.314058399999999960e+00	-2.838110337871911693e+00
7.610761076107610545e-01	4.358609521066584058e+00	1.223405040000000055e+00	-2.870744024205749145e+00
7.620762076207621138e-01	4.359359413940166128e+00	1.281682200000000105e+00	-2.870744024205749145e+00
7.630763076307630621e-01	4.360280666112910986e+00	1.229880280000000159e+00	-2.772842965204236343e+00
7.640764076407641214e-01	4.359561816381530619e+00	1.165127880000000005e+00	-2.772842965204236343e+00
7.650765076507650697e-01	4.358062871170144348e+00	1.307583159999999856e+00	-2.805476651538073796e+00
7.660766076607661290e-01	4.357444299535496057e+00	1.216929799999999950e+00	-2.740209278870398890e+00
7.670767076707670773e-01	4.357989519762233144e+00	1.255781239999999910e+00	-2.772842965204236343e+00
7.680768076807680256e-01	4.359074377582027537e+00	1.216929799999999950e+00	-2.707575592536560993e+00
7.690769076907690849e-01	4.359811067722604072e+00	1.197504080000000082e+00	-2.707575592536560993e+00
7.700770077007700332e-01	4.359774980447573611e+00	1.216929799999999950e+00	-2.707575592536560993e+00
7.710771077107710925e-01	4.359827751956600217e+00	1.113325960000000059e+00	-2.674941906202723541e+00
7.720772077207720407e-01	4.360632128646723338e+00	1.100375480000000072e+00	-2.674941906202723541e+00
7.730773077307731000e-01	4.361251520311730800e+00	1.145702159999999914e+00	-2.674941906202723541e+00
7.740774077407740483e-01	4.360643124595371845e+00	1.113325960000000059e+00	-2.609674533535048635e+00
7.750775077507751076e-01	4.359383069385907028e+00	9.838211600000000834e-01	-2.707575592536560993e+00
7.760776077607760559e-01	4.358883645274459262e+00	1.119801199999999941e+00	-2.577040847201210738e+00
7.770777077707771152e-01	4.359133741427277720e+00	1.042098320000000022e+00	-2.544407160867373285e+00
7.780778077807780635e-01	4.359393260092851108e+00	1.048573559999999905e+00	-2.609674533535048635e+00
7.790779077907791228e-01	4.359989093815274330e+00	1.061524040000000113e+00	-2.609674533535048635e+00
7.800780078007800711e-01	4.360604116793020069e+00	8.996430400000000605e-01	-2.609674533535048635e+00
7.810781078107811304e-01	4.360124440025139769e+00	9.773459200000000902e-01	-2.544407160867373285e+00
7.820782078207820787e-01	4.359520205212571220e+00	1.080949760000000204e+00	-2.577040847201210738e+00
7.830783078307831380e-01	4.360129721237690603e+00	9.967716399999999588e-01	-2.544407160867373285e+00
7.840784078407840862e-01	4.360631040845748707e+00	7.960392000000000579e-01	-2.544407160867373285e+00
7.850785078507850345e-01	4.359962687752521049e+00	8.931677999999999562e-01	-2.479139788199697936e+00
7.860786078607860938e-01	4.359231715776482829e+00	8.737420800000000876e-01	-2.479139788199697936e+00
7.870787078707870421e-01	4.359286896591243021e+00	9.514449600000001173e-01	-2.511773474533535389e+00
7.880788078807881014e-01	4.359825987119937629e+00	9.190687600000001511e-01	-2.446506101865860039e+00
7.890789078907890497e-01	4.360163255324603249e+00	9.902964000000000766e-01	-2.479139788199697936e+00
7.900790079007901090e-01	4.360168750418086603e+00	8.348906400000000172e-01	-2.479139788199697936e+00
7.910791079107910573e-01	4.360599026664944589e+00	8.737420800000000876e-01	-2.381238729198184689e+00
7.920792079207921166e-01	4.361699676435088158e+00	8.219401600000000307e-01	-2.381238729198184689e+00
7.930793079307930649e-01	4.362126172468747676e+00	8.413658800000000104e-01	-2.315971356530509784e+00
7.940794079407941242e-01	4.360534911333626695e+00	8.413658800000000104e-01	-2.381238729198184689e+00
7.950795079507950724e-01	4.358382014314681641e+00	8.348906400000000172e-01	-2.413872415532022586e+00
7.960796079607961317e-01	4.358465377056567114e+00	7.766134800000000782e-01	-2.446506101865860039e+00
7.970797079707970800e-01	4.360083642548268301e+00	7.442372800000001121e-01	-2.218070297528996981e+00
7.980798079807981393e-01	4.360338371802201074e+00	7.895639599999999536e-01	-2.283337670196671887e+00
7.990799079907990876e-01	4.359472519309899319e+00	7.442372800000001121e-01	-2.315971356530509784e+00
8.000800080008000359e-01	4.359533491904157287e+00	6.730096400000000756e-01	-2.283337670196671887e+00
8.010801080108010952e-01	4.360601275076660954e+00	7.248115600000000214e-01	-2.218070297528996981e+00
8.020802080208020435e-01	4.361653421116916007e+00	7.312868000000000146e-01	-2.218070297528996981e+00
8.030803080308031028e-01	4.361967062583286037e+00	6.989106000000000485e-01	-2.218070297528996981e+00
8.040804080408040511e-01	4.361447701756591577e+00	6.341582000000000052e-01	-2.250703983862834434e+00
8.050805080508051104e-01	4.361007136075477852e+00	6.600591600000000891e-01	-2.185436611195159529e+00
8.060806080608060586e-01	4.361398444135650365e+00	6.471086800000001027e-01	-2.185436611195159529e+00
8.070807080708071179e-01	4.362055485896224383e+00	6.212077200000000188e-01	-2.152802924861321632e+00
8.080808080808080662e-01	4.361899709221619403e+00	5.758810400000000662e-01	-2.152802924861321632e+00
8.090809080908091255e-01	4.360907090628902694e+00	5.629305600000000798e-01	-2.185436611195159529e+00
8.100810081008100738e-01	4.360614087186488241e+00	5.564553199999999755e-01	-2.120169238527484179e+00
8.110811081108111331e-01	4.361730979832863397e+00	6.147324800000000256e-01	-2.152802924861321632e+00
8.120812081208120814e-01	4.362808421732087716e+00	5.823562799999999484e-01	-2.152802924861321632e+00
8.130813081308131407e-01	4.362954172455639323e+00	6.017820000000000391e-01	-2.054901865859808829e+00
8.140814081408140890e-01	4.362637012511799917e+00	5.823562799999999484e-01	-2.054901865859808829e+00
8.150815081508150373e-01	4.362318326383853417e+00	5.435048399999999891e-01	-2.087535552193646726e+00
8.160816081608160966e-01	4.362307488717796389e+00	5.111286400000001340e-01	-2.022268179525970933e+00
8.170817081708170448e-01	4.362401143902183698e+00	4.722772000000000081e-01	-2.054901865859808829e+00
8.180818081808181041e-01	4.362783329842366165e+00	4.463762399999999797e-01	-1.924367120524458352e+00
8.190819081908190524e-01	4.364212795723726224e+00	3.621981200000000678e-01	-1.989634493192133702e+00
8.200820082008201117e-01	4.365275939468169497e+00	3.557228800000000746e-01	-1.924367120524458352e+00
8.210821082108210600e-01	4.364132687864452187e+00	4.204752800000000068e-01	-1.891733434190620455e+00
8.220822082208221193e-01	4.362389772036829427e+00	4.010495599999999716e-01	-1.924367120524458352e+00
8.230823082308230676e-01	4.361965327768680289e+00	3.557228800000000746e-01	-1.891733434190620455e+00
8.240824082408241269e-01	4.362159769261410247e+00	3.621981200000000678e-01	-1.924367120524458352e+00
8.250825082508250752e-01	4.362504264754539562e+00	3.686733600000000055e-01	-1.891733434190620455e+00
8.260826082608261345e-01	4.363080531625780800e+00	3.427723999999999771e-01	-1.859099747856782781e+00
8.270827082708270828e-01	4.363110713794892348e+00	2.521190400000000165e-01	-1.826466061522945328e+00
8.280828082808281421e-01	4.362804092794194233e+00	1.938418799999999942e-01	-1.859099747856782781e+00
8.290829082908290903e-01	4.363114859716271887e+00	2.132676000000000016e-01	-1.891733434190620455e+00
8.300830083008300386e-01	4.363541963419349301e+00	2.715447599999999961e-01	-1.793832375189107875e+00
8.310831083108310979e-01	4.363319890577508353e+00	1.614656800000000003e-01	-1.793832375189107875e+00
8.320832083208320462e-01	4.362736600219483840e+00	2.132676000000000016e-01	-1.728565002521432525e+00
8.330833083308331055e-01	4.362085559488713571e+00	2.003171200000000152e-01	-1.793832375189107875e+00
8.340834083408340538e-01	4.361812776214300413e+00	2.003171200000000152e-01	-1.695931316187594851e+00
8.350835083508351131e-01	4.362595671721281043e+00	1.679409199999999935e-01	-1.761198688855269978e+00
8.360836083608360614e-01	4.363979306295918015e+00	2.391685600000000023e-01	-1.630663943519919501e+00
8.370837083708371207e-01	4.364951106564025629e+00	1.355647199999999997e-01	-1.630663943519919501e+00
8.380838083808380690e-01	4.365285636689312021e+00	1.226142399999999993e-01	-1.663297629853757176e+00
8.390839083908391283e-01	4.365362783012643355e+00	7.081231999999999804e-02	-1.663297629853757176e+00
8.400840084008400765e-01	4.365317389405771742e+00	7.081231999999999804e-02	-1.532762884518406477e+00
8.410841084108411358e-01	4.364719066627542610e+00	1.901039999999999675e-02	-1.630663943519919501e+00
8.420842084208420841e-01	4.363820542713621187e+00	-9.106868000000001295e-02	-1.695931316187594851e+00
8.430843084308431434e-01	4.363987911340183601e+00	-2.631628000000000439e-02	-1.565396570852244151e+00
8.440844084408440917e-01	4.365242671281231779e+00	-3.279152000000000455e-02	-1.565396570852244151e+00
8.450845084508450400e-01	4.365673137729958242e+00	-2.631628000000000439e-02	-1.532762884518406477e+00
8.460846084608460993e-01	4.364897590006679096e+00	-1.817220400000000013e-01	-1.565396570852244151e+00
8.470847084708470476e-01	4.364656488977366244e+00	-5.221724000000000504e-02	-1.434861825516893896e+00
8.480848084808481069e-01	4.365545949086386379e+00	-5.221724000000000504e-02	-1.532762884518406477e+00
8.490849084908490552e-01	4.366562088813535247e+00	-5.869248000000000520e-02	-1.467495511850731349e+00
8.500850085008501145e-01	4.367019008461914709e+00	-5.221724000000000504e-02	-1.434861825516893896e+00
8.510851085108510627e-01	4.367017759137421073e+00	-1.104944000000000065e-01	-1.434861825516893896e+00
8.520852085208521220e-01	4.366732202857612322e+00	-1.040191599999999994e-01	-1.434861825516893896e+00
8.530853085308530703e-01	4.366559914507289086e+00	-9.106868000000001295e-02	-1.369594452849218325e+00
8.540854085408541296e-01	4.366979977107891209e+00	-1.946725200000000155e-01	-1.434861825516893896e+00
8.550855085508550779e-01	4.367178601104454216e+00	-2.205734800000000162e-01	-1.304327080181543197e+00
8.560856085608561372e-01	4.366616492640389424e+00	-2.140982399999999952e-01	-1.369594452849218325e+00
8.570857085708570855e-01	4.366433392441207317e+00	-2.723753999999999897e-01	-1.336960766515380872e+00
8.580858085808581448e-01	4.366876914335380278e+00	-2.659001599999999965e-01	-1.304327080181543197e+00
8.590859085908590931e-01	4.366940536104045201e+00	-2.529496800000000101e-01	-1.304327080181543197e+00
8.600860086008600414e-01	4.366514224062807870e+00	-2.918011200000000249e-01	-1.271693393847705744e+00
8.610861086108611007e-01	4.366315593650000437e+00	-2.918011200000000249e-01	-1.271693393847705744e+00
8.620862086208620489e-01	4.366757233143511385e+00	-2.723753999999999897e-01	-1.239059707513868069e+00
8.630863086308631082e-01	4.367885393851694609e+00	-2.140982399999999952e-01	-1.271693393847705744e+00
8.640864086408640565e-01	4.369007290651346409e+00	-2.918011200000000249e-01	-1.239059707513868069e+00
8.650865086508651158e-01	4.369127800254010374e+00	-3.695039999999999436e-01	-1.173792334846192720e+00
8.660866086608660641e-01	4.368645623401549827e+00	-3.177020799999999978e-01	-1.206426021180030395e+00
8.670867086708671234e-01	4.368467115937122891e+00	-3.759792400000000478e-01	-1.206426021180030395e+00
8.680868086808680717e-01	4.368565569392496073e+00	-4.990087999999999191e-01	-1.108524962178517592e+00
8.690869086908691310e-01	4.368679749146523683e+00	-3.112268400000000046e-01	-1.173792334846192720e+00
8.700870087008700793e-01	4.368571205266749580e+00	-5.249097599999998920e-01	-1.173792334846192720e+00
8.710871087108711386e-01	4.368064634207007302e+00	-3.954049599999999165e-01	-1.141158648512355045e+00
8.720872087208720869e-01	4.367781088600406925e+00	-4.213059199999999449e-01	-1.108524962178517592e+00
8.730873087308731462e-01	4.368197268915228193e+00	-3.630287599999999504e-01	-1.108524962178517592e+00
8.740874087408740944e-01	4.368334375574860040e+00	-5.443354799999999827e-01	-1.075891275844679917e+00
8.750875087508750427e-01	4.368016575605419227e+00	-4.472068799999999733e-01	-1.108524962178517592e+00
8.760876087608761020e-01	4.369150192113967712e+00	-5.054840400000000233e-01	-1.043257589510842243e+00
8.770877087708770503e-01	4.371477167045662249e+00	-5.378602399999999895e-01	-1.043257589510842243e+00
8.780878087808781096e-01	4.372065560203566292e+00	-6.090878800000000259e-01	-1.043257589510842243e+00
8.790879087908790579e-01	4.370966842030891364e+00	-4.536821200000000776e-01	-1.010623903177004790e+00
8.800880088008801172e-01	4.370484643724267038e+00	-5.249097599999998920e-01	-1.043257589510842243e+00
8.810881088108810655e-01	4.370568200679271875e+00	-5.637612000000000734e-01	-9.127228441754917654e-01
8.820882088208821248e-01	4.370363931071505448e+00	-6.349888400000001099e-01	-9.779902168431670040e-01
8.830883088308830731e-01	4.370124952084281311e+00	-4.990087999999999191e-01	-9.779902168431670040e-01
8.840884088408841324e-01	4.370160057177760571e+00	-6.349888400000001099e-01	-8.800891578416540906e-01
8.850885088508850806e-01	4.370674018716230513e+00	-5.702364399999999556e-01	-8.800891578416540906e-01
8.860886088608861400e-01	4.371504013192991422e+00	-6.608898000000000827e-01	-8.800891578416540906e-01
8.870887088708870882e-01	4.372004644668875173e+00	-6.155631200000000192e-01	-8.800891578416540906e-01
8.880888088808881475e-01	4.372007705294050695e+00	-7.515431599999999879e-01	-8.148217851739789630e-01
8.890889088908890958e-01	4.371835376619757518e+00	-6.026126399999999217e-01	-9.127228441754917654e-01
8.900890089008900441e-01	4.371823373821814407e+00	-7.126917200000000285e-01	-8.474554715078166378e-01
8.910891089108911034e-01	4.372356714391687937e+00	-6.803155199999999514e-01	-8.474554715078166378e-01
8.920892089208920517e-01	4.373262025984045565e+00	-6.867907599999999446e-01	-7.821880988401412882e-01
