Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.685685685685685220e-01	4.442578435422580796e+00	-1.243661399999999917e+00	9.800309631870904870e-01
5.695695695695696115e-01	4.443726910637740168e+00	-1.146532799999999908e+00	9.473972768532528121e-01
5.705705705705705899e-01	4.445454100040549861e+00	-9.652260799999999863e-01	8.168625315179022239e-01
5.715715715715715683e-01	4.447213848503499101e+00	-9.004736800000000541e-01	6.536940998487140719e-01
5.725725725725725468e-01	4.447192094881971869e+00	-7.450679199999999947e-01	3.599909228441755538e-01
5.735735735735735252e-01	4.444685038617690154e+00	-2.464744400000000168e-01	1.641888048411497825e-01
5.745745745745746147e-01	4.440579304654431070e+00	-8.459344000000000585e-02	-2.274154311649017046e-01
5.755755755755755931e-01	4.435462074320031256e+00	3.557228800000000746e-01	-5.537522945032778976e-01
5.765765765765765716e-01	4.428336725386054162e+00	7.766134800000000782e-01	-9.779902168431670040e-01
5.775775775775775500e-01	4.418893036733365420e+00	1.275206959999999778e+00	-1.532762884518406477e+00
5.785785785785785285e-01	4.408878695069327058e+00	2.000433839999999908e+00	-1.989634493192133702e+00
5.795795795795796179e-01	4.400404201210778687e+00	2.175265319999999836e+00	-2.250703983862834434e+00
5.805805805805805964e-01	4.394016322300425159e+00	2.278869160000000171e+00	-2.544407160867373285e+00
5.815815815815815748e-01	4.388234895144673686e+00	2.194691039999999926e+00	-2.446506101865860039e+00
5.825825825825825532e-01	4.381377051899415953e+00	2.240017719999999990e+00	-2.511773474533535389e+00
5.835835835835835317e-01	4.374358782900271692e+00	2.188215800000000044e+00	-2.479139788199697936e+00
5.845845845845846211e-01	4.369203329200363584e+00	2.227067239999999781e+00	-2.381238729198184689e+00
5.855855855855855996e-01	4.365240333699037301e+00	2.240017719999999990e+00	-2.544407160867373285e+00
5.865865865865865780e-01	4.361213127650241717e+00	2.252968199999999754e+00	-2.479139788199697936e+00
5.875875875875875565e-01	4.358555152462545657e+00	1.773800439999999812e+00	-1.761198688855269978e+00
5.885885885885885349e-01	4.358601402409776782e+00	1.080949760000000204e+00	-1.761198688855269978e+00
5.895895895895896244e-01	4.360948785010010376e+00	7.183363200000001392e-01	-6.516533535047908110e-01
5.905905905905906028e-01	4.365534846805291025e+00	-4.574200000000000488e-02	-4.232175491679274204e-01
5.915915915915915813e-01	4.371671990418856346e+00	-4.601573600000000153e-01	1.315551185073121632e-01
5.925925925925925597e-01	4.377563586894741121e+00	-8.162955600000000311e-01	4.252582955118507924e-01
5.935935935935935381e-01	4.383556535826095057e+00	-1.036453719999999912e+00	6.536940998487140719e-01
5.945945945945946276e-01	4.391293154678097999e+00	-1.114156600000000052e+00	8.494962178517398987e-01
5.955955955955956060e-01	4.400215998698477904e+00	-1.295463320000000085e+00	9.147635905194151373e-01
5.965965965965965845e-01	4.408958635491084799e+00	-1.360215720000000017e+00	1.045298335854765615e+00
5.975975975975975629e-01	4.417173412256925502e+00	-1.496195759999999986e+00	1.045298335854765615e+00
5.985985985985985414e-01	4.424725762468748158e+00	-1.437918600000000158e+00	1.208466767523953767e+00
5.995995995995996308e-01	4.431749981383187098e+00	-1.437918600000000158e+00	1.077932022188603289e+00
6.006006006006006093e-01	4.437910834270284433e+00	-1.392591920000000094e+00	1.175833081190116092e+00
6.016016016016015877e-01	4.441913846959359979e+00	-1.373166200000000226e+00	9.800309631870904870e-01
6.026026026026025662e-01	4.444232283497670188e+00	-1.243661399999999917e+00	9.800309631870904870e-01
6.036036036036035446e-01	4.446644205643581316e+00	-1.075305160000000093e+00	7.842288451840646601e-01
6.046046046046046341e-01	4.448317974703237532e+00	-8.875231999999999566e-01	5.884267271810389444e-01
6.056056056056056125e-01	4.447406893165964270e+00	-6.349888400000001099e-01	3.926246091780131731e-01
6.066066066066065909e-01	4.444245751998282756e+00	-4.277811600000000491e-01	2.294561775088249655e-01
6.076076076076075694e-01	4.439773120207182622e+00	-1.234448800000000068e-01	-6.424699949571360813e-02
6.086086086086086588e-01	4.434484601547133309e+00	2.067923600000000084e-01	-5.211186081694403338e-01
6.096096096096096373e-01	4.428777256636205806e+00	7.312868000000000146e-01	-8.474554715078166378e-01
6.106106106106106157e-01	4.421851738270683896e+00	1.404711760000000087e+00	-1.304327080181543197e+00
6.116116116116115942e-01	4.412896180024755033e+00	1.605444199999999988e+00	-1.891733434190620455e+00
6.126126126126125726e-01	4.403701995076647613e+00	2.013384319999999672e+00	-2.479139788199697936e+00
6.136136136136136621e-01	4.396234255073542485e+00	2.149364359999999863e+00	-2.185436611195159529e+00
6.146146146146146405e-01	4.389743737878374574e+00	2.252968199999999754e+00	-2.772842965204236343e+00
6.156156156156156189e-01	4.383288145192292262e+00	2.188215800000000044e+00	-2.315971356530509784e+00
6.166166166166165974e-01	4.377062330369858145e+00	2.233542480000000108e+00	-2.577040847201210738e+00
6.176176176176175758e-01	4.371409589837517373e+00	2.233542480000000108e+00	-2.381238729198184689e+00
6.186186186186186653e-01	4.366746381034827706e+00	2.259443440000000081e+00	-2.577040847201210738e+00
6.196196196196196437e-01	4.362791579131849673e+00	2.252968199999999754e+00	-2.446506101865860039e+00
6.206206206206206222e-01	4.359360652426266469e+00	1.955107160000000066e+00	-2.087535552193646726e+00
6.216216216216216006e-01	4.357797053471290205e+00	1.275206959999999778e+00	-1.859099747856782781e+00
6.226226226226225791e-01	4.359627870471122435e+00	6.276829600000000120e-01	-9.127228441754917654e-01
6.236236236236236685e-01	4.364600711805251443e+00	1.744161599999999868e-01	-5.863859808371156834e-01
6.246246246246246470e-01	4.370428423389761896e+00	-3.371277999999999775e-01	-9.688068582955121355e-02
6.256256256256256254e-01	4.375609191534763021e+00	-6.867907599999999446e-01	3.926246091780131731e-01
6.266266266266266038e-01	4.381466231951239187e+00	-9.846517999999999660e-01	5.557930408472013806e-01
6.276276276276275823e-01	4.388899264100342812e+00	-1.159483280000000116e+00	8.168625315179022239e-01
6.286286286286286717e-01	4.397274280379306788e+00	-1.243661399999999917e+00	9.147635905194151373e-01
6.296296296296296502e-01	4.406876554860451378e+00	-1.431443360000000053e+00	1.045298335854765615e+00
6.306306306306306286e-01	4.416841495729919131e+00	-1.334314760000000266e+00	1.077932022188603289e+00
6.316316316316316071e-01	4.424557739092642272e+00	-1.450869080000000144e+00	1.143199394856278639e+00
6.326326326326325855e-01	4.429992355425431683e+00	-1.450869080000000144e+00	1.110565708522440964e+00
6.336336336336336750e-01	4.435146567148456676e+00	-1.424968119999999949e+00	1.175833081190116092e+00
6.346346346346346534e-01	4.440246187784848253e+00	-1.347265240000000031e+00	1.045298335854765615e+00
6.356356356356356319e-01	4.444258801007341830e+00	-1.276037599999999994e+00	1.045298335854765615e+00
6.366366366366366103e-01	4.446698810630224763e+00	-1.127107080000000039e+00	8.821299041855775735e-01
6.376376376376375887e-01	4.447577715047557945e+00	-1.075305160000000093e+00	7.189614725163894215e-01
6.386386386386386782e-01	4.447074211560877899e+00	-7.839193599999999540e-01	5.884267271810389444e-01
6.396396396396396566e-01	4.445315370703208480e+00	-7.126917200000000285e-01	3.273572365103378790e-01
6.406406406406406351e-01	4.442550960280931882e+00	-2.918011200000000249e-01	6.628774583963688294e-02
6.416416416416416135e-01	4.438843414131693699e+00	1.744161599999999868e-01	-3.905838628340898566e-01
6.426426426426425920e-01	4.433351783545544933e+00	5.499800799999999823e-01	-5.863859808371156834e-01
6.436436436436436814e-01	4.425574394963580183e+00	1.009722120000000167e+00	-1.206426021180030395e+00
6.446446446446446599e-01	4.416125395689767252e+00	1.462988919999999915e+00	-1.598030257186082048e+00
6.456456456456456383e-01	4.405443326950284622e+00	1.935681439999999975e+00	-2.185436611195159529e+00
6.466466466466466168e-01	4.394866030780619326e+00	2.097562439999999917e+00	-2.022268179525970933e+00
6.476476476476475952e-01	4.387282065961835897e+00	2.265918679999999963e+00	-2.838110337871911693e+00
6.486486486486486847e-01	4.383250142705601426e+00	2.142889119999999981e+00	-2.185436611195159529e+00
6.496496496496496631e-01	4.380054764837013614e+00	2.278869160000000171e+00	-2.642308219868886088e+00
6.506506506506506415e-01	4.375514895340195665e+00	2.227067239999999781e+00	-2.348605042864347237e+00
6.516516516516516200e-01	4.369653265605578873e+00	2.252968199999999754e+00	-2.544407160867373285e+00
6.526526526526525984e-01	4.364124766928439314e+00	2.259443440000000081e+00	-2.413872415532022586e+00
6.536536536536536879e-01	4.360672151711223243e+00	1.767325200000000152e+00	-2.511773474533535389e+00
6.546546546546546663e-01	4.359074308066991144e+00	1.573067999999999911e+00	-1.728565002521432525e+00
6.556556556556556448e-01	4.358888255349063989e+00	9.902964000000000766e-01	-1.304327080181543197e+00
6.566566566566566232e-01	4.361458484443550887e+00	4.269505200000000000e-01	-6.516533535047908110e-01
6.576576576576576016e-01	4.366863771398198146e+00	-2.270487200000000094e-01	-1.621480584972264660e-01
6.586586586586586911e-01	4.373112770792385362e+00	-5.831869200000000530e-01	1.641888048411497825e-01
6.596596596596596696e-01	4.379339451556451657e+00	-8.680974800000000879e-01	5.557930408472013806e-01
6.606606606606606480e-01	4.386111130169562777e+00	-1.153008040000000012e+00	7.515951588502269853e-01
6.616616616616616264e-01	4.394363439852586595e+00	-1.224235680000000048e+00	8.821299041855775735e-01
6.626626626626626049e-01	4.404356538010895328e+00	-1.340790000000000148e+00	9.800309631870904870e-01
6.636636636636636943e-01	4.413851722678545642e+00	-1.412017640000000185e+00	1.110565708522440964e+00
6.646646646646646728e-01	4.420720732944141140e+00	-1.528571960000000063e+00	1.110565708522440964e+00
6.656656656656656512e-01	4.426587526794167005e+00	-1.450869080000000144e+00	1.241100453857791219e+00
6.666666666666666297e-01	4.433088891703316214e+00	-1.373166200000000226e+00	1.077932022188603289e+00
6.676676676676676081e-01	4.438574269727713961e+00	-1.412017640000000185e+00	1.143199394856278639e+00
6.686686686686686976e-01	4.442042040369551970e+00	-1.237186160000000035e+00	1.012664649520927940e+00
6.696696696696696760e-01	4.445080749866632708e+00	-1.133582319999999921e+00	1.012664649520927940e+00
6.706706706706706544e-01	4.447881556581773310e+00	-9.717013200000000905e-01	7.515951588502269853e-01
6.716716716716716329e-01	4.448418229041124938e+00	-8.680974800000000879e-01	6.536940998487140719e-01
6.726726726726726113e-01	4.446545437565578851e+00	-7.580183999999999811e-01	3.599909228441755538e-01
6.736736736736737008e-01	4.443632115031870278e+00	-2.529496800000000101e-01	1.315551185073121632e-01
6.746746746746746792e-01	4.439522725721958274e+00	-1.040191599999999994e-01	-1.621480584972264660e-01
6.756756756756756577e-01	4.433884391858371465e+00	3.751485999999999432e-01	-6.190196671709531362e-01
6.766766766766766361e-01	4.426959301998588892e+00	7.701382400000000850e-01	-1.010623903177004790e+00
6.776776776776777256e-01	4.418539434500840635e+00	1.268731720000000118e+00	-1.467495511850731349e+00
6.786786786786787040e-01	4.408999904598022823e+00	2.013384319999999672e+00	-1.989634493192133702e+00
6.796796796796796825e-01	4.399921719918235219e+00	2.162314840000000071e+00	-2.185436611195159529e+00
6.806806806806806609e-01	4.392993777655977539e+00	2.285344400000000054e+00	-2.446506101865860039e+00
6.816816816816816393e-01	4.388137963412980902e+00	2.201166280000000253e+00	-2.479139788199697936e+00
6.826826826826827288e-01	4.383209333088053938e+00	2.252968199999999754e+00	-2.479139788199697936e+00
6.836836836836837072e-01	4.377095565442711056e+00	2.194691039999999926e+00	-2.446506101865860039e+00
6.846846846846846857e-01	4.370941162731161178e+00	2.233542480000000108e+00	-2.479139788199697936e+00
6.856856856856856641e-01	4.365643678773494685e+00	2.233542480000000108e+00	-2.511773474533535389e+00
6.866866866866866426e-01	4.361499176724874083e+00	2.252968199999999754e+00	-2.446506101865860039e+00
6.876876876876877320e-01	4.359252787482454039e+00	1.767325200000000152e+00	-1.793832375189107875e+00
6.886886886886887105e-01	4.359329051580536962e+00	1.055048800000000009e+00	-1.695931316187594851e+00
6.896896896896896889e-01	4.361377762395331814e+00	6.989106000000000485e-01	-6.516533535047908110e-01
6.906906906906906674e-01	4.365064679855452212e+00	-4.574200000000000488e-02	-3.579501765002521818e-01
6.916916916916916458e-01	4.370909557376631227e+00	-4.731078399999999462e-01	9.892143217347457163e-02
6.926926926926927353e-01	4.378820583993142890e+00	-8.162955600000000311e-01	4.578919818456884672e-01
6.936936936936937137e-01	4.386865801264254294e+00	-1.049404199999999898e+00	6.536940998487140719e-01
6.946946946946946921e-01	4.394257604195963118e+00	-1.101206119999999844e+00	8.494962178517398987e-01
6.956956956956956706e-01	4.402031724858493256e+00	-1.314889040000000175e+00	1.012664649520927940e+00
6.966966966966966490e-01	4.409987471602371478e+00	-1.347265240000000031e+00	1.077932022188603289e+00
6.976976976976977385e-01	4.417187832166456829e+00	-1.502671000000000090e+00	1.012664649520927940e+00
6.986986986986987169e-01	4.423951850581857137e+00	-1.444393840000000040e+00	1.208466767523953767e+00
6.996996996996996954e-01	4.430684091195848495e+00	-1.437918600000000158e+00	1.110565708522440964e+00
7.007007007007006738e-01	4.436507336901118315e+00	-1.418492880000000067e+00	1.175833081190116092e+00
7.017017017017016522e-01	4.440767569305030804e+00	-1.379641440000000108e+00	1.012664649520927940e+00
7.027027027027027417e-01	4.444227269870985708e+00	-1.256611880000000125e+00	1.077932022188603289e+00
7.037037037037037202e-01	4.447060562888060176e+00	-1.088255640000000080e+00	8.821299041855775735e-01
7.047047047047046986e-01	4.448078842972771341e+00	-9.004736800000000541e-01	6.863277861825517467e-01
7.057057057057056770e-01	4.446891382783292102e+00	-6.479393199999999853e-01	4.252582955118507924e-01
7.067067067067066555e-01	4.444012845148024304e+00	-4.536821200000000776e-01	1.968224911749873740e-01
7.077077077077077449e-01	4.439940758969130208e+00	-1.428706000000000143e-01	-3.161331316187596802e-02
7.087087087087087234e-01	4.435284818949271290e+00	1.873666400000000010e-01	-4.884849218356027145e-01
7.097097097097097018e-01	4.429959645306930760e+00	7.118610800000001460e-01	-7.495544125063037244e-01
7.107107107107106803e-01	4.423137828717207398e+00	1.359385079999999801e+00	-1.336960766515380872e+00
7.117117117117116587e-01	4.413997763537159891e+00	1.573067999999999911e+00	-1.826466061522945328e+00
7.127127127127127482e-01	4.403548789294064569e+00	2.071661479999999944e+00	-2.413872415532022586e+00
7.137137137137137266e-01	4.395133208767351363e+00	2.123463399999999890e+00	-2.087535552193646726e+00
7.147147147147147050e-01	4.389376882127350221e+00	2.246492959999999872e+00	-2.740209278870398890e+00
7.157157157157156835e-01	4.383774706937817456e+00	2.168790079999999953e+00	-2.315971356530509784e+00
7.167167167167166619e-01	4.377743959798849005e+00	2.214116760000000017e+00	-2.577040847201210738e+00
7.177177177177177514e-01	4.372100331960163899e+00	2.214116760000000017e+00	-2.381238729198184689e+00
7.187187187187187298e-01	4.367205237361255321e+00	2.252968199999999754e+00	-2.511773474533535389e+00
7.197197197197197083e-01	4.363178697229661118e+00	2.240017719999999990e+00	-2.446506101865860039e+00
7.207207207207206867e-01	4.360107662188060118e+00	1.916255719999999885e+00	-2.022268179525970933e+00
7.217217217217216652e-01	4.358965379911126981e+00	1.288157439999999765e+00	-1.793832375189107875e+00
7.227227227227227546e-01	4.360541443583017873e+00	5.953067600000000459e-01	-8.800891578416540906e-01
7.237237237237237331e-01	4.363894478507379660e+00	1.614656800000000003e-01	-6.516533535047908110e-01
7.247247247247247115e-01	4.368381752105943150e+00	-3.565535200000000127e-01	-3.161331316187596802e-02
7.257257257257256899e-01	4.374496487732804972e+00	-7.321174399999998972e-01	3.599909228441755538e-01
7.267267267267266684e-01	4.381960065953946604e+00	-1.004077520000000057e+00	5.557930408472013806e-01
7.277277277277277578e-01	4.390427232200873497e+00	-1.191859479999999971e+00	7.842288451840646601e-01
7.287287287287287363e-01	4.399703369366359418e+00	-1.256611880000000125e+00	9.473972768532528121e-01
7.297297297297297147e-01	4.408021359787799298e+00	-1.463819560000000131e+00	1.143199394856278639e+00
7.307307307307306932e-01	4.414318459252950078e+00	-1.347265240000000031e+00	1.110565708522440964e+00
7.317317317317316716e-01	4.420342718577368046e+00	-1.463819560000000131e+00	1.175833081190116092e+00
7.327327327327327611e-01	4.427647087562532668e+00	-1.470294800000000235e+00	1.175833081190116092e+00
7.337337337337337395e-01	4.435037577846518531e+00	-1.437918600000000158e+00	1.241100453857791219e+00
7.347347347347347180e-01	4.440113722841807942e+00	-1.360215720000000017e+00	1.045298335854765615e+00
7.357357357357356964e-01	4.442436913895284611e+00	-1.295463320000000085e+00	1.077932022188603289e+00
7.367367367367367859e-01	4.443984380142276258e+00	-1.146532799999999908e+00	8.494962178517398987e-01
7.377377377377377643e-01	4.446072695573782596e+00	-1.094730879999999962e+00	6.863277861825517467e-01
7.387387387387387427e-01	4.447602506264077604e+00	-8.098203199999999269e-01	5.884267271810389444e-01
7.397397397397397212e-01	4.446967464929346470e+00	-7.450679199999999947e-01	2.620898638426626404e-01
7.407407407407406996e-01	4.443768333409424010e+00	-3.177020799999999978e-01	9.892143217347457163e-02
7.417417417417417891e-01	4.438799422547337947e+00	1.290894800000000064e-01	-2.600491174987393794e-01
7.427427427427427675e-01	4.433046448940225481e+00	4.852276800000000501e-01	-5.863859808371156834e-01
7.437437437437437460e-01	4.425858961103317668e+00	9.838211600000000834e-01	-1.173792334846192720e+00
7.447447447447447244e-01	4.415903674763327125e+00	1.424137479999999734e+00	-1.728565002521432525e+00
7.457457457457457028e-01	4.404616277126089052e+00	1.903305239999999898e+00	-2.054901865859808829e+00
7.467467467467467923e-01	4.395665335514717498e+00	2.065186240000000062e+00	-1.989634493192133702e+00
7.477477477477477708e-01	4.390287087907530861e+00	2.227067239999999781e+00	-2.642308219868886088e+00
7.487487487487487492e-01	4.386203234096283765e+00	2.110512920000000125e+00	-2.185436611195159529e+00
7.497497497497497276e-01	4.381251502444182933e+00	2.240017719999999990e+00	-2.577040847201210738e+00
7.507507507507507061e-01	4.375396861719146990e+00	2.181740560000000162e+00	-2.381238729198184689e+00
7.517517517517517955e-01	4.369504083175306697e+00	2.220591999999999899e+00	-2.511773474533535389e+00
7.527527527527527740e-01	4.363552588123789100e+00	2.220591999999999899e+00	-2.413872415532022586e+00
7.537537537537537524e-01	4.357861442396073315e+00	1.683147080000000129e+00	-2.446506101865860039e+00
7.547547547547547309e-01	4.355098215647108972e+00	1.534216559999999951e+00	-1.728565002521432525e+00
7.557557557557557093e-01	4.357501874213095761e+00	9.384944800000000198e-01	-1.271693393847705744e+00
7.567567567567567988e-01	4.363305621161000403e+00	3.751485999999999432e-01	-6.516533535047908110e-01
7.577577577577577772e-01	4.368792857800584351e+00	-2.659001599999999965e-01	-1.295143721633888190e-01
7.587587587587587556e-01	4.373533241776399905e+00	-6.155631200000000192e-01	1.968224911749873740e-01
7.597597597597597341e-01	4.380023934866412283e+00	-9.134241599999999295e-01	5.557930408472013806e-01
7.607607607607607125e-01	4.388432010986980991e+00	-1.172433759999999880e+00	7.515951588502269853e-01
7.617617617617618020e-01	4.396691007889136138e+00	-1.282512840000000320e+00	9.147635905194151373e-01
7.627627627627627804e-01	4.404228824430157729e+00	-1.353740480000000357e+00	1.077932022188603289e+00
7.637637637637637589e-01	4.411747162597332128e+00	-1.457344320000000248e+00	1.077932022188603289e+00
7.647647647647647373e-01	4.419166133611144964e+00	-1.567423400000000022e+00	1.110565708522440964e+00
7.657657657657657158e-01	4.426014698656588031e+00	-1.502671000000000090e+00	1.208466767523953767e+00
7.667667667667668052e-01	4.432507936123584180e+00	-1.412017640000000185e+00	1.045298335854765615e+00
7.677677677677677837e-01	4.438261310625305711e+00	-1.437918600000000158e+00	1.143199394856278639e+00
7.687687687687687621e-01	4.442064240601713010e+00	-1.256611880000000125e+00	1.077932022188603289e+00
7.697697697697697405e-01	4.444185910899184577e+00	-1.159483280000000116e+00	1.012664649520927940e+00
7.707707707707707190e-01	4.445820244478935201e+00	-1.010552759999999939e+00	7.842288451840646601e-01
7.717717717717718084e-01	4.446573023079394282e+00	-9.198994000000000337e-01	7.189614725163894215e-01
7.727727727727727869e-01	4.445509423072526722e+00	-7.839193599999999540e-01	4.252582955118507924e-01
7.737737737737737653e-01	4.443052858321650866e+00	-3.047516000000000114e-01	1.315551185073121632e-01
7.747747747747747438e-01	4.439436570484408762e+00	-1.299201200000000000e-01	-1.295143721633888190e-01
7.757757757757757222e-01	4.434187005502193912e+00	3.298219200000001017e-01	-4.884849218356027145e-01
7.767767767767768117e-01	4.427675892487066278e+00	7.053858400000000417e-01	-9.453565305093293292e-01
7.777777777777777901e-01	4.419812075637725712e+00	1.216929799999999950e+00	-1.434861825516893896e+00
7.787787787787787686e-01	4.409804649483922034e+00	1.922730959999999989e+00	-2.054901865859808829e+00
7.797797797797797470e-01	4.399510458321934436e+00	2.129938640000000216e+00	-2.152802924861321632e+00
7.807807807807807254e-01	4.392466850431318903e+00	2.227067239999999781e+00	-2.413872415532022586e+00
7.817817817817818149e-01	4.388496536424031369e+00	2.149364359999999863e+00	-2.413872415532022586e+00
7.827827827827827933e-01	4.383893440690362020e+00	2.181740560000000162e+00	-2.413872415532022586e+00
7.837837837837837718e-01	4.377028099832451780e+00	2.142889119999999981e+00	-2.446506101865860039e+00
7.847847847847847502e-01	4.369872510631584106e+00	2.188215800000000044e+00	-2.413872415532022586e+00
7.857857857857857287e-01	4.364853543994134277e+00	2.188215800000000044e+00	-2.479139788199697936e+00
7.867867867867868181e-01	4.362208849140809086e+00	2.214116760000000017e+00	-2.446506101865860039e+00
7.877877877877877966e-01	4.360715640049398267e+00	1.721998519999999866e+00	-1.761198688855269978e+00
7.887887887887887750e-01	4.360321446333854212e+00	1.003246880000000063e+00	-1.663297629853757176e+00
7.897897897897897534e-01	4.361754336071717475e+00	6.859601199999999510e-01	-6.190196671709531362e-01
7.907907907907907319e-01	4.365091482358571362e+00	-7.164296000000000553e-02	-3.905838628340898566e-01
7.917917917917918214e-01	4.370532684470849638e+00	-5.119592800000000166e-01	1.641888048411497825e-01
7.927927927927927998e-01	4.377667374221109853e+00	-8.357212800000000108e-01	4.578919818456884672e-01
7.937937937937937782e-01	4.384568687873202641e+00	-1.075305160000000093e+00	6.536940998487140719e-01
7.947947947947947567e-01	4.391113795166603495e+00	-1.114156600000000052e+00	8.821299041855775735e-01
7.957957957957957351e-01	4.399464169513183975e+00	-1.347265240000000031e+00	8.494962178517398987e-01
7.967967967967968246e-01	4.409094649803808608e+00	-1.366690960000000121e+00	1.077932022188603289e+00
7.977977977977978030e-01	4.417326813602097779e+00	-1.515621480000000076e+00	1.110565708522440964e+00
7.987987987987987815e-01	4.424089036103898920e+00	-1.463819560000000131e+00	1.273734140191629116e+00
7.997997997997997599e-01	4.430745047067571996e+00	-1.457344320000000248e+00	1.045298335854765615e+00
8.008008008008007383e-01	4.436577045567426048e+00	-1.424968119999999949e+00	1.208466767523953767e+00
8.018018018018018278e-01	4.440262852639039970e+00	-1.392591920000000094e+00	1.045298335854765615e+00
8.028028028028028062e-01	4.442835476921223936e+00	-1.256611880000000125e+00	1.012664649520927940e+00
8.038038038038037847e-01	4.445846129862929708e+00	-1.094730879999999962e+00	8.168625315179022239e-01
8.048048048048047631e-01	4.447996337706331182e+00	-9.198994000000000337e-01	6.863277861825517467e-01
8.058058058058058526e-01	4.447155498731233614e+00	-6.544145599999999785e-01	4.578919818456884672e-01
8.068068068068068310e-01	4.444226958836687835e+00	-4.666325999999999530e-01	2.294561775088249655e-01
8.078078078078078095e-01	4.441243207166350793e+00	-1.687715600000000149e-01	-3.161331316187596802e-02
8.088088088088087879e-01	4.437428063803213085e+00	1.744161599999999868e-01	-4.558512355017650397e-01
8.098098098098097664e-01	4.431080749904232619e+00	6.859601199999999510e-01	-7.169207261724660496e-01
8.108108108108108558e-01	4.422609577352934807e+00	1.339959359999999933e+00	-1.239059707513868069e+00
8.118118118118118343e-01	4.412659531195083140e+00	1.534216559999999951e+00	-1.793832375189107875e+00
8.128128128128128127e-01	4.402065986336149095e+00	1.974532879999999935e+00	-2.348605042864347237e+00
8.138138138138137911e-01	4.393677943923812279e+00	2.091087200000000035e+00	-2.022268179525970933e+00
8.148148148148147696e-01	4.388765686080672523e+00	2.188215800000000044e+00	-2.707575592536560993e+00
8.158158158158158590e-01	4.384644618612560940e+00	2.136413880000000098e+00	-2.250703983862834434e+00
8.168168168168168375e-01	4.378712161887479581e+00	2.162314840000000071e+00	-2.577040847201210738e+00
8.178178178178178159e-01	4.371681548474728451e+00	2.175265319999999836e+00	-2.348605042864347237e+00
8.188188188188187944e-01	4.366188998025503309e+00	2.207641520000000135e+00	-2.446506101865860039e+00
8.198198198198197728e-01	4.363148775607790242e+00	2.194691039999999926e+00	-2.413872415532022586e+00
8.208208208208208623e-01	4.361055118964593191e+00	1.877404279999999925e+00	-1.989634493192133702e+00
8.218218218218218407e-01	4.359563693127781470e+00	1.255781239999999910e+00	-1.761198688855269978e+00
8.228228228228228192e-01	4.360054719408922530e+00	5.694058000000000730e-01	-8.800891578416540906e-01
8.238238238238237976e-01	4.362843587118931943e+00	1.161389999999999922e-01	-5.537522945032778976e-01
8.248248248248247760e-01	4.367845574084375571e+00	-3.695039999999999436e-01	1.020373171961676869e-03
8.258258258258258655e-01	4.375185390267618324e+00	-7.450679199999999947e-01	3.926246091780131731e-01
8.268268268268268439e-01	4.383154791967838193e+00	-1.029978480000000030e+00	5.884267271810389444e-01
8.278278278278278224e-01	4.389853774670055664e+00	-1.211285200000000062e+00	8.494962178517398987e-01
8.288288288288288008e-01	4.396416613024060283e+00	-1.250136640000000021e+00	9.800309631870904870e-01
8.298298298298297793e-01	4.404918714428801785e+00	-1.463819560000000131e+00	1.110565708522440964e+00
8.308308308308308687e-01	4.414444451835720429e+00	-1.347265240000000031e+00	1.143199394856278639e+00
8.318318318318318472e-01	4.421968584234905464e+00	-1.470294800000000235e+00	1.175833081190116092e+00
8.328328328328328256e-01	4.426832466688730428e+00	-1.470294800000000235e+00	1.077932022188603289e+00
8.338338338338338041e-01	4.431730450979777025e+00	-1.444393840000000040e+00	1.175833081190116092e+00
8.348348348348347825e-01	4.438184612062890722e+00	-1.373166200000000226e+00	1.110565708522440964e+00
8.358358358358358720e-01	4.443926700840797217e+00	-1.282512840000000320e+00	1.045298335854765615e+00
8.368368368368368504e-01	4.446337400531142237e+00	-1.133582319999999921e+00	8.494962178517398987e-01
8.378378378378378288e-01	4.446295588776543184e+00	-1.101206119999999844e+00	7.189614725163894215e-01
8.388388388388388073e-01	4.446286115298109465e+00	-8.227708000000000244e-01	5.884267271810389444e-01
8.398398398398397857e-01	4.445813029627023738e+00	-7.515431599999999879e-01	2.947235501765002597e-01
8.408408408408408752e-01	4.442622815377398560e+00	-3.112268400000000046e-01	1.315551185073121632e-01
8.418418418418418536e-01	4.437139586859816909e+00	1.096637599999999990e-01	-2.600491174987393794e-01
8.428428428428428321e-01	4.431199682939902296e+00	4.917029200000000433e-01	-6.190196671709531362e-01
8.438438438438438105e-01	4.424427079082723147e+00	9.708706800000000969e-01	-1.206426021180030395e+00
8.448448448448447889e-01	4.415584457349243763e+00	1.411186999999999969e+00	-1.695931316187594851e+00
8.458458458458458784e-01	4.405667495208606788e+00	1.883879520000000030e+00	-2.120169238527484179e+00
8.468468468468468568e-01	4.396918339709928958e+00	2.052235759999999853e+00	-1.957000806858295805e+00
8.478478478478478353e-01	4.390429794012240095e+00	2.207641520000000135e+00	-2.740209278870398890e+00
8.488488488488488137e-01	4.385695269778058680e+00	2.084611959999999709e+00	-2.087535552193646726e+00
8.498498498498497922e-01	4.381016758593147209e+00	2.207641520000000135e+00	-2.577040847201210738e+00
8.508508508508508816e-01	4.375518932573541520e+00	2.155839599999999745e+00	-2.315971356530509784e+00
8.518518518518518601e-01	4.369933484746939101e+00	2.194691039999999926e+00	-2.479139788199697936e+00
