Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.842842842842842610e-01	4.432930765616652558e+00	-1.651601520000000045e+00	1.110565708522440964e+00
2.852852852852852950e-01	4.440317750889096082e+00	-1.632175799999999954e+00	1.436902571860817046e+00
2.862862862862862734e-01	4.444916668305361362e+00	-1.580373880000000231e+00	1.208466767523953767e+00
2.872872872872873073e-01	4.445930109975117617e+00	-1.638651040000000059e+00	1.175833081190116092e+00
2.882882882882882858e-01	4.444173601931505679e+00	-1.334314760000000266e+00	1.143199394856278639e+00
2.892892892892892642e-01	4.439905876369094173e+00	-9.911270399999999592e-01	7.842288451840646601e-01
2.902902902902902982e-01	4.432464320336578112e+00	-8.810479599999999634e-01	6.536940998487140719e-01
2.912912912912912766e-01	4.421930303986751021e+00	-4.277811600000000491e-01	2.947235501765002597e-01
2.922922922922923106e-01	4.409791268134557463e+00	9.023803999999999159e-02	-1.621480584972264660e-01
2.932932932932932890e-01	4.399482036818021413e+00	-2.631628000000000439e-02	-5.863859808371156834e-01
2.942942942942942675e-01	4.394449554116959256e+00	4.852276800000000501e-01	-4.558512355017650397e-01
2.952952952952953014e-01	4.394076035967315441e+00	5.823562799999999484e-01	-1.075891275844679917e+00
2.962962962962962798e-01	4.394592196532384420e+00	4.787524399999999458e-01	-4.232175491679274204e-01
2.972972972972973138e-01	4.393760849868858287e+00	5.370296000000001069e-01	-9.779902168431670040e-01
2.982982982982982922e-01	4.393187302889900003e+00	1.420399599999999929e-01	1.641888048411497825e-01
2.992992992992992707e-01	4.396039834731088725e+00	-6.544145599999999785e-01	1.315551185073121632e-01
3.003003003003003046e-01	4.402310377759249604e+00	-1.140057560000000025e+00	9.800309631870904870e-01
3.013013013013012831e-01	4.409444485412004511e+00	-1.457344320000000248e+00	1.208466767523953767e+00
3.023023023023023170e-01	4.416721612005106046e+00	-1.386116680000000212e+00	1.110565708522440964e+00
3.033033033033032955e-01	4.424591181759063296e+00	-1.547997679999999932e+00	1.371635199193141919e+00
3.043043043043043294e-01	4.432366403833326807e+00	-1.658076760000000149e+00	1.110565708522440964e+00
3.053053053053053079e-01	4.439068824037334160e+00	-1.645126280000000163e+00	1.404268885526979593e+00
3.063063063063062863e-01	4.443685245089557867e+00	-1.593324360000000217e+00	1.208466767523953767e+00
3.073073073073073203e-01	4.444946124473882598e+00	-1.632175799999999954e+00	1.241100453857791219e+00
3.083083083083082987e-01	4.442926593281081971e+00	-1.340790000000000148e+00	1.175833081190116092e+00
3.093093093093093326e-01	4.438695161929564925e+00	-1.010552759999999939e+00	7.189614725163894215e-01
3.103103103103103111e-01	4.431977885726353428e+00	-8.875231999999999566e-01	6.210604135148766192e-01
3.113113113113112895e-01	4.421815021826462022e+00	-4.277811600000000491e-01	2.620898638426626404e-01
3.123123123123123235e-01	4.409775107296982632e+00	7.728756000000000514e-02	-1.295143721633888190e-01
3.133133133133133019e-01	4.400548088789413725e+00	-7.811819999999999875e-02	-5.211186081694403338e-01
3.143143143143143359e-01	4.396705664612374775e+00	4.852276800000000501e-01	-5.211186081694403338e-01
3.153153153153153143e-01	4.395322205168080920e+00	5.694058000000000730e-01	-1.075891275844679917e+00
3.163163163163162928e-01	4.393617025845515833e+00	4.787524399999999458e-01	-4.558512355017650397e-01
3.173173173173173267e-01	4.392744981561706119e+00	5.435048399999999891e-01	-1.043257589510842243e+00
3.183183183183183051e-01	4.394273150226088553e+00	1.744161599999999868e-01	1.315551185073121632e-01
3.193193193193193391e-01	4.398379809083626135e+00	-6.349888400000001099e-01	1.641888048411497825e-01
3.203203203203203175e-01	4.404297663297817245e+00	-1.127107080000000039e+00	1.012664649520927940e+00
3.213213213213212960e-01	4.410638549911723771e+00	-1.450869080000000144e+00	1.241100453857791219e+00
3.223223223223223299e-01	4.417093738315431395e+00	-1.373166200000000226e+00	1.110565708522440964e+00
3.233233233233233084e-01	4.424286730136787860e+00	-1.547997679999999932e+00	1.404268885526979593e+00
3.243243243243243423e-01	4.431491782152285452e+00	-1.664552000000000254e+00	1.143199394856278639e+00
3.253253253253253208e-01	4.437192402981661843e+00	-1.645126280000000163e+00	1.371635199193141919e+00
3.263263263263262992e-01	4.441033649996653843e+00	-1.593324360000000217e+00	1.241100453857791219e+00
3.273273273273273332e-01	4.443127415552279302e+00	-1.638651040000000059e+00	1.241100453857791219e+00
3.283283283283283116e-01	4.442983676922144021e+00	-1.334314760000000266e+00	1.110565708522440964e+00
3.293293293293293456e-01	4.439774860496680020e+00	-9.781765600000000838e-01	8.168625315179022239e-01
3.303303303303303240e-01	4.432614268113141520e+00	-8.616222399999999837e-01	5.231593545133637058e-01
3.313313313313313024e-01	4.421337316494726721e+00	-4.277811600000000491e-01	3.599909228441755538e-01
3.323323323323323364e-01	4.408408795624797705e+00	1.096637599999999990e-01	-1.295143721633888190e-01
3.333333333333333148e-01	4.398989200493233831e+00	-1.984104000000000423e-02	-5.537522945032778976e-01
3.343343343343343488e-01	4.395903597959992304e+00	4.917029200000000433e-01	-4.558512355017650397e-01
3.353353353353353272e-01	4.395953330548326043e+00	5.953067600000000459e-01	-1.108524962178517592e+00
3.363363363363363057e-01	4.394777604852770914e+00	4.852276800000000501e-01	-3.905838628340898566e-01
3.373373373373373396e-01	4.393026183866022727e+00	5.499800799999999823e-01	-9.453565305093293292e-01
3.383383383383383181e-01	4.393966230844030818e+00	1.290894800000000064e-01	1.641888048411497825e-01
3.393393393393393520e-01	4.397734180737221443e+00	-6.349888400000001099e-01	1.968224911749873740e-01
3.403403403403403304e-01	4.402469534293301123e+00	-1.146532799999999908e+00	9.473972768532528121e-01
3.413413413413413644e-01	4.408376629676743264e+00	-1.463819560000000131e+00	1.208466767523953767e+00
3.423423423423423428e-01	4.416660455706407085e+00	-1.386116680000000212e+00	1.110565708522440964e+00
3.433433433433433213e-01	4.425958548445018792e+00	-1.541522440000000271e+00	1.404268885526979593e+00
3.443443443443443552e-01	4.433410540521339982e+00	-1.638651040000000059e+00	1.045298335854765615e+00
3.453453453453453337e-01	4.438623323095821860e+00	-1.632175799999999954e+00	1.306367826525466569e+00
3.463463463463463676e-01	4.442499713839396236e+00	-1.586849120000000113e+00	1.273734140191629116e+00
3.473473473473473461e-01	4.444579052577266154e+00	-1.632175799999999954e+00	1.241100453857791219e+00
3.483483483483483245e-01	4.443977511514817458e+00	-1.334314760000000266e+00	1.143199394856278639e+00
3.493493493493493585e-01	4.439670383391034036e+00	-9.976022799999999524e-01	8.168625315179022239e-01
3.503503503503503369e-01	4.431039684723451444e+00	-8.810479599999999634e-01	5.557930408472013806e-01
3.513513513513513709e-01	4.419676186673744844e+00	-4.277811600000000491e-01	2.947235501765002597e-01
3.523523523523523493e-01	4.408498907071566109e+00	1.031885200000000058e-01	-1.295143721633888190e-01
3.533533533533533277e-01	4.399860546796202421e+00	-6.516772000000001230e-02	-5.863859808371156834e-01
3.543543543543543617e-01	4.395264801809332766e+00	4.852276800000000501e-01	-4.558512355017650397e-01
3.553553553553553401e-01	4.394059093411236461e+00	5.629305600000000798e-01	-1.010623903177004790e+00
3.563563563563563741e-01	4.393502137730739499e+00	4.852276800000000501e-01	-4.232175491679274204e-01
3.573573573573573525e-01	4.392647639797286452e+00	5.499800799999999823e-01	-1.010623903177004790e+00
3.583583583583583310e-01	4.393057919998306637e+00	1.744161599999999868e-01	9.892143217347457163e-02
3.593593593593593649e-01	4.396045194277645507e+00	-6.220383600000000124e-01	1.315551185073121632e-01
3.603603603603603434e-01	4.401667667620845492e+00	-1.146532799999999908e+00	9.473972768532528121e-01
3.613613613613613773e-01	4.408852827344499126e+00	-1.437918600000000158e+00	1.143199394856278639e+00
3.623623623623623557e-01	4.416525478577773889e+00	-1.360215720000000017e+00	1.175833081190116092e+00
3.633633633633633342e-01	4.424790348898060444e+00	-1.541522440000000271e+00	1.436902571860817046e+00
3.643643643643643681e-01	4.433349559105853821e+00	-1.658076760000000149e+00	1.045298335854765615e+00
3.653653653653653466e-01	4.440138190130599405e+00	-1.638651040000000059e+00	1.339001512859304244e+00
3.663663663663663805e-01	4.443836934890816437e+00	-1.586849120000000113e+00	1.273734140191629116e+00
3.673673673673673590e-01	4.445021604214258737e+00	-1.632175799999999954e+00	1.241100453857791219e+00
3.683683683683683929e-01	4.443542365490610102e+00	-1.327839520000000162e+00	1.110565708522440964e+00
3.693693693693693714e-01	4.438845628253779374e+00	-9.846517999999999660e-01	8.494962178517398987e-01
3.703703703703703498e-01	4.431476984387401785e+00	-8.810479599999999634e-01	6.536940998487140719e-01
3.713713713713713838e-01	4.421673099570671006e+00	-4.213059199999999449e-01	3.599909228441755538e-01
3.723723723723723622e-01	4.410492032261423390e+00	9.671327999999999869e-02	-1.621480584972264660e-01
3.733733733733733962e-01	4.401249155999946261e+00	-5.869248000000000520e-02	-5.863859808371156834e-01
3.743743743743743746e-01	4.396250437884161144e+00	4.917029200000000433e-01	-4.232175491679274204e-01
3.753753753753753530e-01	4.394603145880152439e+00	5.888315200000000527e-01	-1.141158648512355045e+00
3.763763763763763870e-01	4.393958750390618562e+00	4.917029200000000433e-01	-4.232175491679274204e-01
3.773773773773773654e-01	4.393012848359265199e+00	5.499800799999999823e-01	-9.779902168431670040e-01
3.783783783783783994e-01	4.392678029683682261e+00	1.549904400000000071e-01	1.968224911749873740e-01
3.793793793793793778e-01	4.394982601296591795e+00	-6.285136000000000056e-01	1.641888048411497825e-01
3.803803803803803563e-01	4.400981330559101679e+00	-1.140057560000000025e+00	8.821299041855775735e-01
3.813813813813813902e-01	4.409845044089620636e+00	-1.444393840000000040e+00	1.143199394856278639e+00
3.823823823823823687e-01	4.419350680403121956e+00	-1.379641440000000108e+00	1.143199394856278639e+00
3.833833833833834026e-01	4.427426840277221665e+00	-1.528571960000000063e+00	1.469536258194654943e+00
3.843843843843843811e-01	4.433811793812914459e+00	-1.651601520000000045e+00	1.045298335854765615e+00
3.853853853853853595e-01	4.439217778278043092e+00	-1.632175799999999954e+00	1.306367826525466569e+00
3.863863863863863934e-01	4.443256457402326554e+00	-1.593324360000000217e+00	1.273734140191629116e+00
3.873873873873873719e-01	4.444562162230957014e+00	-1.638651040000000059e+00	1.241100453857791219e+00
3.883883883883884058e-01	4.442381218565141232e+00	-1.314889040000000175e+00	1.143199394856278639e+00
3.893893893893893843e-01	4.437504559426926676e+00	-9.911270399999999592e-01	7.842288451840646601e-01
3.903903903903903627e-01	4.430660789130011601e+00	-8.680974800000000879e-01	6.210604135148766192e-01
3.913913913913913967e-01	4.420979044786515821e+00	-4.083554400000000140e-01	3.273572365103378790e-01
3.923923923923923751e-01	4.409023151862402123e+00	9.023803999999999159e-02	-1.295143721633888190e-01
3.933933933933934091e-01	4.399227354662898826e+00	-1.336580000000000407e-02	-5.863859808371156834e-01
3.943943943943943875e-01	4.395007294947367527e+00	4.852276800000000501e-01	-4.558512355017650397e-01
3.953953953953953659e-01	4.394046321808673383e+00	5.953067600000000459e-01	-1.108524962178517592e+00
3.963963963963963999e-01	4.392850223251954844e+00	4.787524399999999458e-01	-4.558512355017650397e-01
3.973973973973973783e-01	4.391684750686223104e+00	5.370296000000001069e-01	-9.779902168431670040e-01
3.983983983983984123e-01	4.392208781153755126e+00	1.744161599999999868e-01	1.968224911749873740e-01
3.993993993993993907e-01	4.395144457107621250e+00	-6.544145599999999785e-01	1.641888048411497825e-01
4.004004004004003692e-01	4.400723571727977124e+00	-1.133582319999999921e+00	9.147635905194151373e-01
4.014014014014014031e-01	4.408529296036743261e+00	-1.444393840000000040e+00	1.208466767523953767e+00
4.024024024024023816e-01	4.417184704770452441e+00	-1.379641440000000108e+00	1.143199394856278639e+00
4.034034034034034155e-01	4.425123207625011545e+00	-1.528571960000000063e+00	1.404268885526979593e+00
4.044044044044043940e-01	4.432011008702391841e+00	-1.651601520000000045e+00	1.045298335854765615e+00
4.054054054054054279e-01	4.438464569076646882e+00	-1.625700560000000294e+00	1.404268885526979593e+00
4.064064064064064064e-01	4.443681812250081187e+00	-1.586849120000000113e+00	1.175833081190116092e+00
4.074074074074073848e-01	4.445530562082452342e+00	-1.645126280000000163e+00	1.208466767523953767e+00
4.084084084084084187e-01	4.443302585448873465e+00	-1.327839520000000162e+00	1.143199394856278639e+00
4.094094094094093972e-01	4.438301857528449190e+00	-1.004077520000000057e+00	8.168625315179022239e-01
4.104104104104104311e-01	4.431398076418826548e+00	-8.680974800000000879e-01	5.884267271810389444e-01
4.114114114114114096e-01	4.421917699764847498e+00	-4.342563999999999869e-01	2.947235501765002597e-01
4.124124124124123880e-01	4.410368904684747626e+00	1.096637599999999990e-01	-9.688068582955121355e-02
4.134134134134134220e-01	4.400325325560222822e+00	-7.811819999999999875e-02	-5.211186081694403338e-01
4.144144144144144004e-01	4.395395400453051771e+00	4.917029200000000433e-01	-4.558512355017650397e-01
4.154154154154154344e-01	4.394883395745104337e+00	5.694058000000000730e-01	-1.108524962178517592e+00
4.164164164164164128e-01	4.395030325404597704e+00	4.981781600000000365e-01	-4.232175491679274204e-01
4.174174174174173912e-01	4.393927890469018216e+00	5.564553199999999755e-01	-1.043257589510842243e+00
4.184184184184184252e-01	4.392958105040007055e+00	1.808914000000000077e-01	2.294561775088249655e-01
4.194194194194194036e-01	4.395066586782213847e+00	-6.155631200000000192e-01	9.892143217347457163e-02
4.204204204204204376e-01	4.401574725126653931e+00	-1.133582319999999921e+00	1.012664649520927940e+00
4.214214214214214160e-01	4.410098799925870949e+00	-1.431443360000000053e+00	1.208466767523953767e+00
4.224224224224223945e-01	4.418019303931093766e+00	-1.360215720000000017e+00	1.143199394856278639e+00
4.234234234234234284e-01	4.425820319774091516e+00	-1.528571960000000063e+00	1.436902571860817046e+00
4.244244244244244069e-01	4.433679459208692109e+00	-1.664552000000000254e+00	1.077932022188603289e+00
4.254254254254254408e-01	4.439403235732004127e+00	-1.619225319999999968e+00	1.371635199193141919e+00
4.264264264264264193e-01	4.442036419780203360e+00	-1.573898640000000126e+00	1.273734140191629116e+00
4.274274274274273977e-01	4.442546871720705504e+00	-1.638651040000000059e+00	1.175833081190116092e+00
4.284284284284284317e-01	4.441470224603396133e+00	-1.334314760000000266e+00	1.143199394856278639e+00
4.294294294294294101e-01	4.438538224446165970e+00	-9.911270399999999592e-01	7.842288451840646601e-01
4.304304304304304440e-01	4.432328657943381600e+00	-8.745727199999999701e-01	5.884267271810389444e-01
4.314314314314314225e-01	4.421810477760553582e+00	-4.342563999999999869e-01	2.620898638426626404e-01
4.324324324324324564e-01	4.409963198102369475e+00	9.671327999999999869e-02	-1.621480584972264660e-01
4.334334334334334349e-01	4.401568646098131588e+00	1.253515999999999658e-02	-5.863859808371156834e-01
4.344344344344344133e-01	4.397735413852639219e+00	4.917029200000000433e-01	-4.884849218356027145e-01
4.354354354354354473e-01	4.395894248820637173e+00	5.953067600000000459e-01	-1.043257589510842243e+00
4.364364364364364257e-01	4.393941283037501755e+00	4.981781600000000365e-01	-3.905838628340898566e-01
4.374374374374374597e-01	4.392473939487000933e+00	5.499800799999999823e-01	-1.075891275844679917e+00
4.384384384384384381e-01	4.392970568693645994e+00	1.485152000000000139e-01	2.294561775088249655e-01
4.394394394394394165e-01	4.396088596159818174e+00	-6.285136000000000056e-01	1.315551185073121632e-01
4.404404404404404505e-01	4.401752630142046208e+00	-1.133582319999999921e+00	9.473972768532528121e-01
4.414414414414414289e-01	4.408766116361743315e+00	-1.450869080000000144e+00	1.175833081190116092e+00
4.424424424424424629e-01	4.416103054755229351e+00	-1.373166200000000226e+00	1.208466767523953767e+00
4.434434434434434413e-01	4.424430857482554380e+00	-1.541522440000000271e+00	1.371635199193141919e+00
4.444444444444444198e-01	4.433290073230311101e+00	-1.645126280000000163e+00	1.045298335854765615e+00
4.454454454454454537e-01	4.439872783316781479e+00	-1.625700560000000294e+00	1.404268885526979593e+00
4.464464464464464322e-01	4.442943563106878102e+00	-1.580373880000000231e+00	1.241100453857791219e+00
4.474474474474474661e-01	4.443628114793192196e+00	-1.645126280000000163e+00	1.208466767523953767e+00
4.484484484484484446e-01	4.442271238630824293e+00	-1.327839520000000162e+00	1.110565708522440964e+00
4.494494494494494230e-01	4.438272061865429663e+00	-9.846517999999999660e-01	7.189614725163894215e-01
4.504504504504504570e-01	4.431633563031362577e+00	-8.616222399999999837e-01	5.884267271810389444e-01
4.514514514514514354e-01	4.422326210172484728e+00	-4.213059199999999449e-01	2.947235501765002597e-01
4.524524524524524693e-01	4.410823687257444448e+00	8.376279999999999837e-02	-1.621480584972264660e-01
4.534534534534534478e-01	4.400413125067024644e+00	-2.631628000000000439e-02	-5.537522945032778976e-01
4.544544544544544262e-01	4.394940284693941379e+00	4.917029200000000433e-01	-3.905838628340898566e-01
4.554554554554554602e-01	4.393948088296650845e+00	5.823562799999999484e-01	-1.173792334846192720e+00
4.564564564564564386e-01	4.393960815667081299e+00	4.917029200000000433e-01	-4.558512355017650397e-01
4.574574574574574726e-01	4.393597447643847076e+00	5.564553199999999755e-01	-1.043257589510842243e+00
4.584584584584584510e-01	4.393975791215123827e+00	1.873666400000000010e-01	1.968224911749873740e-01
4.594594594594594295e-01	4.396311840321955877e+00	-6.220383600000000124e-01	9.892143217347457163e-02
4.604604604604604634e-01	4.401556250392693492e+00	-1.127107080000000039e+00	9.473972768532528121e-01
4.614614614614614418e-01	4.409648564951558214e+00	-1.444393840000000040e+00	1.175833081190116092e+00
4.624624624624624758e-01	4.418785177019479704e+00	-1.366690960000000121e+00	1.110565708522440964e+00
4.634634634634634542e-01	4.427276476080231227e+00	-1.541522440000000271e+00	1.436902571860817046e+00
4.644644644644644327e-01	4.434120827991559821e+00	-1.671027240000000136e+00	1.012664649520927940e+00
4.654654654654654666e-01	4.438643731738308951e+00	-1.612750080000000308e+00	1.306367826525466569e+00
4.664664664664664451e-01	4.441967755714093968e+00	-1.567423400000000022e+00	1.208466767523953767e+00
4.674674674674674790e-01	4.444811383946867700e+00	-1.625700560000000294e+00	1.175833081190116092e+00
4.684684684684684575e-01	4.444786261936667593e+00	-1.321364280000000058e+00	1.143199394856278639e+00
4.694694694694694914e-01	4.439928697390675971e+00	-9.911270399999999592e-01	8.168625315179022239e-01
4.704704704704704699e-01	4.430900917467000433e+00	-8.745727199999999701e-01	5.884267271810389444e-01
4.714714714714714483e-01	4.419566682166029103e+00	-4.407316399999999801e-01	2.620898638426626404e-01
4.724724724724724823e-01	4.408522760188425593e+00	1.161389999999999922e-01	-1.295143721633888190e-01
4.734734734734734607e-01	4.400259259842854931e+00	-3.279152000000000455e-02	-5.211186081694403338e-01
4.744744744744744946e-01	4.396096805794500462e+00	5.046534000000000297e-01	-4.558512355017650397e-01
4.754754754754754731e-01	4.395121741358514633e+00	5.953067600000000459e-01	-1.173792334846192720e+00
4.764764764764764515e-01	4.394340748711970335e+00	4.981781600000000365e-01	-4.884849218356027145e-01
4.774774774774774855e-01	4.392563882505920780e+00	5.564553199999999755e-01	-1.043257589510842243e+00
4.784784784784784639e-01	4.392212382704975049e+00	1.808914000000000077e-01	2.294561775088249655e-01
4.794794794794794979e-01	4.395485090078552481e+00	-6.349888400000001099e-01	9.892143217347457163e-02
4.804804804804804763e-01	4.401720503250251326e+00	-1.133582319999999921e+00	9.473972768532528121e-01
4.814814814814814548e-01	4.408951788110937464e+00	-1.444393840000000040e+00	1.208466767523953767e+00
4.824824824824824887e-01	4.416217646664797769e+00	-1.373166200000000226e+00	1.143199394856278639e+00
4.834834834834834671e-01	4.423920333068655175e+00	-1.547997679999999932e+00	1.404268885526979593e+00
4.844844844844845011e-01	4.431798293234821884e+00	-1.651601520000000045e+00	1.012664649520927940e+00
4.854854854854854795e-01	4.438568480901634139e+00	-1.632175799999999954e+00	1.339001512859304244e+00
4.864864864864864580e-01	4.443416096871545484e+00	-1.580373880000000231e+00	1.208466767523953767e+00
4.874874874874874919e-01	4.445273610259017794e+00	-1.625700560000000294e+00	1.241100453857791219e+00
4.884884884884884704e-01	4.443436882327922888e+00	-1.327839520000000162e+00	1.175833081190116092e+00
4.894894894894895043e-01	4.438903301214194741e+00	-9.976022799999999524e-01	8.494962178517398987e-01
4.904904904904904828e-01	4.431694365952929537e+00	-8.810479599999999634e-01	5.884267271810389444e-01
4.914914914914914612e-01	4.421075055763415307e+00	-4.407316399999999801e-01	2.947235501765002597e-01
4.924924924924924952e-01	4.409293226030944091e+00	1.161389999999999922e-01	-1.621480584972264660e-01
4.934934934934934736e-01	4.399761613303848407e+00	-6.890560000000003904e-03	-6.842870398386284858e-01
4.944944944944945076e-01	4.394025983972939642e+00	4.917029200000000433e-01	-3.579501765002521818e-01
4.954954954954954860e-01	4.392417469845820932e+00	5.953067600000000459e-01	-1.141158648512355045e+00
4.964964964964965199e-01	4.393449882350765279e+00	4.787524399999999458e-01	-4.232175491679274204e-01
4.974974974974974984e-01	4.394232760383435021e+00	5.435048399999999891e-01	-9.779902168431670040e-01
4.984984984984984768e-01	4.394610270114541528e+00	1.614656800000000003e-01	1.641888048411497825e-01
4.994994994994995108e-01	4.397376004054732057e+00	-6.479393199999999853e-01	1.315551185073121632e-01
5.005005005005005447e-01	4.403278442891721767e+00	-1.140057560000000025e+00	1.012664649520927940e+00
5.015015015015015232e-01	4.410155468684136437e+00	-1.450869080000000144e+00	1.143199394856278639e+00
5.025025025025025016e-01	4.417017452854468118e+00	-1.392591920000000094e+00	1.077932022188603289e+00
5.035035035035034801e-01	4.424843600811725786e+00	-1.522096720000000181e+00	1.502169944528492396e+00
5.045045045045044585e-01	4.432968715324160591e+00	-1.651601520000000045e+00	1.045298335854765615e+00
5.055055055055055480e-01	4.438516037308973594e+00	-1.619225319999999968e+00	1.371635199193141919e+00
5.065065065065065264e-01	4.440611890725060462e+00	-1.580373880000000231e+00	1.241100453857791219e+00
5.075075075075075048e-01	4.441319582352430295e+00	-1.625700560000000294e+00	1.241100453857791219e+00
5.085085085085084833e-01	4.441528233090223488e+00	-1.347265240000000031e+00	1.077932022188603289e+00
5.095095095095094617e-01	4.439261960210015623e+00	-9.846517999999999660e-01	7.189614725163894215e-01
5.105105105105105512e-01	4.432568780647689444e+00	-8.875231999999999566e-01	5.884267271810389444e-01
5.115115115115115296e-01	4.422040774265209251e+00	-4.342563999999999869e-01	2.947235501765002597e-01
5.125125125125125081e-01	4.410137164249437802e+00	9.671327999999999869e-02	-1.621480584972264660e-01
5.135135135135134865e-01	4.400299486736225951e+00	-8.459344000000000585e-02	-5.537522945032778976e-01
5.145145145145144649e-01	4.395615138836048708e+00	4.852276800000000501e-01	-5.211186081694403338e-01
5.155155155155155544e-01	4.394915354188716705e+00	5.694058000000000730e-01	-1.141158648512355045e+00
5.165165165165165329e-01	4.393943635541928572e+00	4.981781600000000365e-01	-4.232175491679274204e-01
5.175175175175175113e-01	4.392089267771596361e+00	5.435048399999999891e-01	-1.010623903177004790e+00
5.185185185185184897e-01	4.392567662394056605e+00	1.808914000000000077e-01	1.968224911749873740e-01
5.195195195195194682e-01	4.396866454794556844e+00	-6.155631200000000192e-01	1.315551185073121632e-01
5.205205205205205576e-01	4.403331360005282136e+00	-1.133582319999999921e+00	1.045298335854765615e+00
5.215215215215215361e-01	4.410338124277807914e+00	-1.444393840000000040e+00	1.208466767523953767e+00
5.225225225225225145e-01	4.417906202463717236e+00	-1.366690960000000121e+00	1.110565708522440964e+00
5.235235235235234930e-01	4.425929927369610439e+00	-1.547997679999999932e+00	1.436902571860817046e+00
5.245245245245244714e-01	4.433437788564194015e+00	-1.664552000000000254e+00	1.045298335854765615e+00
5.255255255255255609e-01	4.439342621236826325e+00	-1.612750080000000308e+00	1.404268885526979593e+00
5.265265265265265393e-01	4.442763189684706404e+00	-1.586849120000000113e+00	1.273734140191629116e+00
5.275275275275275177e-01	4.443637306526125208e+00	-1.638651040000000059e+00	1.208466767523953767e+00
5.285285285285284962e-01	4.442369408400097974e+00	-1.327839520000000162e+00	1.077932022188603289e+00
5.295295295295294746e-01	4.438747073547790301e+00	-9.911270399999999592e-01	7.842288451840646601e-01
5.305305305305305641e-01	4.432061273267757784e+00	-8.551469999999999905e-01	6.536940998487140719e-01
5.315315315315315425e-01	4.421976014634993568e+00	-4.277811600000000491e-01	2.947235501765002597e-01
5.325325325325325210e-01	4.409831966929539604e+00	9.671327999999999869e-02	-1.621480584972264660e-01
5.335335335335334994e-01	4.399530220320004403e+00	-1.336580000000000407e-02	-6.190196671709531362e-01
5.345345345345344779e-01	4.394608408415888512e+00	4.917029200000000433e-01	-4.558512355017650397e-01
5.355355355355355673e-01	4.393741224307176729e+00	5.823562799999999484e-01	-1.141158648512355045e+00
5.365365365365365458e-01	4.392762016513958478e+00	4.787524399999999458e-01	-4.232175491679274204e-01
5.375375375375375242e-01	4.390703403748490885e+00	5.435048399999999891e-01	-1.010623903177004790e+00
5.385385385385385026e-01	4.390627841823609323e+00	1.549904400000000071e-01	1.315551185073121632e-01
5.395395395395394811e-01	4.394646792796553569e+00	-6.608898000000000827e-01	1.315551185073121632e-01
5.405405405405405705e-01	4.401097504718281428e+00	-1.127107080000000039e+00	9.800309631870904870e-01
5.415415415415415490e-01	4.408314851691527814e+00	-1.437918600000000158e+00	1.241100453857791219e+00
5.425425425425425274e-01	4.416522046158767090e+00	-1.379641440000000108e+00	1.110565708522440964e+00
5.435435435435435059e-01	4.425234827147627392e+00	-1.528571960000000063e+00	1.436902571860817046e+00
5.445445445445444843e-01	4.433103961092592193e+00	-1.638651040000000059e+00	1.143199394856278639e+00
5.455455455455455738e-01	4.438845651716042617e+00	-1.632175799999999954e+00	1.371635199193141919e+00
5.465465465465465522e-01	4.441968533669912844e+00	-1.593324360000000217e+00	1.241100453857791219e+00
5.475475475475475307e-01	4.443132446723456752e+00	-1.632175799999999954e+00	1.241100453857791219e+00
5.485485485485485091e-01	4.442453039381242696e+00	-1.340790000000000148e+00	1.110565708522440964e+00
5.495495495495495986e-01	4.438927780165098369e+00	-9.911270399999999592e-01	8.168625315179022239e-01
5.505505505505505770e-01	4.431517787965812971e+00	-8.745727199999999701e-01	5.884267271810389444e-01
5.515515515515515554e-01	4.420560279303943574e+00	-4.342563999999999869e-01	2.620898638426626404e-01
5.525525525525525339e-01	4.408827470610713561e+00	1.226142399999999993e-01	-1.621480584972264660e-01
5.535535535535535123e-01	4.400316726820163282e+00	-5.869248000000000520e-02	-5.211186081694403338e-01
5.545545545545546018e-01	4.396997094481437607e+00	4.787524399999999458e-01	-3.905838628340898566e-01
5.555555555555555802e-01	4.396292408646361061e+00	5.694058000000000730e-01	-1.075891275844679917e+00
5.565565565565565587e-01	4.394488794177143554e+00	4.787524399999999458e-01	-4.232175491679274204e-01
5.575575575575575371e-01	4.392173255240498619e+00	5.435048399999999891e-01	-1.075891275844679917e+00
5.585585585585585155e-01	4.392096532086734229e+00	1.873666400000000010e-01	1.968224911749873740e-01
5.595595595595596050e-01	4.394985475523501606e+00	-6.414640799999999921e-01	1.641888048411497825e-01
5.605605605605605835e-01	4.400594850634784727e+00	-1.140057560000000025e+00	9.800309631870904870e-01
5.615615615615615619e-01	4.408994680987189163e+00	-1.431443360000000053e+00	1.208466767523953767e+00
5.625625625625625403e-01	4.418905635826491540e+00	-1.392591920000000094e+00	1.110565708522440964e+00
5.635635635635635188e-01	4.427508012085673350e+00	-1.541522440000000271e+00	1.436902571860817046e+00
5.645645645645646082e-01	4.433523119477529306e+00	-1.651601520000000045e+00	1.110565708522440964e+00
5.655655655655655867e-01	4.437908399670024373e+00	-1.619225319999999968e+00	1.404268885526979593e+00
5.665665665665665651e-01	4.441251770841915913e+00	-1.580373880000000231e+00	1.241100453857791219e+00
5.675675675675675436e-01	4.443137352342046320e+00	-1.632175799999999954e+00	1.241100453857791219e+00
5.685685685685685220e-01	4.442989036244813228e+00	-1.340790000000000148e+00	1.110565708522440964e+00
