Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.675675675675675436e-01	4.355536538018775161e+00	1.236355520000000041e+00	-5.863859808371156834e-01
5.685685685685685220e-01	4.354348399424911698e+00	1.262256480000000014e+00	-7.495544125063037244e-01
5.695695695695696115e-01	4.352562794052604822e+00	1.236355520000000041e+00	-6.516533535047908110e-01
5.705705705705705899e-01	4.351185883375462637e+00	1.249306000000000250e+00	-7.821880988401412882e-01
5.715715715715715683e-01	4.351407272778502033e+00	1.249306000000000250e+00	-6.516533535047908110e-01
5.725725725725725468e-01	4.352493321136516435e+00	1.262256480000000014e+00	-7.169207261724660496e-01
5.735735735735735252e-01	4.352950590090590488e+00	1.242830760000000145e+00	-7.169207261724660496e-01
5.745745745745746147e-01	4.353665698628733871e+00	9.190687600000001511e-01	-3.905838628340898566e-01
5.755755755755755931e-01	4.355718828080468619e+00	9.514449600000001173e-01	-4.558512355017650397e-01
5.765765765765765716e-01	4.357869327362420719e+00	4.593267200000000772e-01	3.365405950579927752e-02
5.775775775775775500e-01	4.360147679435598000e+00	2.715447599999999961e-01	1.315551185073121632e-01
5.785785785785785285e-01	4.364093039233013727e+00	2.003171200000000152e-01	3.599909228441755538e-01
5.795795795795796179e-01	4.369278683088969828e+00	-1.493458400000000075e-01	6.210604135148766192e-01
5.805805805805805964e-01	4.374401175927707719e+00	-3.177020799999999978e-01	7.189614725163894215e-01
5.815815815815815748e-01	4.379481310492818302e+00	-4.342563999999999869e-01	8.821299041855775735e-01
5.825825825825825532e-01	4.384946054296738893e+00	-5.184345200000000098e-01	1.012664649520927940e+00
5.835835835835835317e-01	4.390261019113745888e+00	-6.738402799999999582e-01	1.143199394856278639e+00
5.845845845845846211e-01	4.395004190374855568e+00	-7.062164799999999243e-01	1.241100453857791219e+00
5.855855855855855996e-01	4.399852038401201426e+00	-7.385926799999998904e-01	1.306367826525466569e+00
5.865865865865865780e-01	4.405236972234516379e+00	-7.450679199999999947e-01	1.339001512859304244e+00
5.875875875875875565e-01	4.410979979893192571e+00	-9.263746400000000270e-01	1.469536258194654943e+00
5.885885885885885349e-01	4.416581332555562511e+00	-9.134241599999999295e-01	1.502169944528492396e+00
5.895895895895896244e-01	4.421602276360265371e+00	-9.587508399999999931e-01	1.534803630862329848e+00
5.905905905905906028e-01	4.426936064335843746e+00	-1.049404199999999898e+00	1.502169944528492396e+00
5.915915915915915813e-01	4.432885165342450584e+00	-1.062354679999999885e+00	1.600071003530005198e+00
5.925925925925925597e-01	4.437098856320106144e+00	-9.976022799999999524e-01	1.632704689863842651e+00
5.935935935935935381e-01	4.438201077969261554e+00	-1.023503240000000147e+00	1.567437317196167523e+00
5.945945945945946276e-01	4.438530295032941275e+00	-1.042928960000000016e+00	1.600071003530005198e+00
5.955955955955956060e-01	4.440185906439200636e+00	-1.029978480000000030e+00	1.567437317196167523e+00
5.965965965965965845e-01	4.441524111948288223e+00	-9.976022799999999524e-01	1.600071003530005198e+00
5.975975975975975629e-01	4.440524487020014455e+00	-9.004736800000000541e-01	1.567437317196167523e+00
5.985985985985985414e-01	4.438020524910903930e+00	-9.198994000000000337e-01	1.469536258194654943e+00
5.995995995995996308e-01	4.435671819635322422e+00	-8.680974800000000879e-01	1.469536258194654943e+00
6.006006006006006093e-01	4.434302989043245269e+00	-8.357212800000000108e-01	1.404268885526979593e+00
6.016016016016015877e-01	4.433504092457475565e+00	-7.839193599999999540e-01	1.339001512859304244e+00
6.026026026026025662e-01	4.431675706670998416e+00	-7.839193599999999540e-01	1.175833081190116092e+00
6.036036036036035446e-01	4.427945170872889413e+00	-5.572859600000000802e-01	1.110565708522440964e+00
6.046046046046046341e-01	4.422720852156562188e+00	-4.213059199999999449e-01	1.012664649520927940e+00
6.056056056056056125e-01	4.416630523485531867e+00	-3.177020799999999978e-01	9.147635905194151373e-01
6.066066066066065909e-01	4.409659760936215811e+00	-1.558210800000000007e-01	7.842288451840646601e-01
6.076076076076075694e-01	4.401423653828043570e+00	-1.104944000000000065e-01	6.863277861825517467e-01
6.086086086086086588e-01	4.393273089468840986e+00	8.376279999999999837e-02	4.252582955118507924e-01
6.096096096096096373e-01	4.386889758978530729e+00	3.427723999999999771e-01	3.273572365103378790e-01
6.106106106106106157e-01	4.380873605872682930e+00	3.880990800000000407e-01	6.628774583963688294e-02
6.116116116116115942e-01	4.373882948411036864e+00	7.571877599999999875e-01	-3.161331316187596802e-02
6.126126126126125726e-01	4.367949105613127436e+00	8.931677999999999562e-01	-3.253164901664145625e-01
6.136136136136136621e-01	4.364422344221370764e+00	9.514449600000001173e-01	-5.211186081694403338e-01
6.146146146146146405e-01	4.361714716331563046e+00	1.249306000000000250e+00	-6.190196671709531362e-01
6.156156156156156189e-01	4.358920791238562131e+00	1.275206959999999778e+00	-6.516533535047908110e-01
6.166166166166165974e-01	4.356846093909087614e+00	1.255781239999999910e+00	-7.821880988401412882e-01
6.176176176176175758e-01	4.355391164682228755e+00	1.229880280000000159e+00	-6.190196671709531362e-01
6.186186186186186653e-01	4.353819867951488121e+00	1.262256480000000014e+00	-7.169207261724660496e-01
6.196196196196196437e-01	4.352798036957588046e+00	1.223405040000000055e+00	-6.842870398386284858e-01
6.206206206206206222e-01	4.352591538653327596e+00	1.249306000000000250e+00	-7.169207261724660496e-01
6.216216216216216006e-01	4.351813899544887398e+00	1.249306000000000250e+00	-7.169207261724660496e-01
6.226226226226225791e-01	4.350442408951844087e+00	1.255781239999999910e+00	-7.169207261724660496e-01
6.236236236236236685e-01	4.350275586587292409e+00	1.242830760000000145e+00	-7.495544125063037244e-01
6.246246246246246470e-01	4.352020185010852416e+00	9.190687600000001511e-01	-3.579501765002521818e-01
6.256256256256256254e-01	4.354635113736468277e+00	9.514449600000001173e-01	-4.558512355017650397e-01
6.266266266266266038e-01	4.357247989806332988e+00	4.658019600000000704e-01	9.892143217347457163e-02
6.276276276276275823e-01	4.360125059274328585e+00	2.585942800000000097e-01	9.892143217347457163e-02
6.286286286286286717e-01	4.363612090178331293e+00	2.197428399999999948e-01	3.599909228441755538e-01
6.296296296296296502e-01	4.367989052110971215e+00	-1.752468000000000081e-01	6.210604135148766192e-01
6.306306306306306286e-01	4.373726430662546960e+00	-3.047516000000000114e-01	7.189614725163894215e-01
6.316316316316316071e-01	4.379714517653246375e+00	-4.472068799999999733e-01	8.821299041855775735e-01
6.326326326326325855e-01	4.384457342363162979e+00	-4.990087999999999191e-01	1.012664649520927940e+00
6.336336336336336750e-01	4.389315051699303361e+00	-6.738402799999999582e-01	1.110565708522440964e+00
6.346346346346346534e-01	4.395265785521989876e+00	-7.062164799999999243e-01	1.208466767523953767e+00
6.356356356356356319e-01	4.400276503148210061e+00	-7.450679199999999947e-01	1.371635199193141919e+00
6.366366366366366103e-01	4.404156113285283780e+00	-7.385926799999998904e-01	1.339001512859304244e+00
6.376376376376375887e-01	4.409379158825584177e+00	-9.134241599999999295e-01	1.404268885526979593e+00
6.386386386386386782e-01	4.416114047664863484e+00	-9.069489200000000473e-01	1.469536258194654943e+00
6.396396396396396566e-01	4.422419183720210256e+00	-9.522755999999999998e-01	1.534803630862329848e+00
6.406406406406406351e-01	4.427475210909785908e+00	-1.062354679999999885e+00	1.534803630862329848e+00
6.416416416416416135e-01	4.431257253110127081e+00	-1.055879440000000002e+00	1.600071003530005198e+00
6.426426426426425920e-01	4.434331261767155752e+00	-1.017028000000000043e+00	1.567437317196167523e+00
6.436436436436436814e-01	4.437951734274691695e+00	-1.010552759999999939e+00	1.600071003530005198e+00
6.446446446446446599e-01	4.441215028898781725e+00	-1.068829919999999989e+00	1.567437317196167523e+00
6.456456456456456383e-01	4.441637169979200550e+00	-1.049404199999999898e+00	1.567437317196167523e+00
6.466466466466466168e-01	4.439892279324380020e+00	-9.911270399999999592e-01	1.567437317196167523e+00
6.476476476476475952e-01	4.438757092913553137e+00	-9.134241599999999295e-01	1.567437317196167523e+00
6.486486486486486847e-01	4.438435943349549717e+00	-9.134241599999999295e-01	1.534803630862329848e+00
6.496496496496496631e-01	4.437297721865259170e+00	-8.810479599999999634e-01	1.436902571860817046e+00
6.506506506506506415e-01	4.435115021895008169e+00	-8.292460400000000176e-01	1.339001512859304244e+00
6.516516516516516200e-01	4.433043272053144079e+00	-7.903945999999999472e-01	1.306367826525466569e+00
6.526526526526525984e-01	4.431406223700999902e+00	-7.774441199999999608e-01	1.208466767523953767e+00
6.536536536536536879e-01	4.429084191068940690e+00	-5.702364399999999556e-01	1.143199394856278639e+00
6.546546546546546663e-01	4.425198427984531335e+00	-4.342563999999999869e-01	9.800309631870904870e-01
6.556556556556556448e-01	4.419457132442122571e+00	-3.241773200000000466e-01	9.147635905194151373e-01
6.566566566566566232e-01	4.411790897535794898e+00	-1.817220400000000013e-01	7.842288451840646601e-01
6.576576576576576016e-01	4.403397510209326349e+00	-1.299201200000000000e-01	6.210604135148766192e-01
6.586586586586586911e-01	4.395572158070672586e+00	8.376279999999999837e-02	4.578919818456884672e-01
6.596596596596596696e-01	4.388110764901773209e+00	3.168714400000000042e-01	2.620898638426626404e-01
6.606606606606606480e-01	4.380838810829646768e+00	4.010495599999999716e-01	9.892143217347457163e-02
6.616616616616616264e-01	4.374619321648742343e+00	7.571877599999999875e-01	-9.688068582955121355e-02
6.626626626626626049e-01	4.370040584418859453e+00	9.061182800000000537e-01	-2.600491174987393794e-01
6.636636636636636943e-01	4.366310297740723989e+00	9.643954399999999927e-01	-5.537522945032778976e-01
6.646646646646646728e-01	4.362582325418128626e+00	1.242830760000000145e+00	-5.863859808371156834e-01
6.656656656656656512e-01	4.359402028332784340e+00	1.281682200000000105e+00	-6.516533535047908110e-01
6.666666666666666297e-01	4.357912514882666066e+00	1.262256480000000014e+00	-8.148217851739789630e-01
6.676676676676676081e-01	4.358142987466375295e+00	1.223405040000000055e+00	-6.516533535047908110e-01
6.686686686686686976e-01	4.358262709041634153e+00	1.249306000000000250e+00	-7.821880988401412882e-01
6.696696696696696760e-01	4.356714748905236689e+00	1.236355520000000041e+00	-6.190196671709531362e-01
6.706706706706706544e-01	4.354140511184325213e+00	1.249306000000000250e+00	-7.169207261724660496e-01
6.716716716716716329e-01	4.352325178830686703e+00	1.242830760000000145e+00	-7.169207261724660496e-01
6.726726726726726113e-01	4.352596485843236884e+00	1.255781239999999910e+00	-7.169207261724660496e-01
6.736736736736737008e-01	4.354163819513154898e+00	1.249306000000000250e+00	-6.842870398386284858e-01
6.746746746746746792e-01	4.355110215158767950e+00	9.125935200000000469e-01	-3.905838628340898566e-01
6.756756756756756577e-01	4.355885099791600545e+00	9.449697200000000130e-01	-4.884849218356027145e-01
6.766766766766766361e-01	4.358298973204074223e+00	4.528514799999999729e-01	3.365405950579927752e-02
6.776776776776777256e-01	4.362118596895598444e+00	2.780200000000000449e-01	1.315551185073121632e-01
6.786786786786787040e-01	4.365925135662149792e+00	2.003171200000000152e-01	3.926246091780131731e-01
6.796796796796796825e-01	4.369832238065880503e+00	-1.687715600000000149e-01	6.210604135148766192e-01
6.806806806806806609e-01	4.374687927529420151e+00	-3.177020799999999978e-01	7.189614725163894215e-01
6.816816816816816393e-01	4.380043551180440531e+00	-4.472068799999999733e-01	8.821299041855775735e-01
6.826826826826827288e-01	4.385575225406668665e+00	-5.313849999999999962e-01	1.077932022188603289e+00
6.836836836836837072e-01	4.391352152590321190e+00	-6.673650399999999649e-01	1.110565708522440964e+00
6.846846846846846857e-01	4.395960544692782968e+00	-7.126917200000000285e-01	1.175833081190116092e+00
6.856856856856856641e-01	4.399433840293092146e+00	-7.515431599999999879e-01	1.306367826525466569e+00
6.866866866866866426e-01	4.404724163226105382e+00	-7.450679199999999947e-01	1.339001512859304244e+00
6.876876876876877320e-01	4.412398035065268509e+00	-9.198994000000000337e-01	1.404268885526979593e+00
6.886886886886887105e-01	4.419538187717966693e+00	-9.004736800000000541e-01	1.534803630862329848e+00
6.896896896896896889e-01	4.424384764024233974e+00	-9.587508399999999931e-01	1.534803630862329848e+00
6.906906906906906674e-01	4.428107561826966965e+00	-1.062354679999999885e+00	1.567437317196167523e+00
6.916916916916916458e-01	4.432335648213831192e+00	-1.049404199999999898e+00	1.632704689863842651e+00
6.926926926926927353e-01	4.436312925939534857e+00	-1.010552759999999939e+00	1.600071003530005198e+00
6.936936936936937137e-01	4.438715693077011970e+00	-1.017028000000000043e+00	1.632704689863842651e+00
6.946946946946946921e-01	4.440401668965510140e+00	-1.062354679999999885e+00	1.632704689863842651e+00
6.956956956956956706e-01	4.441829510070657960e+00	-1.062354679999999885e+00	1.600071003530005198e+00
6.966966966966966490e-01	4.441954419321755054e+00	-9.976022799999999524e-01	1.534803630862329848e+00
6.976976976976977385e-01	4.441020870711832380e+00	-8.875231999999999566e-01	1.534803630862329848e+00
6.986986986986987169e-01	4.440258150176494389e+00	-9.004736800000000541e-01	1.469536258194654943e+00
6.996996996996996954e-01	4.439413468151663267e+00	-8.810479599999999634e-01	1.469536258194654943e+00
7.007007007007006738e-01	4.437174038673634691e+00	-8.421965199999998930e-01	1.469536258194654943e+00
7.017017017017016522e-01	4.433975769703971892e+00	-7.968698400000000515e-01	1.339001512859304244e+00
7.027027027027027417e-01	4.431447958510081442e+00	-7.774441199999999608e-01	1.273734140191629116e+00
7.037037037037037202e-01	4.428900657746402736e+00	-5.572859600000000802e-01	1.143199394856278639e+00
7.047047047047046986e-01	4.424561713211154768e+00	-4.277811600000000491e-01	9.800309631870904870e-01
7.057057057057056770e-01	4.418789479296654221e+00	-3.177020799999999978e-01	8.494962178517398987e-01
7.067067067067066555e-01	4.412224029647488166e+00	-1.622963199999999939e-01	7.842288451840646601e-01
7.077077077077077449e-01	4.404241540685189804e+00	-1.428706000000000143e-01	6.536940998487140719e-01
7.087087087087087234e-01	4.395282791033629621e+00	9.671327999999999869e-02	4.252582955118507924e-01
7.097097097097097018e-01	4.387059656911542760e+00	3.168714400000000042e-01	3.273572365103378790e-01
7.107107107107106803e-01	4.380469170080469432e+00	3.945743200000000339e-01	9.892143217347457163e-02
7.117117117117116587e-01	4.375063806535039568e+00	7.377620400000000078e-01	-6.424699949571360813e-02
7.127127127127127482e-01	4.370038729661358090e+00	8.931677999999999562e-01	-3.579501765002521818e-01
7.137137137137137266e-01	4.365530851843041127e+00	9.579201999999999995e-01	-5.211186081694403338e-01
7.147147147147147050e-01	4.362126739282439658e+00	1.249306000000000250e+00	-5.863859808371156834e-01
7.157157157157156835e-01	4.359452441683237645e+00	1.281682200000000105e+00	-6.190196671709531362e-01
7.167167167167166619e-01	4.357302464734815750e+00	1.242830760000000145e+00	-7.821880988401412882e-01
7.177177177177177514e-01	4.356110886971730878e+00	1.216929799999999950e+00	-7.495544125063037244e-01
7.187187187187187298e-01	4.354851397195586671e+00	1.262256480000000014e+00	-8.148217851739789630e-01
7.197197197197197083e-01	4.352966185355122697e+00	1.223405040000000055e+00	-6.516533535047908110e-01
7.207207207207206867e-01	4.352636835801965809e+00	1.242830760000000145e+00	-7.821880988401412882e-01
7.217217217217216652e-01	4.354267064019526678e+00	1.236355520000000041e+00	-7.169207261724660496e-01
7.227227227227227546e-01	4.354993584825003872e+00	1.249306000000000250e+00	-6.842870398386284858e-01
7.237237237237237331e-01	4.353788270799060278e+00	1.242830760000000145e+00	-6.842870398386284858e-01
7.247247247247247115e-01	4.353103917238835052e+00	9.061182800000000537e-01	-3.579501765002521818e-01
7.257257257257256899e-01	4.355360151457453810e+00	9.384944800000000198e-01	-4.232175491679274204e-01
7.267267267267266684e-01	4.359576107443205117e+00	4.399010000000000420e-01	6.628774583963688294e-02
7.277277277277277578e-01	4.363134769324960693e+00	2.521190400000000165e-01	1.315551185073121632e-01
7.287287287287287363e-01	4.366123116156390260e+00	2.067923600000000084e-01	3.599909228441755538e-01
7.297297297297297147e-01	4.370114639832945791e+00	-1.622963199999999939e-01	6.210604135148766192e-01
7.307307307307306932e-01	4.374731976614453011e+00	-2.982763600000000181e-01	6.863277861825517467e-01
7.317317317317316716e-01	4.379005679008426632e+00	-4.472068799999999733e-01	9.147635905194151373e-01
7.327327327327327611e-01	4.383440239542498951e+00	-5.249097599999998920e-01	9.800309631870904870e-01
7.337337337337337395e-01	4.388933429556643340e+00	-6.867907599999999446e-01	1.110565708522440964e+00
7.347347347347347180e-01	4.395344723914849538e+00	-7.062164799999999243e-01	1.175833081190116092e+00
7.357357357357356964e-01	4.401602363789248962e+00	-7.515431599999999879e-01	1.339001512859304244e+00
7.367367367367367859e-01	4.407208652038399954e+00	-7.385926799999998904e-01	1.339001512859304244e+00
7.377377377377377643e-01	4.412678237710319529e+00	-9.198994000000000337e-01	1.436902571860817046e+00
7.387387387387387427e-01	4.417792407070181504e+00	-9.004736800000000541e-01	1.469536258194654943e+00
7.397397397397397212e-01	4.422207735517502236e+00	-9.587508399999999931e-01	1.469536258194654943e+00
7.407407407407406996e-01	4.426897847172806877e+00	-1.062354679999999885e+00	1.502169944528492396e+00
7.417417417417417891e-01	4.431735929731247303e+00	-1.036453719999999912e+00	1.632704689863842651e+00
7.427427427427427675e-01	4.435280729353840989e+00	-1.004077520000000057e+00	1.632704689863842651e+00
7.437437437437437460e-01	4.437800189040284948e+00	-1.010552759999999939e+00	1.567437317196167523e+00
7.447447447447447244e-01	4.440277364265002191e+00	-1.055879440000000002e+00	1.632704689863842651e+00
7.457457457457457028e-01	4.442067764764514592e+00	-1.049404199999999898e+00	1.600071003530005198e+00
7.467467467467467923e-01	4.442059733250760978e+00	-9.911270399999999592e-01	1.632704689863842651e+00
7.477477477477477708e-01	4.440506846585414280e+00	-8.810479599999999634e-01	1.567437317196167523e+00
7.487487487487487492e-01	4.438914215873094093e+00	-9.134241599999999295e-01	1.469536258194654943e+00
7.497497497497497276e-01	4.438077581066959709e+00	-8.745727199999999701e-01	1.404268885526979593e+00
7.507507507507507061e-01	4.436768776266327485e+00	-8.357212800000000108e-01	1.436902571860817046e+00
7.517517517517517955e-01	4.434141562039918938e+00	-7.903945999999999472e-01	1.306367826525466569e+00
7.527527527527527740e-01	4.431041690107978326e+00	-7.580183999999999811e-01	1.273734140191629116e+00
7.537537537537537524e-01	4.427569079955675946e+00	-5.637612000000000734e-01	1.143199394856278639e+00
7.547547547547547309e-01	4.423222808881722479e+00	-4.148306800000000072e-01	1.045298335854765615e+00
7.557557557557557093e-01	4.418249599406369299e+00	-3.241773200000000466e-01	9.147635905194151373e-01
7.567567567567567988e-01	4.412300169727485510e+00	-1.493458400000000075e-01	8.168625315179022239e-01
7.577577577577577772e-01	4.404630620668281260e+00	-1.299201200000000000e-01	6.210604135148766192e-01
7.587587587587587556e-01	4.396164854883076956e+00	8.376279999999999837e-02	4.905256681795260310e-01
7.597597597597597341e-01	4.388610478622759992e+00	3.233466799999999974e-01	2.947235501765002597e-01
7.607607607607607125e-01	4.381791490342750173e+00	3.816238400000000475e-01	6.628774583963688294e-02
7.617617617617618020e-01	4.374569706013211601e+00	7.312868000000000146e-01	-6.424699949571360813e-02
7.627627627627627804e-01	4.367913587677183962e+00	8.931677999999999562e-01	-2.926828038325769432e-01
7.637637637637637589e-01	4.363599211543309764e+00	9.579201999999999995e-01	-5.211186081694403338e-01
7.647647647647647373e-01	4.361009939477159314e+00	1.223405040000000055e+00	-6.516533535047908110e-01
7.657657657657657158e-01	4.358991052555402312e+00	1.268731720000000118e+00	-6.516533535047908110e-01
7.667667667667668052e-01	4.357764851251972438e+00	1.255781239999999910e+00	-6.842870398386284858e-01
7.677677677677677837e-01	4.356629084889116932e+00	1.216929799999999950e+00	-5.863859808371156834e-01
7.687687687687687621e-01	4.354866588757666079e+00	1.255781239999999910e+00	-7.169207261724660496e-01
7.697697697697697405e-01	4.353663808698116533e+00	1.223405040000000055e+00	-6.842870398386284858e-01
7.707707707707707190e-01	4.352919655342203598e+00	1.242830760000000145e+00	-7.169207261724660496e-01
7.717717717717718084e-01	4.351235836903918575e+00	1.223405040000000055e+00	-7.169207261724660496e-01
7.727727727727727869e-01	4.349936054302018462e+00	1.249306000000000250e+00	-7.169207261724660496e-01
7.737737737737737653e-01	4.351205479832837675e+00	1.236355520000000041e+00	-6.842870398386284858e-01
7.747747747747747438e-01	4.353893840791063674e+00	9.061182800000000537e-01	-3.253164901664145625e-01
7.757757757757757222e-01	4.355488304913261111e+00	9.255440000000001444e-01	-4.558512355017650397e-01
7.767767767767768117e-01	4.356548674933335974e+00	4.528514799999999729e-01	6.628774583963688294e-02
7.777777777777777901e-01	4.359930506977122810e+00	2.585942800000000097e-01	1.315551185073121632e-01
7.787787787787787686e-01	4.365934323636105674e+00	2.132676000000000016e-01	3.599909228441755538e-01
7.797797797797797470e-01	4.371648596436896739e+00	-1.817220400000000013e-01	6.210604135148766192e-01
7.807807807807807254e-01	4.375546742526549515e+00	-3.112268400000000046e-01	7.189614725163894215e-01
7.817817817817818149e-01	4.378860689741650880e+00	-4.342563999999999869e-01	9.473972768532528121e-01
7.827827827827827933e-01	4.382922213739550266e+00	-5.313849999999999962e-01	1.045298335854765615e+00
7.837837837837837718e-01	4.388269408553346906e+00	-6.867907599999999446e-01	1.110565708522440964e+00
7.847847847847847502e-01	4.394292691100963211e+00	-7.126917200000000285e-01	1.208466767523953767e+00
7.857857857857857287e-01	4.399876991066713039e+00	-7.515431599999999879e-01	1.306367826525466569e+00
7.867867867867868181e-01	4.405675320425966213e+00	-7.450679199999999947e-01	1.339001512859304244e+00
7.877877877877877966e-01	4.411985519030648284e+00	-9.134241599999999295e-01	1.436902571860817046e+00
7.887887887887887750e-01	4.417171808970360658e+00	-9.069489200000000473e-01	1.436902571860817046e+00
7.897897897897897534e-01	4.421398576879107978e+00	-9.652260799999999863e-01	1.502169944528492396e+00
7.907907907907907319e-01	4.426300279375081637e+00	-1.055879440000000002e+00	1.534803630862329848e+00
7.917917917917918214e-01	4.431429112232196488e+00	-1.036453719999999912e+00	1.600071003530005198e+00
7.927927927927927998e-01	4.435304957090663081e+00	-1.004077520000000057e+00	1.600071003530005198e+00
7.937937937937937782e-01	4.437941186383375758e+00	-1.010552759999999939e+00	1.600071003530005198e+00
7.947947947947947567e-01	4.439893210211925734e+00	-1.042928960000000016e+00	1.665338376197680104e+00
7.957957957957957351e-01	4.440692242775151399e+00	-1.062354679999999885e+00	1.567437317196167523e+00
7.967967967967968246e-01	4.440158652683048324e+00	-9.976022799999999524e-01	1.632704689863842651e+00
7.977977977977978030e-01	4.439419071449937526e+00	-8.939984399999999498e-01	1.534803630862329848e+00
7.987987987987987815e-01	4.438995877314266814e+00	-9.263746400000000270e-01	1.502169944528492396e+00
7.997997997997997599e-01	4.437616199570488362e+00	-8.745727199999999701e-01	1.436902571860817046e+00
8.008008008008007383e-01	4.434834466467519221e+00	-8.421965199999998930e-01	1.404268885526979593e+00
8.018018018018018278e-01	4.432143138145121952e+00	-7.968698400000000515e-01	1.339001512859304244e+00
8.028028028028028062e-01	4.430020556011596611e+00	-7.644936400000000853e-01	1.175833081190116092e+00
8.038038038038037847e-01	4.427475673372883946e+00	-5.831869200000000530e-01	1.110565708522440964e+00
8.048048048048047631e-01	4.423756724389996009e+00	-4.342563999999999869e-01	1.045298335854765615e+00
8.058058058058058526e-01	4.418299396508306387e+00	-3.241773200000000466e-01	9.473972768532528121e-01
8.068068068068068310e-01	4.410954166204098748e+00	-1.752468000000000081e-01	7.842288451840646601e-01
8.078078078078078095e-01	4.402752533779705324e+00	-1.363953600000000210e-01	6.536940998487140719e-01
8.088088088088087879e-01	4.395343406216428939e+00	7.081231999999999804e-02	4.905256681795260310e-01
8.098098098098097664e-01	4.388956582263968009e+00	3.168714400000000042e-01	3.273572365103378790e-01
8.108108108108108558e-01	4.382211697856933874e+00	4.010495599999999716e-01	3.365405950579927752e-02
8.118118118118118343e-01	4.375207526484405030e+00	7.571877599999999875e-01	-6.424699949571360813e-02
8.128128128128128127e-01	4.369559212978202822e+00	8.802173200000000808e-01	-2.274154311649017046e-01
8.138138138138137911e-01	4.365280673084031449e+00	9.449697200000000130e-01	-5.537522945032778976e-01
8.148148148148147696e-01	4.361588600745168520e+00	1.242830760000000145e+00	-5.863859808371156834e-01
8.158158158158158590e-01	4.359137083428186621e+00	1.255781239999999910e+00	-6.190196671709531362e-01
8.168168168168168375e-01	4.358501746351985950e+00	1.242830760000000145e+00	-7.495544125063037244e-01
8.178178178178178159e-01	4.358253215261042257e+00	1.210454560000000068e+00	-6.842870398386284858e-01
8.188188188188187944e-01	4.356557400328541441e+00	1.249306000000000250e+00	-7.495544125063037244e-01
8.198198198198197728e-01	4.353809260752224297e+00	1.223405040000000055e+00	-6.190196671709531362e-01
8.208208208208208623e-01	4.352074155975381053e+00	1.242830760000000145e+00	-7.169207261724660496e-01
8.218218218218218407e-01	4.352084415926827710e+00	1.242830760000000145e+00	-6.516533535047908110e-01
8.228228228228228192e-01	4.352481883502206550e+00	1.249306000000000250e+00	-7.169207261724660496e-01
8.238238238238237976e-01	4.352659397080231862e+00	1.236355520000000041e+00	-6.516533535047908110e-01
8.248248248248247760e-01	4.353682407264546583e+00	8.866925599999999630e-01	-3.579501765002521818e-01
8.258258258258258655e-01	4.355952487564423770e+00	9.449697200000000130e-01	-4.558512355017650397e-01
8.268268268268268439e-01	4.359453224041597963e+00	4.399010000000000420e-01	6.628774583963688294e-02
8.278278278278278224e-01	4.364055048121449509e+00	2.715447599999999961e-01	1.968224911749873740e-01
8.288288288288288008e-01	4.367954637400059070e+00	2.132676000000000016e-01	4.252582955118507924e-01
8.298298298298297793e-01	4.370691474386000586e+00	-1.687715600000000149e-01	5.884267271810389444e-01
8.308308308308308687e-01	4.374738353142360481e+00	-3.241773200000000466e-01	7.515951588502269853e-01
8.318318318318318472e-01	4.380478880902697547e+00	-4.407316399999999801e-01	9.147635905194151373e-01
8.328328328328328256e-01	4.385752236280733740e+00	-5.313849999999999962e-01	1.012664649520927940e+00
8.338338338338338041e-01	4.390390004226270015e+00	-6.803155199999999514e-01	1.143199394856278639e+00
8.348348348348347825e-01	4.395684409265321335e+00	-7.062164799999999243e-01	1.175833081190116092e+00
8.358358358358358720e-01	4.401425979035655800e+00	-7.644936400000000853e-01	1.273734140191629116e+00
8.368368368368368504e-01	4.407040320346681028e+00	-7.450679199999999947e-01	1.339001512859304244e+00
8.378378378378378288e-01	4.413116326992118310e+00	-9.263746400000000270e-01	1.404268885526979593e+00
8.388388388388388073e-01	4.419299067299897743e+00	-8.939984399999999498e-01	1.534803630862329848e+00
8.398398398398397857e-01	4.423937361729658235e+00	-9.522755999999999998e-01	1.469536258194654943e+00
8.408408408408408752e-01	4.427226127214805018e+00	-1.055879440000000002e+00	1.567437317196167523e+00
8.418418418418418536e-01	4.430956348334953887e+00	-1.029978480000000030e+00	1.534803630862329848e+00
8.428428428428428321e-01	4.435149810591611619e+00	-1.004077520000000057e+00	1.632704689863842651e+00
8.438438438438438105e-01	4.438238984916282881e+00	-1.023503240000000147e+00	1.534803630862329848e+00
8.448448448448447889e-01	4.439898241366507570e+00	-1.062354679999999885e+00	1.600071003530005198e+00
8.458458458458458784e-01	4.441050926334699334e+00	-1.049404199999999898e+00	1.567437317196167523e+00
8.468468468468468568e-01	4.441956323114346183e+00	-9.911270399999999592e-01	1.567437317196167523e+00
8.478478478478478353e-01	4.441987304138966586e+00	-9.069489200000000473e-01	1.567437317196167523e+00
8.488488488488488137e-01	4.440750155019955514e+00	-9.328498800000000202e-01	1.502169944528492396e+00
8.498498498498497922e-01	4.438575228474167744e+00	-8.875231999999999566e-01	1.502169944528492396e+00
8.508508508508508816e-01	4.435892816680014228e+00	-8.421965199999998930e-01	1.339001512859304244e+00
8.518518518518518601e-01	4.433020641762591474e+00	-7.903945999999999472e-01	1.339001512859304244e+00
