Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.852852852852852950e-01	4.447701834222502981e+00	-1.198334720000000075e+00	1.371635199193141919e+00
2.862862862862862734e-01	4.453051364691048342e+00	-1.159483280000000116e+00	1.339001512859304244e+00
2.872872872872873073e-01	4.453565234806114326e+00	-1.120631839999999935e+00	1.371635199193141919e+00
2.882882882882882858e-01	4.449914596005103640e+00	-7.968698400000000515e-01	1.077932022188603289e+00
2.892892892892892642e-01	4.440237791561386871e+00	-8.357212800000000108e-01	9.800309631870904870e-01
2.902902902902902982e-01	4.424174232133969653e+00	-4.407316399999999801e-01	5.231593545133637058e-01
2.912912912912912766e-01	4.406449199992909627e+00	2.909704799999999758e-01	3.926246091780131731e-01
2.922922922922923106e-01	4.392736856896103603e+00	-5.221724000000000504e-02	1.020373171961676869e-03
2.932932932932932890e-01	4.384983250565419155e+00	7.442372800000001121e-01	-2.600491174987393794e-01
2.942942942942942675e-01	4.381285506129533935e+00	7.248115600000000214e-01	-5.537522945032778976e-01
2.952952952952953014e-01	4.378623741865101060e+00	5.823562799999999484e-01	1.020373171961676869e-03
2.962962962962962798e-01	4.377722912662938448e+00	2.132676000000000016e-01	5.557930408472013806e-01
2.972972972972973138e-01	4.382210929693205692e+00	-5.702364399999999556e-01	8.494962178517398987e-01
2.982982982982982922e-01	4.392986360201810214e+00	-8.227708000000000244e-01	1.273734140191629116e+00
2.992992992992992707e-01	4.408028727488524368e+00	-9.263746400000000270e-01	1.371635199193141919e+00
3.003003003003003046e-01	4.424567094906586284e+00	-1.230710920000000153e+00	1.404268885526979593e+00
3.013013013013012831e-01	4.439387435468997722e+00	-1.211285200000000062e+00	1.436902571860817046e+00
3.023023023023023170e-01	4.449816982353306472e+00	-1.224235680000000048e+00	1.241100453857791219e+00
3.033033033033032955e-01	4.454578777575222581e+00	-1.172433759999999880e+00	1.469536258194654943e+00
3.043043043043043294e-01	4.453244183829218272e+00	-1.029978480000000030e+00	1.110565708522440964e+00
3.053053053053053079e-01	4.445816355419717425e+00	-8.486717599999999972e-01	1.241100453857791219e+00
3.063063063063062863e-01	4.433358105852996722e+00	-6.026126399999999217e-01	7.189614725163894215e-01
3.073073073073073203e-01	4.417963822716666655e+00	-3.177020799999999978e-01	7.189614725163894215e-01
3.083083083083082987e-01	4.402048816577295298e+00	4.010495599999999716e-01	9.892143217347457163e-02
3.093093093093093326e-01	4.388934360772326571e+00	2.521190400000000165e-01	9.473972768532528121e-01
3.103103103103103111e-01	4.381465597853217986e+00	8.931677999999999562e-01	-9.453565305093293292e-01
3.113113113113112895e-01	4.378529385954434083e+00	5.564553199999999755e-01	-1.947817448310640853e-01
3.123123123123123235e-01	4.377366667798082922e+00	7.053858400000000417e-01	-2.600491174987393794e-01
3.133133133133133019e-01	4.378825954950301025e+00	-3.500782800000000750e-01	9.800309631870904870e-01
3.143143143143143359e-01	4.385743827938687112e+00	-5.702364399999999556e-01	8.168625315179022239e-01
3.153153153153153143e-01	4.398324136381305038e+00	-9.522755999999999998e-01	1.436902571860817046e+00
3.163163163163162928e-01	4.414015430408631424e+00	-1.204809959999999958e+00	1.404268885526979593e+00
3.173173173173173267e-01	4.429909745316273018e+00	-1.185384240000000089e+00	1.404268885526979593e+00
3.183183183183183051e-01	4.443424802056122225e+00	-1.224235680000000048e+00	1.436902571860817046e+00
3.193193193193193391e-01	4.451732008919578654e+00	-1.159483280000000116e+00	1.241100453857791219e+00
3.203203203203203175e-01	4.453640315177818998e+00	-1.191859479999999971e+00	1.534803630862329848e+00
3.213213213213212960e-01	4.450629416329691779e+00	-9.652260799999999863e-01	1.077932022188603289e+00
3.223223223223223299e-01	4.443227986067667779e+00	-9.198994000000000337e-01	1.208466767523953767e+00
3.233233233233233084e-01	4.430404575686482715e+00	-3.371277999999999775e-01	5.884267271810389444e-01
3.243243243243243423e-01	4.413523615479620688e+00	-2.011477600000000088e-01	6.536940998487140719e-01
3.253253253253253208e-01	4.397294102179809094e+00	4.658019600000000704e-01	-6.424699949571360813e-02
3.263263263263262992e-01	4.386382467211591418e+00	4.787524399999999458e-01	7.189614725163894215e-01
3.273273273273273332e-01	4.381165908069592163e+00	8.996430400000000605e-01	-9.779902168431670040e-01
3.283283283283283116e-01	4.378208424239015351e+00	5.046534000000000297e-01	3.365405950579927752e-02
3.293293293293293456e-01	4.376392322028491932e+00	-4.153200000000037417e-04	-4.884849218356027145e-01
3.303303303303303240e-01	4.379121841654199265e+00	-2.659001599999999965e-01	9.147635905194151373e-01
3.313313313313313024e-01	4.388544170620377827e+00	-6.932660000000000489e-01	9.473972768532528121e-01
3.323323323323323364e-01	4.402724265882421051e+00	-9.781765600000000838e-01	1.502169944528492396e+00
3.333333333333333148e-01	4.419096605834822888e+00	-1.295463320000000085e+00	1.339001512859304244e+00
3.343343343343343488e-01	4.434994587940739308e+00	-1.211285200000000062e+00	1.436902571860817046e+00
3.353353353353353272e-01	4.446937045731558236e+00	-1.211285200000000062e+00	1.339001512859304244e+00
3.363363363363363057e-01	4.452786107156075701e+00	-1.172433759999999880e+00	1.306367826525466569e+00
3.373373373373373396e-01	4.452576340595118864e+00	-1.127107080000000039e+00	1.404268885526979593e+00
3.383383383383383181e-01	4.447583538584940932e+00	-8.098203199999999269e-01	1.110565708522440964e+00
3.393393393393393520e-01	4.438572391019601326e+00	-8.421965199999998930e-01	9.473972768532528121e-01
3.403403403403403304e-01	4.425044147312000575e+00	-4.407316399999999801e-01	5.231593545133637058e-01
3.413413413413413644e-01	4.408230587726041705e+00	2.844952399999999826e-01	3.273572365103378790e-01
3.423423423423423428e-01	4.393193844967549389e+00	-4.574200000000000488e-02	-3.161331316187596802e-02
3.433433433433433213e-01	4.384323879007109959e+00	7.571877599999999875e-01	-2.274154311649017046e-01
3.443443443443443552e-01	4.380182728812432202e+00	7.312868000000000146e-01	-5.863859808371156834e-01
3.453453453453453337e-01	4.377453161762342226e+00	5.953067600000000459e-01	1.020373171961676869e-03
3.463463463463463676e-01	4.377191745055138306e+00	1.938418799999999942e-01	5.557930408472013806e-01
3.473473473473473461e-01	4.382366582999233984e+00	-5.443354799999999827e-01	8.168625315179022239e-01
3.483483483483483245e-01	4.393094366016356389e+00	-8.162955600000000311e-01	1.273734140191629116e+00
3.493493493493493585e-01	4.407429032325244300e+00	-9.522755999999999998e-01	1.404268885526979593e+00
3.503503503503503369e-01	4.423613872197239338e+00	-1.224235680000000048e+00	1.339001512859304244e+00
3.513513513513513709e-01	4.439484531423168789e+00	-1.204809959999999958e+00	1.436902571860817046e+00
3.523523523523523493e-01	4.451246535645487334e+00	-1.211285200000000062e+00	1.175833081190116092e+00
3.533533533533533277e-01	4.455432252443345398e+00	-1.165958519999999998e+00	1.404268885526979593e+00
3.543543543543543617e-01	4.452310930224442131e+00	-1.023503240000000147e+00	1.110565708522440964e+00
3.553553553553553401e-01	4.444780187406164984e+00	-8.421965199999998930e-01	1.175833081190116092e+00
3.563563563563563741e-01	4.434182652469996100e+00	-6.155631200000000192e-01	7.515951588502269853e-01
3.573573573573573525e-01	4.419981934210378327e+00	-3.371277999999999775e-01	6.863277861825517467e-01
3.583583583583583310e-01	4.403052923059300738e+00	4.140000400000000136e-01	6.628774583963688294e-02
3.593593593593593649e-01	4.387898124982051229e+00	2.521190400000000165e-01	9.800309631870904870e-01
3.603603603603603434e-01	4.379634544923405315e+00	8.866925599999999630e-01	-9.779902168431670040e-01
3.613613613613613773e-01	4.377710556623156890e+00	5.564553199999999755e-01	-1.621480584972264660e-01
3.623623623623623557e-01	4.377312613736513036e+00	7.053858400000000417e-01	-3.579501765002521818e-01
3.633633633633633342e-01	4.378084323289280988e+00	-3.500782800000000750e-01	9.147635905194151373e-01
3.643643643643643681e-01	4.384553783518442494e+00	-5.637612000000000734e-01	8.168625315179022239e-01
3.653653653653653466e-01	4.397738267669614842e+00	-9.458003599999998956e-01	1.502169944528492396e+00
3.663663663663663805e-01	4.413682552122837777e+00	-1.211285200000000062e+00	1.306367826525466569e+00
3.673673673673673590e-01	4.429148456668218437e+00	-1.185384240000000089e+00	1.371635199193141919e+00
3.683683683683683929e-01	4.442430339041778531e+00	-1.230710920000000153e+00	1.436902571860817046e+00
3.693693693693693714e-01	4.451031121510514055e+00	-1.185384240000000089e+00	1.208466767523953767e+00
3.703703703703703498e-01	4.453249128110716271e+00	-1.172433759999999880e+00	1.600071003530005198e+00
3.713713713713713838e-01	4.449741541423040125e+00	-9.652260799999999863e-01	9.800309631870904870e-01
3.723723723723723622e-01	4.441551438905405824e+00	-9.263746400000000270e-01	1.273734140191629116e+00
3.733733733733733962e-01	4.428905513666625104e+00	-3.241773200000000466e-01	6.210604135148766192e-01
3.743743743743743746e-01	4.413101464931985518e+00	-1.817220400000000013e-01	6.210604135148766192e-01
3.753753753753753530e-01	4.397976439477033317e+00	4.463762399999999797e-01	-6.424699949571360813e-02
3.763763763763763870e-01	4.387246495940188673e+00	4.917029200000000433e-01	7.189614725163894215e-01
3.773773773773773654e-01	4.381080012595711004e+00	8.866925599999999630e-01	-8.800891578416540906e-01
3.783783783783783994e-01	4.377628179564419852e+00	4.981781600000000365e-01	-3.161331316187596802e-02
3.793793793793793778e-01	4.376225357574557329e+00	-4.153200000000037417e-04	-6.190196671709531362e-01
3.803803803803803563e-01	4.378393859253694842e+00	-2.594249200000000033e-01	8.494962178517398987e-01
3.813813813813813902e-01	4.387122786528263596e+00	-7.126917200000000285e-01	9.800309631870904870e-01
3.823823823823823687e-01	4.402654272380827294e+00	-9.911270399999999592e-01	1.469536258194654943e+00
3.833833833833834026e-01	4.420264675972614299e+00	-1.288988079999999981e+00	1.339001512859304244e+00
3.843843843843843811e-01	4.435306175920936234e+00	-1.211285200000000062e+00	1.469536258194654943e+00
3.853853853853853595e-01	4.446368141576145128e+00	-1.211285200000000062e+00	1.404268885526979593e+00
3.863863863863863934e-01	4.452659283636231535e+00	-1.172433759999999880e+00	1.273734140191629116e+00
3.873873873873873719e-01	4.453148984530058030e+00	-1.127107080000000039e+00	1.404268885526979593e+00
3.883883883883884058e-01	4.448032891723812554e+00	-8.098203199999999269e-01	1.045298335854765615e+00
3.893893893893893843e-01	4.438214497854988672e+00	-8.227708000000000244e-01	9.800309631870904870e-01
3.903903903903903627e-01	4.424147562858349758e+00	-4.666325999999999530e-01	5.884267271810389444e-01
3.913913913913913967e-01	4.407296236489171015e+00	2.909704799999999758e-01	3.599909228441755538e-01
3.923923923923923751e-01	4.392269510541497723e+00	-4.574200000000000488e-02	-3.161331316187596802e-02
3.933933933933934091e-01	4.383597036153988213e+00	7.636630000000000917e-01	-3.253164901664145625e-01
3.943943943943943875e-01	4.379934476383438913e+00	7.248115600000000214e-01	-5.863859808371156834e-01
3.953953953953953659e-01	4.376894082108854889e+00	5.888315200000000527e-01	3.365405950579927752e-02
3.963963963963963999e-01	4.375423816905801289e+00	2.003171200000000152e-01	5.557930408472013806e-01
3.973973973973973783e-01	4.380593415764193033e+00	-5.637612000000000734e-01	8.494962178517398987e-01
3.983983983983984123e-01	4.393077566753067487e+00	-8.033450799999999337e-01	1.306367826525466569e+00
3.993993993993993907e-01	4.408590850230543090e+00	-9.458003599999998956e-01	1.436902571860817046e+00
4.004004004004003692e-01	4.423809885066563474e+00	-1.250136640000000021e+00	1.436902571860817046e+00
4.014014014014014031e-01	4.437632212945898047e+00	-1.211285200000000062e+00	1.404268885526979593e+00
4.024024024024023816e-01	4.448414546833096672e+00	-1.217760439999999944e+00	1.208466767523953767e+00
4.034034034034034155e-01	4.453675369383487848e+00	-1.165958519999999998e+00	1.469536258194654943e+00
4.044044044044043940e-01	4.452379741632060295e+00	-1.023503240000000147e+00	1.077932022188603289e+00
4.054054054054054279e-01	4.445464828224399589e+00	-8.616222399999999837e-01	1.241100453857791219e+00
4.064064064064064064e-01	4.434092706547070328e+00	-6.155631200000000192e-01	7.189614725163894215e-01
4.074074074074073848e-01	4.419303683220573653e+00	-3.500782800000000750e-01	5.884267271810389444e-01
4.084084084084084187e-01	4.403523787189230987e+00	4.010495599999999716e-01	9.892143217347457163e-02
4.094094094094093972e-01	4.390446634672771964e+00	2.456437999999999955e-01	9.473972768532528121e-01
4.104104104104104311e-01	4.382753794075836318e+00	9.061182800000000537e-01	-8.474554715078166378e-01
4.114114114114114096e-01	4.379824858066039717e+00	5.629305600000000798e-01	-1.621480584972264660e-01
4.124124124124123880e-01	4.379035140438743312e+00	6.989106000000000485e-01	-2.600491174987393794e-01
4.134134134134134220e-01	4.380413468968532342e+00	-3.436030400000000262e-01	9.473972768532528121e-01
4.144144144144144004e-01	4.386153771890284325e+00	-5.702364399999999556e-01	8.168625315179022239e-01
4.154154154154154344e-01	4.396703489888879268e+00	-9.328498800000000202e-01	1.436902571860817046e+00
4.164164164164164128e-01	4.411560004918126054e+00	-1.191859479999999971e+00	1.339001512859304244e+00
4.174174174174173912e-01	4.428846200524026777e+00	-1.172433759999999880e+00	1.371635199193141919e+00
4.184184184184184252e-01	4.443529368739762120e+00	-1.230710920000000153e+00	1.502169944528492396e+00
4.194194194194194036e-01	4.452206725296654177e+00	-1.165958519999999998e+00	1.241100453857791219e+00
4.204204204204204376e-01	4.455468340566487662e+00	-1.191859479999999971e+00	1.567437317196167523e+00
4.214214214214214160e-01	4.453026440008832409e+00	-9.522755999999999998e-01	1.045298335854765615e+00
4.224224224224223945e-01	4.443864243070199116e+00	-9.134241599999999295e-01	1.208466767523953767e+00
4.234234234234234284e-01	4.429765759542362069e+00	-3.241773200000000466e-01	6.536940998487140719e-01
4.244244244244244069e-01	4.413732536084855163e+00	-1.946725200000000155e-01	5.884267271810389444e-01
4.254254254254254408e-01	4.398729975365393230e+00	4.593267200000000772e-01	-3.161331316187596802e-02
4.264264264264264193e-01	4.387838108297133388e+00	4.917029200000000433e-01	7.189614725163894215e-01
4.274274274274273977e-01	4.381553039398906613e+00	8.996430400000000605e-01	-9.779902168431670040e-01
4.284284284284284317e-01	4.377629211419225896e+00	4.981781600000000365e-01	1.020373171961676869e-03
4.294294294294294101e-01	4.375979082586503033e+00	-6.890560000000003904e-03	-5.211186081694403338e-01
4.304304304304304440e-01	4.379468766627655718e+00	-2.529496800000000101e-01	9.147635905194151373e-01
4.314314314314314225e-01	4.388963765083258473e+00	-7.126917200000000285e-01	9.147635905194151373e-01
4.324324324324324564e-01	4.402894639721210979e+00	-9.846517999999999660e-01	1.534803630862329848e+00
4.334334334334334349e-01	4.419501344789140695e+00	-1.295463320000000085e+00	1.306367826525466569e+00
4.344344344344344133e-01	4.435298130794281590e+00	-1.198334720000000075e+00	1.404268885526979593e+00
4.354354354354354473e-01	4.446598083832384418e+00	-1.211285200000000062e+00	1.404268885526979593e+00
4.364364364364364257e-01	4.452467187055773934e+00	-1.165958519999999998e+00	1.339001512859304244e+00
4.374374374374374597e-01	4.452532662176102995e+00	-1.127107080000000039e+00	1.404268885526979593e+00
4.384384384384384381e-01	4.446684450043600023e+00	-7.968698400000000515e-01	1.077932022188603289e+00
4.394394394394394165e-01	4.436664357143268234e+00	-8.421965199999998930e-01	1.012664649520927940e+00
4.404404404404404505e-01	4.424066755221389258e+00	-4.666325999999999530e-01	5.557930408472013806e-01
4.414414414414414289e-01	4.409686204244620988e+00	2.780200000000000449e-01	3.273572365103378790e-01
4.424424424424424629e-01	4.395775508903221329e+00	-3.926676000000000472e-02	-3.161331316187596802e-02
4.434434434434434413e-01	4.385861768070669520e+00	7.442372800000001121e-01	-2.274154311649017046e-01
4.444444444444444198e-01	4.380724535026682354e+00	7.248115600000000214e-01	-6.190196671709531362e-01
4.454454454454454537e-01	4.377642831450720529e+00	5.888315200000000527e-01	1.020373171961676869e-03
4.464464464464464322e-01	4.376377376413187470e+00	1.873666400000000010e-01	5.231593545133637058e-01
4.474474474474474661e-01	4.380527031235283530e+00	-5.508107199999999759e-01	9.147635905194151373e-01
4.484484484484484446e-01	4.391584283644727194e+00	-8.033450799999999337e-01	1.273734140191629116e+00
4.494494494494494230e-01	4.407404052632265312e+00	-9.587508399999999931e-01	1.436902571860817046e+00
4.504504504504504570e-01	4.425125180770264066e+00	-1.230710920000000153e+00	1.306367826525466569e+00
4.514514514514514354e-01	4.441473961344996724e+00	-1.217760439999999944e+00	1.469536258194654943e+00
4.524524524524524693e-01	4.452052320877669445e+00	-1.230710920000000153e+00	1.208466767523953767e+00
4.534534534534534478e-01	4.454393273193668179e+00	-1.159483280000000116e+00	1.436902571860817046e+00
4.544544544544544262e-01	4.450983042837544090e+00	-1.042928960000000016e+00	1.077932022188603289e+00
4.554554554554554602e-01	4.444842855833051942e+00	-8.486717599999999972e-01	1.241100453857791219e+00
4.564564564564564386e-01	4.434653348120242811e+00	-6.026126399999999217e-01	6.863277861825517467e-01
4.574574574574574726e-01	4.418972192038998159e+00	-3.371277999999999775e-01	7.515951588502269853e-01
4.584584584584584510e-01	4.401556636544714074e+00	3.945743200000000339e-01	1.315551185073121632e-01
4.594594594594594295e-01	4.388875777004221490e+00	2.456437999999999955e-01	9.800309631870904870e-01
4.604604604604604634e-01	4.383123435781454802e+00	8.996430400000000605e-01	-8.474554715078166378e-01
4.614614614614614418e-01	4.380381585530347621e+00	5.499800799999999823e-01	-1.295143721633888190e-01
4.624624624624624758e-01	4.377948085419681945e+00	6.924353600000000553e-01	-2.600491174987393794e-01
4.634634634634634542e-01	4.378643961851234501e+00	-3.306525599999999843e-01	9.473972768532528121e-01
4.644644644644644327e-01	4.385615616860079058e+00	-5.702364399999999556e-01	8.168625315179022239e-01
4.654654654654654666e-01	4.398400250829658020e+00	-9.458003599999998956e-01	1.469536258194654943e+00
4.664664664664664451e-01	4.414203279258678947e+00	-1.217760439999999944e+00	1.371635199193141919e+00
4.674674674674674790e-01	4.429635051725220762e+00	-1.185384240000000089e+00	1.404268885526979593e+00
4.684684684684684575e-01	4.442425920034439812e+00	-1.230710920000000153e+00	1.436902571860817046e+00
4.694694694694694914e-01	4.451631345157801789e+00	-1.172433759999999880e+00	1.143199394856278639e+00
4.704704704704704699e-01	4.455263981308518417e+00	-1.191859479999999971e+00	1.632704689863842651e+00
4.714714714714714483e-01	4.451508092491404334e+00	-9.587508399999999931e-01	9.473972768532528121e-01
4.724724724724724823e-01	4.442012070173984917e+00	-9.134241599999999295e-01	1.241100453857791219e+00
4.734734734734734607e-01	4.429414959627340664e+00	-3.047516000000000114e-01	5.557930408472013806e-01
4.744744744744744946e-01	4.414177312131798203e+00	-2.011477600000000088e-01	6.536940998487140719e-01
4.754754754754754731e-01	4.398171345223597761e+00	4.399010000000000420e-01	-6.424699949571360813e-02
4.764764764764764515e-01	4.387021624911692008e+00	4.852276800000000501e-01	6.536940998487140719e-01
4.774774774774774855e-01	4.382746553875088935e+00	8.802173200000000808e-01	-1.010623903177004790e+00
4.784784784784784639e-01	4.380410624825190169e+00	5.046534000000000297e-01	3.365405950579927752e-02
4.794794794794794979e-01	4.377740180169906736e+00	-1.336580000000000407e-02	-6.516533535047908110e-01
4.804804804804804763e-01	4.379487522744840433e+00	-2.723753999999999897e-01	9.147635905194151373e-01
4.814814814814814548e-01	4.388912641124838032e+00	-7.126917200000000285e-01	9.800309631870904870e-01
4.824824824824824887e-01	4.403346111331622126e+00	-9.781765600000000838e-01	1.469536258194654943e+00
4.834834834834834671e-01	4.419719701816000601e+00	-1.288988079999999981e+00	1.339001512859304244e+00
4.844844844844845011e-01	4.435915966734109261e+00	-1.211285200000000062e+00	1.436902571860817046e+00
4.854854854854854795e-01	4.447848131919257320e+00	-1.224235680000000048e+00	1.339001512859304244e+00
4.864864864864864580e-01	4.453326832385618772e+00	-1.191859479999999971e+00	1.306367826525466569e+00
4.874874874874874919e-01	4.454013926356569009e+00	-1.127107080000000039e+00	1.404268885526979593e+00
4.884884884884884704e-01	4.450108651853271091e+00	-8.098203199999999269e-01	1.143199394856278639e+00
4.894894894894895043e-01	4.439908410851511000e+00	-8.227708000000000244e-01	1.012664649520927940e+00
4.904904904904904828e-01	4.424407140210135481e+00	-4.601573600000000153e-01	5.884267271810389444e-01
4.914914914914914612e-01	4.407140437271835687e+00	2.780200000000000449e-01	3.273572365103378790e-01
4.924924924924924952e-01	4.391981708020805897e+00	-5.869248000000000520e-02	-6.424699949571360813e-02
4.934934934934934736e-01	4.382837918461474302e+00	7.507125199999999943e-01	-2.600491174987393794e-01
4.944944944944945076e-01	4.379729003296059631e+00	7.183363200000001392e-01	-5.537522945032778976e-01
4.954954954954954860e-01	4.378259165761791749e+00	5.888315200000000527e-01	1.020373171961676869e-03
4.964964964964965199e-01	4.377780813380635294e+00	2.067923600000000084e-01	5.557930408472013806e-01
4.974974974974974984e-01	4.382361941267656213e+00	-5.637612000000000734e-01	8.821299041855775735e-01
4.984984984984984768e-01	4.393359103299233404e+00	-8.162955600000000311e-01	1.273734140191629116e+00
4.994994994994995108e-01	4.408323589575010359e+00	-9.652260799999999863e-01	1.436902571860817046e+00
5.005005005005005447e-01	4.424781801893961308e+00	-1.224235680000000048e+00	1.339001512859304244e+00
5.015015015015015232e-01	4.439976317665245809e+00	-1.211285200000000062e+00	1.469536258194654943e+00
5.025025025025025016e-01	4.449828708191374993e+00	-1.204809959999999958e+00	1.208466767523953767e+00
5.035035035035034801e-01	4.452423333170986375e+00	-1.165958519999999998e+00	1.469536258194654943e+00
5.045045045045044585e-01	4.449613700093955515e+00	-1.036453719999999912e+00	1.110565708522440964e+00
5.055055055055055480e-01	4.443105741911224094e+00	-8.616222399999999837e-01	1.241100453857791219e+00
5.065065065065065264e-01	4.432547685820017236e+00	-6.155631200000000192e-01	6.863277861825517467e-01
5.075075075075075048e-01	4.417983128714724650e+00	-3.241773200000000466e-01	6.863277861825517467e-01
5.085085085085084833e-01	4.402178266211739022e+00	3.945743200000000339e-01	6.628774583963688294e-02
5.095095095095094617e-01	4.389856427432730968e+00	2.326933200000000090e-01	9.473972768532528121e-01
5.105105105105105512e-01	4.383172030939276098e+00	8.802173200000000808e-01	-8.800891578416540906e-01
5.115115115115115296e-01	4.379668523432918015e+00	5.629305600000000798e-01	-1.295143721633888190e-01
5.125125125125125081e-01	4.377034884805735437e+00	6.989106000000000485e-01	-2.926828038325769432e-01
5.135135135135134865e-01	4.376923551428085091e+00	-3.565535200000000127e-01	9.473972768532528121e-01
5.145145145145144649e-01	4.382682671087238191e+00	-5.572859600000000802e-01	8.821299041855775735e-01
5.155155155155155544e-01	4.395217733158198747e+00	-9.328498800000000202e-01	1.567437317196167523e+00
5.165165165165165329e-01	4.411805268762921450e+00	-1.191859479999999971e+00	1.339001512859304244e+00
5.175175175175175113e-01	4.428705327000509229e+00	-1.172433759999999880e+00	1.339001512859304244e+00
5.185185185185184897e-01	4.443019820184423097e+00	-1.217760439999999944e+00	1.436902571860817046e+00
5.195195195195194682e-01	4.452028656878829871e+00	-1.191859479999999971e+00	1.208466767523953767e+00
5.205205205205205576e-01	4.454098590904374433e+00	-1.204809959999999958e+00	1.567437317196167523e+00
5.215215215215215361e-01	4.450053946889949152e+00	-9.652260799999999863e-01	1.045298335854765615e+00
5.225225225225225145e-01	4.441719669009902560e+00	-9.263746400000000270e-01	1.241100453857791219e+00
5.235235235235234930e-01	4.429378967216338836e+00	-3.177020799999999978e-01	6.210604135148766192e-01
5.245245245245244714e-01	4.412915332371079913e+00	-1.946725200000000155e-01	6.536940998487140719e-01
5.255255255255255609e-01	4.396496023571579315e+00	4.528514799999999729e-01	-6.424699949571360813e-02
5.265265265265265393e-01	4.386522350341381937e+00	4.787524399999999458e-01	7.189614725163894215e-01
5.275275275275275177e-01	4.382798211039760083e+00	8.866925599999999630e-01	-9.779902168431670040e-01
5.285285285285284962e-01	4.379650119428554866e+00	4.917029200000000433e-01	3.365405950579927752e-02
5.295295295295294746e-01	4.376596492544289951e+00	-1.336580000000000407e-02	-5.537522945032778976e-01
5.305305305305305641e-01	4.378695341685871156e+00	-2.853258800000000317e-01	8.821299041855775735e-01
5.315315315315315425e-01	4.388195910845032799e+00	-7.062164799999999243e-01	9.473972768532528121e-01
5.325325325325325210e-01	4.403005215072980150e+00	-9.846517999999999660e-01	1.534803630862329848e+00
5.335335335335334994e-01	4.419309283111358511e+00	-1.295463320000000085e+00	1.339001512859304244e+00
5.345345345345344779e-01	4.433735392765710159e+00	-1.204809959999999958e+00	1.469536258194654943e+00
5.355355355355355673e-01	4.445172886417820379e+00	-1.224235680000000048e+00	1.306367826525466569e+00
5.365365365365365458e-01	4.452533130146858475e+00	-1.165958519999999998e+00	1.306367826525466569e+00
5.375375375375375242e-01	4.453748709472436396e+00	-1.120631839999999935e+00	1.436902571860817046e+00
5.385385385385385026e-01	4.448687884955529803e+00	-8.162955600000000311e-01	1.045298335854765615e+00
5.395395395395394811e-01	4.438320469648657784e+00	-8.033450799999999337e-01	9.473972768532528121e-01
5.405405405405405705e-01	4.423689178676905698e+00	-4.536821200000000776e-01	5.231593545133637058e-01
5.415415415415415490e-01	4.407733391644516274e+00	2.715447599999999961e-01	3.273572365103378790e-01
5.425425425425425274e-01	4.394364822398449277e+00	-6.516772000000001230e-02	1.020373171961676869e-03
5.435435435435435059e-01	4.385886266007466894e+00	7.507125199999999943e-01	-2.274154311649017046e-01
5.445445445445444843e-01	4.381202676301097831e+00	7.248115600000000214e-01	-5.863859808371156834e-01
5.455455455455455738e-01	4.377775945570294702e+00	5.694058000000000730e-01	1.020373171961676869e-03
5.465465465465465522e-01	4.376591926131207622e+00	2.003171200000000152e-01	5.884267271810389444e-01
5.475475475475475307e-01	4.381376559440774976e+00	-5.508107199999999759e-01	8.494962178517398987e-01
5.485485485485485091e-01	4.393164265781676292e+00	-8.162955600000000311e-01	1.241100453857791219e+00
5.495495495495495986e-01	4.408864612718699227e+00	-9.522755999999999998e-01	1.371635199193141919e+00
5.505505505505505770e-01	4.424630647959120644e+00	-1.217760439999999944e+00	1.339001512859304244e+00
5.515515515515515554e-01	4.438551916059867430e+00	-1.211285200000000062e+00	1.436902571860817046e+00
5.525525525525525339e-01	4.449257758458236012e+00	-1.224235680000000048e+00	1.208466767523953767e+00
5.535535535535535123e-01	4.454574231650482830e+00	-1.185384240000000089e+00	1.469536258194654943e+00
5.545545545545546018e-01	4.453190552427623849e+00	-1.029978480000000030e+00	1.077932022188603289e+00
5.555555555555555802e-01	4.445842794947422405e+00	-8.616222399999999837e-01	1.208466767523953767e+00
5.565565565565565587e-01	4.434239118157635495e+00	-6.026126399999999217e-01	7.189614725163894215e-01
5.575575575575575371e-01	4.419482442334914829e+00	-3.436030400000000262e-01	6.536940998487140719e-01
5.585585585585585155e-01	4.403507217590015621e+00	3.945743200000000339e-01	1.315551185073121632e-01
5.595595595595596050e-01	4.390668824123440395e+00	2.521190400000000165e-01	9.473972768532528121e-01
5.605605605605605835e-01	4.383543155490436050e+00	8.866925599999999630e-01	-9.453565305093293292e-01
5.615615615615615619e-01	4.379985673107428923e+00	5.564553199999999755e-01	-1.621480584972264660e-01
5.625625625625625403e-01	4.377660963269840444e+00	7.118610800000001460e-01	-2.274154311649017046e-01
5.635635635635635188e-01	4.378390033839656859e+00	-3.436030400000000262e-01	9.800309631870904870e-01
5.645645645645646082e-01	4.385245919190405850e+00	-5.637612000000000734e-01	8.494962178517398987e-01
5.655655655655655867e-01	4.397810665032435118e+00	-9.263746400000000270e-01	1.436902571860817046e+00
5.665665665665665651e-01	4.413363165707082203e+00	-1.217760439999999944e+00	1.371635199193141919e+00
5.675675675675675436e-01	4.429244717370793616e+00	-1.159483280000000116e+00	1.404268885526979593e+00
5.685685685685685220e-01	4.442818166434478577e+00	-1.243661399999999917e+00	1.436902571860817046e+00
5.695695695695696115e-01	4.452053870791981893e+00	-1.185384240000000089e+00	1.208466767523953767e+00
