Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.842842842842842610e-01	4.453660590326768975e+00	-1.535047200000000167e+00	1.534803630862329848e+00
2.852852852852852950e-01	4.450704284298105051e+00	-1.541522440000000271e+00	1.665338376197680104e+00
2.862862862862862734e-01	4.446691693415810498e+00	-1.353740480000000357e+00	1.502169944528492396e+00
2.872872872872873073e-01	4.443044496478306904e+00	-1.353740480000000357e+00	1.469536258194654943e+00
2.882882882882882858e-01	4.440393355744399528e+00	-1.198334720000000075e+00	1.404268885526979593e+00
2.892892892892892642e-01	4.436796758782503680e+00	-1.172433759999999880e+00	1.306367826525466569e+00
2.902902902902902982e-01	4.429952820312400341e+00	-9.458003599999998956e-01	1.208466767523953767e+00
2.912912912912912766e-01	4.420889026396610966e+00	-8.810479599999999634e-01	1.045298335854765615e+00
2.922922922922923106e-01	4.412749761299202156e+00	-8.551469999999999905e-01	8.494962178517398987e-01
2.932932932932932890e-01	4.406329753655845671e+00	-5.054840400000000233e-01	7.515951588502269853e-01
2.942942942942942675e-01	4.400118980900023402e+00	-3.112268400000000046e-01	5.557930408472013806e-01
2.952952952952953014e-01	4.394176073164270946e+00	-2.464744400000000168e-01	3.926246091780131731e-01
2.962962962962962798e-01	4.389398649004409236e+00	1.938418799999999942e-01	9.892143217347457163e-02
2.972972972972973138e-01	4.384640198989559146e+00	1.355647199999999997e-01	-1.621480584972264660e-01
2.982982982982982922e-01	4.379370456070796003e+00	5.240791200000000094e-01	-3.905838628340898566e-01
2.992992992992992707e-01	4.375391714121630748e+00	5.694058000000000730e-01	-5.211186081694403338e-01
3.003003003003003046e-01	4.373315246020052172e+00	6.989106000000000485e-01	-4.558512355017650397e-01
3.013013013013012831e-01	4.371837352254571485e+00	7.571877599999999875e-01	-6.516533535047908110e-01
3.023023023023023170e-01	4.370329728895794297e+00	7.118610800000001460e-01	-4.884849218356027145e-01
3.033033033033032955e-01	4.368957791130052115e+00	7.248115600000000214e-01	-6.190196671709531362e-01
3.043043043043043294e-01	4.367534667936245008e+00	7.053858400000000417e-01	-5.537522945032778976e-01
3.053053053053053079e-01	4.366371567707866497e+00	7.312868000000000146e-01	-6.190196671709531362e-01
3.063063063063062863e-01	4.366381665071048523e+00	7.118610800000001460e-01	-4.884849218356027145e-01
3.073073073073073203e-01	4.367205005338234081e+00	7.312868000000000146e-01	-5.863859808371156834e-01
3.083083083083082987e-01	4.367731188923075436e+00	7.248115600000000214e-01	-5.863859808371156834e-01
3.093093093093093326e-01	4.368136024697691688e+00	6.341582000000000052e-01	-5.211186081694403338e-01
3.103103103103103111e-01	4.369150602974809949e+00	8.089896800000000443e-01	-1.947817448310640853e-01
3.113113113113112895e-01	4.370916380639144450e+00	1.226142399999999993e-01	-6.424699949571360813e-02
3.123123123123123235e-01	4.373502637120163072e+00	-7.164296000000000553e-02	3.273572365103378790e-01
3.133133133133133019e-01	4.376721177667333151e+00	-2.140982399999999952e-01	4.578919818456884672e-01
3.143143143143143359e-01	4.380261590820982320e+00	-7.450679199999999947e-01	7.189614725163894215e-01
3.153153153153153143e-01	4.384275232769732078e+00	-8.162955600000000311e-01	8.494962178517398987e-01
3.163163163163162928e-01	4.388882581982399778e+00	-9.393251199999999024e-01	1.077932022188603289e+00
3.173173173173173267e-01	4.394200051507655580e+00	-1.049404199999999898e+00	1.208466767523953767e+00
3.183183183183183051e-01	4.399815181992286384e+00	-1.101206119999999844e+00	1.339001512859304244e+00
3.193193193193193391e-01	4.404878138955627520e+00	-1.217760439999999944e+00	1.371635199193141919e+00
3.203203203203203175e-01	4.410070489188418819e+00	-1.314889040000000175e+00	1.436902571860817046e+00
3.213213213213212960e-01	4.416193049376616386e+00	-1.502671000000000090e+00	1.502169944528492396e+00
3.223223223223223299e-01	4.422077944418607132e+00	-1.450869080000000144e+00	1.600071003530005198e+00
3.233233233233233084e-01	4.427115530398797461e+00	-1.515621480000000076e+00	1.534803630862329848e+00
3.243243243243243423e-01	4.432613358556914740e+00	-1.573898640000000126e+00	1.567437317196167523e+00
3.253253253253253208e-01	4.438919409410940986e+00	-1.522096720000000181e+00	1.665338376197680104e+00
3.263263263263262992e-01	4.444374383203358647e+00	-1.586849120000000113e+00	1.697972062531518000e+00
3.273273273273273332e-01	4.448336396171731266e+00	-1.483245280000000221e+00	1.632704689863842651e+00
3.283283283283283116e-01	4.451926496752606432e+00	-1.522096720000000181e+00	1.665338376197680104e+00
3.293293293293293456e-01	4.455302585283144268e+00	-1.612750080000000308e+00	1.665338376197680104e+00
3.303303303303303240e-01	4.457579448050926096e+00	-1.502671000000000090e+00	1.600071003530005198e+00
3.313313313313313024e-01	4.458451566795430310e+00	-1.509146240000000194e+00	1.632704689863842651e+00
3.323323323323323364e-01	4.457927398205263181e+00	-1.515621480000000076e+00	1.600071003530005198e+00
3.333333333333333148e-01	4.456009440646662156e+00	-1.522096720000000181e+00	1.567437317196167523e+00
3.343343343343343488e-01	4.453532167700402944e+00	-1.515621480000000076e+00	1.567437317196167523e+00
3.353353353353353272e-01	4.451622462859449847e+00	-1.541522440000000271e+00	1.632704689863842651e+00
3.363363363363363057e-01	4.449446805099904090e+00	-1.347265240000000031e+00	1.534803630862329848e+00
3.373373373373373396e-01	4.445259527676951095e+00	-1.353740480000000357e+00	1.436902571860817046e+00
3.383383383383383181e-01	4.439881861433733867e+00	-1.185384240000000089e+00	1.371635199193141919e+00
3.393393393393393520e-01	4.435133724477341666e+00	-1.165958519999999998e+00	1.273734140191629116e+00
3.403403403403403304e-01	4.430266674492312262e+00	-9.522755999999999998e-01	1.110565708522440964e+00
3.413413413413413644e-01	4.423634068449724843e+00	-8.745727199999999701e-01	1.110565708522440964e+00
3.423423423423423428e-01	4.415559907679748264e+00	-8.486717599999999972e-01	8.168625315179022239e-01
3.433433433433433213e-01	4.407413288809849838e+00	-4.990087999999999191e-01	8.168625315179022239e-01
3.443443443443443552e-01	4.399671357034232066e+00	-2.982763600000000181e-01	5.557930408472013806e-01
3.453453453453453337e-01	4.392457019055960643e+00	-2.270487200000000094e-01	3.599909228441755538e-01
3.463463463463463676e-01	4.386765179529002801e+00	1.873666400000000010e-01	1.315551185073121632e-01
3.473473473473473461e-01	4.382998367897111613e+00	1.485152000000000139e-01	-6.424699949571360813e-02
3.483483483483483245e-01	4.379728143621495207e+00	5.240791200000000094e-01	-3.579501765002521818e-01
3.493493493493493585e-01	4.376089134196314845e+00	5.758810400000000662e-01	-5.211186081694403338e-01
3.503503503503503369e-01	4.372966234761393345e+00	7.053858400000000417e-01	-4.558512355017650397e-01
3.513513513513513709e-01	4.370967373758657182e+00	7.377620400000000078e-01	-6.516533535047908110e-01
3.523523523523523493e-01	4.369557042607439712e+00	7.118610800000001460e-01	-4.558512355017650397e-01
3.533533533533533277e-01	4.368462109451637154e+00	7.118610800000001460e-01	-6.842870398386284858e-01
3.543543543543543617e-01	4.368338019775681147e+00	6.989106000000000485e-01	-5.211186081694403338e-01
3.553553553553553401e-01	4.368542925414533151e+00	7.183363200000001392e-01	-6.190196671709531362e-01
3.563563563563563741e-01	4.367352372902008284e+00	7.118610800000001460e-01	-4.884849218356027145e-01
3.573573573573573525e-01	4.365545161364961402e+00	7.248115600000000214e-01	-5.863859808371156834e-01
3.583583583583583310e-01	4.365285367247232706e+00	7.183363200000001392e-01	-6.190196671709531362e-01
3.593593593593593649e-01	4.366723821102093339e+00	6.147324800000000256e-01	-5.863859808371156834e-01
3.603603603603603434e-01	4.368636782891117676e+00	8.025144400000000511e-01	-2.274154311649017046e-01
3.613613613613613773e-01	4.370176825597698489e+00	1.096637599999999990e-01	-6.424699949571360813e-02
3.623623623623623557e-01	4.371504180429336195e+00	-7.811819999999999875e-02	3.273572365103378790e-01
3.633633633633633342e-01	4.374207157212906871e+00	-2.140982399999999952e-01	4.252582955118507924e-01
3.643643643643643681e-01	4.379384464171715230e+00	-7.321174399999998972e-01	6.863277861825517467e-01
3.653653653653653466e-01	4.385044512800073235e+00	-8.292460400000000176e-01	8.494962178517398987e-01
3.663663663663663805e-01	4.389452955129867107e+00	-9.263746400000000270e-01	1.077932022188603289e+00
3.673673673673673590e-01	4.394607458069648587e+00	-1.055879440000000002e+00	1.208466767523953767e+00
3.683683683683683929e-01	4.401451846906095255e+00	-1.114156600000000052e+00	1.339001512859304244e+00
3.693693693693693714e-01	4.407518907562422150e+00	-1.224235680000000048e+00	1.306367826525466569e+00
3.703703703703703498e-01	4.412225458006146184e+00	-1.321364280000000058e+00	1.436902571860817046e+00
3.713713713713713838e-01	4.417504495201122872e+00	-1.470294800000000235e+00	1.534803630862329848e+00
3.723723723723723622e-01	4.423402219765962151e+00	-1.457344320000000248e+00	1.567437317196167523e+00
3.733733733733733962e-01	4.428315062863145357e+00	-1.509146240000000194e+00	1.567437317196167523e+00
3.743743743743743746e-01	4.432549002813493288e+00	-1.567423400000000022e+00	1.632704689863842651e+00
3.753753753753753530e-01	4.437937967669183692e+00	-1.509146240000000194e+00	1.697972062531518000e+00
3.763763763763763870e-01	4.444272597746401487e+00	-1.580373880000000231e+00	1.632704689863842651e+00
3.773773773773773654e-01	4.449680092438449641e+00	-1.489720520000000104e+00	1.632704689863842651e+00
3.783783783783783994e-01	4.453437920667640881e+00	-1.509146240000000194e+00	1.632704689863842651e+00
3.793793793793793778e-01	4.455749048293421666e+00	-1.612750080000000308e+00	1.632704689863842651e+00
3.803803803803803563e-01	4.456976244316376068e+00	-1.496195759999999986e+00	1.600071003530005198e+00
3.813813813813813902e-01	4.457774514186526815e+00	-1.522096720000000181e+00	1.697972062531518000e+00
3.823823823823823687e-01	4.458362485837787936e+00	-1.509146240000000194e+00	1.567437317196167523e+00
3.833833833833834026e-01	4.457952582430061206e+00	-1.522096720000000181e+00	1.600071003530005198e+00
3.843843843843843811e-01	4.455706622789154636e+00	-1.528571960000000063e+00	1.534803630862329848e+00
3.853853853853853595e-01	4.452349640786141372e+00	-1.535047200000000167e+00	1.600071003530005198e+00
3.863863863863863934e-01	4.449346673812794251e+00	-1.360215720000000017e+00	1.502169944528492396e+00
3.873873873873873719e-01	4.446480517202236804e+00	-1.334314760000000266e+00	1.469536258194654943e+00
3.883883883883884058e-01	4.442489971216992295e+00	-1.191859479999999971e+00	1.404268885526979593e+00
3.893893893893893843e-01	4.437116874557379020e+00	-1.172433759999999880e+00	1.241100453857791219e+00
3.903903903903903627e-01	4.430608900247395177e+00	-9.458003599999998956e-01	1.175833081190116092e+00
3.913913913913913967e-01	4.423059509892266483e+00	-8.680974800000000879e-01	1.077932022188603289e+00
3.923923923923923751e-01	4.415080220515345211e+00	-8.551469999999999905e-01	8.168625315179022239e-01
3.933933933933934091e-01	4.407204779214829671e+00	-4.990087999999999191e-01	6.863277861825517467e-01
3.943943943943943875e-01	4.399698187975960018e+00	-2.918011200000000249e-01	5.557930408472013806e-01
3.953953953953953659e-01	4.393446279753668193e+00	-2.335239600000000026e-01	3.926246091780131731e-01
3.963963963963963999e-01	4.388756591902779114e+00	2.003171200000000152e-01	6.628774583963688294e-02
3.973973973973973783e-01	4.384798512174714169e+00	1.485152000000000139e-01	-9.688068582955121355e-02
3.983983983983984123e-01	4.381134525315035333e+00	5.370296000000001069e-01	-3.253164901664145625e-01
3.993993993993993907e-01	4.377680694710907261e+00	5.888315200000000527e-01	-5.211186081694403338e-01
4.004004004004003692e-01	4.374245508244553271e+00	7.118610800000001460e-01	-4.558512355017650397e-01
4.014014014014014031e-01	4.371326842411674463e+00	7.377620400000000078e-01	-7.169207261724660496e-01
4.024024024024023816e-01	4.369674929743506908e+00	7.118610800000001460e-01	-5.211186081694403338e-01
4.034034034034034155e-01	4.368895514168287697e+00	7.183363200000001392e-01	-6.190196671709531362e-01
4.044044044044043940e-01	4.368024134335856346e+00	7.118610800000001460e-01	-3.905838628340898566e-01
4.054054054054054279e-01	4.367255739321350916e+00	7.377620400000000078e-01	-6.190196671709531362e-01
4.064064064064064064e-01	4.367445087545148930e+00	7.118610800000001460e-01	-5.211186081694403338e-01
4.074074074074073848e-01	4.367816740628178707e+00	7.377620400000000078e-01	-5.863859808371156834e-01
4.084084084084084187e-01	4.366715675687952825e+00	7.248115600000000214e-01	-6.190196671709531362e-01
4.094094094094093972e-01	4.365254152204273375e+00	6.341582000000000052e-01	-5.537522945032778976e-01
4.104104104104104311e-01	4.366653061042618411e+00	7.830887200000000714e-01	-2.274154311649017046e-01
4.114114114114114096e-01	4.370868771712313361e+00	1.031885200000000058e-01	-1.295143721633888190e-01
4.124124124124123880e-01	4.374449004210783087e+00	-6.516772000000001230e-02	2.947235501765002597e-01
4.134134134134134220e-01	4.376543282002258728e+00	-2.076230000000000020e-01	5.557930408472013806e-01
4.144144144144144004e-01	4.379589996499068327e+00	-7.126917200000000285e-01	6.863277861825517467e-01
4.154154154154154344e-01	4.384553860257143221e+00	-8.098203199999999269e-01	8.168625315179022239e-01
4.164164164164164128e-01	4.390293069963527195e+00	-9.393251199999999024e-01	1.077932022188603289e+00
4.174174174174173912e-01	4.396051603967751298e+00	-1.049404199999999898e+00	1.143199394856278639e+00
4.184184184184184252e-01	4.401223758156005417e+00	-1.114156600000000052e+00	1.339001512859304244e+00
4.194194194194194036e-01	4.405199172725822621e+00	-1.204809959999999958e+00	1.306367826525466569e+00
4.204204204204204376e-01	4.409408453953544083e+00	-1.308413800000000071e+00	1.469536258194654943e+00
4.214214214214214160e-01	4.415760716014826670e+00	-1.476770040000000339e+00	1.436902571860817046e+00
4.224224224224223945e-01	4.422968868804390219e+00	-1.470294800000000235e+00	1.567437317196167523e+00
4.234234234234234284e-01	4.428552141369467954e+00	-1.509146240000000194e+00	1.567437317196167523e+00
4.244244244244244069e-01	4.432947980056307635e+00	-1.567423400000000022e+00	1.632704689863842651e+00
4.254254254254254408e-01	4.438259275817536320e+00	-1.509146240000000194e+00	1.632704689863842651e+00
4.264264264264264193e-01	4.444821151540696569e+00	-1.580373880000000231e+00	1.632704689863842651e+00
4.274274274274273977e-01	4.450860586761480775e+00	-1.496195759999999986e+00	1.632704689863842651e+00
4.284284284284284317e-01	4.454765753238274506e+00	-1.509146240000000194e+00	1.632704689863842651e+00
4.294294294294294101e-01	4.456708328505583516e+00	-1.593324360000000217e+00	1.632704689863842651e+00
4.304304304304304440e-01	4.457660604826853223e+00	-1.496195759999999986e+00	1.600071003530005198e+00
4.314314314314314225e-01	4.458365537459354044e+00	-1.515621480000000076e+00	1.665338376197680104e+00
4.324324324324324564e-01	4.458782978213383430e+00	-1.502671000000000090e+00	1.502169944528492396e+00
4.334334334334334349e-01	4.457628939730287065e+00	-1.522096720000000181e+00	1.600071003530005198e+00
4.344344344344344133e-01	4.455008374314712860e+00	-1.528571960000000063e+00	1.567437317196167523e+00
4.354354354354354473e-01	4.452864118282087169e+00	-1.541522440000000271e+00	1.600071003530005198e+00
4.364364364364364257e-01	4.450606605994231302e+00	-1.347265240000000031e+00	1.502169944528492396e+00
4.374374374374374597e-01	4.446226361215949829e+00	-1.340790000000000148e+00	1.469536258194654943e+00
4.384384384384384381e-01	4.440646759182038217e+00	-1.185384240000000089e+00	1.404268885526979593e+00
4.394394394394394165e-01	4.435618266689544065e+00	-1.146532799999999908e+00	1.339001512859304244e+00
4.404404404404404505e-01	4.430371975117245675e+00	-9.522755999999999998e-01	1.175833081190116092e+00
4.414414414414414289e-01	4.423105403356986542e+00	-8.680974800000000879e-01	1.077932022188603289e+00
4.424424424424424629e-01	4.414163206181841659e+00	-8.616222399999999837e-01	8.494962178517398987e-01
4.434434434434434413e-01	4.405918960004726159e+00	-5.119592800000000166e-01	7.515951588502269853e-01
4.444444444444444198e-01	4.399582711098030785e+00	-2.918011200000000249e-01	4.905256681795260310e-01
4.454454454454454537e-01	4.394424458110608001e+00	-2.399992000000000236e-01	3.599909228441755538e-01
4.464464464464464322e-01	4.389530112073984469e+00	1.938418799999999942e-01	9.892143217347457163e-02
4.474474474474474661e-01	4.384397038392527257e+00	1.420399599999999929e-01	-9.688068582955121355e-02
4.484484484484484446e-01	4.379117947455337223e+00	5.370296000000001069e-01	-3.579501765002521818e-01
4.494494494494494230e-01	4.374929581897743169e+00	5.694058000000000730e-01	-5.211186081694403338e-01
4.504504504504504570e-01	4.373026123783485097e+00	7.248115600000000214e-01	-4.558512355017650397e-01
4.514514514514514354e-01	4.372344239905312513e+00	7.571877599999999875e-01	-6.190196671709531362e-01
4.524524524524524693e-01	4.370644260070915443e+00	7.183363200000001392e-01	-4.558512355017650397e-01
4.534534534534534478e-01	4.368051308309232716e+00	7.248115600000000214e-01	-6.190196671709531362e-01
4.544544544544544262e-01	4.366772958551953465e+00	7.053858400000000417e-01	-5.537522945032778976e-01
4.554554554554554602e-01	4.367121799832693441e+00	7.442372800000001121e-01	-6.190196671709531362e-01
4.564564564564564386e-01	4.367291968482194697e+00	7.312868000000000146e-01	-5.537522945032778976e-01
4.574574574574574726e-01	4.366955517129569309e+00	7.312868000000000146e-01	-6.190196671709531362e-01
4.584584584584584510e-01	4.367212854989838355e+00	7.183363200000001392e-01	-5.537522945032778976e-01
4.594594594594594295e-01	4.368046366394982449e+00	6.341582000000000052e-01	-5.863859808371156834e-01
4.604604604604604634e-01	4.368841236873475253e+00	7.960392000000000579e-01	-1.947817448310640853e-01
4.614614614614614418e-01	4.370031107804329018e+00	1.161389999999999922e-01	-1.295143721633888190e-01
4.624624624624624758e-01	4.372531745941935277e+00	-5.869248000000000520e-02	3.273572365103378790e-01
4.634634634634634542e-01	4.376267984969848257e+00	-2.076230000000000020e-01	4.252582955118507924e-01
4.644644644644644327e-01	4.380541815982595288e+00	-7.191669600000000218e-01	7.515951588502269853e-01
4.654654654654654666e-01	4.385370595499846758e+00	-8.033450799999999337e-01	8.494962178517398987e-01
4.664664664664664451e-01	4.390681188480559882e+00	-9.458003599999998956e-01	1.110565708522440964e+00
4.674674674674674790e-01	4.395608266693283639e+00	-1.049404199999999898e+00	1.143199394856278639e+00
4.684684684684684575e-01	4.400452293859888897e+00	-1.114156600000000052e+00	1.339001512859304244e+00
4.694694694694694914e-01	4.406206105700051445e+00	-1.217760439999999944e+00	1.306367826525466569e+00
4.704704704704704699e-01	4.411976410353468658e+00	-1.301938559999999967e+00	1.469536258194654943e+00
4.714714714714714483e-01	4.416853298882878143e+00	-1.483245280000000221e+00	1.534803630862329848e+00
4.724724724724724823e-01	4.421714281578879024e+00	-1.457344320000000248e+00	1.567437317196167523e+00
4.734734734734734607e-01	4.426844199196021457e+00	-1.496195759999999986e+00	1.567437317196167523e+00
4.744744744744744946e-01	4.432053059000368833e+00	-1.573898640000000126e+00	1.600071003530005198e+00
4.754754754754754731e-01	4.438214436261598728e+00	-1.515621480000000076e+00	1.665338376197680104e+00
4.764764764764764515e-01	4.444754421662887367e+00	-1.573898640000000126e+00	1.665338376197680104e+00
4.774774774774774855e-01	4.449492144551082440e+00	-1.476770040000000339e+00	1.632704689863842651e+00
4.784784784784784639e-01	4.452715631841590138e+00	-1.502671000000000090e+00	1.632704689863842651e+00
4.794794794794794979e-01	4.455763911595336246e+00	-1.599799600000000099e+00	1.665338376197680104e+00
4.804804804804804763e-01	4.457482731636707385e+00	-1.509146240000000194e+00	1.567437317196167523e+00
4.814814814814814548e-01	4.457036926832534718e+00	-1.522096720000000181e+00	1.665338376197680104e+00
4.824824824824824887e-01	4.456045850741842784e+00	-1.489720520000000104e+00	1.600071003530005198e+00
4.834834834834834671e-01	4.455672399813138895e+00	-1.522096720000000181e+00	1.567437317196167523e+00
4.844844844844845011e-01	4.454881903736697346e+00	-1.515621480000000076e+00	1.600071003530005198e+00
4.854854854854854795e-01	4.452550281533881105e+00	-1.528571960000000063e+00	1.567437317196167523e+00
4.864864864864864580e-01	4.449084424354647460e+00	-1.347265240000000031e+00	1.534803630862329848e+00
4.874874874874874919e-01	4.445047789043111486e+00	-1.347265240000000031e+00	1.436902571860817046e+00
4.884884884884884704e-01	4.440706409868981019e+00	-1.185384240000000089e+00	1.404268885526979593e+00
4.894894894894895043e-01	4.436312693035826982e+00	-1.165958519999999998e+00	1.273734140191629116e+00
4.904904904904904828e-01	4.430699897205300886e+00	-9.587508399999999931e-01	1.175833081190116092e+00
4.914914914914914612e-01	4.422626483741743719e+00	-8.680974800000000879e-01	1.143199394856278639e+00
4.924924924924924952e-01	4.413808733826305897e+00	-8.421965199999998930e-01	8.494962178517398987e-01
4.934934934934934736e-01	4.406425340490163656e+00	-5.119592800000000166e-01	7.842288451840646601e-01
4.944944944944945076e-01	4.399708912283453621e+00	-2.723753999999999897e-01	5.557930408472013806e-01
4.954954954954954860e-01	4.392701450243099437e+00	-2.399992000000000236e-01	3.599909228441755538e-01
4.964964964964965199e-01	4.386618311027377537e+00	1.873666400000000010e-01	6.628774583963688294e-02
4.974974974974974984e-01	4.382519729093958816e+00	1.290894800000000064e-01	-1.295143721633888190e-01
4.984984984984984768e-01	4.379735443952154306e+00	5.435048399999999891e-01	-3.253164901664145625e-01
4.994994994994995108e-01	4.377043824968349206e+00	5.629305600000000798e-01	-5.211186081694403338e-01
5.005005005005005447e-01	4.373905656708929612e+00	7.248115600000000214e-01	-5.211186081694403338e-01
5.015015015015015232e-01	4.370736000508818719e+00	7.312868000000000146e-01	-6.516533535047908110e-01
5.025025025025025016e-01	4.368931343170779691e+00	7.118610800000001460e-01	-4.558512355017650397e-01
5.035035035035034801e-01	4.368895658178630903e+00	7.312868000000000146e-01	-5.863859808371156834e-01
5.045045045045044585e-01	4.368643728158492223e+00	7.053858400000000417e-01	-5.537522945032778976e-01
5.055055055055055480e-01	4.367009361732277384e+00	7.377620400000000078e-01	-6.516533535047908110e-01
5.065065065065065264e-01	4.365307466611926479e+00	7.118610800000001460e-01	-5.863859808371156834e-01
5.075075075075075048e-01	4.365113085002930049e+00	7.248115600000000214e-01	-5.537522945032778976e-01
5.085085085085084833e-01	4.366376476016599284e+00	7.183363200000001392e-01	-5.211186081694403338e-01
5.095095095095094617e-01	4.367504421237053513e+00	6.276829600000000120e-01	-5.537522945032778976e-01
5.105105105105105512e-01	4.368316813714349323e+00	7.766134800000000782e-01	-2.274154311649017046e-01
5.115115115115115296e-01	4.370107078299317216e+00	1.226142399999999993e-01	-9.688068582955121355e-02
5.125125125125125081e-01	4.372332886720575296e+00	-5.869248000000000520e-02	2.947235501765002597e-01
5.135135135135134865e-01	4.374681396298102598e+00	-2.011477600000000088e-01	5.231593545133637058e-01
5.145145145145144649e-01	4.378913972750401840e+00	-7.191669600000000218e-01	6.863277861825517467e-01
5.155155155155155544e-01	4.384777891876885825e+00	-8.033450799999999337e-01	7.842288451840646601e-01
5.165165165165165329e-01	4.389774486506765605e+00	-9.263746400000000270e-01	1.077932022188603289e+00
5.175175175175175113e-01	4.394060233663832804e+00	-1.055879440000000002e+00	1.143199394856278639e+00
5.185185185185184897e-01	4.399993150066016767e+00	-1.107681359999999948e+00	1.241100453857791219e+00
5.195195195195194682e-01	4.406887097771150508e+00	-1.191859479999999971e+00	1.371635199193141919e+00
5.205205205205205576e-01	4.412292553371014669e+00	-1.308413800000000071e+00	1.436902571860817046e+00
5.215215215215215361e-01	4.416824445775345609e+00	-1.483245280000000221e+00	1.534803630862329848e+00
5.225225225225225145e-01	4.421949278127217831e+00	-1.476770040000000339e+00	1.600071003530005198e+00
5.235235235235234930e-01	4.427172681199989412e+00	-1.509146240000000194e+00	1.600071003530005198e+00
5.245245245245244714e-01	4.431999647552521182e+00	-1.554472920000000258e+00	1.632704689863842651e+00
5.255255255255255609e-01	4.437108752775186460e+00	-1.509146240000000194e+00	1.730605748865355453e+00
5.265265265265265393e-01	4.443167182941881066e+00	-1.599799600000000099e+00	1.632704689863842651e+00
5.275275275275275177e-01	4.449106920026619783e+00	-1.496195759999999986e+00	1.567437317196167523e+00
5.285285285285284962e-01	4.453092565886907828e+00	-1.515621480000000076e+00	1.632704689863842651e+00
5.295295295295294746e-01	4.454999165079181367e+00	-1.586849120000000113e+00	1.632704689863842651e+00
5.305305305305305641e-01	4.455972010655944615e+00	-1.489720520000000104e+00	1.600071003530005198e+00
5.315315315315315425e-01	4.456992497874706416e+00	-1.528571960000000063e+00	1.600071003530005198e+00
5.325325325325325210e-01	4.458042399142152057e+00	-1.483245280000000221e+00	1.665338376197680104e+00
5.335335335335334994e-01	4.457540075506132737e+00	-1.528571960000000063e+00	1.567437317196167523e+00
5.345345345345344779e-01	4.454449599474049393e+00	-1.528571960000000063e+00	1.567437317196167523e+00
5.355355355355355673e-01	4.450588566062314122e+00	-1.535047200000000167e+00	1.534803630862329848e+00
5.365365365365365458e-01	4.448008990670486718e+00	-1.347265240000000031e+00	1.534803630862329848e+00
5.375375375375375242e-01	4.445750496450942002e+00	-1.347265240000000031e+00	1.436902571860817046e+00
5.385385385385385026e-01	4.441736828227498712e+00	-1.198334720000000075e+00	1.371635199193141919e+00
5.395395395395394811e-01	4.435730874920146505e+00	-1.140057560000000025e+00	1.339001512859304244e+00
5.405405405405405705e-01	4.428938242457833852e+00	-9.522755999999999998e-01	1.175833081190116092e+00
5.415415415415415490e-01	4.422069263308511466e+00	-8.680974800000000879e-01	1.077932022188603289e+00
5.425425425425425274e-01	4.414984689653888239e+00	-8.357212800000000108e-01	8.168625315179022239e-01
5.435435435435435059e-01	4.407841414915624867e+00	-4.860583200000000437e-01	7.842288451840646601e-01
5.445445445445444843e-01	4.401105675504390469e+00	-2.918011200000000249e-01	5.884267271810389444e-01
5.455455455455455738e-01	4.394798489281998677e+00	-2.205734800000000162e-01	3.599909228441755538e-01
5.465465465465465522e-01	4.388770751892353772e+00	2.003171200000000152e-01	9.892143217347457163e-02
5.475475475475475307e-01	4.383575818172766425e+00	1.355647199999999997e-01	-9.688068582955121355e-02
5.485485485485485091e-01	4.379642077849153381e+00	5.305543600000000026e-01	-3.253164901664145625e-01
5.495495495495495986e-01	4.376137450325434664e+00	5.758810400000000662e-01	-5.537522945032778976e-01
5.505505505505505770e-01	4.373149767891828965e+00	7.053858400000000417e-01	-4.884849218356027145e-01
5.515515515515515554e-01	4.371772737568020872e+00	7.571877599999999875e-01	-6.516533535047908110e-01
5.525525525525525339e-01	4.371050975886774381e+00	7.053858400000000417e-01	-4.558512355017650397e-01
5.535535535535535123e-01	4.369436098475424579e+00	7.312868000000000146e-01	-6.190196671709531362e-01
5.545545545545546018e-01	4.367554441267940568e+00	7.118610800000001460e-01	-4.884849218356027145e-01
5.555555555555555802e-01	4.366911760041665147e+00	7.312868000000000146e-01	-6.190196671709531362e-01
5.565565565565565587e-01	4.367214488949630713e+00	7.118610800000001460e-01	-5.211186081694403338e-01
5.575575575575575371e-01	4.366830965709547208e+00	7.248115600000000214e-01	-6.516533535047908110e-01
5.585585585585585155e-01	4.366059894039368672e+00	7.312868000000000146e-01	-6.190196671709531362e-01
5.595595595595596050e-01	4.366494648416535007e+00	6.341582000000000052e-01	-5.211186081694403338e-01
5.605605605605605835e-01	4.368309283240029650e+00	8.089896800000000443e-01	-2.274154311649017046e-01
5.615615615615615619e-01	4.371102412796334491e+00	1.290894800000000064e-01	-6.424699949571360813e-02
5.625625625625625403e-01	4.374367362403468462e+00	-7.164296000000000553e-02	3.273572365103378790e-01
5.635635635635635188e-01	4.377246361005353137e+00	-2.076230000000000020e-01	4.252582955118507924e-01
5.645645645645646082e-01	4.380096336005286695e+00	-7.126917200000000285e-01	7.515951588502269853e-01
5.655655655655655867e-01	4.384283522303905833e+00	-8.098203199999999269e-01	8.494962178517398987e-01
5.665665665665665651e-01	4.389845741023137293e+00	-9.263746400000000270e-01	1.045298335854765615e+00
5.675675675675675436e-01	4.395297841824338470e+00	-1.036453719999999912e+00	1.241100453857791219e+00
5.685685685685685220e-01	4.400055970572644526e+00	-1.081780399999999975e+00	1.371635199193141919e+00
