Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.832832832832832826e-01	4.451814514491708508e+00	-2.156670239999999961e+00	1.110565708522440964e+00
2.842842842842842610e-01	4.459920668995970061e+00	-2.059541640000000395e+00	9.800309631870904870e-01
2.852852852852852950e-01	4.464081258217265535e+00	-1.955937800000000282e+00	8.168625315179022239e-01
2.862862862862862734e-01	4.463640597639855656e+00	-1.735779640000000068e+00	9.147635905194151373e-01
2.872872872872873073e-01	4.459173580101881029e+00	-1.366690960000000121e+00	3.926246091780131731e-01
2.882882882882882858e-01	4.452038678202337785e+00	-8.810479599999999634e-01	2.294561775088249655e-01
2.892892892892892642e-01	4.442898687873833019e+00	-3.630287599999999504e-01	-7.169207261724660496e-01
2.902902902902902982e-01	4.431785656906952475e+00	5.435048399999999891e-01	-8.800891578416540906e-01
2.912912912912912766e-01	4.420838760306872395e+00	3.492476399999999703e-01	-1.826466061522945328e+00
2.922922922922923106e-01	4.413525371310309531e+00	9.579201999999999995e-01	-1.434861825516893896e+00
2.932932932932932890e-01	4.409729330831512861e+00	8.996430400000000605e-01	-2.185436611195159529e+00
2.942942942942942675e-01	4.407014171116745871e+00	7.636630000000000917e-01	-1.304327080181543197e+00
2.952952952952953014e-01	4.405610382535059877e+00	4.658019600000000704e-01	-1.336960766515380872e+00
2.962962962962962798e-01	4.408305844073482582e+00	-7.385926799999998904e-01	-6.424699949571360813e-02
2.972972972972973138e-01	4.417179194322912394e+00	-1.502671000000000090e+00	3.926246091780131731e-01
2.982982982982982922e-01	4.430484958562979081e+00	-2.027165440000000096e+00	1.143199394856278639e+00
2.992992992992992707e-01	4.443884369177950155e+00	-2.117818800000000223e+00	9.473972768532528121e-01
3.003003003003003046e-01	4.455026130344563740e+00	-2.150195000000000078e+00	1.143199394856278639e+00
3.013013013013012831e-01	4.462773546270226710e+00	-2.053066400000000069e+00	8.821299041855775735e-01
3.023023023023023170e-01	4.465416402587612410e+00	-1.975363520000000150e+00	1.012664649520927940e+00
3.033033033033032955e-01	4.463241021079693560e+00	-1.690452960000000004e+00	7.189614725163894215e-01
3.043043043043043294e-01	4.457987363185391239e+00	-1.392591920000000094e+00	4.578919818456884672e-01
3.053053053053053079e-01	4.449910549429318962e+00	-6.544145599999999785e-01	-1.947817448310640853e-01
3.063063063063062863e-01	4.438644579843984417e+00	-7.811819999999999875e-02	-6.516533535047908110e-01
3.073073073073073203e-01	4.426554186648088418e+00	4.463762399999999797e-01	-1.206426021180030395e+00
3.083083083083082987e-01	4.418277185357002423e+00	6.471086800000001027e-01	-8.800891578416540906e-01
3.093093093093093326e-01	4.414424459871578499e+00	1.119801199999999941e+00	-2.218070297528996981e+00
3.103103103103103111e-01	4.410953069103435986e+00	6.471086800000001027e-01	-1.434861825516893896e+00
3.113113113113112895e-01	4.406851110007993455e+00	8.802173200000000808e-01	-1.826466061522945328e+00
3.123123123123123235e-01	4.405847660432610446e+00	-5.378602399999999895e-01	-1.621480584972264660e-01
3.133133133133133019e-01	4.410894188454335563e+00	-9.846517999999999660e-01	-3.253164901664145625e-01
3.143143143143143359e-01	4.421222632104641725e+00	-1.774631080000000027e+00	1.012664649520927940e+00
3.153153153153153143e-01	4.434354128273623630e+00	-2.091917840000000250e+00	9.800309631870904870e-01
3.163163163163162928e-01	4.447822549205602272e+00	-1.988314000000000137e+00	1.045298335854765615e+00
3.173173173173173267e-01	4.458495207745293953e+00	-2.007739720000000005e+00	1.110565708522440964e+00
3.183183183183183051e-01	4.464373468368035169e+00	-1.930036840000000087e+00	8.494962178517398987e-01
3.193193193193193391e-01	4.465823431368685092e+00	-1.897660640000000232e+00	1.143199394856278639e+00
3.203203203203203175e-01	4.463084995343106876e+00	-1.547997679999999932e+00	3.599909228441755538e-01
3.213213213213212960e-01	4.456257890247569797e+00	-1.133582319999999921e+00	4.252582955118507924e-01
3.223223223223223299e-01	4.446737715461420493e+00	-4.860583200000000437e-01	-4.884849218356027145e-01
3.233233233233233084e-01	4.436069057241794233e+00	1.549904400000000071e-01	-6.190196671709531362e-01
3.243243243243243423e-01	4.425674685875182313e+00	1.042098320000000022e+00	-1.630663943519919501e+00
3.253253253253253208e-01	4.417896329880700357e+00	7.183363200000001392e-01	-7.495544125063037244e-01
3.263263263263262992e-01	4.413674388748346722e+00	1.055048800000000009e+00	-2.479139788199697936e+00
3.273273273273273332e-01	4.410795591984231656e+00	6.147324800000000256e-01	-1.108524962178517592e+00
3.283283283283283116e-01	4.408049260370940026e+00	5.888315200000000527e-01	-2.152802924861321632e+00
3.293293293293293456e-01	4.408009734054011197e+00	-3.954049599999999165e-01	1.641888048411497825e-01
3.303303303303303240e-01	4.413655267128454796e+00	-1.269562360000000112e+00	-1.947817448310640853e-01
3.313313313313313024e-01	4.425134776092841449e+00	-1.917086360000000100e+00	1.241100453857791219e+00
3.323323323323323364e-01	4.440007457902325427e+00	-1.942987320000000073e+00	9.800309631870904870e-01
3.333333333333333148e-01	4.453969117990064674e+00	-2.156670239999999961e+00	1.110565708522440964e+00
3.343343343343343488e-01	4.462795567362598526e+00	-2.091917840000000250e+00	1.045298335854765615e+00
3.353353353353353272e-01	4.465399683166566547e+00	-1.962413039999999942e+00	8.168625315179022239e-01
3.363363363363363057e-01	4.463640384081605461e+00	-1.735779640000000068e+00	1.012664649520927940e+00
3.373373373373373396e-01	4.459981047496027529e+00	-1.360215720000000017e+00	3.599909228441755538e-01
3.383383383383383181e-01	4.455019549194294548e+00	-8.745727199999999701e-01	1.968224911749873740e-01
3.393393393393393520e-01	4.446771723718084601e+00	-3.241773200000000466e-01	-6.516533535047908110e-01
3.403403403403403304e-01	4.434809530260203303e+00	5.435048399999999891e-01	-9.127228441754917654e-01
3.413413413413413644e-01	4.423556451603060324e+00	3.557228800000000746e-01	-1.891733434190620455e+00
3.423423423423423428e-01	4.417491923094946316e+00	9.708706800000000969e-01	-1.467495511850731349e+00
3.433433433433433213e-01	4.414640810106234881e+00	8.996430400000000605e-01	-2.087535552193646726e+00
3.443443443443443552e-01	4.410299782530988644e+00	7.636630000000000917e-01	-1.336960766515380872e+00
3.453453453453453337e-01	4.406041677355470476e+00	4.528514799999999729e-01	-1.336960766515380872e+00
3.463463463463463676e-01	4.408043575839746708e+00	-7.580183999999999811e-01	1.020373171961676869e-03
3.473473473473473461e-01	4.418043500424425396e+00	-1.515621480000000076e+00	3.926246091780131731e-01
3.483483483483483245e-01	4.432118378270629044e+00	-2.020690200000000214e+00	1.110565708522440964e+00
3.493493493493493585e-01	4.445794436617288348e+00	-2.111343560000000341e+00	1.012664649520927940e+00
3.503503503503503369e-01	4.456360500920712120e+00	-2.156670239999999961e+00	1.143199394856278639e+00
3.513513513513513709e-01	4.462994166980741362e+00	-2.053066400000000069e+00	8.821299041855775735e-01
3.523523523523523493e-01	4.465813024581516189e+00	-1.994789240000000241e+00	1.012664649520927940e+00
3.533533533533533277e-01	4.464189006526622094e+00	-1.729304400000000186e+00	6.536940998487140719e-01
3.543543543543543617e-01	4.458455037795169495e+00	-1.360215720000000017e+00	5.231593545133637058e-01
3.553553553553553401e-01	4.450692859476188978e+00	-6.414640799999999921e-01	-1.947817448310640853e-01
3.563563563563563741e-01	4.441296398200503148e+00	-9.106868000000001295e-02	-6.190196671709531362e-01
3.573573573573573525e-01	4.430112250648512884e+00	4.593267200000000772e-01	-1.304327080181543197e+00
3.583583583583583310e-01	4.420298420065262412e+00	6.600591600000000891e-01	-8.474554715078166378e-01
3.593593593593593649e-01	4.414875362428658967e+00	1.113325960000000059e+00	-2.218070297528996981e+00
3.603603603603603434e-01	4.412064595664901390e+00	6.600591600000000891e-01	-1.467495511850731349e+00
3.613613613613613773e-01	4.408951184963788350e+00	8.802173200000000808e-01	-1.826466061522945328e+00
3.623623623623623557e-01	4.407193531514006501e+00	-5.378602399999999895e-01	-2.274154311649017046e-01
3.633633633633633342e-01	4.411224523040402801e+00	-9.846517999999999660e-01	-3.253164901664145625e-01
3.643643643643643681e-01	4.422072144213242240e+00	-1.768155840000000367e+00	9.800309631870904870e-01
3.653653653653653466e-01	4.436126533810515582e+00	-2.098393080000000133e+00	1.045298335854765615e+00
3.663663663663663805e-01	4.449743159771306189e+00	-1.988314000000000137e+00	1.012664649520927940e+00
3.673673673673673590e-01	4.460912126815794743e+00	-2.001264480000000123e+00	1.110565708522440964e+00
3.683683683683683929e-01	4.467054690602875411e+00	-1.930036840000000087e+00	8.168625315179022239e-01
3.693693693693693714e-01	4.467112975436057454e+00	-1.897660640000000232e+00	1.208466767523953767e+00
3.703703703703703498e-01	4.463476870825505038e+00	-1.547997679999999932e+00	4.252582955118507924e-01
3.713713713713713838e-01	4.457812682791014502e+00	-1.127107080000000039e+00	4.578919818456884672e-01
3.723723723723723622e-01	4.449232439201021627e+00	-5.054840400000000233e-01	-4.884849218356027145e-01
3.733733733733733962e-01	4.437996089361802454e+00	1.355647199999999997e-01	-5.863859808371156834e-01
3.743743743743743746e-01	4.427041576552582569e+00	1.042098320000000022e+00	-1.695931316187594851e+00
3.753753753753753530e-01	4.418997386924996995e+00	7.312868000000000146e-01	-6.516533535047908110e-01
3.763763763763763870e-01	4.413850941532653671e+00	1.061524040000000113e+00	-2.511773474533535389e+00
3.773773773773773654e-01	4.409789416467271295e+00	6.212077200000000188e-01	-1.075891275844679917e+00
3.783783783783783994e-01	4.406459408417569001e+00	5.758810400000000662e-01	-2.152802924861321632e+00
3.793793793793793778e-01	4.407091242102388229e+00	-4.148306800000000072e-01	6.628774583963688294e-02
3.803803803803803563e-01	4.414654271765679816e+00	-1.263087120000000230e+00	-2.274154311649017046e-01
3.813813813813813902e-01	4.427470126170194753e+00	-1.910611119999999996e+00	1.208466767523953767e+00
3.823823823823823687e-01	4.441457770041441044e+00	-1.949462560000000177e+00	9.800309631870904870e-01
3.833833833833834026e-01	4.453420840925622848e+00	-2.163145480000000287e+00	1.077932022188603289e+00
3.843843843843843811e-01	4.461458244189381084e+00	-2.104868320000000015e+00	1.012664649520927940e+00
3.853853853853853595e-01	4.465517640045998604e+00	-1.955937800000000282e+00	8.168625315179022239e-01
3.863863863863863934e-01	4.466032233832451404e+00	-1.755205360000000159e+00	9.473972768532528121e-01
3.873873873873873719e-01	4.462330649573492458e+00	-1.379641440000000108e+00	4.578919818456884672e-01
3.883883883883884058e-01	4.454551105310495807e+00	-8.875231999999999566e-01	2.294561775088249655e-01
3.893893893893893843e-01	4.444265130392054175e+00	-3.759792400000000478e-01	-6.190196671709531362e-01
3.903903903903903627e-01	4.433555632952421277e+00	5.176038800000000162e-01	-8.474554715078166378e-01
3.913913913913913967e-01	4.424537433463596514e+00	3.427723999999999771e-01	-1.859099747856782781e+00
3.923923923923923751e-01	4.417956551956610411e+00	9.708706800000000969e-01	-1.402228139183055999e+00
3.933933933933934091e-01	4.412934223128787359e+00	8.996430400000000605e-01	-2.120169238527484179e+00
3.943943943943943875e-01	4.408765906668784318e+00	7.571877599999999875e-01	-1.369594452849218325e+00
3.953953953953953659e-01	4.406936663060922577e+00	4.917029200000000433e-01	-1.304327080181543197e+00
3.963963963963963999e-01	4.410091358712347365e+00	-7.644936400000000853e-01	1.020373171961676869e-03
3.973973973973973783e-01	4.418561950318511400e+00	-1.509146240000000194e+00	3.926246091780131731e-01
3.983983983983984123e-01	4.430565466625804305e+00	-2.040115920000000305e+00	1.143199394856278639e+00
3.993993993993993907e-01	4.444297817836933007e+00	-2.111343560000000341e+00	1.012664649520927940e+00
4.004004004004003692e-01	4.456939344478103138e+00	-2.163145480000000287e+00	1.208466767523953767e+00
4.014014014014014031e-01	4.464764586329828866e+00	-2.066016880000000278e+00	9.800309631870904870e-01
4.024024024024023816e-01	4.466401941171602274e+00	-1.994789240000000241e+00	1.077932022188603289e+00
4.034034034034034155e-01	4.463426663511154580e+00	-1.716353920000000199e+00	6.863277861825517467e-01
4.044044044044043940e-01	4.457688116416743895e+00	-1.386116680000000212e+00	4.252582955118507924e-01
4.054054054054054279e-01	4.450151076500428182e+00	-6.608898000000000827e-01	-1.295143721633888190e-01
4.064064064064064064e-01	4.441127232731622243e+00	-1.040191599999999994e-01	-5.537522945032778976e-01
4.074074074074073848e-01	4.430779869799061466e+00	4.204752800000000068e-01	-1.173792334846192720e+00
4.084084084084084187e-01	4.421243978827096299e+00	6.471086800000001027e-01	-8.148217851739789630e-01
4.094094094094093972e-01	4.415593207650476693e+00	1.106850720000000177e+00	-2.152802924861321632e+00
4.104104104104104311e-01	4.412414896571863032e+00	6.665344000000000824e-01	-1.402228139183055999e+00
4.114114114114114096e-01	4.408158271631680059e+00	8.802173200000000808e-01	-1.826466061522945328e+00
4.124124124124123880e-01	4.404982522740271911e+00	-5.378602399999999895e-01	-2.600491174987393794e-01
4.134134134134134220e-01	4.408573314372278062e+00	-9.717013200000000905e-01	-2.926828038325769432e-01
4.144144144144144004e-01	4.419933498211027434e+00	-1.768155840000000367e+00	1.045298335854765615e+00
4.154154154154154344e-01	4.434426879694237655e+00	-2.091917840000000250e+00	1.012664649520927940e+00
4.164164164164164128e-01	4.448058935960924387e+00	-1.994789240000000241e+00	1.012664649520927940e+00
4.174174174174173912e-01	4.459543217873799037e+00	-2.020690200000000214e+00	1.077932022188603289e+00
4.184184184184184252e-01	4.466753348019326886e+00	-1.936512080000000191e+00	8.821299041855775735e-01
4.194194194194194036e-01	4.467826173475742735e+00	-1.923561600000000205e+00	1.110565708522440964e+00
4.204204204204204376e-01	4.463623728417698722e+00	-1.580373880000000231e+00	5.231593545133637058e-01
4.214214214214214160e-01	4.455738758924766785e+00	-1.178908999999999985e+00	4.578919818456884672e-01
4.224224224224223945e-01	4.445307214511924343e+00	-5.313849999999999962e-01	-4.232175491679274204e-01
4.234234234234234284e-01	4.433835681352065627e+00	1.290894800000000064e-01	-6.190196671709531362e-01
4.244244244244244069e-01	4.423682693339127781e+00	1.022672600000000154e+00	-1.630663943519919501e+00
4.254254254254254408e-01	4.416761318804208969e+00	7.118610800000001460e-01	-7.821880988401412882e-01
4.264264264264264193e-01	4.412002447176509357e+00	1.061524040000000113e+00	-2.511773474533535389e+00
4.274274274274273977e-01	4.407293702884851783e+00	6.082572400000001434e-01	-1.075891275844679917e+00
4.284284284284284317e-01	4.404182149170488891e+00	5.758810400000000662e-01	-2.022268179525970933e+00
4.294294294294294101e-01	4.405901772260555127e+00	-4.213059199999999449e-01	1.315551185073121632e-01
4.304304304304304440e-01	4.412602857577033078e+00	-1.288988079999999981e+00	-1.947817448310640853e-01
4.314314314314314225e-01	4.422884616495819543e+00	-1.910611119999999996e+00	1.175833081190116092e+00
4.324324324324324564e-01	4.435970984103515313e+00	-1.930036840000000087e+00	9.800309631870904870e-01
4.334334334334334349e-01	4.449505507048773012e+00	-2.169620720000000169e+00	1.077932022188603289e+00
4.344344344344344133e-01	4.459630735091297815e+00	-2.104868320000000015e+00	1.012664649520927940e+00
4.354354354354354473e-01	4.464322712936015236e+00	-1.975363520000000150e+00	9.147635905194151373e-01
4.364364364364364257e-01	4.464084254901731441e+00	-1.768155840000000367e+00	1.012664649520927940e+00
4.374374374374374597e-01	4.460033859232316544e+00	-1.405542400000000303e+00	3.926246091780131731e-01
4.384384384384384381e-01	4.453012090255240807e+00	-9.328498800000000202e-01	2.294561775088249655e-01
4.394394394394394165e-01	4.443350046381560503e+00	-4.148306800000000072e-01	-5.537522945032778976e-01
4.404404404404404505e-01	4.431356015336746168e+00	5.046534000000000297e-01	-7.821880988401412882e-01
4.414414414414414289e-01	4.419779396419683870e+00	3.233466799999999974e-01	-1.793832375189107875e+00
4.424424424424424629e-01	4.412620742389036899e+00	9.384944800000000198e-01	-1.402228139183055999e+00
4.434434434434434413e-01	4.409779667637826250e+00	8.931677999999999562e-01	-2.087535552193646726e+00
4.444444444444444198e-01	4.407853453635363294e+00	7.507125199999999943e-01	-1.304327080181543197e+00
4.454454454454454537e-01	4.406367725584374284e+00	4.722772000000000081e-01	-1.239059707513868069e+00
4.464464464464464322e-01	4.408356555032393764e+00	-7.644936400000000853e-01	3.365405950579927752e-02
4.474474474474474661e-01	4.415930220940187390e+00	-1.522096720000000181e+00	3.926246091780131731e-01
4.484484484484484446e-01	4.428505054861029855e+00	-2.027165440000000096e+00	1.110565708522440964e+00
4.494494494494494230e-01	4.443093667556157200e+00	-2.124294040000000106e+00	1.077932022188603289e+00
4.504504504504504570e-01	4.455145865579175357e+00	-2.182571200000000378e+00	1.241100453857791219e+00
4.514514514514514354e-01	4.462075885944755349e+00	-2.066016880000000278e+00	9.147635905194151373e-01
4.524524524524524693e-01	4.465005184022151852e+00	-2.001264480000000123e+00	1.012664649520927940e+00
4.534534534534534478e-01	4.464872262934840741e+00	-1.729304400000000186e+00	7.515951588502269853e-01
4.544544544544544262e-01	4.460334939343538529e+00	-1.431443360000000053e+00	4.905256681795260310e-01
4.554554554554554602e-01	4.450857023782344157e+00	-6.932660000000000489e-01	-3.161331316187596802e-02
4.564564564564564386e-01	4.438352028338485411e+00	-1.299201200000000000e-01	-5.211186081694403338e-01
4.574574574574574726e-01	4.425934942113747717e+00	4.140000400000000136e-01	-1.206426021180030395e+00
4.584584584584584510e-01	4.416848562801985345e+00	6.276829600000000120e-01	-8.148217851739789630e-01
4.594594594594594295e-01	4.412175320145378166e+00	1.087425000000000086e+00	-2.218070297528996981e+00
4.604604604604604634e-01	4.408944735350732280e+00	6.471086800000001027e-01	-1.336960766515380872e+00
4.614614614614614418e-01	4.405074439732002745e+00	8.672668400000000943e-01	-1.859099747856782781e+00
4.624624624624624758e-01	4.404271887766197047e+00	-5.313849999999999962e-01	-9.688068582955121355e-02
4.634634634634634542e-01	4.410421662958562194e+00	-9.781765600000000838e-01	-2.600491174987393794e-01
4.644644644644644327e-01	4.421812981267519760e+00	-1.774631080000000027e+00	9.473972768532528121e-01
4.654654654654654666e-01	4.434784174374907906e+00	-2.104868320000000015e+00	1.012664649520927940e+00
4.664664664664664451e-01	4.447528937754491984e+00	-1.988314000000000137e+00	1.077932022188603289e+00
4.674674674674674790e-01	4.458060167493105297e+00	-2.014214959999999888e+00	1.143199394856278639e+00
4.684684684684684575e-01	4.463872077052080556e+00	-1.955937800000000282e+00	9.473972768532528121e-01
4.694694694694694914e-01	4.464658205061055263e+00	-1.930036840000000087e+00	1.143199394856278639e+00
4.704704704704704699e-01	4.461368822110728161e+00	-1.593324360000000217e+00	4.905256681795260310e-01
4.714714714714714483e-01	4.454484378616962559e+00	-1.178908999999999985e+00	5.231593545133637058e-01
4.724724724724724823e-01	4.444990814723592365e+00	-5.637612000000000734e-01	-4.232175491679274204e-01
4.734734734734734607e-01	4.434493666455142424e+00	1.161389999999999922e-01	-5.863859808371156834e-01
4.744744744744744946e-01	4.424490576656611829e+00	9.902964000000000766e-01	-1.565396570852244151e+00
4.754754754754754731e-01	4.416576854783169637e+00	7.053858400000000417e-01	-7.495544125063037244e-01
4.764764764764764515e-01	4.411653324209290794e+00	1.042098320000000022e+00	-2.479139788199697936e+00
4.774774774774774855e-01	4.408578857337885459e+00	6.082572400000001434e-01	-1.075891275844679917e+00
4.784784784784784639e-01	4.406305359086187146e+00	5.823562799999999484e-01	-2.087535552193646726e+00
4.794794794794794979e-01	4.406738863862090128e+00	-4.213059199999999449e-01	1.968224911749873740e-01
4.804804804804804763e-01	4.412758052498106487e+00	-1.288988079999999981e+00	-1.621480584972264660e-01
4.814814814814814548e-01	4.424940466732281585e+00	-1.910611119999999996e+00	1.241100453857791219e+00
4.824824824824824887e-01	4.440443803530210509e+00	-1.942987320000000073e+00	1.012664649520927940e+00
4.834834834834834671e-01	4.453896778055735695e+00	-2.163145480000000287e+00	1.241100453857791219e+00
4.844844844844845011e-01	4.461911063655505494e+00	-2.098393080000000133e+00	1.077932022188603289e+00
4.854854854854854795e-01	4.465191676703228474e+00	-1.988314000000000137e+00	9.147635905194151373e-01
4.864864864864864580e-01	4.465165638976797524e+00	-1.787581560000000236e+00	1.077932022188603289e+00
4.874874874874874919e-01	4.462137781640262091e+00	-1.431443360000000053e+00	4.252582955118507924e-01
4.884884884884884704e-01	4.455116077828947141e+00	-9.393251199999999024e-01	2.947235501765002597e-01
4.894894894894895043e-01	4.443239235044592839e+00	-4.407316399999999801e-01	-5.863859808371156834e-01
4.904904904904904828e-01	4.429359681837627960e+00	4.852276800000000501e-01	-8.148217851739789630e-01
4.914914914914914612e-01	4.419176697463422343e+00	3.103962000000000110e-01	-1.761198688855269978e+00
4.924924924924924952e-01	4.414967556941209459e+00	9.449697200000000130e-01	-1.434861825516893896e+00
4.934934934934934736e-01	4.412670317282500143e+00	8.607915999999999901e-01	-2.087535552193646726e+00
4.944944944944945076e-01	4.408314231269495842e+00	7.377620400000000078e-01	-1.271693393847705744e+00
4.954954954954954860e-01	4.404680924410253162e+00	4.399010000000000420e-01	-1.271693393847705744e+00
4.964964964964965199e-01	4.407426851824777891e+00	-7.644936400000000853e-01	6.628774583963688294e-02
4.974974974974974984e-01	4.417305890331157059e+00	-1.509146240000000194e+00	4.252582955118507924e-01
4.984984984984984768e-01	4.430277074753112387e+00	-2.053066400000000069e+00	1.143199394856278639e+00
4.994994994994995108e-01	4.443217295823417956e+00	-2.130769280000000432e+00	1.012664649520927940e+00
5.005005005005005447e-01	4.454643359162861138e+00	-2.169620720000000169e+00	1.208466767523953767e+00
5.015015015015015232e-01	4.462467513239832151e+00	-2.072492120000000160e+00	8.821299041855775735e-01
5.025025025025025016e-01	4.465411847198086370e+00	-2.014214959999999888e+00	1.012664649520927940e+00
5.035035035035034801e-01	4.464071581756856588e+00	-1.755205360000000159e+00	6.863277861825517467e-01
5.045045045045044585e-01	4.459233822134114789e+00	-1.437918600000000158e+00	5.231593545133637058e-01
5.055055055055055480e-01	4.451087706405818523e+00	-7.256422000000000150e-01	-6.424699949571360813e-02
5.065065065065065264e-01	4.440370291269734260e+00	-1.558210800000000007e-01	-5.211186081694403338e-01
5.075075075075075048e-01	4.428696949270363170e+00	3.880990800000000407e-01	-1.239059707513868069e+00
5.085085085085084833e-01	4.418385433871969248e+00	6.341582000000000052e-01	-7.495544125063037244e-01
5.095095095095094617e-01	4.412099703179615418e+00	1.067999279999999995e+00	-2.185436611195159529e+00
5.105105105105105512e-01	4.409414222017761453e+00	6.341582000000000052e-01	-1.402228139183055999e+00
5.115115115115115296e-01	4.406947911519317529e+00	8.672668400000000943e-01	-1.761198688855269978e+00
5.125125125125125081e-01	4.405772584703123051e+00	-5.831869200000000530e-01	-2.600491174987393794e-01
5.135135135135134865e-01	4.410965425218612346e+00	-9.976022799999999524e-01	-2.926828038325769432e-01
5.145145145145144649e-01	4.422375578137374141e+00	-1.787581560000000236e+00	9.800309631870904870e-01
5.155155155155155544e-01	4.435502617036380713e+00	-2.078967360000000042e+00	1.077932022188603289e+00
5.165165165165165329e-01	4.448507147607521972e+00	-2.014214959999999888e+00	1.012664649520927940e+00
5.175175175175175113e-01	4.459896592703175955e+00	-2.033640679999999978e+00	1.110565708522440964e+00
5.185185185185184897e-01	4.465803775362744865e+00	-1.955937800000000282e+00	8.494962178517398987e-01
5.195195195195194682e-01	4.465466542587208210e+00	-1.936512080000000191e+00	1.110565708522440964e+00
5.205205205205205576e-01	4.462182109271632058e+00	-1.606274840000000204e+00	4.905256681795260310e-01
5.215215215215215361e-01	4.456997837978551757e+00	-1.204809959999999958e+00	5.231593545133637058e-01
5.225225225225225145e-01	4.448215658605949585e+00	-5.702364399999999556e-01	-3.905838628340898566e-01
5.235235235235234930e-01	4.436168036786727775e+00	9.023803999999999159e-02	-5.211186081694403338e-01
5.245245245245244714e-01	4.424400756518441113e+00	9.773459200000000902e-01	-1.565396570852244151e+00
5.255255255255255609e-01	4.416562504880110041e+00	6.924353600000000553e-01	-7.169207261724660496e-01
5.265265265265265393e-01	4.412312822875432694e+00	1.042098320000000022e+00	-2.446506101865860039e+00
5.275275275275275177e-01	4.408663297284392435e+00	5.953067600000000459e-01	-1.043257589510842243e+00
5.285285285285284962e-01	4.405783608946983954e+00	5.953067600000000459e-01	-2.054901865859808829e+00
5.295295295295294746e-01	4.407082929515979686e+00	-4.342563999999999869e-01	1.641888048411497825e-01
5.305305305305305641e-01	4.414392699237311923e+00	-1.295463320000000085e+00	-1.295143721633888190e-01
5.315315315315315425e-01	4.426137054581911201e+00	-1.936512080000000191e+00	1.273734140191629116e+00
5.325325325325325210e-01	4.439521227532877923e+00	-1.949462560000000177e+00	1.012664649520927940e+00
5.335335335335334994e-01	4.452227673313150724e+00	-2.189046440000000260e+00	1.110565708522440964e+00
5.345345345345344779e-01	4.461630095750940050e+00	-2.111343560000000341e+00	1.110565708522440964e+00
5.355355355355355673e-01	4.465646163010404734e+00	-1.994789240000000241e+00	8.494962178517398987e-01
5.365365365365365458e-01	4.464428600682043502e+00	-1.794056800000000118e+00	1.045298335854765615e+00
5.375375375375375242e-01	4.459407257680051195e+00	-1.424968119999999949e+00	4.578919818456884672e-01
5.385385385385385026e-01	4.452292076633201034e+00	-9.393251199999999024e-01	2.947235501765002597e-01
5.395395395395394811e-01	4.444113494761017691e+00	-4.342563999999999869e-01	-5.863859808371156834e-01
5.405405405405405705e-01	4.434495395858800926e+00	4.787524399999999458e-01	-7.821880988401412882e-01
5.415415415415415490e-01	4.424188861993904709e+00	2.974457200000000245e-01	-1.728565002521432525e+00
5.425425425425425274e-01	4.416249714055362929e+00	9.449697200000000130e-01	-1.434861825516893896e+00
5.435435435435435059e-01	4.411831865858501622e+00	8.737420800000000876e-01	-2.054901865859808829e+00
5.445445445445444843e-01	4.408867261441320906e+00	7.377620400000000078e-01	-1.369594452849218325e+00
5.455455455455455738e-01	4.407208534713368486e+00	4.334257600000001043e-01	-1.239059707513868069e+00
5.465465465465465522e-01	4.409517357118634351e+00	-7.903945999999999472e-01	6.628774583963688294e-02
5.475475475475475307e-01	4.417196722244252527e+00	-1.509146240000000194e+00	4.252582955118507924e-01
5.485485485485485091e-01	4.429726344266199156e+00	-2.040115920000000305e+00	1.110565708522440964e+00
5.495495495495495986e-01	4.444690115761214422e+00	-2.124294040000000106e+00	1.045298335854765615e+00
5.505505505505505770e-01	4.457529947650227697e+00	-2.176095960000000051e+00	1.175833081190116092e+00
5.515515515515515554e-01	4.464612382288270176e+00	-2.085442599999999924e+00	9.473972768532528121e-01
5.525525525525525339e-01	4.466206510788073736e+00	-2.040115920000000305e+00	1.045298335854765615e+00
5.535535535535535123e-01	4.464783945266088239e+00	-1.768155840000000367e+00	6.863277861825517467e-01
5.545545545545546018e-01	4.460779161835398021e+00	-1.424968119999999949e+00	4.578919818456884672e-01
5.555555555555555802e-01	4.453032210600695429e+00	-7.126917200000000285e-01	-1.621480584972264660e-01
5.565565565565565587e-01	4.442012565490233378e+00	-1.687715600000000149e-01	-5.211186081694403338e-01
5.575575575575575371e-01	4.429699247469796042e+00	3.686733600000000055e-01	-1.239059707513868069e+00
5.585585585585585155e-01	4.419531780295733014e+00	6.147324800000000256e-01	-8.474554715078166378e-01
5.595595595595596050e-01	4.414177674946579977e+00	1.061524040000000113e+00	-2.152802924861321632e+00
5.605605605605605835e-01	4.410930134413124648e+00	6.341582000000000052e-01	-1.336960766515380872e+00
5.615615615615615619e-01	4.406859469596017931e+00	8.672668400000000943e-01	-1.793832375189107875e+00
5.625625625625625403e-01	4.405567029065625029e+00	-5.637612000000000734e-01	-1.621480584972264660e-01
5.635635635635635188e-01	4.411090815851185454e+00	-1.004077520000000057e+00	-2.600491174987393794e-01
5.645645645645646082e-01	4.422092999567001748e+00	-1.774631080000000027e+00	1.012664649520927940e+00
5.655655655655655867e-01	4.435675070594109926e+00	-2.091917840000000250e+00	1.012664649520927940e+00
5.665665665665665651e-01	4.449571819237386094e+00	-1.994789240000000241e+00	1.077932022188603289e+00
