Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.862862862862862734e-01	4.350607173723576082e+00	6.017820000000000391e-01	4.578919818456884672e-01
2.872872872872873073e-01	4.350590563846705727e+00	2.650695199999999474e-01	5.557930408472013806e-01
2.882882882882882858e-01	4.350115485801061332e+00	2.650695199999999474e-01	6.863277861825517467e-01
2.892892892892892642e-01	4.351260023836712953e+00	3.103962000000000110e-01	7.189614725163894215e-01
2.902902902902902982e-01	4.353457022555687672e+00	6.059919999999996421e-03	8.494962178517398987e-01
2.912912912912912766e-01	4.354969958517346917e+00	1.938418799999999942e-01	9.473972768532528121e-01
2.922922922922923106e-01	4.355644731127064517e+00	-6.516772000000001230e-02	9.800309631870904870e-01
2.932932932932932890e-01	4.356295197909767047e+00	-1.817220400000000013e-01	1.045298335854765615e+00
2.942942942942942675e-01	4.357576762401317083e+00	-7.164296000000000553e-02	1.077932022188603289e+00
2.952952952952953014e-01	4.359688224612272123e+00	-2.335239600000000026e-01	1.110565708522440964e+00
2.962962962962962798e-01	4.362196685641565708e+00	-2.723753999999999897e-01	1.208466767523953767e+00
2.972972972972973138e-01	4.364768198760664575e+00	-3.954049599999999165e-01	1.208466767523953767e+00
2.982982982982982922e-01	4.367672042980361269e+00	-3.954049599999999165e-01	1.306367826525466569e+00
2.992992992992992707e-01	4.371040387801558680e+00	-5.313849999999999962e-01	1.339001512859304244e+00
3.003003003003003046e-01	4.374526813490448696e+00	-4.990087999999999191e-01	1.436902571860817046e+00
3.013013013013012831e-01	4.377672249770132140e+00	-5.054840400000000233e-01	1.436902571860817046e+00
3.023023023023023170e-01	4.380613225172937497e+00	-5.637612000000000734e-01	1.534803630862329848e+00
3.033033033033032955e-01	4.384299280999607973e+00	-6.220383600000000124e-01	1.469536258194654943e+00
3.043043043043043294e-01	4.388257665789989659e+00	-6.608898000000000827e-01	1.567437317196167523e+00
3.053053053053053079e-01	4.390595623735992881e+00	-4.213059199999999449e-01	1.534803630862329848e+00
3.063063063063062863e-01	4.392340424206481408e+00	-6.349888400000001099e-01	1.665338376197680104e+00
3.073073073073073203e-01	4.396371861880408183e+00	-6.026126399999999217e-01	1.600071003530005198e+00
3.083083083083082987e-01	4.402017204583977161e+00	-6.220383600000000124e-01	1.665338376197680104e+00
3.093093093093093326e-01	4.406435771499600307e+00	-6.479393199999999853e-01	1.665338376197680104e+00
3.103103103103103111e-01	4.409291264581720604e+00	-6.479393199999999853e-01	1.632704689863842651e+00
3.113113113113112895e-01	4.412202642608857417e+00	-6.932660000000000489e-01	1.665338376197680104e+00
3.123123123123123235e-01	4.415351359738532544e+00	-6.673650399999999649e-01	1.632704689863842651e+00
3.133133133133133019e-01	4.417718832126317885e+00	-7.515431599999999879e-01	1.665338376197680104e+00
3.143143143143143359e-01	4.419388988302502597e+00	-6.608898000000000827e-01	1.632704689863842651e+00
3.153153153153153143e-01	4.420672595405799932e+00	-7.191669600000000218e-01	1.697972062531518000e+00
3.163163163163162928e-01	4.421720983526806315e+00	-6.803155199999999514e-01	1.697972062531518000e+00
3.173173173173173267e-01	4.423360844537413961e+00	-6.803155199999999514e-01	1.697972062531518000e+00
3.183183183183183051e-01	4.425436624793634088e+00	-6.349888400000001099e-01	1.665338376197680104e+00
3.193193193193193391e-01	4.426859183074738802e+00	-6.544145599999999785e-01	1.632704689863842651e+00
3.203203203203203175e-01	4.427574155724201432e+00	-7.191669600000000218e-01	1.600071003530005198e+00
3.213213213213212960e-01	4.428271565615276906e+00	-7.126917200000000285e-01	1.665338376197680104e+00
3.223223223223223299e-01	4.429433148331110459e+00	-6.544145599999999785e-01	1.632704689863842651e+00
3.233233233233233084e-01	4.430516974142518549e+00	-6.997412400000000421e-01	1.665338376197680104e+00
3.243243243243243423e-01	4.430359704066882287e+00	-6.479393199999999853e-01	1.632704689863842651e+00
3.253253253253253208e-01	4.429850182746319476e+00	-7.321174399999998972e-01	1.632704689863842651e+00
3.263263263263262992e-01	4.430468575914172646e+00	-6.414640799999999921e-01	1.567437317196167523e+00
3.273273273273273332e-01	4.430769167166401346e+00	-6.479393199999999853e-01	1.600071003530005198e+00
3.283283283283283116e-01	4.429725144524522484e+00	-6.867907599999999446e-01	1.567437317196167523e+00
3.293293293293293456e-01	4.429267473761587581e+00	-6.155631200000000192e-01	1.730605748865355453e+00
3.303303303303303240e-01	4.429895083865791783e+00	-6.803155199999999514e-01	1.632704689863842651e+00
3.313313313313313024e-01	4.429831450901560608e+00	-6.479393199999999853e-01	1.632704689863842651e+00
3.323323323323323364e-01	4.428782523777950786e+00	-6.932660000000000489e-01	1.665338376197680104e+00
3.333333333333333148e-01	4.427112926036663509e+00	-6.285136000000000056e-01	1.567437317196167523e+00
3.343343343343343488e-01	4.424415324375422287e+00	-6.738402799999999582e-01	1.763239435199193128e+00
3.353353353353353272e-01	4.421951212339321202e+00	-7.126917200000000285e-01	1.632704689863842651e+00
3.363363363363363057e-01	4.421622285403110197e+00	-6.932660000000000489e-01	1.632704689863842651e+00
3.373373373373373396e-01	4.422185802193474125e+00	-6.479393199999999853e-01	1.600071003530005198e+00
3.383383383383383181e-01	4.421002477462885771e+00	-6.997412400000000421e-01	1.632704689863842651e+00
3.393393393393393520e-01	4.418412777897064991e+00	-6.285136000000000056e-01	1.600071003530005198e+00
3.403403403403403304e-01	4.416641743488231242e+00	-6.803155199999999514e-01	1.632704689863842651e+00
3.413413413413413644e-01	4.415725670925265689e+00	-6.155631200000000192e-01	1.665338376197680104e+00
3.423423423423423428e-01	4.414153515230943903e+00	-6.026126399999999217e-01	1.567437317196167523e+00
3.433433433433433213e-01	4.412203385016111312e+00	-5.961373999999999285e-01	1.600071003530005198e+00
3.443443443443443552e-01	4.410862022142829630e+00	-4.666325999999999530e-01	1.469536258194654943e+00
3.453453453453453337e-01	4.409260833687000947e+00	-4.213059199999999449e-01	1.436902571860817046e+00
3.463463463463463676e-01	4.406335835172959570e+00	-3.436030400000000262e-01	1.371635199193141919e+00
3.473473473473473461e-01	4.402838698385103555e+00	-3.047516000000000114e-01	1.306367826525466569e+00
3.483483483483483245e-01	4.399984811166019583e+00	-2.594249200000000033e-01	1.273734140191629116e+00
3.493493493493493585e-01	4.397478157452884950e+00	-2.788506400000000385e-01	1.175833081190116092e+00
3.503503503503503369e-01	4.394108527245068174e+00	-1.169696400000000136e-01	1.175833081190116092e+00
3.513513513513513709e-01	4.390063989705242697e+00	6.059919999999996421e-03	1.110565708522440964e+00
3.523523523523523493e-01	4.386372284415385181e+00	1.253515999999999658e-02	1.045298335854765615e+00
3.533533533533533277e-01	4.383037367892154812e+00	2.548563999999999691e-02	8.821299041855775735e-01
3.543543543543543617e-01	4.380121145223533574e+00	1.161389999999999922e-01	8.168625315179022239e-01
3.553553553553553401e-01	4.377411808146906225e+00	-1.817220400000000013e-01	8.168625315179022239e-01
3.563563563563563741e-01	4.373510186552386436e+00	2.003171200000000152e-01	7.842288451840646601e-01
3.573573573573573525e-01	4.368846818069151539e+00	2.521190400000000165e-01	7.189614725163894215e-01
3.583583583583583310e-01	4.365900330259442796e+00	2.909704799999999758e-01	5.884267271810389444e-01
3.593593593593593649e-01	4.364808371900420703e+00	3.686733600000000055e-01	4.578919818456884672e-01
3.603603603603603434e-01	4.362970968316831843e+00	5.694058000000000730e-01	4.905256681795260310e-01
3.613613613613613773e-01	4.359131689216538597e+00	7.183363200000001392e-01	3.599909228441755538e-01
3.623623623623623557e-01	4.354702779070636076e+00	7.701382400000000850e-01	3.599909228441755538e-01
3.633633633633633342e-01	4.351230682845713460e+00	9.061182800000000537e-01	2.294561775088249655e-01
3.643643643643643681e-01	4.348696396399525987e+00	7.183363200000001392e-01	1.968224911749873740e-01
3.653653653653653466e-01	4.346604879093519003e+00	8.543163600000001079e-01	1.315551185073121632e-01
3.663663663663663805e-01	4.345330622169791823e+00	9.449697200000000130e-01	6.628774583963688294e-02
3.673673673673673590e-01	4.345461069063225601e+00	9.514449600000001173e-01	1.020373171961676869e-03
3.683683683683683929e-01	4.346440987323206606e+00	9.320192400000000266e-01	3.365405950579927752e-02
3.693693693693693714e-01	4.346913467838740885e+00	9.514449600000001173e-01	3.365405950579927752e-02
3.703703703703703498e-01	4.346489992351932230e+00	9.449697200000000130e-01	-3.161331316187596802e-02
3.713713713713713838e-01	4.346033728654905559e+00	9.514449600000001173e-01	3.365405950579927752e-02
3.723723723723723622e-01	4.345921952456036408e+00	9.514449600000001173e-01	3.365405950579927752e-02
3.733733733733733962e-01	4.345677987833053812e+00	9.514449600000001173e-01	1.020373171961676869e-03
3.743743743743743746e-01	4.345099409653336409e+00	9.579201999999999995e-01	3.365405950579927752e-02
3.753753753753753530e-01	4.344510394798640540e+00	9.449697200000000130e-01	6.628774583963688294e-02
3.763763763763763870e-01	4.344748218356335734e+00	9.708706800000000969e-01	3.365405950579927752e-02
3.773773773773773654e-01	4.346017205817886087e+00	9.579201999999999995e-01	1.020373171961676869e-03
3.783783783783783994e-01	4.346841553511169742e+00	9.579201999999999995e-01	3.365405950579927752e-02
3.793793793793793778e-01	4.346507487035526474e+00	9.449697200000000130e-01	3.365405950579927752e-02
3.803803803803803563e-01	4.346341709897344252e+00	9.384944800000000198e-01	6.628774583963688294e-02
3.813813813813813902e-01	4.347077121289657065e+00	9.061182800000000537e-01	9.892143217347457163e-02
3.823823823823823687e-01	4.348083791855335889e+00	7.636630000000000917e-01	9.892143217347457163e-02
3.833833833833834026e-01	4.349023522556324295e+00	6.600591600000000891e-01	1.641888048411497825e-01
3.843843843843843811e-01	4.349840119739392996e+00	6.017820000000000391e-01	3.273572365103378790e-01
3.853853853853853595e-01	4.350157167580110062e+00	6.017820000000000391e-01	2.620898638426626404e-01
3.863863863863863934e-01	4.350105401925109305e+00	5.953067600000000459e-01	4.252582955118507924e-01
3.873873873873873719e-01	4.350608805899298659e+00	2.780200000000000449e-01	5.884267271810389444e-01
3.883883883883884058e-01	4.351775513505979021e+00	2.650695199999999474e-01	5.884267271810389444e-01
3.893893893893893843e-01	4.352619818969473364e+00	3.233466799999999974e-01	7.515951588502269853e-01
3.903903903903903627e-01	4.353198537853220529e+00	3.196087999999999707e-02	7.842288451840646601e-01
3.913913913913913967e-01	4.354320144537025428e+00	1.873666400000000010e-01	8.821299041855775735e-01
3.923923923923923751e-01	4.355535611636948801e+00	-6.516772000000001230e-02	9.800309631870904870e-01
3.933933933933934091e-01	4.356325220369327234e+00	-1.817220400000000013e-01	9.800309631870904870e-01
3.943943943943943875e-01	4.357653608614609375e+00	-7.811819999999999875e-02	1.110565708522440964e+00
3.953953953953953659e-01	4.360157903835235160e+00	-2.399992000000000236e-01	1.110565708522440964e+00
3.963963963963963999e-01	4.362681083281796823e+00	-2.788506400000000385e-01	1.208466767523953767e+00
3.973973973973973783e-01	4.364429167252934505e+00	-3.759792400000000478e-01	1.241100453857791219e+00
3.983983983983984123e-01	4.366361521785419697e+00	-3.954049599999999165e-01	1.306367826525466569e+00
3.993993993993993907e-01	4.369259475905503010e+00	-5.184345200000000098e-01	1.306367826525466569e+00
4.004004004004003692e-01	4.372705633291297467e+00	-4.795830800000000504e-01	1.436902571860817046e+00
4.014014014014014031e-01	4.376151421206148306e+00	-5.054840400000000233e-01	1.404268885526979593e+00
4.024024024024023816e-01	4.379469140684870254e+00	-5.443354799999999827e-01	1.502169944528492396e+00
4.034034034034034155e-01	4.382659832831523161e+00	-6.285136000000000056e-01	1.502169944528492396e+00
4.044044044044043940e-01	4.386070732329235611e+00	-6.220383600000000124e-01	1.567437317196167523e+00
4.054054054054054279e-01	4.390244165290311251e+00	-4.342563999999999869e-01	1.534803630862329848e+00
4.064064064064064064e-01	4.394897133440890613e+00	-6.349888400000001099e-01	1.632704689863842651e+00
4.074074074074073848e-01	4.399283705292718061e+00	-6.155631200000000192e-01	1.632704689863842651e+00
4.084084084084084187e-01	4.403081924946062209e+00	-6.285136000000000056e-01	1.697972062531518000e+00
4.094094094094093972e-01	4.406043278068824343e+00	-6.349888400000001099e-01	1.632704689863842651e+00
4.104104104104104311e-01	4.407873432043632356e+00	-6.479393199999999853e-01	1.567437317196167523e+00
4.114114114114114096e-01	4.409136693491588765e+00	-6.932660000000000489e-01	1.665338376197680104e+00
4.124124124124123880e-01	4.411084658586799989e+00	-6.738402799999999582e-01	1.600071003530005198e+00
4.134134134134134220e-01	4.413925423654215585e+00	-7.385926799999998904e-01	1.600071003530005198e+00
4.144144144144144004e-01	4.417134587705537463e+00	-6.544145599999999785e-01	1.632704689863842651e+00
4.154154154154154344e-01	4.420571977029709387e+00	-7.256422000000000150e-01	1.697972062531518000e+00
4.164164164164164128e-01	4.423623335092795372e+00	-6.738402799999999582e-01	1.600071003530005198e+00
4.174174174174173912e-01	4.425248896976454738e+00	-6.673650399999999649e-01	1.665338376197680104e+00
4.184184184184184252e-01	4.425476825723229091e+00	-6.285136000000000056e-01	1.567437317196167523e+00
4.194194194194194036e-01	4.425667751975022490e+00	-6.414640799999999921e-01	1.665338376197680104e+00
4.204204204204204376e-01	4.427103309440378887e+00	-6.932660000000000489e-01	1.763239435199193128e+00
4.214214214214214160e-01	4.429350322625185576e+00	-6.997412400000000421e-01	1.665338376197680104e+00
4.224224224224223945e-01	4.430545314244707988e+00	-6.479393199999999853e-01	1.600071003530005198e+00
4.234234234234234284e-01	4.430253995761995967e+00	-7.062164799999999243e-01	1.665338376197680104e+00
4.244244244244244069e-01	4.430012042878208156e+00	-6.673650399999999649e-01	1.632704689863842651e+00
4.254254254254254408e-01	4.430349296019538308e+00	-7.191669600000000218e-01	1.697972062531518000e+00
4.264264264264264193e-01	4.430606021702751640e+00	-6.414640799999999921e-01	1.567437317196167523e+00
4.274274274274273977e-01	4.430546532197221055e+00	-6.544145599999999785e-01	1.697972062531518000e+00
4.284284284284284317e-01	4.430084486411601574e+00	-6.803155199999999514e-01	1.600071003530005198e+00
4.294294294294294101e-01	4.429267814873580456e+00	-6.155631200000000192e-01	1.730605748865355453e+00
4.304304304304304440e-01	4.428437942184606513e+00	-6.608898000000000827e-01	1.632704689863842651e+00
4.314314314314314225e-01	4.427542972909173535e+00	-6.544145599999999785e-01	1.665338376197680104e+00
4.324324324324324564e-01	4.426293411389674581e+00	-6.997412400000000421e-01	1.567437317196167523e+00
4.334334334334334349e-01	4.424952699711460546e+00	-6.414640799999999921e-01	1.567437317196167523e+00
4.344344344344344133e-01	4.424080031788856893e+00	-6.738402799999999582e-01	1.600071003530005198e+00
4.354354354354354473e-01	4.423819361405004535e+00	-7.256422000000000150e-01	1.632704689863842651e+00
4.364364364364364257e-01	4.423614087021156216e+00	-6.803155199999999514e-01	1.632704689863842651e+00
4.374374374374374597e-01	4.422337043853140415e+00	-6.414640799999999921e-01	1.600071003530005198e+00
4.384384384384384381e-01	4.419423225499616414e+00	-6.932660000000000489e-01	1.665338376197680104e+00
4.394394394394394165e-01	4.416473534303249515e+00	-6.285136000000000056e-01	1.632704689863842651e+00
4.404404404404404505e-01	4.415761899351106301e+00	-6.544145599999999785e-01	1.600071003530005198e+00
4.414414414414414289e-01	4.416337270240184409e+00	-6.026126399999999217e-01	1.600071003530005198e+00
4.424424424424424629e-01	4.415157344007866413e+00	-6.026126399999999217e-01	1.600071003530005198e+00
4.434434434434434413e-01	4.412145743580156321e+00	-5.896621600000000463e-01	1.567437317196167523e+00
4.444444444444444198e-01	4.409900670767769704e+00	-4.666325999999999530e-01	1.469536258194654943e+00
4.454454454454454537e-01	4.408995082987811287e+00	-3.954049599999999165e-01	1.436902571860817046e+00
4.464464464464464322e-01	4.407754692926915574e+00	-3.306525599999999843e-01	1.339001512859304244e+00
4.474474474474474661e-01	4.405327199446066544e+00	-2.918011200000000249e-01	1.306367826525466569e+00
4.484484484484484446e-01	4.401632925745909475e+00	-2.529496800000000101e-01	1.273734140191629116e+00
4.494494494494494230e-01	4.397030944094084681e+00	-2.853258800000000317e-01	1.175833081190116092e+00
4.504504504504504570e-01	4.392837247170207959e+00	-1.363953600000000210e-01	1.208466767523953767e+00
4.514514514514514354e-01	4.389422413367212172e+00	-4.153200000000037417e-04	1.110565708522440964e+00
4.524524524524524693e-01	4.385661006845692711e+00	1.253515999999999658e-02	1.045298335854765615e+00
4.534534534534534478e-01	4.381479551270048844e+00	3.843611999999999723e-02	9.800309631870904870e-01
4.544544544544544262e-01	4.378132891847715591e+00	1.031885200000000058e-01	9.147635905194151373e-01
4.554554554554554602e-01	4.375691308199387564e+00	-1.493458400000000075e-01	8.494962178517398987e-01
4.564564564564564386e-01	4.372769297499062624e+00	1.938418799999999942e-01	7.515951588502269853e-01
4.574574574574574726e-01	4.369018658358188034e+00	2.391685600000000023e-01	6.536940998487140719e-01
4.584584584584584510e-01	4.365643074516238897e+00	2.974457200000000245e-01	5.231593545133637058e-01
4.594594594594594295e-01	4.362988763824108496e+00	3.427723999999999771e-01	6.210604135148766192e-01
4.604604604604604634e-01	4.360237259250159703e+00	5.953067600000000459e-01	5.557930408472013806e-01
4.614614614614614418e-01	4.357332165937325641e+00	6.989106000000000485e-01	3.926246091780131731e-01
4.624624624624624758e-01	4.354635180616475587e+00	7.766134800000000782e-01	3.273572365103378790e-01
4.634634634634634542e-01	4.352138454579124627e+00	9.061182800000000537e-01	1.968224911749873740e-01
4.644644644644644327e-01	4.350162985331419208e+00	7.118610800000001460e-01	1.315551185073121632e-01
4.654654654654654666e-01	4.348812259981348127e+00	8.543163600000001079e-01	9.892143217347457163e-02
4.664664664664664451e-01	4.347471307620899950e+00	9.384944800000000198e-01	6.628774583963688294e-02
4.674674674674674790e-01	4.346363409740496841e+00	9.514449600000001173e-01	-3.161331316187596802e-02
4.684684684684684575e-01	4.346348327992457072e+00	9.320192400000000266e-01	3.365405950579927752e-02
4.694694694694694914e-01	4.346819241756113783e+00	9.579201999999999995e-01	-3.161331316187596802e-02
4.704704704704704699e-01	4.346577973745063161e+00	9.449697200000000130e-01	1.020373171961676869e-03
4.714714714714714483e-01	4.345696744473395157e+00	9.579201999999999995e-01	3.365405950579927752e-02
4.724724724724724823e-01	4.344650367998130314e+00	9.449697200000000130e-01	6.628774583963688294e-02
4.734734734734734607e-01	4.343612341855390468e+00	9.384944800000000198e-01	6.628774583963688294e-02
4.744744744744744946e-01	4.343441025279070722e+00	9.449697200000000130e-01	6.628774583963688294e-02
4.754754754754754731e-01	4.344695923398086634e+00	9.579201999999999995e-01	1.020373171961676869e-03
4.764764764764764515e-01	4.345933843901400806e+00	9.579201999999999995e-01	1.020373171961676869e-03
4.774774774774774855e-01	4.346133324769001938e+00	9.579201999999999995e-01	6.628774583963688294e-02
4.784784784784784639e-01	4.346404317194268785e+00	9.514449600000001173e-01	3.365405950579927752e-02
4.794794794794794979e-01	4.347297955589121798e+00	9.514449600000001173e-01	1.020373171961676869e-03
4.804804804804804763e-01	4.347779502253692918e+00	9.643954399999999927e-01	6.628774583963688294e-02
4.814814814814814548e-01	4.347236323596193053e+00	8.996430400000000605e-01	3.365405950579927752e-02
4.824824824824824887e-01	4.346585117473110493e+00	7.571877599999999875e-01	1.315551185073121632e-01
4.834834834834834671e-01	4.347277840163511264e+00	6.794848799999999578e-01	1.315551185073121632e-01
4.844844844844845011e-01	4.349030819377698087e+00	6.017820000000000391e-01	2.294561775088249655e-01
4.854854854854854795e-01	4.349599439042145299e+00	6.212077200000000188e-01	3.926246091780131731e-01
4.864864864864864580e-01	4.348932679608674690e+00	5.888315200000000527e-01	4.578919818456884672e-01
4.874874874874874919e-01	4.349846371510810883e+00	2.844952399999999826e-01	5.557930408472013806e-01
4.884884884884884704e-01	4.352093948897446829e+00	2.715447599999999961e-01	6.863277861825517467e-01
4.894894894894895043e-01	4.352734021259142771e+00	3.233466799999999974e-01	7.515951588502269853e-01
4.904904904904904828e-01	4.352460647820848294e+00	3.843611999999999723e-02	8.494962178517398987e-01
4.914914914914914612e-01	4.353561009757626721e+00	1.744161599999999868e-01	8.821299041855775735e-01
4.924924924924924952e-01	4.355462739290361540e+00	-7.164296000000000553e-02	9.473972768532528121e-01
4.934934934934934736e-01	4.357420405036569910e+00	-1.752468000000000081e-01	9.800309631870904870e-01
4.944944944944945076e-01	4.359665088156378765e+00	-8.459344000000000585e-02	1.045298335854765615e+00
4.954954954954954860e-01	4.361873129480007272e+00	-2.529496800000000101e-01	1.143199394856278639e+00
4.964964964964965199e-01	4.364066765255687486e+00	-2.659001599999999965e-01	1.273734140191629116e+00
4.974974974974974984e-01	4.366424315594981564e+00	-3.824544800000000411e-01	1.241100453857791219e+00
4.984984984984984768e-01	4.368581281848360476e+00	-3.954049599999999165e-01	1.306367826525466569e+00
4.994994994994995108e-01	4.370627757946104808e+00	-4.990087999999999191e-01	1.339001512859304244e+00
5.005005005005005447e-01	4.373055788677418398e+00	-4.925335599999999814e-01	1.436902571860817046e+00
5.015015015015015232e-01	4.375982845778930930e+00	-5.119592800000000166e-01	1.436902571860817046e+00
5.025025025025025016e-01	4.379330225454554970e+00	-5.508107199999999759e-01	1.306367826525466569e+00
5.035035035035034801e-01	4.383139358784092998e+00	-6.479393199999999853e-01	1.469536258194654943e+00
5.045045045045044585e-01	4.387390423754873758e+00	-6.285136000000000056e-01	1.567437317196167523e+00
5.055055055055055480e-01	4.391717362151455362e+00	-4.472068799999999733e-01	1.567437317196167523e+00
5.065065065065065264e-01	4.395481454416073852e+00	-6.220383600000000124e-01	1.632704689863842651e+00
5.075075075075075048e-01	4.398328552471975073e+00	-5.961373999999999285e-01	1.632704689863842651e+00
5.085085085085084833e-01	4.400765373958933857e+00	-6.155631200000000192e-01	1.665338376197680104e+00
5.095095095095094617e-01	4.403610154693176071e+00	-6.349888400000001099e-01	1.665338376197680104e+00
5.105105105105105512e-01	4.406970374683431224e+00	-6.479393199999999853e-01	1.534803630862329848e+00
5.115115115115115296e-01	4.410472544258431604e+00	-6.867907599999999446e-01	1.534803630862329848e+00
5.125125125125125081e-01	4.413801421155910454e+00	-6.738402799999999582e-01	1.730605748865355453e+00
5.135135135135134865e-01	4.416706996727506329e+00	-7.385926799999998904e-01	1.632704689863842651e+00
5.145145145145144649e-01	4.419300533678348408e+00	-6.479393199999999853e-01	1.665338376197680104e+00
5.155155155155155544e-01	4.421782862710136541e+00	-7.191669600000000218e-01	1.665338376197680104e+00
5.165165165165165329e-01	4.423801649854349982e+00	-6.803155199999999514e-01	1.600071003530005198e+00
5.175175175175175113e-01	4.425238274979036213e+00	-6.867907599999999446e-01	1.632704689863842651e+00
5.185185185185184897e-01	4.426422768330445123e+00	-6.349888400000001099e-01	1.665338376197680104e+00
5.195195195195194682e-01	4.427029664568715717e+00	-6.349888400000001099e-01	1.632704689863842651e+00
5.205205205205205576e-01	4.427103827044621021e+00	-6.997412400000000421e-01	1.697972062531518000e+00
5.215215215215215361e-01	4.427880312499402393e+00	-7.062164799999999243e-01	1.730605748865355453e+00
5.225225225225225145e-01	4.429596266012040040e+00	-6.414640799999999921e-01	1.665338376197680104e+00
5.235235235235234930e-01	4.431021300484045966e+00	-6.867907599999999446e-01	1.665338376197680104e+00
5.245245245245244714e-01	4.431524037520624404e+00	-6.479393199999999853e-01	1.632704689863842651e+00
5.255255255255255609e-01	4.431397254962379684e+00	-7.256422000000000150e-01	1.697972062531518000e+00
5.265265265265265393e-01	4.430846656379620718e+00	-6.414640799999999921e-01	1.632704689863842651e+00
5.275275275275275177e-01	4.430182317257085778e+00	-6.479393199999999853e-01	1.665338376197680104e+00
5.285285285285284962e-01	4.429637749997579199e+00	-6.738402799999999582e-01	1.665338376197680104e+00
5.295295295295294746e-01	4.428732434711810662e+00	-6.285136000000000056e-01	1.665338376197680104e+00
5.305305305305305641e-01	4.427532304272389752e+00	-6.673650399999999649e-01	1.632704689863842651e+00
5.315315315315315425e-01	4.426937691670574715e+00	-6.479393199999999853e-01	1.665338376197680104e+00
5.325325325325325210e-01	4.427155842697774624e+00	-7.062164799999999243e-01	1.632704689863842651e+00
5.335335335335334994e-01	4.427447056445082296e+00	-6.479393199999999853e-01	1.632704689863842651e+00
5.345345345345344779e-01	4.426501925291433714e+00	-6.738402799999999582e-01	1.632704689863842651e+00
5.355355355355355673e-01	4.423676544549664413e+00	-7.256422000000000150e-01	1.600071003530005198e+00
5.365365365365365458e-01	4.420765626145652938e+00	-6.997412400000000421e-01	1.665338376197680104e+00
5.375375375375375242e-01	4.419863232821694687e+00	-6.349888400000001099e-01	1.600071003530005198e+00
5.385385385385385026e-01	4.419874054942268593e+00	-6.932660000000000489e-01	1.600071003530005198e+00
5.395395395395394811e-01	4.418913885899216076e+00	-6.285136000000000056e-01	1.632704689863842651e+00
5.405405405405405705e-01	4.417578094430437474e+00	-6.738402799999999582e-01	1.600071003530005198e+00
5.415415415415415490e-01	4.416714303143877807e+00	-5.961373999999999285e-01	1.534803630862329848e+00
5.425425425425425274e-01	4.415518320107409522e+00	-6.090878800000000259e-01	1.567437317196167523e+00
5.435435435435435059e-01	4.413297682571119651e+00	-5.831869200000000530e-01	1.632704689863842651e+00
5.445445445445444843e-01	4.410936751670399225e+00	-4.601573600000000153e-01	1.469536258194654943e+00
5.455455455455455738e-01	4.409233615007169149e+00	-3.954049599999999165e-01	1.404268885526979593e+00
5.465465465465465522e-01	4.407031719420689164e+00	-3.436030400000000262e-01	1.404268885526979593e+00
5.475475475475475307e-01	4.403580423768825192e+00	-3.177020799999999978e-01	1.273734140191629116e+00
5.485485485485485091e-01	4.399916553301417288e+00	-2.464744400000000168e-01	1.273734140191629116e+00
5.495495495495495986e-01	4.396400445549865310e+00	-2.918011200000000249e-01	1.241100453857791219e+00
5.505505505505505770e-01	4.392985834755083197e+00	-1.234448800000000068e-01	1.175833081190116092e+00
5.515515515515515554e-01	4.389934047730545963e+00	1.901039999999999675e-02	1.012664649520927940e+00
5.525525525525525339e-01	4.386485853780937028e+00	3.843611999999999723e-02	1.077932022188603289e+00
5.535535535535535123e-01	4.382385665353742965e+00	3.843611999999999723e-02	9.473972768532528121e-01
5.545545545545546018e-01	4.378889710660470058e+00	1.420399599999999929e-01	8.821299041855775735e-01
5.555555555555555802e-01	4.376433832772851140e+00	-1.687715600000000149e-01	8.168625315179022239e-01
5.565565565565565587e-01	4.374094381126259812e+00	1.873666400000000010e-01	7.515951588502269853e-01
5.575575575575575371e-01	4.371184595702542808e+00	2.521190400000000165e-01	7.189614725163894215e-01
5.585585585585585155e-01	4.367808374528619808e+00	2.780200000000000449e-01	5.884267271810389444e-01
5.595595595595596050e-01	4.364305012922176985e+00	3.686733600000000055e-01	5.884267271810389444e-01
5.605605605605605835e-01	4.360974773286335981e+00	5.758810400000000662e-01	4.578919818456884672e-01
5.615615615615615619e-01	4.358141354592869554e+00	6.989106000000000485e-01	3.926246091780131731e-01
5.625625625625625403e-01	4.355571995255868245e+00	7.830887200000000714e-01	3.273572365103378790e-01
5.635635635635635188e-01	4.352657916986750308e+00	9.061182800000000537e-01	2.620898638426626404e-01
5.645645645645646082e-01	4.349659071467973703e+00	6.989106000000000485e-01	1.641888048411497825e-01
5.655655655655655867e-01	4.347395363169661131e+00	8.413658800000000104e-01	6.628774583963688294e-02
5.665665665665665651e-01	4.346212554442701048e+00	9.449697200000000130e-01	1.315551185073121632e-01
5.675675675675675436e-01	4.345981773904293632e+00	9.384944800000000198e-01	-3.161331316187596802e-02
5.685685685685685220e-01	4.346041206626388487e+00	9.384944800000000198e-01	3.365405950579927752e-02
5.695695695695696115e-01	4.345507821005801574e+00	9.514449600000001173e-01	1.020373171961676869e-03
5.705705705705705899e-01	4.344661322540449788e+00	9.449697200000000130e-01	3.365405950579927752e-02
5.715715715715715683e-01	4.344746995082902075e+00	9.643954399999999927e-01	6.628774583963688294e-02
5.725725725725725468e-01	4.345584776003568628e+00	9.449697200000000130e-01	3.365405950579927752e-02
