Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.842842842842842610e-01	4.430397320463772992e+00	-9.522755999999999998e-01	1.567437317196167523e+00
2.852852852852852950e-01	4.430437715130715048e+00	-9.717013200000000905e-01	1.632704689863842651e+00
2.862862862862862734e-01	4.430884210554985714e+00	-9.328498800000000202e-01	1.632704689863842651e+00
2.872872872872873073e-01	4.431879385688905160e+00	-9.911270399999999592e-01	1.632704689863842651e+00
2.882882882882882858e-01	4.432211852861978940e+00	-9.781765600000000838e-01	1.632704689863842651e+00
2.892892892892892642e-01	4.431218539970739556e+00	-9.976022799999999524e-01	1.632704689863842651e+00
2.902902902902902982e-01	4.430449952367770727e+00	-9.004736800000000541e-01	1.697972062531518000e+00
2.912912912912912766e-01	4.431232877431930284e+00	-8.551469999999999905e-01	1.632704689863842651e+00
2.922922922922923106e-01	4.432166514157191983e+00	-9.976022799999999524e-01	1.567437317196167523e+00
2.932932932932932890e-01	4.431807698382949745e+00	-1.101206119999999844e+00	1.632704689863842651e+00
2.942942942942942675e-01	4.431156242783703902e+00	-9.781765600000000838e-01	1.632704689863842651e+00
2.952952952952953014e-01	4.431689856935125071e+00	-1.029978480000000030e+00	1.665338376197680104e+00
2.962962962962962798e-01	4.432992242945601902e+00	-1.023503240000000147e+00	1.632704689863842651e+00
2.972972972972973138e-01	4.433494795530793731e+00	-9.069489200000000473e-01	1.697972062531518000e+00
2.982982982982982922e-01	4.433022778506140682e+00	-9.263746400000000270e-01	1.632704689863842651e+00
2.992992992992992707e-01	4.432819270563044256e+00	-9.717013200000000905e-01	1.665338376197680104e+00
3.003003003003003046e-01	4.433512631270614790e+00	-1.004077520000000057e+00	1.665338376197680104e+00
3.013013013013012831e-01	4.434231126344005069e+00	-9.652260799999999863e-01	1.697972062531518000e+00
3.023023023023023170e-01	4.433888400842717736e+00	-1.004077520000000057e+00	1.632704689863842651e+00
3.033033033033032955e-01	4.433126360064949978e+00	-9.004736800000000541e-01	1.665338376197680104e+00
3.043043043043043294e-01	4.432816641505362476e+00	-9.976022799999999524e-01	1.665338376197680104e+00
3.053053053053053079e-01	4.432488613949236544e+00	-9.393251199999999024e-01	1.697972062531518000e+00
3.063063063063062863e-01	4.432180584518436106e+00	-9.717013200000000905e-01	1.665338376197680104e+00
3.073073073073073203e-01	4.432401724343345784e+00	-9.522755999999999998e-01	1.600071003530005198e+00
3.083083083083082987e-01	4.432886908627993172e+00	-1.017028000000000043e+00	1.632704689863842651e+00
3.093093093093093326e-01	4.433560808094395789e+00	-1.042928960000000016e+00	1.632704689863842651e+00
3.103103103103103111e-01	4.434303153536799158e+00	-9.587508399999999931e-01	1.665338376197680104e+00
3.113113113113112895e-01	4.434220394062821313e+00	-9.717013200000000905e-01	1.567437317196167523e+00
3.123123123123123235e-01	4.433462914273105682e+00	-9.652260799999999863e-01	1.665338376197680104e+00
3.133133133133133019e-01	4.433285571650571022e+00	-9.263746400000000270e-01	1.600071003530005198e+00
3.143143143143143359e-01	4.433742683226981285e+00	-8.680974800000000879e-01	1.600071003530005198e+00
3.153153153153153143e-01	4.434053143006302378e+00	-9.328498800000000202e-01	1.632704689863842651e+00
3.163163163163162928e-01	4.433740664197288517e+00	-9.976022799999999524e-01	1.697972062531518000e+00
3.173173173173173267e-01	4.432891603573769324e+00	-1.017028000000000043e+00	1.632704689863842651e+00
3.183183183183183051e-01	4.432636653991703923e+00	-1.023503240000000147e+00	1.600071003530005198e+00
3.193193193193193391e-01	4.433238780804147794e+00	-9.976022799999999524e-01	1.665338376197680104e+00
3.203203203203203175e-01	4.433408246245813977e+00	-9.458003599999998956e-01	1.665338376197680104e+00
3.213213213213212960e-01	4.433153612284280953e+00	-1.017028000000000043e+00	1.632704689863842651e+00
3.223223223223223299e-01	4.433228124646218404e+00	-9.846517999999999660e-01	1.697972062531518000e+00
3.233233233233233084e-01	4.433317446173099974e+00	-9.652260799999999863e-01	1.600071003530005198e+00
3.243243243243243423e-01	4.433537261989683564e+00	-9.846517999999999660e-01	1.632704689863842651e+00
3.253253253253253208e-01	4.434092322219795435e+00	-9.587508399999999931e-01	1.665338376197680104e+00
3.263263263263262992e-01	4.434371625818096518e+00	-9.717013200000000905e-01	1.665338376197680104e+00
3.273273273273273332e-01	4.434297364630020333e+00	-9.587508399999999931e-01	1.632704689863842651e+00
3.283283283283283116e-01	4.434074438083374758e+00	-9.781765600000000838e-01	1.730605748865355453e+00
3.293293293293293456e-01	4.433964944981717338e+00	-9.587508399999999931e-01	1.600071003530005198e+00
3.303303303303303240e-01	4.434186845233420549e+00	-9.781765600000000838e-01	1.600071003530005198e+00
3.313313313313313024e-01	4.434081709601569443e+00	-9.522755999999999998e-01	1.665338376197680104e+00
3.323323323323323364e-01	4.433809590067867568e+00	-1.017028000000000043e+00	1.600071003530005198e+00
3.333333333333333148e-01	4.434549896960635174e+00	-9.652260799999999863e-01	1.665338376197680104e+00
3.343343343343343488e-01	4.435960713911138775e+00	-1.075305160000000093e+00	1.697972062531518000e+00
3.353353353353353272e-01	4.436642140765604481e+00	-9.393251199999999024e-01	1.665338376197680104e+00
3.363363363363363057e-01	4.435976557465112435e+00	-9.846517999999999660e-01	1.665338376197680104e+00
3.373373373373373396e-01	4.434493111165035195e+00	-9.846517999999999660e-01	1.632704689863842651e+00
3.383383383383383181e-01	4.433730372298002820e+00	-9.522755999999999998e-01	1.665338376197680104e+00
3.393393393393393520e-01	4.434422424375168426e+00	-9.717013200000000905e-01	1.632704689863842651e+00
3.403403403403403304e-01	4.435482663728505415e+00	-9.522755999999999998e-01	1.665338376197680104e+00
3.413413413413413644e-01	4.436159219285067401e+00	-9.587508399999999931e-01	1.665338376197680104e+00
3.423423423423423428e-01	4.436415010041168117e+00	-9.587508399999999931e-01	1.665338376197680104e+00
3.433433433433433213e-01	4.435845401773980790e+00	-9.587508399999999931e-01	1.632704689863842651e+00
3.443443443443443552e-01	4.434923128743780474e+00	-9.652260799999999863e-01	1.665338376197680104e+00
3.453453453453453337e-01	4.435155156500731444e+00	-9.717013200000000905e-01	1.632704689863842651e+00
3.463463463463463676e-01	4.436251226776481538e+00	-9.587508399999999931e-01	1.697972062531518000e+00
3.473473473473473461e-01	4.436265023931833973e+00	-9.587508399999999931e-01	1.697972062531518000e+00
3.483483483483483245e-01	4.435629007886755737e+00	-9.717013200000000905e-01	1.534803630862329848e+00
3.493493493493493585e-01	4.436150552627561972e+00	-9.652260799999999863e-01	1.665338376197680104e+00
3.503503503503503369e-01	4.437197867762540326e+00	-9.717013200000000905e-01	1.665338376197680104e+00
3.513513513513513709e-01	4.437400223881827976e+00	-9.781765600000000838e-01	1.632704689863842651e+00
3.523523523523523493e-01	4.436770481696257207e+00	-9.652260799999999863e-01	1.665338376197680104e+00
3.533533533533533277e-01	4.435871155669597776e+00	-9.781765600000000838e-01	1.632704689863842651e+00
3.543543543543543617e-01	4.435256871928561218e+00	-8.939984399999999498e-01	1.567437317196167523e+00
3.553553553553553401e-01	4.435432339390007250e+00	-9.846517999999999660e-01	1.632704689863842651e+00
3.563563563563563741e-01	4.436402362302318103e+00	-9.522755999999999998e-01	1.632704689863842651e+00
3.573573573573573525e-01	4.437085238990166047e+00	-9.393251199999999024e-01	1.697972062531518000e+00
3.583583583583583310e-01	4.436897517836565719e+00	-1.023503240000000147e+00	1.632704689863842651e+00
3.593593593593593649e-01	4.436806567397376888e+00	-9.717013200000000905e-01	1.665338376197680104e+00
3.603603603603603434e-01	4.436962871406669784e+00	-9.393251199999999024e-01	1.632704689863842651e+00
3.613613613613613773e-01	4.436825697353960152e+00	-8.680974800000000879e-01	1.632704689863842651e+00
3.623623623623623557e-01	4.436911949881671369e+00	-9.652260799999999863e-01	1.632704689863842651e+00
3.633633633633633342e-01	4.436989589207253282e+00	-9.781765600000000838e-01	1.632704689863842651e+00
3.643643643643643681e-01	4.436315770031686867e+00	-8.875231999999999566e-01	1.600071003530005198e+00
3.653653653653653466e-01	4.435987108130909462e+00	-1.010552759999999939e+00	1.567437317196167523e+00
3.663663663663663805e-01	4.436598348937115688e+00	-1.010552759999999939e+00	1.600071003530005198e+00
3.673673673673673590e-01	4.436819970156451909e+00	-9.717013200000000905e-01	1.665338376197680104e+00
3.683683683683683929e-01	4.436335410784399080e+00	-1.004077520000000057e+00	1.632704689863842651e+00
3.693693693693693714e-01	4.436170700799022981e+00	-1.023503240000000147e+00	1.632704689863842651e+00
3.703703703703703498e-01	4.436794105365395424e+00	-1.029978480000000030e+00	1.632704689863842651e+00
3.713713713713713838e-01	4.437560744058316686e+00	-1.023503240000000147e+00	1.632704689863842651e+00
3.723723723723723622e-01	4.437650297751617678e+00	-9.976022799999999524e-01	1.632704689863842651e+00
3.733733733733733962e-01	4.437396952728812849e+00	-9.134241599999999295e-01	1.632704689863842651e+00
3.743743743743743746e-01	4.437072581432506269e+00	-9.781765600000000838e-01	1.665338376197680104e+00
3.753753753753753530e-01	4.436153302016675681e+00	-8.292460400000000176e-01	1.665338376197680104e+00
3.763763763763763870e-01	4.435500909811601389e+00	-1.004077520000000057e+00	1.632704689863842651e+00
3.773773773773773654e-01	4.436251798750168618e+00	-9.587508399999999931e-01	1.600071003530005198e+00
3.783783783783783994e-01	4.437145101557443461e+00	-1.010552759999999939e+00	1.632704689863842651e+00
3.793793793793793778e-01	4.436904469061351719e+00	-9.328498800000000202e-01	1.665338376197680104e+00
3.803803803803803563e-01	4.436378821572123599e+00	-9.198994000000000337e-01	1.567437317196167523e+00
3.813813813813813902e-01	4.436235372180235892e+00	-1.023503240000000147e+00	1.632704689863842651e+00
3.823823823823823687e-01	4.435986888018717877e+00	-9.846517999999999660e-01	1.632704689863842651e+00
3.833833833833834026e-01	4.435415506006399333e+00	-9.328498800000000202e-01	1.632704689863842651e+00
3.843843843843843811e-01	4.434922992175126311e+00	-9.717013200000000905e-01	1.665338376197680104e+00
3.853853853853853595e-01	4.435149311921438908e+00	-9.263746400000000270e-01	1.632704689863842651e+00
3.863863863863863934e-01	4.435843812780985829e+00	-1.004077520000000057e+00	1.665338376197680104e+00
3.873873873873873719e-01	4.435893631745297050e+00	-9.393251199999999024e-01	1.600071003530005198e+00
3.883883883883884058e-01	4.435564562138772260e+00	-9.328498800000000202e-01	1.665338376197680104e+00
3.893893893893893843e-01	4.435875684036467703e+00	-9.004736800000000541e-01	1.632704689863842651e+00
3.903903903903903627e-01	4.436319245386197707e+00	-1.029978480000000030e+00	1.632704689863842651e+00
3.913913913913913967e-01	4.436075405895451240e+00	-8.939984399999999498e-01	1.600071003530005198e+00
3.923923923923923751e-01	4.435415818263328092e+00	-8.551469999999999905e-01	1.632704689863842651e+00
3.933933933933934091e-01	4.434895022450376700e+00	-9.328498800000000202e-01	1.632704689863842651e+00
3.943943943943943875e-01	4.435063565173909872e+00	-8.745727199999999701e-01	1.632704689863842651e+00
3.953953953953953659e-01	4.435923113252751016e+00	-8.486717599999999972e-01	1.632704689863842651e+00
3.963963963963963999e-01	4.436407799973550503e+00	-8.098203199999999269e-01	1.600071003530005198e+00
3.973973973973973783e-01	4.435953084462802565e+00	-8.227708000000000244e-01	1.600071003530005198e+00
3.983983983983984123e-01	4.435385487704079921e+00	-9.069489200000000473e-01	1.632704689863842651e+00
3.993993993993993907e-01	4.435581521829988105e+00	-9.846517999999999660e-01	1.567437317196167523e+00
4.004004004004003692e-01	4.435993349371914363e+00	-9.652260799999999863e-01	1.632704689863842651e+00
4.014014014014014031e-01	4.435271860127215859e+00	-9.976022799999999524e-01	1.567437317196167523e+00
4.024024024024023816e-01	4.434204847064250110e+00	-8.162955600000000311e-01	1.600071003530005198e+00
4.034034034034034155e-01	4.434992326687052788e+00	-9.004736800000000541e-01	1.632704689863842651e+00
4.044044044044043940e-01	4.436800800373567277e+00	-9.587508399999999931e-01	1.600071003530005198e+00
4.054054054054054279e-01	4.436979189030799020e+00	-9.328498800000000202e-01	1.632704689863842651e+00
4.064064064064064064e-01	4.435558914273382669e+00	-1.004077520000000057e+00	1.567437317196167523e+00
4.074074074074073848e-01	4.434537458137061350e+00	-9.069489200000000473e-01	1.600071003530005198e+00
4.084084084084084187e-01	4.434559789556082876e+00	-9.587508399999999931e-01	1.632704689863842651e+00
4.094094094094093972e-01	4.434655649707684333e+00	-1.023503240000000147e+00	1.600071003530005198e+00
4.104104104104104311e-01	4.434269225091236777e+00	-9.717013200000000905e-01	1.665338376197680104e+00
4.114114114114114096e-01	4.433879164888075763e+00	-9.069489200000000473e-01	1.600071003530005198e+00
4.124124124124123880e-01	4.433666314878131232e+00	-1.042928960000000016e+00	1.632704689863842651e+00
4.134134134134134220e-01	4.433401749655888402e+00	-8.033450799999999337e-01	1.632704689863842651e+00
4.144144144144144004e-01	4.433392563472263959e+00	-1.010552759999999939e+00	1.632704689863842651e+00
4.154154154154154344e-01	4.433697304149144536e+00	-8.810479599999999634e-01	1.632704689863842651e+00
4.164164164164164128e-01	4.433965271260838392e+00	-9.263746400000000270e-01	1.632704689863842651e+00
4.174174174174173912e-01	4.434074103281529844e+00	-9.393251199999999024e-01	1.600071003530005198e+00
4.184184184184184252e-01	4.434148197654733892e+00	-8.680974800000000879e-01	1.665338376197680104e+00
4.194194194194194036e-01	4.434863175713443795e+00	-9.846517999999999660e-01	1.665338376197680104e+00
4.204204204204204376e-01	4.435823353222263066e+00	-9.393251199999999024e-01	1.600071003530005198e+00
4.214214214214214160e-01	4.435606429998666833e+00	-9.198994000000000337e-01	1.600071003530005198e+00
4.224224224224223945e-01	4.434789403151761178e+00	-1.029978480000000030e+00	1.600071003530005198e+00
4.234234234234234284e-01	4.434539609004764849e+00	-9.976022799999999524e-01	1.632704689863842651e+00
4.244244244244244069e-01	4.434299815428028424e+00	-9.393251199999999024e-01	1.567437317196167523e+00
4.254254254254254408e-01	4.433506437243990739e+00	-9.198994000000000337e-01	1.600071003530005198e+00
4.264264264264264193e-01	4.432416803831837449e+00	-8.810479599999999634e-01	1.567437317196167523e+00
4.274274274274273977e-01	4.431572379073966950e+00	-9.522755999999999998e-01	1.632704689863842651e+00
4.284284284284284317e-01	4.431659129684660137e+00	-9.911270399999999592e-01	1.600071003530005198e+00
4.294294294294294101e-01	4.432500923836705020e+00	-9.717013200000000905e-01	1.665338376197680104e+00
4.304304304304304440e-01	4.433070053584702741e+00	-9.393251199999999024e-01	1.600071003530005198e+00
4.314314314314314225e-01	4.433045490579653247e+00	-9.976022799999999524e-01	1.632704689863842651e+00
4.324324324324324564e-01	4.432889383200453892e+00	-9.328498800000000202e-01	1.665338376197680104e+00
4.334334334334334349e-01	4.433031322508572458e+00	-8.939984399999999498e-01	1.567437317196167523e+00
4.344344344344344133e-01	4.433398837035770867e+00	-8.680974800000000879e-01	1.567437317196167523e+00
4.354354354354354473e-01	4.433408119621975452e+00	-8.939984399999999498e-01	1.600071003530005198e+00
4.364364364364364257e-01	4.433031850697728871e+00	-9.522755999999999998e-01	1.567437317196167523e+00
4.374374374374374597e-01	4.432834215872378358e+00	-8.810479599999999634e-01	1.600071003530005198e+00
4.384384384384384381e-01	4.433051604030920245e+00	-8.292460400000000176e-01	1.600071003530005198e+00
4.394394394394394165e-01	4.433391774966950472e+00	-9.393251199999999024e-01	1.665338376197680104e+00
4.404404404404404505e-01	4.433300070369818435e+00	-9.393251199999999024e-01	1.665338376197680104e+00
4.414414414414414289e-01	4.433129390438725004e+00	-9.004736800000000541e-01	1.600071003530005198e+00
4.424424424424424629e-01	4.433462229862976223e+00	-8.810479599999999634e-01	1.567437317196167523e+00
4.434434434434434413e-01	4.433309783083637434e+00	-8.033450799999999337e-01	1.600071003530005198e+00
4.444444444444444198e-01	4.432240806565126867e+00	-8.551469999999999905e-01	1.534803630862329848e+00
4.454454454454454537e-01	4.431653456312512951e+00	-9.263746400000000270e-01	1.600071003530005198e+00
4.464464464464464322e-01	4.431879987990239300e+00	-9.587508399999999931e-01	1.600071003530005198e+00
4.474474474474474661e-01	4.432211114565786758e+00	-9.781765600000000838e-01	1.567437317196167523e+00
4.484484484484484446e-01	4.432757256447803940e+00	-9.587508399999999931e-01	1.600071003530005198e+00
4.494494494494494230e-01	4.433030558106870522e+00	-7.968698400000000515e-01	1.600071003530005198e+00
4.504504504504504570e-01	4.432036241426650314e+00	-8.551469999999999905e-01	1.600071003530005198e+00
4.514514514514514354e-01	4.430901660326576064e+00	-8.745727199999999701e-01	1.632704689863842651e+00
4.524524524524524693e-01	4.431303285946663451e+00	-8.162955600000000311e-01	1.600071003530005198e+00
4.534534534534534478e-01	4.431982982878951205e+00	-8.357212800000000108e-01	1.600071003530005198e+00
4.544544544544544262e-01	4.431403901268512691e+00	-8.875231999999999566e-01	1.632704689863842651e+00
4.554554554554554602e-01	4.430969367064473197e+00	-9.781765600000000838e-01	1.632704689863842651e+00
4.564564564564564386e-01	4.431533164817411219e+00	-9.328498800000000202e-01	1.567437317196167523e+00
4.574574574574574726e-01	4.431787962249615020e+00	-9.004736800000000541e-01	1.567437317196167523e+00
4.584584584584584510e-01	4.431493323632036407e+00	-9.263746400000000270e-01	1.567437317196167523e+00
4.594594594594594295e-01	4.431235428672720467e+00	-1.036453719999999912e+00	1.534803630862329848e+00
4.604604604604604634e-01	4.430766751765519373e+00	-1.042928960000000016e+00	1.534803630862329848e+00
4.614614614614614418e-01	4.430386613229471138e+00	-9.522755999999999998e-01	1.534803630862329848e+00
4.624624624624624758e-01	4.430984247000643528e+00	-8.745727199999999701e-01	1.567437317196167523e+00
4.634634634634634542e-01	4.431850262316509692e+00	-9.976022799999999524e-01	1.600071003530005198e+00
4.644644644644644327e-01	4.431242202886287451e+00	-1.036453719999999912e+00	1.567437317196167523e+00
4.654654654654654666e-01	4.429771671246617082e+00	-8.745727199999999701e-01	1.567437317196167523e+00
4.664664664664664451e-01	4.429476972337297980e+00	-8.616222399999999837e-01	1.534803630862329848e+00
4.674674674674674790e-01	4.429906947990621013e+00	-7.903945999999999472e-01	1.600071003530005198e+00
4.684684684684684575e-01	4.429774134587152190e+00	-8.551469999999999905e-01	1.534803630862329848e+00
4.694694694694694914e-01	4.429501167736750844e+00	-9.069489200000000473e-01	1.534803630862329848e+00
4.704704704704704699e-01	4.429756391637016399e+00	-7.903945999999999472e-01	1.567437317196167523e+00
4.714714714714714483e-01	4.430127861656232291e+00	-8.680974800000000879e-01	1.600071003530005198e+00
4.724724724724724823e-01	4.429565687087976045e+00	-8.939984399999999498e-01	1.469536258194654943e+00
4.734734734734734607e-01	4.428446189252948528e+00	-8.680974800000000879e-01	1.502169944528492396e+00
4.744744744744744946e-01	4.428218591042741181e+00	-8.486717599999999972e-01	1.502169944528492396e+00
4.754754754754754731e-01	4.428709620024603666e+00	-8.292460400000000176e-01	1.502169944528492396e+00
4.764764764764764515e-01	4.428964672994361251e+00	-8.939984399999999498e-01	1.534803630862329848e+00
4.774774774774774855e-01	4.428810707797958379e+00	-9.458003599999998956e-01	1.567437317196167523e+00
4.784784784784784639e-01	4.428344343619489365e+00	-8.098203199999999269e-01	1.600071003530005198e+00
4.794794794794794979e-01	4.427940750386172297e+00	-8.616222399999999837e-01	1.567437317196167523e+00
4.804804804804804763e-01	4.427974816197612462e+00	-8.551469999999999905e-01	1.534803630862329848e+00
4.814814814814814548e-01	4.428041274504308511e+00	-8.486717599999999972e-01	1.567437317196167523e+00
4.824824824824824887e-01	4.427466888384268273e+00	-9.069489200000000473e-01	1.502169944528492396e+00
4.834834834834834671e-01	4.426635376347540785e+00	-8.098203199999999269e-01	1.534803630862329848e+00
4.844844844844845011e-01	4.426702205536860113e+00	-8.357212800000000108e-01	1.534803630862329848e+00
4.854854854854854795e-01	4.427443042301178799e+00	-8.486717599999999972e-01	1.567437317196167523e+00
4.864864864864864580e-01	4.427616453285303955e+00	-9.393251199999999024e-01	1.469536258194654943e+00
4.874874874874874919e-01	4.427348366455599482e+00	-8.939984399999999498e-01	1.469536258194654943e+00
4.884884884884884704e-01	4.427077426791400150e+00	-8.745727199999999701e-01	1.502169944528492396e+00
4.894894894894895043e-01	4.426272400145563779e+00	-8.357212800000000108e-01	1.600071003530005198e+00
4.904904904904904828e-01	4.425215560857025388e+00	-9.328498800000000202e-01	1.502169944528492396e+00
4.914914914914914612e-01	4.424459319552659586e+00	-9.458003599999998956e-01	1.502169944528492396e+00
4.924924924924924952e-01	4.423544096079261578e+00	-8.551469999999999905e-01	1.502169944528492396e+00
4.934934934934934736e-01	4.423032082542201593e+00	-9.198994000000000337e-01	1.502169944528492396e+00
4.944944944944945076e-01	4.423725774662035981e+00	-8.745727199999999701e-01	1.469536258194654943e+00
4.954954954954954860e-01	4.424208675469281538e+00	-7.839193599999999540e-01	1.502169944528492396e+00
4.964964964964965199e-01	4.423470812513281558e+00	-7.839193599999999540e-01	1.502169944528492396e+00
4.974974974974974984e-01	4.422758132066605619e+00	-8.292460400000000176e-01	1.502169944528492396e+00
4.984984984984984768e-01	4.423146195963293614e+00	-8.616222399999999837e-01	1.436902571860817046e+00
4.994994994994995108e-01	4.424430311546490024e+00	-8.033450799999999337e-01	1.502169944528492396e+00
5.005005005005005447e-01	4.425348857411972148e+00	-6.608898000000000827e-01	1.534803630862329848e+00
5.015015015015015232e-01	4.424211332368565230e+00	-6.932660000000000489e-01	1.502169944528492396e+00
5.025025025025025016e-01	4.421657414998461988e+00	-7.709688800000000786e-01	1.404268885526979593e+00
5.035035035035034801e-01	4.420507606236746767e+00	-8.292460400000000176e-01	1.469536258194654943e+00
5.045045045045044585e-01	4.421530877713963470e+00	-7.774441199999999608e-01	1.404268885526979593e+00
5.055055055055055480e-01	4.422876411888709391e+00	-7.191669600000000218e-01	1.436902571860817046e+00
5.065065065065065264e-01	4.422636122114984580e+00	-8.875231999999999566e-01	1.436902571860817046e+00
5.075075075075075048e-01	4.420730858407443620e+00	-6.997412400000000421e-01	1.436902571860817046e+00
5.085085085085084833e-01	4.419476614712835705e+00	-8.357212800000000108e-01	1.371635199193141919e+00
5.095095095095094617e-01	4.420362753054766003e+00	-7.256422000000000150e-01	1.436902571860817046e+00
5.105105105105105512e-01	4.421437661557180654e+00	-9.522755999999999998e-01	1.469536258194654943e+00
5.115115115115115296e-01	4.420535161502749055e+00	-6.673650399999999649e-01	1.469536258194654943e+00
5.125125125125125081e-01	4.418685375902349222e+00	-7.450679199999999947e-01	1.404268885526979593e+00
5.135135135135134865e-01	4.418196105307788280e+00	-7.385926799999998904e-01	1.404268885526979593e+00
5.145145145145144649e-01	4.419020000679207527e+00	-6.932660000000000489e-01	1.436902571860817046e+00
5.155155155155155544e-01	4.419512702581521069e+00	-6.738402799999999582e-01	1.306367826525466569e+00
5.165165165165165329e-01	4.419764537672889126e+00	-7.256422000000000150e-01	1.371635199193141919e+00
5.175175175175175113e-01	4.420643018573045424e+00	-6.544145599999999785e-01	1.404268885526979593e+00
5.185185185185184897e-01	4.420817178943029724e+00	-7.968698400000000515e-01	1.371635199193141919e+00
5.195195195195194682e-01	4.419235368789129481e+00	-6.932660000000000489e-01	1.371635199193141919e+00
5.205205205205205576e-01	4.417938571477852960e+00	-6.738402799999999582e-01	1.404268885526979593e+00
5.215215215215215361e-01	4.418187397202395950e+00	-7.580183999999999811e-01	1.339001512859304244e+00
5.225225225225225145e-01	4.418266821831242197e+00	-6.220383600000000124e-01	1.339001512859304244e+00
5.235235235235234930e-01	4.417519322208016241e+00	-7.839193599999999540e-01	1.306367826525466569e+00
5.245245245245244714e-01	4.417503216316345238e+00	-6.544145599999999785e-01	1.371635199193141919e+00
5.255255255255255609e-01	4.418393966611676049e+00	-6.867907599999999446e-01	1.339001512859304244e+00
5.265265265265265393e-01	4.418411177332856710e+00	-5.831869200000000530e-01	1.404268885526979593e+00
5.275275275275275177e-01	4.417159596903574403e+00	-8.162955600000000311e-01	1.339001512859304244e+00
5.285285285285284962e-01	4.416236083038294069e+00	-6.090878800000000259e-01	1.273734140191629116e+00
5.295295295295294746e-01	4.416163971879700334e+00	-6.867907599999999446e-01	1.404268885526979593e+00
5.305305305305305641e-01	4.415833356341110516e+00	-5.896621600000000463e-01	1.306367826525466569e+00
5.315315315315315425e-01	4.415008537432345115e+00	-6.479393199999999853e-01	1.306367826525466569e+00
5.325325325325325210e-01	4.414570322809685976e+00	-6.414640799999999921e-01	1.371635199193141919e+00
5.335335335335334994e-01	4.414573214841654547e+00	-5.961373999999999285e-01	1.273734140191629116e+00
5.345345345345344779e-01	4.414187696396716376e+00	-6.738402799999999582e-01	1.339001512859304244e+00
5.355355355355355673e-01	4.413322452253929384e+00	-6.479393199999999853e-01	1.306367826525466569e+00
5.365365365365365458e-01	4.412728355826737392e+00	-5.313849999999999962e-01	1.306367826525466569e+00
5.375375375375375242e-01	4.412898796072269647e+00	-6.479393199999999853e-01	1.339001512859304244e+00
5.385385385385385026e-01	4.413503471360884944e+00	-6.997412400000000421e-01	1.273734140191629116e+00
5.395395395395394811e-01	4.413346074030478405e+00	-6.285136000000000056e-01	1.339001512859304244e+00
5.405405405405405705e-01	4.411984829585712475e+00	-5.961373999999999285e-01	1.306367826525466569e+00
5.415415415415415490e-01	4.411086062462880264e+00	-5.831869200000000530e-01	1.241100453857791219e+00
5.425425425425425274e-01	4.411958010403905561e+00	-6.738402799999999582e-01	1.208466767523953767e+00
5.435435435435435059e-01	4.413326233321951619e+00	-5.831869200000000530e-01	1.306367826525466569e+00
5.445445445445444843e-01	4.413637567269919515e+00	-5.831869200000000530e-01	1.273734140191629116e+00
5.455455455455455738e-01	4.413017840323432139e+00	-5.637612000000000734e-01	1.273734140191629116e+00
5.465465465465465522e-01	4.411950599554341323e+00	-5.961373999999999285e-01	1.273734140191629116e+00
5.475475475475475307e-01	4.410955316595741138e+00	-7.126917200000000285e-01	1.208466767523953767e+00
5.485485485485485091e-01	4.410356583823356935e+00	-5.637612000000000734e-01	1.208466767523953767e+00
5.495495495495495986e-01	4.409420809652615070e+00	-5.119592800000000166e-01	1.241100453857791219e+00
5.505505505505505770e-01	4.408225959046921716e+00	-5.702364399999999556e-01	1.208466767523953767e+00
5.515515515515515554e-01	4.408145043591011891e+00	-5.184345200000000098e-01	1.241100453857791219e+00
5.525525525525525339e-01	4.409222036558591462e+00	-4.990087999999999191e-01	1.241100453857791219e+00
5.535535535535535123e-01	4.409806948034927565e+00	-4.213059199999999449e-01	1.339001512859304244e+00
5.545545545545546018e-01	4.408721617984492802e+00	-6.026126399999999217e-01	1.208466767523953767e+00
5.555555555555555802e-01	4.406965775442121647e+00	-5.184345200000000098e-01	1.175833081190116092e+00
5.565565565565565587e-01	4.406546274768063931e+00	-4.666325999999999530e-01	1.241100453857791219e+00
5.575575575575575371e-01	4.407296508817386105e+00	-4.601573600000000153e-01	1.143199394856278639e+00
5.585585585585585155e-01	4.407553421192687004e+00	-4.018802000000000207e-01	1.208466767523953767e+00
5.595595595595596050e-01	4.407316925728739676e+00	-4.407316399999999801e-01	1.175833081190116092e+00
5.605605605605605835e-01	4.407031307580859369e+00	-5.054840400000000233e-01	1.208466767523953767e+00
5.615615615615615619e-01	4.406027335455481975e+00	-4.860583200000000437e-01	1.241100453857791219e+00
5.625625625625625403e-01	4.404975065677850132e+00	-4.407316399999999801e-01	1.175833081190116092e+00
5.635635635635635188e-01	4.405380905884971554e+00	-4.277811600000000491e-01	1.208466767523953767e+00
5.645645645645646082e-01	4.406125654689551752e+00	-4.407316399999999801e-01	1.045298335854765615e+00
5.655655655655655867e-01	4.405530941002073320e+00	-5.313849999999999962e-01	1.110565708522440964e+00
5.665665665665665651e-01	4.404623784241826989e+00	-5.249097599999998920e-01	1.110565708522440964e+00
5.675675675675675436e-01	4.404440804440102220e+00	-4.342563999999999869e-01	1.143199394856278639e+00
5.685685685685685220e-01	4.404120863617785098e+00	-4.472068799999999733e-01	1.175833081190116092e+00
