Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.852852852852852950e-01	4.421411500324624377e+00	-1.428706000000000143e-01	7.842288451840646601e-01
2.862862862862862734e-01	4.416874804234405261e+00	2.844952399999999826e-01	3.926246091780131731e-01
2.872872872872873073e-01	4.409754254521908834e+00	5.564553199999999755e-01	1.641888048411497825e-01
2.882882882882882858e-01	4.401284342911954361e+00	6.924353600000000553e-01	6.628774583963688294e-02
2.892892892892892642e-01	4.391506413497015870e+00	1.087425000000000086e+00	-2.274154311649017046e-01
2.902902902902902982e-01	4.382463211146971460e+00	1.093900239999999968e+00	-4.232175491679274204e-01
2.912912912912912766e-01	4.377997481240020861e+00	8.672668400000000943e-01	1.641888048411497825e-01
2.922922922922923106e-01	4.377999949709988847e+00	1.152177400000000018e+00	-8.800891578416540906e-01
2.932932932932932890e-01	4.377772619652352759e+00	8.219401600000000307e-01	-1.947817448310640853e-01
2.942942942942942675e-01	4.375092035164411364e+00	1.003246880000000063e+00	-4.884849218356027145e-01
2.952952952952953014e-01	4.373394546548345474e+00	2.909704799999999758e-01	-1.947817448310640853e-01
2.962962962962962798e-01	4.376093898128102566e+00	-4.153200000000037417e-04	4.252582955118507924e-01
2.972972972972973138e-01	4.382324382732788237e+00	-3.695039999999999436e-01	8.494962178517398987e-01
2.982982982982982922e-01	4.389717743488935398e+00	-4.925335599999999814e-01	1.012664649520927940e+00
2.992992992992992707e-01	4.397522806830127529e+00	-7.062164799999999243e-01	1.143199394856278639e+00
3.003003003003003046e-01	4.405662749084906515e+00	-6.608898000000000827e-01	1.175833081190116092e+00
3.013013013013012831e-01	4.412819475383711776e+00	-6.285136000000000056e-01	1.077932022188603289e+00
3.023023023023023170e-01	4.417640407479398235e+00	-5.378602399999999895e-01	1.077932022188603289e+00
3.033033033033032955e-01	4.420421733857051727e+00	-4.795830800000000504e-01	9.473972768532528121e-01
3.043043043043043294e-01	4.421828548802177572e+00	-2.853258800000000317e-01	8.821299041855775735e-01
3.053053053053053079e-01	4.421401816273808016e+00	-1.493458400000000075e-01	7.515951588502269853e-01
3.063063063063062863e-01	4.418176259665807848e+00	2.780200000000000449e-01	4.252582955118507924e-01
3.073073073073073203e-01	4.412100840449278749e+00	5.694058000000000730e-01	1.968224911749873740e-01
3.083083083083082987e-01	4.403283991396317987e+00	6.989106000000000485e-01	3.365405950579927752e-02
3.093093093093093326e-01	4.392490979721270783e+00	1.067999279999999995e+00	-2.274154311649017046e-01
3.103103103103103111e-01	4.383381907117178677e+00	1.016197360000000049e+00	-4.558512355017650397e-01
3.113113113113112895e-01	4.378943407695685686e+00	8.413658800000000104e-01	1.641888048411497825e-01
3.123123123123123235e-01	4.378015324273209607e+00	1.126276440000000045e+00	-9.127228441754917654e-01
3.133133133133133019e-01	4.377803338133068323e+00	8.219401600000000307e-01	-2.274154311649017046e-01
3.143143143143143359e-01	4.376590158104487038e+00	1.003246880000000063e+00	-4.558512355017650397e-01
3.153153153153153143e-01	4.375609730927866536e+00	3.362971600000000394e-01	-9.688068582955121355e-02
3.163163163163162928e-01	4.377962406512742710e+00	-6.890560000000003904e-03	4.578919818456884672e-01
3.173173173173173267e-01	4.384056955712606118e+00	-3.695039999999999436e-01	7.842288451840646601e-01
3.183183183183183051e-01	4.391226612548816632e+00	-4.990087999999999191e-01	1.045298335854765615e+00
3.193193193193193391e-01	4.397457516019754209e+00	-7.191669600000000218e-01	1.208466767523953767e+00
3.203203203203203175e-01	4.403104580639684684e+00	-6.544145599999999785e-01	1.208466767523953767e+00
3.213213213213212960e-01	4.409805936406391957e+00	-6.349888400000001099e-01	1.045298335854765615e+00
3.223223223223223299e-01	4.417262506783059983e+00	-5.508107199999999759e-01	1.110565708522440964e+00
3.233233233233233084e-01	4.421841149933945836e+00	-4.731078399999999462e-01	1.012664649520927940e+00
3.243243243243243423e-01	4.421635988846206011e+00	-2.853258800000000317e-01	8.821299041855775735e-01
3.253253253253253208e-01	4.419244280509244227e+00	-1.687715600000000149e-01	7.515951588502269853e-01
3.263263263263262992e-01	4.416364098378493530e+00	2.844952399999999826e-01	3.273572365103378790e-01
3.273273273273273332e-01	4.411081307511720340e+00	5.758810400000000662e-01	2.294561775088249655e-01
3.283283283283283116e-01	4.401804187628123977e+00	6.924353600000000553e-01	3.365405950579927752e-02
3.293293293293293456e-01	4.390729447952748110e+00	1.067999279999999995e+00	-2.600491174987393794e-01
3.303303303303303240e-01	4.382363914995478282e+00	1.087425000000000086e+00	-4.558512355017650397e-01
3.313313313313313024e-01	4.378823155226205799e+00	8.543163600000001079e-01	1.315551185073121632e-01
3.323323323323323364e-01	4.378075881902780075e+00	1.152177400000000018e+00	-8.800891578416540906e-01
3.333333333333333148e-01	4.376940962998989271e+00	8.219401600000000307e-01	-1.947817448310640853e-01
3.343343343343343488e-01	4.374735738159158061e+00	1.003246880000000063e+00	-4.558512355017650397e-01
3.353353353353353272e-01	4.374213390762862197e+00	3.039209600000000178e-01	-1.947817448310640853e-01
3.363363363363363057e-01	4.378155747966834710e+00	2.548563999999999691e-02	4.252582955118507924e-01
3.373373373373373396e-01	4.384933817538009038e+00	-3.759792400000000478e-01	7.842288451840646601e-01
3.383383383383383181e-01	4.391084628339713802e+00	-4.860583200000000437e-01	1.077932022188603289e+00
3.393393393393393520e-01	4.396938106951813197e+00	-7.191669600000000218e-01	1.143199394856278639e+00
3.403403403403403304e-01	4.404599499870075263e+00	-6.673650399999999649e-01	1.241100453857791219e+00
3.413413413413413644e-01	4.412881884418506928e+00	-6.220383600000000124e-01	1.077932022188603289e+00
3.423423423423423428e-01	4.418471240768261588e+00	-5.443354799999999827e-01	1.110565708522440964e+00
3.433433433433433213e-01	4.420631979526598698e+00	-4.795830800000000504e-01	9.473972768532528121e-01
3.443443443443443552e-01	4.421252220003299982e+00	-2.788506400000000385e-01	9.147635905194151373e-01
3.453453453453453337e-01	4.420914288651598412e+00	-1.687715600000000149e-01	7.842288451840646601e-01
3.463463463463463676e-01	4.418294332880596365e+00	2.715447599999999961e-01	4.252582955118507924e-01
3.473473473473473461e-01	4.412306694223381065e+00	5.758810400000000662e-01	1.968224911749873740e-01
3.483483483483483245e-01	4.403151880906468030e+00	6.989106000000000485e-01	6.628774583963688294e-02
3.493493493493493585e-01	4.392579740128740973e+00	1.067999279999999995e+00	-2.600491174987393794e-01
3.503503503503503369e-01	4.383220141411622528e+00	1.074474520000000100e+00	-4.558512355017650397e-01
3.513513513513513709e-01	4.377368636046896633e+00	8.413658800000000104e-01	1.968224911749873740e-01
3.523523523523523493e-01	4.375772607276917192e+00	1.132751680000000150e+00	-8.474554715078166378e-01
3.533533533533533277e-01	4.376290587030021939e+00	8.089896800000000443e-01	-1.947817448310640853e-01
3.543543543543543617e-01	4.375990183480005236e+00	9.902964000000000766e-01	-4.232175491679274204e-01
3.553553553553553401e-01	4.375388388606624268e+00	3.039209600000000178e-01	-1.621480584972264660e-01
3.563563563563563741e-01	4.377114127816965627e+00	-1.336580000000000407e-02	4.252582955118507924e-01
3.573573573573573525e-01	4.381879628163888540e+00	-3.824544800000000411e-01	7.842288451840646601e-01
3.583583583583583310e-01	4.388552705049255209e+00	-4.925335599999999814e-01	1.012664649520927940e+00
3.593593593593593649e-01	4.396524781325512166e+00	-7.256422000000000150e-01	1.175833081190116092e+00
3.603603603603603434e-01	4.405778262025039638e+00	-6.608898000000000827e-01	1.208466767523953767e+00
3.613613613613613773e-01	4.414234250401083415e+00	-6.414640799999999921e-01	1.110565708522440964e+00
3.623623623623623557e-01	4.418948723708152393e+00	-5.508107199999999759e-01	1.077932022188603289e+00
3.633633633633633342e-01	4.420458308126271163e+00	-4.795830800000000504e-01	1.012664649520927940e+00
3.643643643643643681e-01	4.421390337358349854e+00	-2.788506400000000385e-01	9.147635905194151373e-01
3.653653653653653466e-01	4.421440306500864281e+00	-1.687715600000000149e-01	8.168625315179022239e-01
3.663663663663663805e-01	4.417824501240279034e+00	2.715447599999999961e-01	3.599909228441755538e-01
3.673673673673673590e-01	4.410160613957983422e+00	5.758810400000000662e-01	1.968224911749873740e-01
3.683683683683683929e-01	4.400814620814095690e+00	6.989106000000000485e-01	6.628774583963688294e-02
3.693693693693693714e-01	4.391548516993935003e+00	1.055048800000000009e+00	-2.274154311649017046e-01
3.703703703703703498e-01	4.383495491298375235e+00	9.708706800000000969e-01	-3.905838628340898566e-01
3.713713713713713838e-01	4.378174856252303293e+00	8.284154000000000240e-01	9.892143217347457163e-02
3.723723723723723622e-01	4.375621412618909467e+00	1.113325960000000059e+00	-8.148217851739789630e-01
3.733733733733733962e-01	4.374157199792126249e+00	8.219401600000000307e-01	-2.600491174987393794e-01
3.743743743743743746e-01	4.373276579821823162e+00	9.902964000000000766e-01	-3.579501765002521818e-01
3.753753753753753530e-01	4.374000804950671117e+00	3.233466799999999974e-01	-1.295143721633888190e-01
3.763763763763763870e-01	4.376819835826665894e+00	-2.631628000000000439e-02	4.578919818456884672e-01
3.773773773773773654e-01	4.381465896749185518e+00	-3.824544800000000411e-01	8.168625315179022239e-01
3.783783783783783994e-01	4.388013928070014558e+00	-5.119592800000000166e-01	1.012664649520927940e+00
3.793793793793793778e-01	4.396212976320324373e+00	-7.126917200000000285e-01	1.143199394856278639e+00
3.803803803803803563e-01	4.404287083311555939e+00	-6.608898000000000827e-01	1.208466767523953767e+00
3.813813813813813902e-01	4.410664323837817591e+00	-6.479393199999999853e-01	1.077932022188603289e+00
3.823823823823823687e-01	4.415889241520240205e+00	-5.572859600000000802e-01	1.077932022188603289e+00
3.833833833833834026e-01	4.420444431334435542e+00	-4.860583200000000437e-01	9.800309631870904870e-01
3.843843843843843811e-01	4.422838589742161375e+00	-2.918011200000000249e-01	8.821299041855775735e-01
3.853853853853853595e-01	4.421748072095662785e+00	-1.752468000000000081e-01	7.842288451840646601e-01
3.863863863863863934e-01	4.417212601704544106e+00	2.650695199999999474e-01	4.252582955118507924e-01
3.873873873873873719e-01	4.410000608040770764e+00	5.888315200000000527e-01	1.641888048411497825e-01
3.883883883883884058e-01	4.401365054784949216e+00	6.730096400000000756e-01	3.365405950579927752e-02
3.893893893893893843e-01	4.392200786902413334e+00	1.055048800000000009e+00	-1.947817448310640853e-01
3.903903903903903627e-01	4.383313853298603568e+00	1.087425000000000086e+00	-4.558512355017650397e-01
3.913913913913913967e-01	4.376930309008256081e+00	8.413658800000000104e-01	1.641888048411497825e-01
3.923923923923923751e-01	4.375324451216815902e+00	1.126276440000000045e+00	-8.800891578416540906e-01
3.933933933933934091e-01	4.376790436198586320e+00	8.089896800000000443e-01	-1.947817448310640853e-01
3.943943943943943875e-01	4.376912697093898075e+00	9.773459200000000902e-01	-4.232175491679274204e-01
3.953953953953953659e-01	4.375336686923494867e+00	2.780200000000000449e-01	-1.947817448310640853e-01
3.963963963963963999e-01	4.376208979343058303e+00	-2.631628000000000439e-02	4.252582955118507924e-01
3.973973973973973783e-01	4.381689989094096127e+00	-3.759792400000000478e-01	7.842288451840646601e-01
3.983983983983984123e-01	4.389715660559324384e+00	-5.184345200000000098e-01	1.045298335854765615e+00
3.993993993993993907e-01	4.397714317427391606e+00	-7.256422000000000150e-01	1.143199394856278639e+00
4.004004004004003692e-01	4.404723810017748598e+00	-6.673650399999999649e-01	1.208466767523953767e+00
4.014014014014014031e-01	4.410632094579079343e+00	-6.479393199999999853e-01	1.077932022188603289e+00
4.024024024024023816e-01	4.415748925943127290e+00	-5.637612000000000734e-01	1.110565708522440964e+00
4.034034034034034155e-01	4.419972821209668723e+00	-4.860583200000000437e-01	9.800309631870904870e-01
4.044044044044043940e-01	4.422407401068778832e+00	-2.918011200000000249e-01	9.147635905194151373e-01
4.054054054054054279e-01	4.422100895813389165e+00	-1.622963199999999939e-01	8.168625315179022239e-01
4.064064064064064064e-01	4.418267338462208649e+00	2.715447599999999961e-01	4.252582955118507924e-01
4.074074074074073848e-01	4.410864342148789419e+00	5.758810400000000662e-01	1.315551185073121632e-01
4.084084084084084187e-01	4.401322310921440106e+00	6.859601199999999510e-01	6.628774583963688294e-02
4.094094094094093972e-01	4.391683691115795263e+00	1.055048800000000009e+00	-2.600491174987393794e-01
4.104104104104104311e-01	4.383351935151865497e+00	9.708706800000000969e-01	-4.232175491679274204e-01
4.114114114114114096e-01	4.377496438760200448e+00	8.219401600000000307e-01	1.641888048411497825e-01
4.124124124124123880e-01	4.375138703960751663e+00	1.100375480000000072e+00	-8.148217851739789630e-01
4.134134134134134220e-01	4.375583464333272943e+00	8.025144400000000511e-01	-2.600491174987393794e-01
4.144144144144144004e-01	4.376316387917278838e+00	9.838211600000000834e-01	-4.232175491679274204e-01
4.154154154154154344e-01	4.376157900354332497e+00	2.974457200000000245e-01	-1.295143721633888190e-01
4.164164164164164128e-01	4.377463515369230507e+00	-1.984104000000000423e-02	4.905256681795260310e-01
4.174174174174173912e-01	4.382151457523740135e+00	-3.954049599999999165e-01	7.842288451840646601e-01
4.184184184184184252e-01	4.388639241587998896e+00	-4.990087999999999191e-01	1.045298335854765615e+00
4.194194194194194036e-01	4.395797004278428233e+00	-7.256422000000000150e-01	1.175833081190116092e+00
4.204204204204204376e-01	4.404073299810439934e+00	-6.673650399999999649e-01	1.273734140191629116e+00
4.214214214214214160e-01	4.412474595314642478e+00	-6.479393199999999853e-01	1.110565708522440964e+00
4.224224224224223945e-01	4.419055695298566455e+00	-5.637612000000000734e-01	1.110565708522440964e+00
4.234234234234234284e-01	4.422544105963432060e+00	-4.860583200000000437e-01	1.012664649520927940e+00
4.244244244244244069e-01	4.423289825460337887e+00	-2.723753999999999897e-01	9.473972768532528121e-01
4.254254254254254408e-01	4.422394150582521277e+00	-1.817220400000000013e-01	7.842288451840646601e-01
4.264264264264264193e-01	4.418865932485987358e+00	2.585942800000000097e-01	4.252582955118507924e-01
4.274274274274273977e-01	4.411551661359451870e+00	5.629305600000000798e-01	1.968224911749873740e-01
4.284284284284284317e-01	4.401866454966429032e+00	6.794848799999999578e-01	1.315551185073121632e-01
4.294294294294294101e-01	4.391448298232039527e+00	1.055048800000000009e+00	-2.600491174987393794e-01
4.304304304304304440e-01	4.381997543147758911e+00	1.067999279999999995e+00	-4.884849218356027145e-01
4.314314314314314225e-01	4.376548765992331447e+00	8.284154000000000240e-01	1.641888048411497825e-01
4.324324324324324564e-01	4.376030068501438386e+00	1.119801199999999941e+00	-8.474554715078166378e-01
4.334334334334334349e-01	4.377323116674898706e+00	8.025144400000000511e-01	-2.600491174987393794e-01
4.344344344344344133e-01	4.377340725256484433e+00	9.838211600000000834e-01	-4.232175491679274204e-01
4.354354354354354473e-01	4.376703924230891829e+00	2.974457200000000245e-01	-1.621480584972264660e-01
4.364364364364364257e-01	4.377953325662135242e+00	-1.336580000000000407e-02	4.905256681795260310e-01
4.374374374374374597e-01	4.382153794501975952e+00	-3.889297199999999788e-01	7.842288451840646601e-01
4.384384384384384381e-01	4.388857819640717750e+00	-5.249097599999998920e-01	1.110565708522440964e+00
4.394394394394394165e-01	4.396909669392197628e+00	-7.385926799999998904e-01	1.208466767523953767e+00
4.404404404404404505e-01	4.404781087490833080e+00	-6.867907599999999446e-01	1.241100453857791219e+00
4.414414414414414289e-01	4.411650755662882339e+00	-6.414640799999999921e-01	1.045298335854765615e+00
4.424424424424424629e-01	4.417099457453099731e+00	-5.508107199999999759e-01	1.077932022188603289e+00
4.434434434434434413e-01	4.420519990751133221e+00	-4.925335599999999814e-01	9.147635905194151373e-01
4.444444444444444198e-01	4.421774133404690943e+00	-2.853258800000000317e-01	9.473972768532528121e-01
4.454454454454454537e-01	4.421144639200276671e+00	-1.881972800000000223e-01	7.842288451840646601e-01
4.464464464464464322e-01	4.418207346647158751e+00	2.585942800000000097e-01	4.252582955118507924e-01
4.474474474474474661e-01	4.411872935136647023e+00	5.564553199999999755e-01	1.641888048411497825e-01
4.484484484484484446e-01	4.402315529475825606e+00	6.794848799999999578e-01	6.628774583963688294e-02
4.494494494494494230e-01	4.391606522380979705e+00	1.048573559999999905e+00	-2.274154311649017046e-01
4.504504504504504570e-01	4.382470748219819079e+00	1.048573559999999905e+00	-4.558512355017650397e-01
4.514514514514514354e-01	4.376950858181233528e+00	8.089896800000000443e-01	1.315551185073121632e-01
4.524524524524524693e-01	4.375250829849289147e+00	1.100375480000000072e+00	-8.474554715078166378e-01
4.534534534534534478e-01	4.375588694822410751e+00	7.895639599999999536e-01	-2.600491174987393794e-01
4.544544544544544262e-01	4.375688464088232976e+00	9.773459200000000902e-01	-2.926828038325769432e-01
4.554554554554554602e-01	4.375835742568607856e+00	2.909704799999999758e-01	-1.295143721633888190e-01
4.564564564564564386e-01	4.378609866165359854e+00	-1.984104000000000423e-02	5.231593545133637058e-01
4.574574574574574726e-01	4.384079173748946623e+00	-4.083554400000000140e-01	7.842288451840646601e-01
4.584584584584584510e-01	4.389916259509103469e+00	-5.119592800000000166e-01	1.045298335854765615e+00
4.594594594594594295e-01	4.395425485301227120e+00	-7.256422000000000150e-01	1.175833081190116092e+00
4.604604604604604634e-01	4.401955684926645240e+00	-6.803155199999999514e-01	1.175833081190116092e+00
4.614614614614614418e-01	4.410266926663036102e+00	-6.738402799999999582e-01	1.045298335854765615e+00
4.624624624624624758e-01	4.417939035232175904e+00	-5.767116799999999488e-01	1.110565708522440964e+00
4.634634634634634542e-01	4.421943594542484313e+00	-4.990087999999999191e-01	1.012664649520927940e+00
4.644644644644644327e-01	4.422907491013896575e+00	-3.047516000000000114e-01	8.821299041855775735e-01
4.654654654654654666e-01	4.422350399750720307e+00	-1.687715600000000149e-01	8.168625315179022239e-01
4.664664664664664451e-01	4.418931177511545627e+00	2.521190400000000165e-01	4.252582955118507924e-01
4.674674674674674790e-01	4.411578322341334513e+00	5.629305600000000798e-01	1.968224911749873740e-01
4.684684684684684575e-01	4.401857319259521617e+00	6.665344000000000824e-01	3.365405950579927752e-02
4.694694694694694914e-01	4.391332083172546419e+00	1.055048800000000009e+00	-2.274154311649017046e-01
4.704704704704704699e-01	4.381987112363648684e+00	9.579201999999999995e-01	-4.558512355017650397e-01
4.714714714714714483e-01	4.377219395367410115e+00	8.154649200000001485e-01	1.641888048411497825e-01
4.724724724724724823e-01	4.376938144342883419e+00	1.093900239999999968e+00	-7.821880988401412882e-01
4.734734734734734607e-01	4.376760977203394631e+00	8.025144400000000511e-01	-2.600491174987393794e-01
4.744744744744744946e-01	4.375248122711407284e+00	9.773459200000000902e-01	-4.232175491679274204e-01
4.754754754754754731e-01	4.375224354535487414e+00	3.103962000000000110e-01	-9.688068582955121355e-02
4.764764764764764515e-01	4.377891889072974330e+00	-6.890560000000003904e-03	4.252582955118507924e-01
4.774774774774774855e-01	4.382393442417331642e+00	-3.954049599999999165e-01	8.168625315179022239e-01
4.784784784784784639e-01	4.388809975431148480e+00	-5.249097599999998920e-01	9.800309631870904870e-01
4.794794794794794979e-01	4.396951351595467905e+00	-7.385926799999998904e-01	1.175833081190116092e+00
4.804804804804804763e-01	4.405129589337411389e+00	-6.867907599999999446e-01	1.143199394856278639e+00
4.814814814814814548e-01	4.411997369957775916e+00	-6.608898000000000827e-01	1.045298335854765615e+00
4.824824824824824887e-01	4.417565356872809268e+00	-5.831869200000000530e-01	1.077932022188603289e+00
4.834834834834834671e-01	4.421744044497979864e+00	-4.990087999999999191e-01	1.012664649520927940e+00
4.844844844844845011e-01	4.423648367619079202e+00	-2.982763600000000181e-01	9.473972768532528121e-01
4.854854854854854795e-01	4.422653612152875446e+00	-2.011477600000000088e-01	7.842288451840646601e-01
4.864864864864864580e-01	4.418205017959294878e+00	2.585942800000000097e-01	4.252582955118507924e-01
4.874874874874874919e-01	4.409958597972910788e+00	5.435048399999999891e-01	1.968224911749873740e-01
4.884884884884884704e-01	4.399618911958754985e+00	6.665344000000000824e-01	3.365405950579927752e-02
4.894894894894895043e-01	4.389874596392621342e+00	1.029147840000000036e+00	-2.600491174987393794e-01
4.904904904904904828e-01	4.381925673412708555e+00	1.080949760000000204e+00	-3.905838628340898566e-01
4.914914914914914612e-01	4.376711419827070237e+00	8.219401600000000307e-01	1.968224911749873740e-01
4.924924924924924952e-01	4.375363408199936188e+00	1.113325960000000059e+00	-8.148217851739789630e-01
4.934934934934934736e-01	4.376248184646141404e+00	7.830887200000000714e-01	-2.600491174987393794e-01
4.944944944944945076e-01	4.376394424221325075e+00	9.643954399999999927e-01	-3.579501765002521818e-01
4.954954954954954860e-01	4.376300019129733876e+00	2.715447599999999961e-01	-1.621480584972264660e-01
4.964964964964965199e-01	4.378443304165507755e+00	-1.984104000000000423e-02	4.905256681795260310e-01
4.974974974974974984e-01	4.383143090848069079e+00	-4.083554400000000140e-01	8.494962178517398987e-01
4.984984984984984768e-01	4.389373315945258369e+00	-5.249097599999998920e-01	1.012664649520927940e+00
4.994994994994995108e-01	4.396395928996018831e+00	-7.321174399999998972e-01	1.175833081190116092e+00
5.005005005005005447e-01	4.403707197449832300e+00	-6.867907599999999446e-01	1.241100453857791219e+00
5.015015015015015232e-01	4.411234835404254540e+00	-6.479393199999999853e-01	1.110565708522440964e+00
5.025025025025025016e-01	4.418009168815344445e+00	-5.767116799999999488e-01	1.143199394856278639e+00
5.035035035035034801e-01	4.421856541839333410e+00	-4.990087999999999191e-01	1.045298335854765615e+00
5.045045045045044585e-01	4.422407887851442787e+00	-2.982763600000000181e-01	9.147635905194151373e-01
5.055055055055055480e-01	4.421068451798533694e+00	-1.817220400000000013e-01	7.842288451840646601e-01
5.065065065065065264e-01	4.417676885753752281e+00	2.326933200000000090e-01	3.926246091780131731e-01
5.075075075075075048e-01	4.410993508458908252e+00	5.629305600000000798e-01	1.968224911749873740e-01
5.085085085085084833e-01	4.401519118670035979e+00	6.665344000000000824e-01	3.365405950579927752e-02
5.095095095095094617e-01	4.391104781840069471e+00	1.042098320000000022e+00	-1.621480584972264660e-01
5.105105105105105512e-01	4.381925185938875700e+00	1.022672600000000154e+00	-4.558512355017650397e-01
5.115115115115115296e-01	4.376658950955087057e+00	8.025144400000000511e-01	1.315551185073121632e-01
5.125125125125125081e-01	4.375975192621266885e+00	1.093900239999999968e+00	-8.800891578416540906e-01
5.135135135135134865e-01	4.377005523290330657e+00	7.895639599999999536e-01	-1.947817448310640853e-01
5.145145145145144649e-01	4.376905982316531940e+00	9.708706800000000969e-01	-3.579501765002521818e-01
5.155155155155155544e-01	4.375990233285934394e+00	3.621981200000000678e-01	-6.424699949571360813e-02
5.165165165165165329e-01	4.377271237462550424e+00	-6.516772000000001230e-02	4.252582955118507924e-01
5.175175175175175113e-01	4.382571756406938412e+00	-4.018802000000000207e-01	7.842288451840646601e-01
5.185185185185184897e-01	4.390039670058698995e+00	-5.249097599999998920e-01	1.077932022188603289e+00
5.195195195195194682e-01	4.397624655196988641e+00	-7.385926799999998904e-01	1.208466767523953767e+00
5.205205205205205576e-01	4.405062916621489855e+00	-6.867907599999999446e-01	1.241100453857791219e+00
5.215215215215215361e-01	4.411961011508393149e+00	-6.867907599999999446e-01	1.077932022188603289e+00
5.225225225225225145e-01	4.417572053970657109e+00	-5.702364399999999556e-01	1.208466767523953767e+00
5.235235235235234930e-01	4.421288891592756620e+00	-5.054840400000000233e-01	1.077932022188603289e+00
5.245245245245244714e-01	4.422838502318038323e+00	-3.047516000000000114e-01	9.147635905194151373e-01
5.255255255255255609e-01	4.422075466314115744e+00	-2.011477600000000088e-01	8.168625315179022239e-01
5.265265265265265393e-01	4.418039380088470303e+00	2.262180799999999881e-01	3.926246091780131731e-01
5.275275275275275177e-01	4.410537204191207650e+00	5.564553199999999755e-01	2.294561775088249655e-01
5.285285285285284962e-01	4.401422604484738876e+00	6.794848799999999578e-01	3.365405950579927752e-02
5.295295295295294746e-01	4.391999237500822773e+00	1.029147840000000036e+00	-2.274154311649017046e-01
5.305305305305305641e-01	4.382978132145804118e+00	1.093900239999999968e+00	-3.905838628340898566e-01
5.315315315315315425e-01	4.376766653837488086e+00	8.154649200000001485e-01	1.641888048411497825e-01
5.325325325325325210e-01	4.374772162144207499e+00	1.106850720000000177e+00	-8.474554715078166378e-01
5.335335335335334994e-01	4.374628494905303810e+00	7.960392000000000579e-01	-1.947817448310640853e-01
5.345345345345344779e-01	4.373871309243384964e+00	9.579201999999999995e-01	-3.905838628340898566e-01
5.355355355355355673e-01	4.373417592116291885e+00	3.168714400000000042e-01	-9.688068582955121355e-02
5.365365365365365458e-01	4.375773420631735355e+00	-3.926676000000000472e-02	4.252582955118507924e-01
5.375375375375375242e-01	4.381984812352676784e+00	-4.018802000000000207e-01	8.168625315179022239e-01
5.385385385385385026e-01	4.390352268098553168e+00	-5.508107199999999759e-01	1.012664649520927940e+00
5.395395395395394811e-01	4.397864472683111536e+00	-7.385926799999998904e-01	1.175833081190116092e+00
5.405405405405405705e-01	4.403848789783308071e+00	-6.867907599999999446e-01	1.306367826525466569e+00
5.415415415415415490e-01	4.410272695216045591e+00	-6.738402799999999582e-01	1.045298335854765615e+00
5.425425425425425274e-01	4.417017018091060621e+00	-5.702364399999999556e-01	1.077932022188603289e+00
5.435435435435435059e-01	4.421142706702279490e+00	-4.925335599999999814e-01	1.012664649520927940e+00
5.445445445445444843e-01	4.421528356424712314e+00	-3.177020799999999978e-01	9.147635905194151373e-01
5.455455455455455738e-01	4.419622759370110288e+00	-1.881972800000000223e-01	8.168625315179022239e-01
5.465465465465465522e-01	4.416419026169588591e+00	2.197428399999999948e-01	4.252582955118507924e-01
5.475475475475475307e-01	4.411181588437933954e+00	5.564553199999999755e-01	1.968224911749873740e-01
5.485485485485485091e-01	4.402418608732915573e+00	6.600591600000000891e-01	9.892143217347457163e-02
5.495495495495495986e-01	4.390585638964469517e+00	1.048573559999999905e+00	-1.295143721633888190e-01
5.505505505505505770e-01	4.380295171435372836e+00	1.067999279999999995e+00	-4.232175491679274204e-01
5.515515515515515554e-01	4.376240306510177369e+00	7.960392000000000579e-01	1.315551185073121632e-01
5.525525525525525339e-01	4.376492235280703191e+00	1.100375480000000072e+00	-8.474554715078166378e-01
5.535535535535535123e-01	4.375854755686037656e+00	7.830887200000000714e-01	-1.947817448310640853e-01
5.545545545545546018e-01	4.373761030003670669e+00	9.579201999999999995e-01	-3.905838628340898566e-01
5.555555555555555802e-01	4.373277218198158955e+00	2.909704799999999758e-01	-9.688068582955121355e-02
5.565565565565565587e-01	4.376387733793261958e+00	-3.279152000000000455e-02	4.252582955118507924e-01
5.575575575575575371e-01	4.382437150510609669e+00	-4.148306800000000072e-01	8.168625315179022239e-01
5.585585585585585155e-01	4.389285734658725957e+00	-5.443354799999999827e-01	1.012664649520927940e+00
5.595595595595596050e-01	4.396127173083521633e+00	-7.515431599999999879e-01	1.208466767523953767e+00
5.605605605605605835e-01	4.403779189251652681e+00	-6.867907599999999446e-01	1.273734140191629116e+00
5.615615615615615619e-01	4.411880600356955284e+00	-6.803155199999999514e-01	1.077932022188603289e+00
5.625625625625625403e-01	4.418501154720821056e+00	-5.896621600000000463e-01	1.143199394856278639e+00
5.635635635635635188e-01	4.422432485184985218e+00	-4.990087999999999191e-01	9.800309631870904870e-01
5.645645645645646082e-01	4.423565757766117379e+00	-3.112268400000000046e-01	9.147635905194151373e-01
5.655655655655655867e-01	4.421985159351148553e+00	-2.011477600000000088e-01	7.515951588502269853e-01
5.665665665665665651e-01	4.417764879229055808e+00	2.326933200000000090e-01	4.578919818456884672e-01
5.675675675675675436e-01	4.410771807806654010e+00	5.435048399999999891e-01	1.968224911749873740e-01
5.685685685685685220e-01	4.401505998763280303e+00	6.794848799999999578e-01	3.365405950579927752e-02
5.695695695695696115e-01	4.391518278200980951e+00	1.016197360000000049e+00	-1.947817448310640853e-01
5.705705705705705899e-01	4.382752267333977159e+00	9.967716399999999588e-01	-3.905838628340898566e-01
