#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 11:36:18.787
#Sample rate: 1.16279e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 16 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 30 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.003136162459157352,-0.002827522972597092,-0.07577052868660807
0.003137022459157352,-0.002827522972597092,-0.07577052868660807
0.003137882459157352,-0.003165804398070899,-0.07577052868660807
0.003138742459157352,-0.002489241547123286,-0.07543173470989181
0.003139602459157352,-0.002150960121649479,-0.07610932266332432
0.003140462459157352,-0.002150960121649479,-0.07644811664004059
0.003141322459157352,-0.002150960121649479,-0.07678691061675685
0.003142182459157352,-0.002150960121649479,-0.07678691061675685
0.003143042459157351,-0.002489241547123286,-0.07678691061675685
0.003143902459157352,-0.002827522972597092,-0.07712570459347311
0.003144762459157352,-0.002489241547123286,-0.07712570459347311
0.003145622459157352,-0.002489241547123286,-0.07746449857018936
0.003146482459157352,-0.002827522972597092,-0.07746449857018936
0.003147342459157352,-0.002150960121649479,-0.07746449857018936
0.003148202459157352,-0.002827522972597092,-0.07780329254690563
0.003149062459157352,-0.002827522972597092,-0.0781420865236219
0.003149922459157352,-0.002489241547123286,-0.07848088050033816
0.003150782459157351,-0.001812678696175673,-0.07848088050033816
0.003151642459157352,-0.001812678696175673,-0.07848088050033816
0.003152502459157352,-0.001812678696175673,-0.07848088050033816
0.003153362459157352,-0.002150960121649479,-0.0781420865236219
0.003154222459157352,-0.002150960121649479,-0.07848088050033816
0.003155082459157352,-0.001474397270701866,-0.07881967447705442
0.003155942459157352,-0.001474397270701866,-0.07881967447705442
0.003156802459157352,-0.001474397270701866,-0.07881967447705442
0.003157662459157352,-0.001474397270701866,-0.07949726243048694
0.003158522459157351,-0.001474397270701866,-0.07949726243048694
0.003159382459157352,-0.001812678696175673,-0.07949726243048694
0.003160242459157352,-0.001812678696175673,-0.08017485038391946
0.003161102459157352,-0.001136115845228058,-0.08017485038391946
0.003161962459157352,-0.0007978344197542512,-0.08051364436063571
0.003162822459157352,-0.0007978344197542512,-0.08051364436063571
0.003163682459157352,-0.0007978344197542512,-0.08017485038391946
0.003164542459157352,-0.001474397270701866,-0.08051364436063571
0.003165402459157352,-0.001812678696175673,-0.08085243833735198
0.003166262459157351,-0.001136115845228058,-0.08119123231406825
0.003167122459157352,-0.001136115845228058,-0.0815300262907845
0.003167982459157352,-0.0007978344197542512,-0.08119123231406825
0.003168842459157352,-0.0007978344197542512,-0.08119123231406825
0.003169702459157352,-0.001136115845228058,-0.0815300262907845
0.003170562459157352,-0.001136115845228058,-0.0815300262907845
0.003171422459157352,-0.001136115845228058,-0.08186882026750075
0.003172282459157352,-0.001136115845228058,-0.0815300262907845
0.003173142459157352,-0.0004595529942804447,-0.0815300262907845
0.003174002459157351,-0.0001212715688066399,-0.0815300262907845
0.003174862459157352,-0.0004595529942804447,-0.08186882026750075
0.003175722459157352,-0.0004595529942804447,-0.08220761424421702
0.003176582459157352,-0.0001212715688066399,-0.08254640822093329
0.003177442459157352,0.0002170098566671684,-0.08254640822093329
0.003178302459157352,-0.0001212715688066399,-0.08254640822093329
0.003179162459157352,-0.0001212715688066399,-0.08254640822093329
0.003180022459157352,-0.0004595529942804447,-0.08288520219764954
0.003180882459157352,-0.0004595529942804447,-0.08288520219764954
0.003181742459157351,-0.0001212715688066399,-0.08322399617436579
0.003182602459157352,-0.0004595529942804447,-0.08356279015108206
0.003183462459157352,-0.0001212715688066399,-0.08356279015108206
0.003184322459157352,-0.0001212715688066399,-0.08356279015108206
0.003185182459157352,-0.0007978344197542512,-0.08356279015108206
0.003186042459157352,-0.0007978344197542512,-0.08390158412779833
0.003186902459157352,-0.0007978344197542512,-0.08424037810451458
0.003187762459157352,-0.0004595529942804447,-0.08390158412779833
0.003188622459157352,-0.0001212715688066399,-0.08390158412779833
0.003189482459157351,-0.0004595529942804447,-0.08457917208123084
0.003190342459157352,-0.0004595529942804447,-0.0849179660579471
0.003191202459157352,-0.0001212715688066399,-0.08457917208123084
0.003192062459157352,-0.0004595529942804447,-0.0849179660579471
0.003192922459157352,0.0002170098566671684,-0.08457917208123084
0.003193782459157352,0.0002170098566671684,-0.0849179660579471
0.003194642459157352,-0.0001212715688066399,-0.0849179660579471
0.003195502459157352,0.0002170098566671684,-0.0849179660579471
0.003196362459157352,0.0002170098566671684,-0.0849179660579471
0.003197222459157351,0.0002170098566671684,-0.0849179660579471
0.003198082459157352,0.0002170098566671684,-0.08525676003466337
0.003198942459157352,0.0002170098566671684,-0.08525676003466337
0.003199802459157352,0.0002170098566671684,-0.08525676003466337
0.003200662459157352,-0.0004595529942804447,-0.08559555401137962
0.003201522459157352,-0.0004595529942804447,-0.08559555401137962
0.003202382459157352,0.0002170098566671684,-0.08559555401137962
0.003203242459157352,-0.0001212715688066399,-0.08525676003466337
0.003204102459157352,-0.0001212715688066399,-0.08593434798809588
0.003204962459157351,0.0002170098566671684,-0.08627314196481214
0.003205822459157352,0.0002170098566671684,-0.08627314196481214
0.003206682459157352,-0.0001212715688066399,-0.08661193594152841
0.003207542459157352,-0.0004595529942804447,-0.08593434798809588
0.003208402459157352,-0.0001212715688066399,-0.08627314196481214
0.003209262459157352,0.0002170098566671684,-0.08695072991824468
0.003210122459157352,0.0002170098566671684,-0.08695072991824468
0.003210982459157352,-0.0004595529942804447,-0.08661193594152841
0.003211842459157352,-0.0004595529942804447,-0.08661193594152841
0.003212702459157351,-0.0007978344197542512,-0.08661193594152841
0.003213562459157352,-0.0007978344197542512,-0.08661193594152841
0.003214422459157352,-0.0001212715688066399,-0.08695072991824468
0.003215282459157352,0.0002170098566671684,-0.08728952389496093
0.003216142459157352,0.0005552912821409767,-0.08728952389496093
0.003217002459157352,-0.0001212715688066399,-0.08695072991824468
0.003217862459157352,-0.0001212715688066399,-0.08728952389496093
0.003218722459157352,0.0002170098566671684,-0.08728952389496093
0.003219582459157352,-0.0001212715688066399,-0.08762831787167719
0.003220442459157351,-0.0001212715688066399,-0.08762831787167719
0.003221302459157352,-0.0001212715688066399,-0.08762831787167719
0.003222162459157352,-0.0001212715688066399,-0.08762831787167719
0.003223022459157352,-0.0001212715688066399,-0.08762831787167719
0.003223882459157352,0.0005552912821409767,-0.08762831787167719
0.003224742459157352,-0.0001212715688066399,-0.08762831787167719
0.003225602459157352,0.0002170098566671684,-0.08762831787167719
0.003226462459157352,-0.0001212715688066399,-0.08796711184839345
0.003227322459157352,-0.0004595529942804447,-0.08796711184839345
0.003228182459157351,-0.0001212715688066399,-0.08762831787167719
0.003229042459157352,-0.0004595529942804447,-0.08796711184839345
0.003229902459157352,-0.0004595529942804447,-0.08830590582510972
0.003230762459157352,0.0002170098566671684,-0.08830590582510972
0.003231622459157352,0.0002170098566671684,-0.08830590582510972
0.003232482459157352,-0.0001212715688066399,-0.08830590582510972
0.003233342459157352,-0.0001212715688066399,-0.08796711184839345
0.003234202459157352,-0.0004595529942804447,-0.08796711184839345
0.003235062459157352,-0.0004595529942804447,-0.08830590582510972
0.003235922459157351,-0.0004595529942804447,-0.08830590582510972
0.003236782459157352,-0.0001212715688066399,-0.08830590582510972
0.003237642459157352,-0.0001212715688066399,-0.08796711184839345
0.003238502459157352,-0.0001212715688066399,-0.08864469980182597
0.003239362459157352,-0.0001212715688066399,-0.08830590582510972
0.003240222459157352,-0.0007978344197542512,-0.08830590582510972
0.003241082459157352,-0.0007978344197542512,-0.08830590582510972
0.003241942459157352,-0.001136115845228058,-0.08864469980182597
0.003242802459157352,-0.0004595529942804447,-0.08864469980182597
0.003243662459157351,-0.0007978344197542512,-0.08830590582510972
0.003244522459157352,-0.001136115845228058,-0.08830590582510972
0.003245382459157352,-0.0007978344197542512,-0.08898349377854223
0.003246242459157352,-0.001136115845228058,-0.08864469980182597
0.003247102459157352,-0.001136115845228058,-0.08864469980182597
0.003247962459157352,-0.001136115845228058,-0.08864469980182597
0.003248822459157352,-0.0007978344197542512,-0.08830590582510972
0.003249682459157352,-0.0007978344197542512,-0.08864469980182597
0.003250542459157352,-0.001136115845228058,-0.08864469980182597
0.003251402459157351,-0.001136115845228058,-0.08796711184839345
0.003252262459157352,-0.001136115845228058,-0.08830590582510972
0.003253122459157352,-0.001474397270701866,-0.08864469980182597
0.003253982459157352,-0.001136115845228058,-0.08898349377854223
0.003254842459157352,-0.001136115845228058,-0.08932228775525849
0.003255702459157352,-0.001474397270701866,-0.08898349377854223
0.003256562459157352,-0.001812678696175673,-0.08864469980182597
0.003257422459157352,-0.001474397270701866,-0.08898349377854223
0.003258282459157352,-0.001812678696175673,-0.08864469980182597
0.003259142459157351,-0.001474397270701866,-0.08898349377854223
0.003260002459157352,-0.001812678696175673,-0.08932228775525849
0.003260862459157352,-0.002150960121649479,-0.08864469980182597
0.003261722459157352,-0.001474397270701866,-0.08864469980182597
0.003262582459157352,-0.001474397270701866,-0.08898349377854223
0.003263442459157352,-0.001812678696175673,-0.08898349377854223
0.003264302459157352,-0.002150960121649479,-0.08864469980182597
0.003265162459157352,-0.002150960121649479,-0.08864469980182597
0.003266022459157352,-0.001812678696175673,-0.08898349377854223
0.003266882459157351,-0.002150960121649479,-0.08864469980182597
0.003267742459157352,-0.002150960121649479,-0.08864469980182597
0.003268602459157352,-0.002150960121649479,-0.08898349377854223
0.003269462459157352,-0.001812678696175673,-0.08898349377854223
0.003270322459157352,-0.002150960121649479,-0.08830590582510972
0.003271182459157352,-0.002489241547123286,-0.08898349377854223
0.003272042459157352,-0.002489241547123286,-0.08864469980182597
0.003272902459157352,-0.002150960121649479,-0.08830590582510972
0.003273762459157352,-0.001812678696175673,-0.08830590582510972
0.003274622459157351,-0.001812678696175673,-0.08830590582510972
0.003275482459157352,-0.002150960121649479,-0.08864469980182597
0.003276342459157352,-0.002150960121649479,-0.08898349377854223
0.003277202459157352,-0.001812678696175673,-0.08864469980182597
0.003278062459157352,-0.002489241547123286,-0.08898349377854223
0.003278922459157352,-0.002489241547123286,-0.08898349377854223
0.003279782459157352,-0.002489241547123286,-0.08898349377854223
0.003280642459157352,-0.002827522972597092,-0.08898349377854223
0.003281502459157352,-0.002827522972597092,-0.08864469980182597
0.003282362459157352,-0.003165804398070899,-0.08898349377854223
0.003283222459157352,-0.002827522972597092,-0.08864469980182597
0.003284082459157352,-0.002827522972597092,-0.08864469980182597
0.003284942459157352,-0.002827522972597092,-0.08864469980182597
0.003285802459157352,-0.003165804398070899,-0.08898349377854223
0.003286662459157352,-0.003165804398070899,-0.08864469980182597
0.003287522459157352,-0.002827522972597092,-0.08864469980182597
0.003288382459157352,-0.003165804398070899,-0.08898349377854223
0.003289242459157352,-0.003842367249018513,-0.08864469980182597
0.003290102459157352,-0.003842367249018513,-0.08864469980182597
0.003290962459157352,-0.003504085823544705,-0.08830590582510972
0.003291822459157352,-0.003165804398070899,-0.08796711184839345
0.003292682459157352,-0.003504085823544705,-0.08864469980182597
0.003293542459157352,-0.003842367249018513,-0.08864469980182597
0.003294402459157352,-0.003504085823544705,-0.08864469980182597
0.003295262459157352,-0.003504085823544705,-0.08830590582510972
0.003296122459157352,-0.003842367249018513,-0.08864469980182597
0.003296982459157352,-0.003165804398070899,-0.08864469980182597
0.003297842459157352,-0.003165804398070899,-0.08864469980182597
0.003298702459157352,-0.003842367249018513,-0.08830590582510972
0.003299562459157352,-0.003504085823544705,-0.08898349377854223
0.003300422459157352,-0.003504085823544705,-0.08864469980182597
0.003301282459157352,-0.003504085823544705,-0.08898349377854223
0.003302142459157352,-0.003842367249018513,-0.08830590582510972
0.003303002459157352,-0.003842367249018513,-0.08864469980182597
0.003303862459157352,-0.00418064867449232,-0.08898349377854223
0.003304722459157352,-0.003842367249018513,-0.08864469980182597
0.003305582459157352,-0.00418064867449232,-0.08864469980182597
0.003306442459157352,-0.00418064867449232,-0.08864469980182597
0.003307302459157352,-0.00418064867449232,-0.08830590582510972
0.003308162459157352,-0.003504085823544705,-0.08796711184839345
0.003309022459157352,-0.003842367249018513,-0.08830590582510972
0.003309882459157352,-0.004518930099966127,-0.08864469980182597
0.003310742459157352,-0.004518930099966127,-0.08898349377854223
0.003311602459157352,-0.004518930099966127,-0.08898349377854223
0.003312462459157352,-0.00418064867449232,-0.08864469980182597
0.003313322459157352,-0.00418064867449232,-0.08830590582510972
0.003314182459157352,-0.00418064867449232,-0.08864469980182597
0.003315042459157352,-0.00418064867449232,-0.08830590582510972
0.003315902459157352,-0.00418064867449232,-0.08864469980182597
0.003316762459157352,-0.00418064867449232,-0.08864469980182597
0.003317622459157352,-0.004518930099966127,-0.08864469980182597
0.003318482459157352,-0.003842367249018513,-0.08864469980182597
0.003319342459157352,-0.00418064867449232,-0.08830590582510972
0.003320202459157352,-0.004518930099966127,-0.08796711184839345
0.003321062459157352,-0.004857211525439933,-0.08864469980182597
0.003321922459157352,-0.004857211525439933,-0.08898349377854223
0.003322782459157352,-0.004857211525439933,-0.08898349377854223
0.003323642459157352,-0.004518930099966127,-0.08898349377854223
0.003324502459157352,-0.004857211525439933,-0.08898349377854223
0.003325362459157352,-0.004857211525439933,-0.08932228775525849
0.003326222459157352,-0.004857211525439933,-0.08898349377854223
0.003327082459157352,-0.004857211525439933,-0.08898349377854223
0.003327942459157352,-0.004857211525439933,-0.08864469980182597
0.003328802459157352,-0.004857211525439933,-0.08898349377854223
0.003329662459157352,-0.004518930099966127,-0.08898349377854223
0.003330522459157352,-0.004857211525439933,-0.08898349377854223
0.003331382459157352,-0.004857211525439933,-0.08864469980182597
0.003332242459157352,-0.00519549295091374,-0.08864469980182597
0.003333102459157352,-0.00519549295091374,-0.08898349377854223
0.003333962459157352,-0.004857211525439933,-0.08864469980182597
0.003334822459157352,-0.004518930099966127,-0.08898349377854223
0.003335682459157352,-0.004857211525439933,-0.08898349377854223
0.003336542459157352,-0.00519549295091374,-0.08898349377854223
0.003337402459157352,-0.005533774376387546,-0.08932228775525849
0.003338262459157352,-0.005872055801861353,-0.08932228775525849
0.003339122459157352,-0.005533774376387546,-0.08898349377854223
0.003339982459157352,-0.005533774376387546,-0.08932228775525849
0.003340842459157352,-0.005872055801861353,-0.08898349377854223
0.003341702459157352,-0.005533774376387546,-0.08932228775525849
0.003342562459157352,-0.005533774376387546,-0.08966108173197476
0.003343422459157351,-0.005533774376387546,-0.08932228775525849
0.003344282459157352,-0.005533774376387546,-0.08898349377854223
0.003345142459157352,-0.005533774376387546,-0.08932228775525849
0.003346002459157352,-0.005533774376387546,-0.08966108173197476
0.003346862459157352,-0.005872055801861353,-0.08932228775525849
0.003347722459157352,-0.00519549295091374,-0.08966108173197476
0.003348582459157352,-0.00519549295091374,-0.08966108173197476
0.003349442459157352,-0.00519549295091374,-0.08966108173197476
0.003350302459157352,-0.00519549295091374,-0.08932228775525849
0.003351162459157351,-0.00519549295091374,-0.08966108173197476
0.003352022459157352,-0.005872055801861353,-0.08999987570869102
0.003352882459157352,-0.005533774376387546,-0.08999987570869102
0.003353742459157352,-0.005872055801861353,-0.08999987570869102
0.003354602459157352,-0.005872055801861353,-0.08966108173197476
0.003355462459157352,-0.005872055801861353,-0.08966108173197476
0.003356322459157352,-0.005533774376387546,-0.08966108173197476
0.003357182459157352,-0.005872055801861353,-0.08999987570869102
0.003358042459157352,-0.00519549295091374,-0.09033866968540727
0.003358902459157351,-0.005533774376387546,-0.09033866968540727
0.003359762459157352,-0.00519549295091374,-0.09033866968540727
0.003360622459157352,-0.005533774376387546,-0.09033866968540727
0.003361482459157352,-0.005872055801861353,-0.09033866968540727
0.003362342459157352,-0.005533774376387546,-0.09033866968540727
0.003363202459157352,-0.005533774376387546,-0.09067746366212354
0.003364062459157352,-0.005533774376387546,-0.08999987570869102
0.003364922459157352,-0.005872055801861353,-0.09067746366212354
0.003365782459157352,-0.006210337227335159,-0.09135505161555606
0.003366642459157351,-0.006210337227335159,-0.09033866968540727
0.003367502459157352,-0.005872055801861353,-0.08999987570869102
0.003368362459157352,-0.006210337227335159,-0.09033866968540727
0.003369222459157352,-0.005872055801861353,-0.0910162576388398
0.003370082459157352,-0.005872055801861353,-0.09033866968540727
0.003370942459157352,-0.005533774376387546,-0.0910162576388398
0.003371802459157352,-0.005872055801861353,-0.0910162576388398
0.003372662459157352,-0.006210337227335159,-0.09169384559227231
0.003373522459157352,-0.006210337227335159,-0.09169384559227231
0.003374382459157351,-0.006210337227335159,-0.09135505161555606
0.003375242459157352,-0.005533774376387546,-0.09169384559227231
0.003376102459157352,-0.005872055801861353,-0.09169384559227231
0.003376962459157352,-0.005872055801861353,-0.09237143354570485
0.003377822459157352,-0.005533774376387546,-0.09203263956898858
0.003378682459157352,-0.005872055801861353,-0.09203263956898858
0.003379542459157352,-0.006548618652808966,-0.09203263956898858
0.003380402459157352,-0.006210337227335159,-0.09203263956898858
0.003381262459157352,-0.005872055801861353,-0.09203263956898858
0.003382122459157351,-0.006210337227335159,-0.09203263956898858
0.003382982459157352,-0.005872055801861353,-0.0927102275224211
0.003383842459157352,-0.005872055801861353,-0.0927102275224211
0.003384702459157352,-0.005872055801861353,-0.0927102275224211
0.003385562459157352,-0.005872055801861353,-0.09304902149913737
0.003386422459157352,-0.005872055801861353,-0.09304902149913737
0.003387282459157352,-0.005872055801861353,-0.0927102275224211
0.003388142459157352,-0.005872055801861353,-0.09237143354570485
0.003389002459157352,-0.005533774376387546,-0.0927102275224211
0.003389862459157352,-0.005533774376387546,-0.09338781547585362
0.003390722459157352,-0.005872055801861353,-0.09338781547585362
0.003391582459157352,-0.005872055801861353,-0.09304902149913737
0.003392442459157352,-0.005533774376387546,-0.09338781547585362
0.003393302459157352,-0.005872055801861353,-0.09372660945256989
0.003394162459157352,-0.005533774376387546,-0.09372660945256989
0.003395022459157352,-0.005533774376387546,-0.09406540342928614
0.003395882459157352,-0.00519549295091374,-0.09406540342928614
0.003396742459157352,-0.00519549295091374,-0.09406540342928614
0.003397602459157352,-0.00519549295091374,-0.09440419740600241
0.003398462459157352,-0.00519549295091374,-0.09440419740600241
0.003399322459157352,-0.005533774376387546,-0.09406540342928614
0.003400182459157352,-0.005872055801861353,-0.09440419740600241
0.003401042459157352,-0.005872055801861353,-0.09440419740600241
0.003401902459157352,-0.005533774376387546,-0.09474299138271866
0.003402762459157352,-0.005533774376387546,-0.09474299138271866
0.003403622459157352,-0.00519549295091374,-0.09474299138271866
0.003404482459157352,-0.005533774376387546,-0.09474299138271866
0.003405342459157352,-0.00519549295091374,-0.09508178535943493
0.003406202459157352,-0.004857211525439933,-0.09508178535943493
0.003407062459157352,-0.00519549295091374,-0.09575937331286745
0.003407922459157352,-0.00519549295091374,-0.09575937331286745
0.003408782459157352,-0.00519549295091374,-0.09575937331286745
0.003409642459157352,-0.004857211525439933,-0.0960981672895837
0.003410502459157352,-0.004857211525439933,-0.0960981672895837
0.003411362459157352,-0.004518930099966127,-0.09643696126629997
0.003412222459157352,-0.004857211525439933,-0.09643696126629997
0.003413082459157352,-0.00519549295091374,-0.09677575524301622
0.003413942459157352,-0.004857211525439933,-0.09677575524301622
0.003414802459157352,-0.00418064867449232,-0.09711454921973249
0.003415662459157352,-0.003504085823544705,-0.09711454921973249
0.003416522459157352,-0.003842367249018513,-0.09711454921973249
0.003417382459157352,-0.00418064867449232,-0.09745334319644874
0.003418242459157352,-0.00418064867449232,-0.09779213717316501
0.003419102459157352,-0.00418064867449232,-0.09779213717316501
0.003419962459157352,-0.00418064867449232,-0.09846972512659753
0.003420822459157352,-0.00418064867449232,-0.09880851910331379
0.003421682459157352,-0.00418064867449232,-0.09880851910331379
0.003422542459157352,-0.003842367249018513,-0.09880851910331379
0.003423402459157352,-0.003842367249018513,-0.09880851910331379
0.003424262459157352,-0.003842367249018513,-0.09880851910331379
0.003425122459157352,-0.00418064867449232,-0.09914731308003005
0.003425982459157352,-0.00418064867449232,-0.09948610705674632
0.003426842459157352,-0.003504085823544705,-0.09948610705674632
0.003427702459157352,-0.003504085823544705,-0.09914731308003005
0.003428562459157352,-0.003842367249018513,-0.09948610705674632
0.003429422459157352,-0.003504085823544705,-0.09982490103346257
0.003430282459157352,-0.003165804398070899,-0.1001636950101788
0.003431142459157352,-0.002827522972597092,-0.1001636950101788
0.003432002459157352,-0.003165804398070899,-0.1008412829636114
0.003432862459157352,-0.003165804398070899,-0.1008412829636114
0.003433722459157352,-0.002827522972597092,-0.1008412829636114
0.003434582459157352,-0.003165804398070899,-0.1015188709170439
0.003435442459157352,-0.003165804398070899,-0.1015188709170439
0.003436302459157352,-0.003165804398070899,-0.1015188709170439
0.003437162459157352,-0.002827522972597092,-0.1018576648937601
0.003438022459157352,-0.002827522972597092,-0.1021964588704764
0.003438882459157352,-0.002489241547123286,-0.1021964588704764
0.003439742459157352,-0.002489241547123286,-0.1021964588704764
0.003440602459157352,-0.002827522972597092,-0.1021964588704764
0.003441462459157352,-0.002489241547123286,-0.1025352528471927
0.003442322459157352,-0.002489241547123286,-0.1025352528471927
0.003443182459157352,-0.002489241547123286,-0.1028740468239089
0.003444042459157352,-0.001812678696175673,-0.1035516347773414
0.003444902459157352,-0.001812678696175673,-0.1035516347773414
0.003445762459157352,-0.002150960121649479,-0.1035516347773414
0.003446622459157352,-0.002150960121649479,-0.1038904287540577
0.003447482459157352,-0.001812678696175673,-0.1038904287540577
0.003448342459157352,-0.002150960121649479,-0.104229222730774
0.003449202459157352,-0.001812678696175673,-0.1045680167074902
0.003450062459157352,-0.001474397270701866,-0.1049068106842065
0.003450922459157352,-0.001136115845228058,-0.1049068106842065
0.003451782459157352,-0.001812678696175673,-0.1049068106842065
0.003452642459157352,-0.001812678696175673,-0.1052456046609227
0.003453502459157352,-0.001474397270701866,-0.1052456046609227
0.003454362459157352,-0.001136115845228058,-0.105584398637639
0.003455222459157352,-0.001474397270701866,-0.105584398637639
0.003456082459157352,-0.001136115845228058,-0.105584398637639
0.003456942459157352,-0.0007978344197542512,-0.1059231926143553
0.003457802459157352,-0.0007978344197542512,-0.1059231926143553
0.003458662459157352,-0.0007978344197542512,-0.1066007805677878
0.003459522459157352,-0.0007978344197542512,-0.1072783685212203
0.003460382459157352,-0.0004595529942804447,-0.1072783685212203
0.003461242459157352,-0.0001212715688066399,-0.1072783685212203
0.003462102459157352,-0.0004595529942804447,-0.1072783685212203
0.003462962459157352,-0.0007978344197542512,-0.1076171624979366
0.003463822459157352,-0.0007978344197542512,-0.1082947504513691
0.003464682459157352,-0.0004595529942804447,-0.1082947504513691
0.003465542459157352,-0.0001212715688066399,-0.1082947504513691
0.003466402459157352,-0.0004595529942804447,-0.1086335444280854
0.003467262459157352,-0.0004595529942804447,-0.1086335444280854
0.003468122459157352,-0.0001212715688066399,-0.1089723384048016
0.003468982459157352,-0.0001212715688066399,-0.1089723384048016
0.003469842459157352,0.0002170098566671684,-0.1093111323815179
0.003470702459157352,-0.0001212715688066399,-0.1099887203349504
0.003471562459157352,0.0005552912821409767,-0.1099887203349504
0.003472422459157352,0.0005552912821409767,-0.1103275143116667
0.003473282459157352,0.0005552912821409767,-0.1103275143116667
0.003474142459157352,0.0005552912821409767,-0.1099887203349504
0.003475002459157352,0.0002170098566671684,-0.1106663082883829
0.003475862459157352,0.0002170098566671684,-0.1103275143116667
0.003476722459157352,0.0005552912821409767,-0.1106663082883829
0.003477582459157352,0.0005552912821409767,-0.1110051022650992
0.003478442459157352,0.0008935727076147815,-0.1110051022650992
0.003479302459157352,0.0008935727076147815,-0.1116826902185317
0.003480162459157352,0.0008935727076147815,-0.1116826902185317
0.003481022459157352,0.0008935727076147815,-0.1116826902185317
0.003481882459157352,0.0005552912821409767,-0.1116826902185317
0.003482742459157352,0.0008935727076147815,-0.112021484195248
0.003483602459157352,0.0008935727076147815,-0.1123602781719642
0.003484462459157352,0.0008935727076147815,-0.1123602781719642
0.003485322459157352,0.00123185413308859,-0.1123602781719642
0.003486182459157352,0.00123185413308859,-0.1126990721486805
0.003487042459157352,0.0008935727076147815,-0.1126990721486805
0.003487902459157352,0.00123185413308859,-0.1130378661253967
0.003488762459157352,0.00123185413308859,-0.113376660102113
0.003489622459157352,0.001570135558562395,-0.113376660102113
0.003490482459157352,0.00123185413308859,-0.1137154540788293
0.003491342459157352,0.001908416984036203,-0.1130378661253967
0.003492202459157352,0.001908416984036203,-0.113376660102113
0.003493062459157352,0.001570135558562395,-0.1140542480555455
0.003493922459157352,0.001570135558562395,-0.1143930420322618
0.003494782459157352,0.00123185413308859,-0.1143930420322618
0.003495642459157352,0.001908416984036203,-0.114731836008978
0.003496502459157352,0.001570135558562395,-0.1140542480555455
0.003497362459157352,0.00123185413308859,-0.1140542480555455
0.003498222459157352,0.001570135558562395,-0.1140542480555455
0.003499082459157352,0.001908416984036203,-0.1143930420322618
0.003499942459157352,0.001908416984036203,-0.114731836008978
0.003500802459157352,0.002246698409510008,-0.1150706299856943
0.003501662459157352,0.001908416984036203,-0.1154094239624106
0.003502522459157352,0.001570135558562395,-0.1154094239624106
0.003503382459157352,0.001908416984036203,-0.1150706299856943
0.003504242459157352,0.001908416984036203,-0.1154094239624106
0.003505102459157352,0.001908416984036203,-0.1157482179391268
0.003505962459157352,0.001908416984036203,-0.1157482179391268
0.003506822459157352,0.001570135558562395,-0.1157482179391268
0.003507682459157352,0.001908416984036203,-0.1164258058925593
0.003508542459157352,0.001908416984036203,-0.1164258058925593
0.003509402459157352,0.002246698409510008,-0.1167645998692756
0.003510262459157352,0.002584979834983816,-0.1164258058925593
0.003511122459157352,0.002584979834983816,-0.1164258058925593
0.003511982459157352,0.002584979834983816,-0.1164258058925593
0.003512842459157352,0.002246698409510008,-0.1167645998692756
0.003513702459157352,0.001908416984036203,-0.1167645998692756
0.003514562459157352,0.002246698409510008,-0.1171033938459919
0.003515422459157352,0.002584979834983816,-0.1171033938459919
0.003516282459157352,0.002584979834983816,-0.1167645998692756
0.003517142459157352,0.002246698409510008,-0.1164258058925593
0.003518002459157352,0.002246698409510008,-0.1167645998692756
0.003518862459157352,0.002584979834983816,-0.1171033938459919
0.003519722459157352,0.002923261260457624,-0.1171033938459919
0.003520582459157352,0.002584979834983816,-0.1171033938459919
0.003521442459157352,0.001908416984036203,-0.1177809817994244
0.003522302459157352,0.001908416984036203,-0.1177809817994244
0.003523162459157352,0.002246698409510008,-0.1177809817994244
0.003524022459157352,0.001908416984036203,-0.1177809817994244
0.003524882459157352,0.001570135558562395,-0.1174421878227081
0.003525742459157352,0.001908416984036203,-0.1171033938459919
0.003526602459157352,0.002584979834983816,-0.1174421878227081
0.003527462459157352,0.002246698409510008,-0.1174421878227081
0.003528322459157352,0.002246698409510008,-0.1177809817994244
0.003529182459157352,0.002246698409510008,-0.1174421878227081
0.003530042459157352,0.002246698409510008,-0.1171033938459919
0.003530902459157352,0.002246698409510008,-0.1177809817994244
0.003531762459157352,0.001570135558562395,-0.1177809817994244
0.003532622459157352,0.001908416984036203,-0.1174421878227081
0.003533482459157352,0.002246698409510008,-0.1174421878227081
0.003534342459157352,0.001908416984036203,-0.1174421878227081
0.003535202459157352,0.001570135558562395,-0.1171033938459919
0.003536062459157352,0.001570135558562395,-0.1177809817994244
0.003536922459157352,0.001570135558562395,-0.1174421878227081
0.003537782459157352,0.001570135558562395,-0.1171033938459919
0.003538642459157352,0.001908416984036203,-0.1171033938459919
0.003539502459157352,0.001908416984036203,-0.1174421878227081
0.003540362459157352,0.001570135558562395,-0.1177809817994244
0.003541222459157352,0.00123185413308859,-0.1177809817994244
0.003542082459157352,0.001908416984036203,-0.1174421878227081
