#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:40:21.411
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0028149,-0.0003685280067342069,-0.0004086567321276227
-0.0028138,-3.024658126040032e-05,-0.0004086567321276227
-0.0028127,0.0003080348442134062,-0.0004086567321276227
-0.0028116,0.0003080348442134062,-6.986275541136233e-05
-0.0028105,0.0003080348442134062,-6.986275541136233e-05
-0.0028094,0.0003080348442134062,-6.986275541136233e-05
-0.0028083,0.0003080348442134062,-0.0004086567321276227
-0.0028072,0.0003080348442134062,-6.986275541136233e-05
-0.0028061,0.0006463162696872127,-6.986275541136233e-05
-0.002805,-3.024658126040032e-05,-6.986275541136233e-05
-0.0028039,-0.0003685280067342069,-0.0004086567321276227
-0.0028028,0.0003080348442134062,-6.986275541136233e-05
-0.0028017,0.0003080348442134062,-6.986275541136233e-05
-0.0028006,-0.0003685280067342069,-0.0004086567321276227
-0.0027995,-3.024658126040032e-05,-0.0004086567321276227
-0.0027984,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027973,0.0006463162696872127,-6.986275541136233e-05
-0.0027962,0.0006463162696872127,-6.986275541136233e-05
-0.0027951,-3.024658126040032e-05,-0.0004086567321276227
-0.002794,-3.024658126040032e-05,-0.0007474507088438831
-0.0027929,-3.024658126040032e-05,-0.0004086567321276227
-0.0027918,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027907,-3.024658126040032e-05,0.000268931221304898
-0.0027896,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027885,0.0003080348442134062,-6.986275541136233e-05
-0.0027874,0.0003080348442134062,0.000268931221304898
-0.0027863,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027852,0.0003080348442134062,-0.0004086567321276227
-0.0027841,0.0003080348442134062,-0.0004086567321276227
-0.002783,-3.024658126040032e-05,-0.0004086567321276227
-0.0027819,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027808,-0.0003685280067342069,-6.986275541136233e-05
-0.0027797,-0.0003685280067342069,-6.986275541136233e-05
-0.0027786,0.0003080348442134062,-6.986275541136233e-05
-0.0027775,0.0006463162696872127,-0.0004086567321276227
-0.0027764,0.0009845976951610193,-0.0004086567321276227
-0.0027753,0.0006463162696872127,-0.0004086567321276227
-0.0027742,0.0003080348442134062,0.000268931221304898
-0.0027731,0.0006463162696872127,-6.986275541136233e-05
-0.002772,0.0003080348442134062,-6.986275541136233e-05
-0.0027709,0.0003080348442134062,0.000268931221304898
-0.0027698,0.0003080348442134062,0.000268931221304898
-0.0027687,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027676,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027665,0.0003080348442134062,-6.986275541136233e-05
-0.0027654,-3.024658126040032e-05,-0.0007474507088438831
-0.0027643,0.0003080348442134062,-6.986275541136233e-05
-0.0027632,-3.024658126040032e-05,0.000268931221304898
-0.0027621,0.0003080348442134062,-6.986275541136233e-05
-0.002761,-0.0003685280067342069,-6.986275541136233e-05
-0.0027599,0.0003080348442134062,-0.0004086567321276227
-0.0027588,0.0006463162696872127,-6.986275541136233e-05
-0.0027577,0.0003080348442134062,0.000268931221304898
-0.0027566,0.0003080348442134062,-6.986275541136233e-05
-0.0027555,0.0003080348442134062,0.000268931221304898
-0.0027544,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027533,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027522,0.0006463162696872127,0.000268931221304898
-0.0027511,-3.024658126040032e-05,-0.0004086567321276227
-0.00275,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027489,0.0003080348442134062,-6.986275541136233e-05
-0.0027478,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027467,-3.024658126040032e-05,-0.0004086567321276227
-0.0027456,0.0006463162696872127,-0.0004086567321276227
-0.0027445,0.0003080348442134062,-0.0004086567321276227
-0.0027434,-3.024658126040032e-05,-0.0004086567321276227
-0.0027423,-0.0003685280067342069,-0.0007474507088438831
-0.0027412,0.0003080348442134062,-0.0007474507088438831
-0.0027401,0.0003080348442134062,-0.0007474507088438831
-0.002739,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027379,0.0006463162696872127,-6.986275541136233e-05
-0.0027368,-3.024658126040032e-05,0.000268931221304898
-0.0027357,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027346,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027335,-3.024658126040032e-05,0.000268931221304898
-0.0027324,-3.024658126040032e-05,-0.0004086567321276227
-0.0027313,0.0003080348442134062,-0.0004086567321276227
-0.0027302,-3.024658126040032e-05,-0.0004086567321276227
-0.0027291,-3.024658126040032e-05,-6.986275541136233e-05
-0.002728,0.0003080348442134062,-0.0004086567321276227
-0.0027269,-0.0003685280067342069,-0.0004086567321276227
-0.0027258,-3.024658126040032e-05,-0.0004086567321276227
-0.0027247,0.0003080348442134062,-0.0004086567321276227
-0.0027236,0.0006463162696872127,-0.0004086567321276227
-0.0027225,-3.024658126040032e-05,-0.0007474507088438831
-0.0027214,-3.024658126040032e-05,-0.0004086567321276227
-0.0027203,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027192,0.0003080348442134062,-0.0004086567321276227
-0.0027181,0.0003080348442134062,-0.0007474507088438831
-0.002717,-3.024658126040032e-05,-0.0004086567321276227
-0.0027159,-3.024658126040032e-05,-0.0004086567321276227
-0.0027148,-3.024658126040032e-05,0.000268931221304898
-0.0027137,0.0003080348442134062,0.000268931221304898
-0.0027126,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027115,0.0006463162696872127,-0.0004086567321276227
-0.0027104,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027093,-3.024658126040032e-05,0.000268931221304898
-0.0027082,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027071,-3.024658126040032e-05,-6.986275541136233e-05
-0.002706,-3.024658126040032e-05,0.000268931221304898
-0.0027049,0.0003080348442134062,-6.986275541136233e-05
-0.0027038,0.0003080348442134062,-0.0007474507088438831
-0.0027027,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027016,0.0003080348442134062,0.000268931221304898
-0.0027005,0.0003080348442134062,-0.0004086567321276227
-0.0026994,0.0003080348442134062,-0.0007474507088438831
-0.0026983,-3.024658126040032e-05,-0.0007474507088438831
-0.0026972,0.0003080348442134062,-0.0007474507088438831
-0.0026961,0.0003080348442134062,-6.986275541136233e-05
-0.002695,0.0003080348442134062,-6.986275541136233e-05
-0.0026939,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026928,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026917,-0.0003685280067342069,-6.986275541136233e-05
-0.0026906,-3.024658126040032e-05,-0.0004086567321276227
-0.0026895,-3.024658126040032e-05,-0.0004086567321276227
-0.0026884,0.0006463162696872127,-6.986275541136233e-05
-0.0026873,0.0003080348442134062,-0.0004086567321276227
-0.0026862,0.0003080348442134062,-0.0004086567321276227
-0.0026851,0.0006463162696872127,-0.0004086567321276227
-0.002684,0.0003080348442134062,-0.0007474507088438831
-0.0026829,0.0003080348442134062,-0.0007474507088438831
-0.0026818,0.0006463162696872127,-6.986275541136233e-05
-0.0026807,0.0003080348442134062,-6.986275541136233e-05
-0.0026796,-3.024658126040032e-05,0.000268931221304898
-0.0026785,0.0006463162696872127,-6.986275541136233e-05
-0.0026774,0.0003080348442134062,-0.0004086567321276227
-0.0026763,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026752,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026741,0.0003080348442134062,-0.0004086567321276227
-0.002673,0.0006463162696872127,-0.0004086567321276227
-0.0026719,0.0003080348442134062,-0.0004086567321276227
-0.0026708,-3.024658126040032e-05,-0.0004086567321276227
-0.0026697,0.0006463162696872127,-0.0004086567321276227
-0.0026686,0.0006463162696872127,-6.986275541136233e-05
-0.0026675,-3.024658126040032e-05,-0.0004086567321276227
-0.0026664,-3.024658126040032e-05,-0.0007474507088438831
-0.0026653,0.0003080348442134062,-0.0004086567321276227
-0.0026642,-0.0003685280067342069,-0.0004086567321276227
-0.0026631,-3.024658126040032e-05,-6.986275541136233e-05
-0.002662,-0.0007068094322080134,-6.986275541136233e-05
-0.0026609,-0.0003685280067342069,-0.0004086567321276227
-0.0026598,-3.024658126040032e-05,-0.0004086567321276227
-0.0026587,0.0003080348442134062,-6.986275541136233e-05
-0.0026576,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026565,-0.0003685280067342069,-0.0004086567321276227
-0.0026554,-3.024658126040032e-05,-0.0004086567321276227
-0.0026543,0.0003080348442134062,-0.0007474507088438831
-0.0026532,-3.024658126040032e-05,-0.0004086567321276227
-0.0026521,0.0006463162696872127,-0.0007474507088438831
-0.002651,-3.024658126040032e-05,-0.0007474507088438831
-0.0026499,-0.0003685280067342069,-6.986275541136233e-05
-0.0026488,0.0003080348442134062,-0.0004086567321276227
-0.0026477,0.0006463162696872127,-0.0007474507088438831
-0.0026466,-3.024658126040032e-05,-0.0004086567321276227
-0.0026455,0.0003080348442134062,-6.986275541136233e-05
-0.0026444,0.0006463162696872127,-6.986275541136233e-05
-0.0026433,0.0003080348442134062,-6.986275541136233e-05
-0.0026422,0.0003080348442134062,-0.0004086567321276227
-0.0026411,0.0003080348442134062,-0.0004086567321276227
-0.00264,0.0003080348442134062,-0.0004086567321276227
-0.0026389,-3.024658126040032e-05,-0.0004086567321276227
-0.0026378,0.0003080348442134062,-0.0004086567321276227
-0.0026367,0.0006463162696872127,-0.0004086567321276227
-0.0026356,0.0003080348442134062,-0.0004086567321276227
-0.0026345,0.0003080348442134062,-0.0007474507088438831
-0.0026334,-3.024658126040032e-05,-0.0004086567321276227
-0.0026323,0.0003080348442134062,0.000268931221304898
-0.0026312,-3.024658126040032e-05,0.000268931221304898
-0.0026301,0.0003080348442134062,0.000268931221304898
-0.002629,0.0006463162696872127,-0.0004086567321276227
-0.0026279,0.0003080348442134062,-0.0004086567321276227
-0.0026268,0.0003080348442134062,0.000268931221304898
-0.0026257,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026246,0.0003080348442134062,-0.0004086567321276227
-0.0026235,0.0003080348442134062,-0.0004086567321276227
-0.0026224,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026213,-3.024658126040032e-05,-0.0004086567321276227
-0.0026202,-3.024658126040032e-05,-0.0007474507088438831
-0.0026191,-3.024658126040032e-05,-0.0007474507088438831
-0.002618,-3.024658126040032e-05,-0.0004086567321276227
-0.0026169,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026158,0.0003080348442134062,-0.0004086567321276227
-0.0026147,-3.024658126040032e-05,-0.0004086567321276227
-0.0026136,-3.024658126040032e-05,-0.0004086567321276227
-0.0026125,0.0003080348442134062,-0.0007474507088438831
-0.0026114,0.0003080348442134062,-0.0004086567321276227
-0.0026103,-3.024658126040032e-05,-0.0007474507088438831
-0.0026092,0.0003080348442134062,-0.0007474507088438831
-0.0026081,0.0006463162696872127,-0.0007474507088438831
-0.002607,0.0003080348442134062,-0.0007474507088438831
-0.0026059,0.0003080348442134062,-0.0004086567321276227
-0.0026048,-0.0003685280067342069,-6.986275541136233e-05
-0.0026037,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026026,0.0003080348442134062,-6.986275541136233e-05
-0.0026015,-3.024658126040032e-05,-0.0004086567321276227
-0.0026004,0.0003080348442134062,-0.0007474507088438831
-0.0025993,0.0003080348442134062,-0.0004086567321276227
-0.0025982,0.0003080348442134062,-0.0007474507088438831
-0.0025971,0.0003080348442134062,-0.0004086567321276227
-0.002596,0.0003080348442134062,-0.0007474507088438831
-0.0025949,0.0003080348442134062,-6.986275541136233e-05
-0.0025938,0.0003080348442134062,-0.0007474507088438831
-0.0025927,-3.024658126040032e-05,-0.0007474507088438831
-0.0025916,-3.024658126040032e-05,-0.0004086567321276227
-0.0025905,-3.024658126040032e-05,-0.0007474507088438831
-0.0025894,-3.024658126040032e-05,-0.0007474507088438831
-0.0025883,-3.024658126040032e-05,-0.0007474507088438831
-0.0025872,-0.0003685280067342069,-0.0004086567321276227
-0.0025861,-0.0003685280067342069,-0.0004086567321276227
-0.002585,-3.024658126040032e-05,-0.0007474507088438831
-0.0025839,-3.024658126040032e-05,-0.0004086567321276227
-0.0025828,0.0003080348442134062,-0.0004086567321276227
-0.0025817,0.0003080348442134062,-0.0007474507088438831
-0.0025806,0.0003080348442134062,-0.0004086567321276227
-0.0025795,0.0003080348442134062,-6.986275541136233e-05
-0.0025784,-3.024658126040032e-05,-0.0007474507088438831
-0.0025773,-0.0003685280067342069,-0.0007474507088438831
-0.0025762,-3.024658126040032e-05,-0.0007474507088438831
-0.0025751,-3.024658126040032e-05,-0.0004086567321276227
-0.002574,-3.024658126040032e-05,-0.0007474507088438831
-0.0025729,-0.0003685280067342069,-0.0007474507088438831
-0.0025718,-0.0003685280067342069,-0.0007474507088438831
-0.0025707,-0.0003685280067342069,-0.0007474507088438831
-0.0025696,-3.024658126040032e-05,-6.986275541136233e-05
-0.0025685,0.0003080348442134062,-0.0004086567321276227
-0.0025674,-0.0003685280067342069,-6.986275541136233e-05
-0.0025663,-3.024658126040032e-05,-0.0007474507088438831
-0.0025652,-3.024658126040032e-05,-0.0004086567321276227
-0.0025641,-0.0003685280067342069,-0.0007474507088438831
-0.002563,-3.024658126040032e-05,-0.0007474507088438831
-0.0025619,0.0003080348442134062,-6.986275541136233e-05
-0.0025608,-3.024658126040032e-05,-6.986275541136233e-05
-0.0025597,-3.024658126040032e-05,-0.0004086567321276227
-0.0025586,0.0003080348442134062,-6.986275541136233e-05
-0.0025575,0.0003080348442134062,0.000268931221304898
-0.0025564,-3.024658126040032e-05,-0.0007474507088438831
-0.0025553,0.0003080348442134062,-0.0007474507088438831
-0.0025542,0.0006463162696872127,-0.0007474507088438831
-0.0025531,-3.024658126040032e-05,-0.0004086567321276227
-0.002552,-3.024658126040032e-05,-0.0004086567321276227
-0.0025509,0.0003080348442134062,-0.0004086567321276227
-0.0025498,-3.024658126040032e-05,-6.986275541136233e-05
-0.0025487,-3.024658126040032e-05,0.000268931221304898
-0.0025476,-0.0003685280067342069,0.000268931221304898
-0.0025465,0.0003080348442134062,-0.0004086567321276227
-0.0025454,0.0003080348442134062,-0.0004086567321276227
-0.0025443,-3.024658126040032e-05,-6.986275541136233e-05
-0.0025432,-3.024658126040032e-05,0.000268931221304898
-0.0025421,-3.024658126040032e-05,-6.986275541136233e-05
-0.002541,-3.024658126040032e-05,-0.0004086567321276227
-0.0025399,-3.024658126040032e-05,-0.0007474507088438831
-0.0025388,-3.024658126040032e-05,-0.0007474507088438831
-0.0025377,0.0003080348442134062,-0.0004086567321276227
-0.0025366,0.0003080348442134062,-6.986275541136233e-05
-0.0025355,0.0003080348442134062,-6.986275541136233e-05
-0.0025344,0.0003080348442134062,-0.0004086567321276227
-0.0025333,-3.024658126040032e-05,-0.0004086567321276227
-0.0025322,-3.024658126040032e-05,-6.986275541136233e-05
-0.0025311,-0.0003685280067342069,-0.0004086567321276227
-0.00253,0.0003080348442134062,-6.986275541136233e-05
-0.0025289,-3.024658126040032e-05,-6.986275541136233e-05
-0.0025278,-3.024658126040032e-05,-0.0004086567321276227
-0.0025267,0.0003080348442134062,-6.986275541136233e-05
-0.0025256,0.0003080348442134062,-0.0004086567321276227
-0.0025245,0.0003080348442134062,-6.986275541136233e-05
-0.0025234,-3.024658126040032e-05,0.000268931221304898
-0.0025223,-0.0003685280067342069,-6.986275541136233e-05
-0.0025212,-0.0003685280067342069,-0.0004086567321276227
-0.0025201,-3.024658126040032e-05,-0.0004086567321276227
-0.002519,-3.024658126040032e-05,-0.0004086567321276227
-0.0025179,-3.024658126040032e-05,-6.986275541136233e-05
-0.0025168,0.0003080348442134062,-0.0004086567321276227
-0.0025157,-3.024658126040032e-05,-0.0007474507088438831
-0.0025146,-0.0003685280067342069,-0.0004086567321276227
-0.0025135,0.0003080348442134062,0.000268931221304898
-0.0025124,-3.024658126040032e-05,-6.986275541136233e-05
-0.0025113,-3.024658126040032e-05,-0.0004086567321276227
-0.0025102,-3.024658126040032e-05,-6.986275541136233e-05
-0.0025091,0.0003080348442134062,-0.0004086567321276227
-0.002508,-0.0003685280067342069,-0.0004086567321276227
-0.0025069,0.0003080348442134062,-0.0007474507088438831
-0.0025058,0.0009845976951610193,-0.0007474507088438831
-0.0025047,0.0003080348442134062,-6.986275541136233e-05
-0.0025036,0.0003080348442134062,-6.986275541136233e-05
-0.0025025,0.0003080348442134062,-0.0007474507088438831
-0.0025014,0.0003080348442134062,-0.0004086567321276227
-0.0025003,-3.024658126040032e-05,0.000268931221304898
-0.0024992,-3.024658126040032e-05,-6.986275541136233e-05
-0.0024981,-3.024658126040032e-05,-0.0004086567321276227
-0.002497,-3.024658126040032e-05,-0.0004086567321276227
-0.0024959,-0.0003685280067342069,-0.0004086567321276227
-0.0024948,-0.0003685280067342069,-0.0004086567321276227
-0.0024937,-0.0003685280067342069,-0.0004086567321276227
-0.0024926,-3.024658126040032e-05,-0.0004086567321276227
-0.0024915,-3.024658126040032e-05,-6.986275541136233e-05
-0.0024904,-3.024658126040032e-05,-6.986275541136233e-05
-0.0024893,-3.024658126040032e-05,-0.0004086567321276227
-0.0024882,-3.024658126040032e-05,-6.986275541136233e-05
-0.0024871,0.0003080348442134062,-6.986275541136233e-05
-0.002486,-3.024658126040032e-05,0.000268931221304898
-0.0024849,0.0003080348442134062,-6.986275541136233e-05
-0.0024838,0.0006463162696872127,-6.986275541136233e-05
-0.0024827,0.0003080348442134062,-0.0004086567321276227
-0.0024816,0.0003080348442134062,-0.0004086567321276227
-0.0024805,0.0009845976951610193,-0.0004086567321276227
-0.0024794,0.0003080348442134062,-6.986275541136233e-05
-0.0024783,-3.024658126040032e-05,-6.986275541136233e-05
-0.0024772,-3.024658126040032e-05,-6.986275541136233e-05
-0.0024761,0.0003080348442134062,-0.0004086567321276227
-0.002475,0.0003080348442134062,-0.001086244685560143
-0.0024739,0.0003080348442134062,-6.986275541136233e-05
-0.0024728,0.0003080348442134062,-0.0004086567321276227
-0.0024717,0.0003080348442134062,-6.986275541136233e-05
-0.0024706,0.0003080348442134062,-0.0004086567321276227
-0.0024695,0.0003080348442134062,-0.0007474507088438831
-0.0024684,0.0006463162696872127,-0.0004086567321276227
-0.0024673,0.0003080348442134062,-0.0004086567321276227
-0.0024662,0.0003080348442134062,-0.0004086567321276227
-0.0024651,0.0006463162696872127,-0.0004086567321276227
-0.002464,0.0003080348442134062,-0.0004086567321276227
-0.0024629,-3.024658126040032e-05,-0.0007474507088438831
-0.0024618,0.0003080348442134062,-0.0004086567321276227
-0.0024607,0.0003080348442134062,-0.0007474507088438831
-0.0024596,-3.024658126040032e-05,-0.0007474507088438831
-0.0024585,-3.024658126040032e-05,-0.001086244685560143
-0.0024574,-3.024658126040032e-05,-0.0007474507088438831
-0.0024563,-3.024658126040032e-05,-0.001086244685560143
-0.0024552,0.0003080348442134062,-0.0007474507088438831
-0.0024541,-0.0003685280067342069,-6.986275541136233e-05
-0.002453,-3.024658126040032e-05,-6.986275541136233e-05
-0.0024519,-3.024658126040032e-05,-6.986275541136233e-05
-0.0024508,-0.0003685280067342069,-0.0004086567321276227
-0.0024497,-0.0003685280067342069,-0.0004086567321276227
-0.0024486,-3.024658126040032e-05,-0.0007474507088438831
-0.0024475,0.0003080348442134062,-0.0007474507088438831
-0.0024464,0.0003080348442134062,-0.0004086567321276227
-0.0024453,0.0003080348442134062,-0.0007474507088438831
-0.0024442,0.0003080348442134062,-0.0004086567321276227
-0.0024431,0.0003080348442134062,-6.986275541136233e-05
-0.002442,0.0003080348442134062,-0.0007474507088438831
-0.0024409,0.0003080348442134062,-6.986275541136233e-05
-0.0024398,0.0003080348442134062,-0.0004086567321276227
-0.0024387,0.0006463162696872127,-0.0004086567321276227
-0.0024376,0.0003080348442134062,-0.0007474507088438831
-0.0024365,0.0003080348442134062,-0.0007474507088438831
-0.0024354,-3.024658126040032e-05,-0.0004086567321276227
-0.0024343,0.0003080348442134062,-0.0004086567321276227
-0.0024332,0.0003080348442134062,-0.0004086567321276227
-0.0024321,-3.024658126040032e-05,-0.0004086567321276227
-0.002431,-0.0003685280067342069,-0.0004086567321276227
-0.0024299,-0.0003685280067342069,-0.0007474507088438831
-0.0024288,-0.0003685280067342069,-0.0004086567321276227
-0.0024277,-3.024658126040032e-05,-6.986275541136233e-05
-0.0024266,0.0003080348442134062,-0.0004086567321276227
-0.0024255,0.0006463162696872127,-0.0004086567321276227
-0.0024244,0.0003080348442134062,-0.0007474507088438831
-0.0024233,0.0003080348442134062,-0.0004086567321276227
-0.0024222,-3.024658126040032e-05,-0.0007474507088438831
-0.0024211,-3.024658126040032e-05,-0.0007474507088438831
-0.00242,-3.024658126040032e-05,-0.0004086567321276227
-0.0024189,-3.024658126040032e-05,-6.986275541136233e-05
-0.0024178,0.0003080348442134062,-6.986275541136233e-05
-0.0024167,0.0003080348442134062,-6.986275541136233e-05
-0.0024156,-3.024658126040032e-05,-0.0004086567321276227
-0.0024145,-3.024658126040032e-05,-0.0007474507088438831
-0.0024134,-0.0003685280067342069,-0.0004086567321276227
-0.0024123,0.0003080348442134062,-0.0004086567321276227
-0.0024112,0.0003080348442134062,-0.0007474507088438831
-0.0024101,-0.0003685280067342069,-0.0007474507088438831
-0.002409,-3.024658126040032e-05,-6.986275541136233e-05
-0.0024079,-3.024658126040032e-05,0.000268931221304898
-0.0024068,0.0003080348442134062,-0.0004086567321276227
-0.0024057,0.0003080348442134062,-0.0004086567321276227
-0.0024046,0.0003080348442134062,-0.0004086567321276227
-0.0024035,0.0006463162696872127,-0.0004086567321276227
-0.0024024,0.0003080348442134062,-0.0004086567321276227
-0.0024013,0.0003080348442134062,-0.0004086567321276227
-0.0024002,0.0003080348442134062,-0.0007474507088438831
-0.0023991,0.0006463162696872127,-0.0004086567321276227
-0.002398,0.0003080348442134062,-0.0004086567321276227
-0.0023969,-3.024658126040032e-05,-6.986275541136233e-05
-0.0023958,0.0006463162696872127,-0.0004086567321276227
-0.0023947,0.0003080348442134062,-0.0004086567321276227
-0.0023936,-3.024658126040032e-05,-6.986275541136233e-05
-0.0023925,0.0006463162696872127,-6.986275541136233e-05
-0.0023914,0.0003080348442134062,0.000268931221304898
-0.0023903,-3.024658126040032e-05,-6.986275541136233e-05
-0.0023892,-3.024658126040032e-05,-6.986275541136233e-05
-0.0023881,0.0003080348442134062,-6.986275541136233e-05
-0.002387,0.0003080348442134062,-6.986275541136233e-05
-0.0023859,0.0003080348442134062,0.000268931221304898
-0.0023848,0.0003080348442134062,-0.0004086567321276227
-0.0023837,0.0006463162696872127,-6.986275541136233e-05
-0.0023826,0.0006463162696872127,-0.0004086567321276227
-0.0023815,0.0006463162696872127,-6.986275541136233e-05
-0.0023804,0.0009845976951610193,-0.0007474507088438831
-0.0023793,0.0003080348442134062,-0.0007474507088438831
-0.0023782,0.0006463162696872127,-6.986275541136233e-05
-0.0023771,0.0006463162696872127,-0.0004086567321276227
-0.002376,-0.0003685280067342069,-0.0004086567321276227
-0.0023749,0.0003080348442134062,-0.0004086567321276227
-0.0023738,0.0003080348442134062,-0.0004086567321276227
-0.0023727,0.0003080348442134062,-6.986275541136233e-05
-0.0023716,0.0003080348442134062,-0.0004086567321276227
-0.0023705,0.0003080348442134062,-6.986275541136233e-05
-0.0023694,0.0003080348442134062,-0.0004086567321276227
-0.0023683,0.0003080348442134062,0.000268931221304898
-0.0023672,-3.024658126040032e-05,-0.0004086567321276227
-0.0023661,0.0003080348442134062,-0.0004086567321276227
-0.002365,0.0003080348442134062,-0.0004086567321276227
-0.0023639,0.0003080348442134062,-6.986275541136233e-05
-0.0023628,0.0006463162696872127,-0.0007474507088438831
-0.0023617,-3.024658126040032e-05,-0.0007474507088438831
-0.0023606,0.0003080348442134062,-0.0004086567321276227
-0.0023595,0.0006463162696872127,-0.0007474507088438831
-0.0023584,0.0003080348442134062,-6.986275541136233e-05
-0.0023573,0.0003080348442134062,-6.986275541136233e-05
-0.0023562,0.0006463162696872127,-6.986275541136233e-05
-0.0023551,-3.024658126040032e-05,-0.0004086567321276227
-0.002354,0.0003080348442134062,-6.986275541136233e-05
-0.0023529,0.0003080348442134062,-0.0004086567321276227
-0.0023518,0.0003080348442134062,-0.0007474507088438831
-0.0023507,0.0003080348442134062,-6.986275541136233e-05
-0.0023496,0.0003080348442134062,-0.0007474507088438831
-0.0023485,0.0003080348442134062,-0.0004086567321276227
-0.0023474,0.0003080348442134062,-0.0004086567321276227
-0.0023463,0.0003080348442134062,-0.0004086567321276227
-0.0023452,-3.024658126040032e-05,-0.0007474507088438831
-0.0023441,0.0003080348442134062,-0.0007474507088438831
-0.002343,-3.024658126040032e-05,-0.0007474507088438831
-0.0023419,0.0003080348442134062,-0.0004086567321276227
-0.0023408,0.0003080348442134062,-0.0004086567321276227
-0.0023397,-3.024658126040032e-05,-0.0004086567321276227
-0.0023386,-3.024658126040032e-05,-6.986275541136233e-05
-0.0023375,-3.024658126040032e-05,-0.0004086567321276227
-0.0023364,0.0006463162696872127,-6.986275541136233e-05
-0.0023353,0.0003080348442134062,-6.986275541136233e-05
-0.0023342,0.0003080348442134062,-0.0004086567321276227
-0.0023331,-3.024658126040032e-05,-0.0004086567321276227
-0.002332,0.0003080348442134062,-0.0004086567321276227
-0.0023309,0.0003080348442134062,0.000268931221304898
-0.0023298,0.0006463162696872127,-6.986275541136233e-05
-0.0023287,0.0003080348442134062,-0.0007474507088438831
-0.0023276,-3.024658126040032e-05,-0.0004086567321276227
-0.0023265,0.0003080348442134062,-0.0004086567321276227
-0.0023254,0.0003080348442134062,-0.0004086567321276227
-0.0023243,-3.024658126040032e-05,-0.0004086567321276227
-0.0023232,0.0003080348442134062,-0.0004086567321276227
-0.0023221,0.0003080348442134062,-0.0007474507088438831
-0.002321,0.0006463162696872127,-0.0004086567321276227
-0.0023199,0.0003080348442134062,-0.0004086567321276227
-0.0023188,0.0006463162696872127,-0.0007474507088438831
-0.0023177,-3.024658126040032e-05,-0.0007474507088438831
-0.0023166,0.0003080348442134062,-0.0007474507088438831
-0.0023155,0.0003080348442134062,-0.0004086567321276227
-0.0023144,-3.024658126040032e-05,-0.0004086567321276227
-0.0023133,-3.024658126040032e-05,-0.0007474507088438831
-0.0023122,-3.024658126040032e-05,-6.986275541136233e-05
-0.0023111,-3.024658126040032e-05,-0.0004086567321276227
-0.00231,-3.024658126040032e-05,-0.0007474507088438831
-0.0023089,-0.0003685280067342069,-0.0004086567321276227
-0.0023078,-3.024658126040032e-05,-0.0004086567321276227
-0.0023067,0.0003080348442134062,-6.986275541136233e-05
-0.0023056,-3.024658126040032e-05,-6.986275541136233e-05
-0.0023045,-3.024658126040032e-05,-0.0007474507088438831
-0.0023034,0.0006463162696872127,-6.986275541136233e-05
-0.0023023,0.0003080348442134062,-6.986275541136233e-05
-0.0023012,-3.024658126040032e-05,-6.986275541136233e-05
-0.0023001,0.0003080348442134062,-0.0004086567321276227
-0.002299,0.0006463162696872127,-0.0004086567321276227
-0.0022979,0.0003080348442134062,-0.0007474507088438831
-0.0022968,0.0003080348442134062,-0.0004086567321276227
-0.0022957,0.0003080348442134062,-0.0004086567321276227
-0.0022946,0.0006463162696872127,-0.001086244685560143
-0.0022935,0.0006463162696872127,-0.0007474507088438831
