#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:21:55.726
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 5 mV
#Channel 2: Range: 100 mV/div Offset: -6 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.0027367200000000002,-0.0007117017584716721,-0.059467486477192771
0.0027378400000000001,-3.514923105388864e-05,-0.058789908862931894
0.0027389600000000004,-0.0007117017584716721,-0.058112331248671031
0.0027400800000000002,-0.00037342549476278037,-0.058112331248671031
0.0027412000000000001,-3.514923105388864e-05,-0.05709596482727973
0.0027423200000000003,-3.514923105388864e-05,-0.056418387213018853
0.0027434400000000002,-0.00037342549476278037,-0.056418387213018853
0.0027445600000000001,0.00030312703265500309,-0.05574080959875799
0.0027456800000000003,0.00030312703265500309,-0.055402020791627558
0.0027468000000000002,0.00030312703265500309,-0.05506323198449712
0.0027479200000000001,0.00030312703265500309,-0.054046865563105818
0.0027490400000000003,0.00064140329636389482,-0.053708076755975387
0.0027501600000000002,0.00030312703265500309,-0.053030499141714517
0.00275128,0.00030312703265500309,-0.052014132720323215
0.0027524000000000003,-3.514923105388864e-05,-0.051675343913192777
0.0027535200000000002,0.00030312703265500309,-0.051336555106062345
0.00275464,0.00030312703265500309,-0.050997766298931907
0.0027557600000000003,0.00097967956007278655,-0.050320188684671044
0.0027568800000000002,0.00097967956007278655,-0.049642611070410174
0.002758,0.00097967956007278655,-0.049642611070410174
0.0027591200000000003,0.00097967956007278655,-0.049303822263279735
0.0027602400000000002,0.0013179558237816783,-0.048287455841888434
0.00276136,0.0013179558237816783,-0.047609878227627564
0.0027624800000000003,0.00097967956007278655,-0.046593511806236262
0.0027636000000000002,0.00097967956007278655,-0.045577145384844961
0.00276472,0.0013179558237816783,-0.044899567770584091
0.0027658400000000003,0.0013179558237816783,-0.044899567770584091
0.0027669600000000002,0.00165623208749057,-0.044899567770584091
0.00276808,0.0013179558237816783,-0.043883201349192789
0.0027692000000000003,0.00165623208749057,-0.042866834927801488
0.0027703200000000002,0.0013179558237816783,-0.042528046120671049
0.00277144,0.00165623208749057,-0.041850468506410186
0.0027725600000000003,0.00165623208749057,-0.041850468506410186
0.0027736800000000002,0.00165623208749057,-0.040834102085018878
0.0027748,0.00165623208749057,-0.040834102085018878
0.0027759200000000003,0.0019945083511994617,-0.040156524470758015
0.0027770400000000002,0.00165623208749057,-0.039478946856497145
0.00277816,0.00165623208749057,-0.039140158049366706
0.0027792800000000003,0.00165623208749057,-0.038123791627975405
0.0027804000000000001,0.00165623208749057,-0.037785002820844973
0.00278152,0.00165623208749057,-0.037107425206584103
0.0027826400000000003,0.0019945083511994617,-0.036091058785192802
0.0027837600000000001,0.0023327846149083535,-0.035752269978062363
0.00278488,0.0023327846149083535,-0.0350746923638015
0.0027860000000000003,0.0023327846149083535,-0.0350746923638015
0.0027871200000000001,0.00165623208749057,-0.03439711474954063
0.00278824,0.0019945083511994617,-0.033380748328149329
0.0027893600000000003,0.0026710608786172452,-0.03304195952101889
0.0027904800000000001,0.0023327846149083535,-0.03236438190675802
0.0027916,0.0023327846149083535,-0.032025593099627589
0.0027927200000000003,0.0023327846149083535,-0.031686804292497157
0.0027938400000000001,0.0030093371423261369,-0.031009226678236287
0.00279496,0.0023327846149083535,-0.030670437871105849
0.0027960800000000003,0.0023327846149083535,-0.029992860256844986
0.0027972000000000001,0.0023327846149083535,-0.028976493835453677
0.0027983200000000004,0.0026710608786172452,-0.028976493835453677
0.0027994400000000003,0.0026710608786172452,-0.028976493835453677
0.0028005600000000001,0.0030093371423261369,-0.027621338606931944
0.0028016800000000004,0.0030093371423261369,-0.026604972185540643
0.0028028000000000003,0.0030093371423261369,-0.026604972185540643
0.0028039200000000001,0.0033476134060350278,-0.025927394571279773
0.0028050400000000004,0.0033476134060350278,-0.025588605764149334
0.0028061600000000003,0.0030093371423261369,-0.024911028149888468
0.0028072800000000001,0.0036858896697439195,-0.024233450535627601
0.0028084000000000004,0.0030093371423261369,-0.023894661728497166
0.0028095200000000002,0.0030093371423261369,-0.022878295307105865
0.0028106400000000001,0.0033476134060350278,-0.02253950649997543
0.0028117600000000004,0.0030093371423261369,-0.022200717692844995
0.0028128800000000002,0.0030093371423261369,-0.021523140078584125
0.0028140000000000001,0.0030093371423261369,-0.020506773657192823
0.0028151200000000004,0.0026710608786172452,-0.020506773657192823
0.0028162400000000002,0.0030093371423261369,-0.019829196042931953
0.0028173600000000001,0.0033476134060350278,-0.019490407235801522
0.0028184800000000004,0.0033476134060350278,-0.018474040814410217
0.0028196000000000002,0.0033476134060350278,-0.018135252007279782
0.0028207200000000001,0.0030093371423261369,-0.017457674393018915
0.0028218400000000004,0.0030093371423261369,-0.01711888558588848
0.0028229600000000002,0.0026710608786172452,-0.01644130797162761
0.0028240800000000001,0.0033476134060350278,-0.015763730357366744
0.0028252000000000004,0.0040241659334528113,-0.015086152743105874
0.0028263200000000002,0.0040241659334528113,-0.014747363935975439
0.0028274400000000001,0.0040241659334528113,-0.014408575128845007
0.0028285600000000004,0.0040241659334528113,-0.013730997514584137
0.0028296800000000002,0.0036858896697439195,-0.013392208707453702
0.0028308000000000001,0.0036858896697439195,-0.012714631093192836
0.0028319200000000004,0.0040241659334528113,-0.012375842286062401
0.0028330400000000002,0.0036858896697439195,-0.011698264671801531
0.0028341600000000001,0.0040241659334528113,-0.011359475864671096
0.0028352800000000004,0.0040241659334528113,-0.010681898250410229
0.0028364000000000002,0.0040241659334528113,-0.010004320636149359
0.0028375200000000001,0.0040241659334528113,-0.0096655318290189245
0.0028386400000000003,0.0040241659334528113,-0.0089879542147580579
0.0028397600000000002,0.0036858896697439195,-0.008649165407627623
0.0028408800000000001,0.0033476134060350278,-0.0076327989862363197
0.0028420000000000003,0.0036858896697439195,-0.0076327989862363197
0.0028431200000000002,0.0033476134060350278,-0.0072940101791058864
0.00284424,0.0036858896697439195,-0.0069552213719754515
0.0028453600000000003,0.0033476134060350278,-0.0059388549505841482
0.0028464800000000002,0.0030093371423261369,-0.00526127733632328
0.0028476,0.0033476134060350278,-0.0049224885291928467
0.0028487200000000003,0.0036858896697439195,-0.0045836997220624117
0.0028498400000000002,0.0036858896697439195,-0.0039061221078015435
0.00285096,0.0040241659334528113,-0.0035673333006711085
0.0028520800000000003,0.0036858896697439195,-0.0028897556864102402
0.0028532000000000002,0.0030093371423261369,-0.002212178072149372
0.00285432,0.0036858896697439195,-0.0011958116507580687
0.0028554400000000003,0.0040241659334528113,-0.00085702284362763458
0.0028565600000000002,0.0036858896697439195,-0.00051823403649720046
0.00285768,0.0033476134060350278,-0.00017944522936676633
0.0028588000000000003,0.0036858896697439195,0.00049813238489410279
0.0028599200000000002,0.0036858896697439195,0.00049813238489410279
0.00286104,0.0036858896697439195,0.0015144988062854052
0.0028621600000000003,0.0036858896697439195,0.0021920764205462743
0.0028632800000000002,0.0033476134060350278,0.0025308652276767084
0.0028644,0.0033476134060350278,0.0028696540348071425
0.0028655200000000003,0.0036858896697439195,0.0035472316490680112
0.0028666400000000002,0.0036858896697439195,0.0042248092633288799
0.00286776,0.0036858896697439195,0.0049023868775897482
0.0028688800000000003,0.0030093371423261369,0.0052411756847201823
0.0028700000000000002,0.0033476134060350278,0.0055799644918506173
0.00287112,0.0036858896697439195,0.0062575421061114855
0.0028722400000000003,0.0036858896697439195,0.0069351197203723538
0.0028733600000000002,0.0036858896697439195,0.0069351197203723538
0.00287448,0.0036858896697439195,0.007951486141763657
0.0028756000000000003,0.0036858896697439195,0.0086290637560245253
0.0028767200000000001,0.0033476134060350278,0.0086290637560245253
0.00287784,0.0030093371423261369,0.0086290637560245253
0.0028789600000000003,0.0030093371423261369,0.0096454301774158285
0.0028800800000000001,0.0033476134060350278,0.010323007791676697
0.0028812,0.0030093371423261369,0.01066179659880713
0.0028823200000000003,0.0023327846149083535,0.011000585405937565
0.0028834400000000001,0.0026710608786172452,0.011339374213068
0.00288456,0.0030093371423261369,0.012016951827328868
0.0028856800000000003,0.0030093371423261369,0.012694529441589737
0.0028868000000000001,0.0026710608786172452,0.013033318248720172
0.00288792,0.0033476134060350278,0.014388473477241908
0.0028890400000000003,0.0033476134060350278,0.014388473477241908
0.0028901600000000001,0.0033476134060350278,0.014388473477241908
0.0028912800000000004,0.0026710608786172452,0.014727262284372343
0.0028924000000000003,0.0023327846149083535,0.015743628705763645
0.0028935200000000001,0.0026710608786172452,0.016421206320024515
0.0028946400000000004,0.0030093371423261369,0.016759995127154946
0.0028957600000000003,0.0030093371423261369,0.017098783934285385
0.0028968800000000001,0.0026710608786172452,0.017776361548546251
0.0028980000000000004,0.0030093371423261369,0.017776361548546251
0.0028991200000000003,0.0026710608786172452,0.018453939162807118
0.0029002400000000001,0.0023327846149083535,0.018792727969937556
0.0029013600000000004,0.0023327846149083535,0.019131516777067988
0.0029024800000000003,0.0023327846149083535,0.019470305584198423
0.0029036000000000001,0.0026710608786172452,0.019809094391328858
0.0029047200000000004,0.0023327846149083535,0.020486672005589728
0.0029058400000000002,0.0030093371423261369,0.021503038426981029
0.0029069600000000001,0.0026710608786172452,0.022180616041241896
0.0029080800000000004,0.0026710608786172452,0.022858193655502766
0.0029092000000000002,0.0030093371423261369,0.022858193655502766
0.0029103200000000001,0.0023327846149083535,0.023196982462633201
0.0029114400000000004,0.0023327846149083535,0.023874560076894067
0.0029125600000000002,0.0019945083511994617,0.023874560076894067
0.0029136800000000001,0.0019945083511994617,0.024552137691154937
0.0029148000000000004,0.0019945083511994617,0.025229715305415807
0.0029159200000000002,0.0019945083511994617,0.025229715305415807
0.0029170400000000001,0.0023327846149083535,0.026246081726807109
0.0029181600000000004,0.0019945083511994617,0.026584870533937544
0.0029192800000000002,0.00165623208749057,0.02726244814819841
0.0029204000000000001,0.00165623208749057,0.027601236955328845
0.0029215200000000004,0.0023327846149083535,0.027601236955328845
0.0029226400000000002,0.0023327846149083535,0.028278814569589715
0.0029237600000000001,0.0019945083511994617,0.02861760337672015
0.0029248800000000004,0.00165623208749057,0.029295180990981017
0.0029260000000000002,0.00165623208749057,0.029633969798111452
0.0029271200000000001,0.00165623208749057,0.029972758605241887
0.0029282400000000004,0.00165623208749057,0.030311547412372322
0.0029293600000000002,0.0019945083511994617,0.030989125026633188
0.0029304800000000001,0.0019945083511994617,0.031666702640894058
0.0029316000000000004,0.0013179558237816783,0.032344280255154928
0.0029327200000000002,0.00165623208749057,0.032344280255154928
0.0029338400000000001,0.0013179558237816783,0.033021857869415791
0.0029349600000000003,0.0013179558237816783,0.03336064667654623
0.0029360800000000002,0.00165623208749057,0.034038224290807093
0.0029372000000000001,0.0019945083511994617,0.034038224290807093
0.0029383200000000003,0.0013179558237816783,0.034715801905067969
0.0029394400000000002,0.00097967956007278655,0.034715801905067969
0.00294056,0.0013179558237816783,0.034715801905067969
0.0029416800000000003,0.00165623208749057,0.035393379519328833
0.0029428000000000002,0.0019945083511994617,0.036409745940720134
0.00294392,0.00097967956007278655,0.036409745940720134
0.0029450400000000003,0.0013179558237816783,0.036748534747850573
0.0029461600000000002,0.0013179558237816783,0.037426112362111436
0.00294728,0.0013179558237816783,0.037764901169241874
0.0029484000000000003,0.00097967956007278655,0.038103689976372306
0.0029495200000000002,0.00097967956007278655,0.038781267590633176
0.00295064,0.00097967956007278655,0.039120056397763614
0.0029517600000000003,0.00097967956007278655,0.039797634012024477
0.0029528800000000002,0.00064140329636389482,0.039797634012024477
0.002954,0.00064140329636389482,0.040136422819154915
0.0029551200000000003,0.00030312703265500309,0.040475211626285347
0.0029562400000000002,0.00064140329636389482,0.040814000433415785
0.00295736,0.00064140329636389482,0.041152789240546217
0.0029584800000000003,0.00064140329636389482,0.041491578047676649
0.0029596000000000002,0.00064140329636389482,0.042169155661937519
0.00296072,0.00064140329636389482,0.042507944469067957
0.0029618400000000003,0.00097967956007278655,0.043524310890459258
0.0029629600000000002,0.00064140329636389482,0.04386309969758969
0.00296408,0.00030312703265500309,0.044201888504720128
0.0029652000000000003,0.00030312703265500309,0.044201888504720128
0.0029663200000000002,0.00030312703265500309,0.044879466118980992
0.00296744,0.00064140329636389482,0.04454067731185056
0.0029685600000000003,0.00064140329636389482,0.0458958325403723
0.0029696800000000001,0.00097967956007278655,0.046234621347502732
0.0029708,-3.514923105388864e-05,0.046573410154633163
0.0029719200000000003,-3.514923105388864e-05,0.046573410154633163
0.0029730400000000001,0.00030312703265500309,0.047250987768894033
0.00297416,0.00064140329636389482,0.047928565383154903
0.0029752800000000003,0.00030312703265500309,0.047589776576024471
0.0029764000000000001,0.00064140329636389482,0.048267354190285335
0.00297752,0.00064140329636389482,0.048944931804546205
0.0029786400000000003,0.00030312703265500309,0.049283720611676643
0.0029797600000000001,-3.514923105388864e-05,0.049283720611676643
0.00298088,-3.514923105388864e-05,0.049961298225937506
0.0029820000000000003,-3.514923105388864e-05,0.050300087033067944
0.0029831200000000001,-3.514923105388864e-05,0.050977664647328814
0.00298424,0.00030312703265500309,0.051316453454459246
0.0029853600000000003,0.00030312703265500309,0.051316453454459246
0.0029864800000000001,-3.514923105388864e-05,0.052332819875850548
0.0029876000000000004,-3.514923105388864e-05,0.052332819875850548
0.0029887200000000003,-3.514923105388864e-05,0.052332819875850548
0.0029898400000000001,-0.00037342549476278037,0.052671608682980986
0.0029909600000000004,0.00030312703265500309,0.052671608682980986
0.0029920800000000003,-3.514923105388864e-05,0.053010397490111417
0.0029932000000000001,-0.00037342549476278037,0.053687975104372287
0.0029943200000000004,-0.00037342549476278037,0.054026763911502719
0.0029954400000000003,-3.514923105388864e-05,0.055043130332894021
0.0029965600000000001,-3.514923105388864e-05,0.055043130332894021
0.0029976800000000004,-3.514923105388864e-05,0.055381919140024459
0.0029988000000000003,-3.514923105388864e-05,0.055720707947154891
0.0029999200000000001,-0.00037342549476278037,0.056059496754285329
0.0030010400000000004,-3.514923105388864e-05,0.05639828556141576
0.0030021600000000002,0.00030312703265500309,0.056737074368546192
0.0030032800000000001,0.00030312703265500309,0.05707586317567663
0.0030044000000000004,-3.514923105388864e-05,0.057414651982807062
0.0030055200000000002,-3.514923105388864e-05,0.058092229597067932
0.0030066400000000001,-3.514923105388864e-05,0.058769807211328802
0.0030077600000000004,-0.00037342549476278037,0.058769807211328802
0.0030088800000000002,-3.514923105388864e-05,0.059447384825589672
0.0030100000000000001,-0.00037342549476278037,0.059108596018459234
0.0030111200000000004,-3.514923105388864e-05,0.059108596018459234
0.0030122400000000002,-3.514923105388864e-05,0.059786173632720103
0.0030133600000000001,-0.00037342549476278037,0.060124962439850535
0.0030144800000000004,-3.514923105388864e-05,0.060802540054111405
0.0030156000000000002,-3.514923105388864e-05,0.061141328861241843
0.0030167200000000001,-0.00037342549476278037,0.061141328861241843
0.0030178400000000004,-0.00037342549476278037,0.061818906475502707
0.0030189600000000002,-3.514923105388864e-05,0.061818906475502707
0.0030200800000000001,-0.0007117017584716721,0.062157695282633145
0.0030212000000000004,-0.00037342549476278037,0.062835272896894015
0.0030223200000000002,-0.00037342549476278037,0.062835272896894015
0.0030234400000000001,-0.00037342549476278037,0.063174061704024453
0.0030245600000000004,-3.514923105388864e-05,0.063512850511154878
0.0030256800000000002,0.00030312703265500309,0.063851639318285316
0.0030268000000000001,0.00030312703265500309,0.064190428125415755
0.0030279200000000004,-3.514923105388864e-05,0.064868005739676618
0.0030290400000000002,-0.00037342549476278037,0.065545583353937481
0.0030301600000000001,-3.514923105388864e-05,0.065545583353937481
0.0030312800000000003,-0.00037342549476278037,0.065206794546807056
0.0030324000000000002,-0.00037342549476278037,0.065884372161067919
0.0030335200000000001,-3.514923105388864e-05,0.065884372161067919
0.0030346400000000003,-3.514923105388864e-05,0.066223160968198358
0.0030357600000000002,-3.514923105388864e-05,0.066900738582459221
0.00303688,0.00030312703265500309,0.067239527389589659
0.0030380000000000003,0.00030312703265500309,0.067239527389589659
0.0030391200000000002,0.00064140329636389482,0.067239527389589659
0.00304024,0.00064140329636389482,0.067917105003850536
0.0030413600000000003,0.00030312703265500309,0.067917105003850536
0.0030424800000000002,-3.514923105388864e-05,0.068594682618111386
0.0030436,0.00030312703265500309,0.068933471425241824
0.0030447200000000003,0.00097967956007278655,0.069272260232372262
0.0030458400000000002,0.00097967956007278655,0.068933471425241824
0.00304696,0.00064140329636389482,0.069611049039502701
0.0030480800000000003,0.00030312703265500309,0.070288626653763564
0.0030492000000000002,0.00030312703265500309,0.070288626653763564
0.00305032,0.00030312703265500309,0.070627415460894002
0.0030514400000000003,0.00064140329636389482,0.070288626653763564
0.0030525600000000002,0.00030312703265500309,0.070966204268024441
0.00305368,0.00064140329636389482,0.070627415460894002
0.0030548000000000003,0.00097967956007278655,0.071304993075154866
0.0030559200000000002,0.00097967956007278655,0.071982570689415742
0.00305704,0.00097967956007278655,0.071982570689415742
0.0030581600000000003,0.00064140329636389482,0.071982570689415742
0.0030592800000000002,0.00097967956007278655,0.072321359496546167
0.0030604,0.00097967956007278655,0.072660148303676605
0.0030615200000000003,0.00097967956007278655,0.072998937110807044
0.0030626400000000002,0.0013179558237816783,0.073337725917937469
0.00306376,0.00064140329636389482,0.073676514725067907
0.0030648800000000003,0.0013179558237816783,0.073676514725067907
0.0030660000000000001,0.0013179558237816783,0.074015303532198345
0.00306712,0.0013179558237816783,0.074692881146459209
0.0030682400000000003,0.0013179558237816783,0.074692881146459209
0.0030693600000000001,0.0013179558237816783,0.074692881146459209
0.00307048,0.00165623208749057,0.074692881146459209
0.0030716000000000003,0.0019945083511994617,0.07570924756785051
0.0030727200000000001,0.00165623208749057,0.07570924756785051
0.00307384,0.00165623208749057,0.076048036374980948
0.0030749600000000003,0.00165623208749057,0.07570924756785051
0.0030760800000000001,0.00165623208749057,0.076386825182111387
0.0030772,0.00165623208749057,0.076725613989241812
0.0030783200000000003,0.0019945083511994617,0.076725613989241812
0.0030794400000000001,0.0019945083511994617,0.07706440279637225
0.0030805600000000004,0.00165623208749057,0.077403191603502688
0.0030816800000000003,0.0019945083511994617,0.077403191603502688
0.0030828000000000001,0.0019945083511994617,0.077741980410633127
0.0030839200000000004,0.0019945083511994617,0.078080769217763552
0.0030850400000000003,0.00165623208749057,0.07841955802489399
0.0030861600000000001,0.00165623208749057,0.078080769217763552
0.0030872800000000004,0.0019945083511994617,0.078080769217763552
0.0030884000000000003,0.0019945083511994617,0.07841955802489399
0.0030895200000000001,0.00165623208749057,0.078758346832024428
0.0030906400000000004,0.0023327846149083535,0.079097135639154853
0.0030917600000000003,0.0026710608786172452,0.079097135639154853
0.0030928800000000001,0.0026710608786172452,0.079097135639154853
0.0030940000000000004,0.0023327846149083535,0.079435924446285291
0.0030951200000000002,0.0023327846149083535,0.07977471325341573
0.0030962400000000001,0.0019945083511994617,0.080113502060546155
0.0030973600000000004,0.0026710608786172452,0.080113502060546155
0.0030984800000000002,0.0026710608786172452,0.080452290867676593
0.0030996000000000001,0.0026710608786172452,0.080791079674807031
0.0031007200000000004,0.0026710608786172452,0.080791079674807031
0.0031018400000000002,0.0033476134060350278,0.080791079674807031
0.0031029600000000001,0.0033476134060350278,0.080791079674807031
0.0031040800000000004,0.0030093371423261369,0.081468657289067895
0.0031052000000000002,0.0030093371423261369,0.081468657289067895
0.0031063200000000001,0.0036858896697439195,0.082146234903328771
0.0031074400000000004,0.0033476134060350278,0.082146234903328771
0.0031085600000000002,0.0033476134060350278,0.081807446096198333
0.0031096800000000001,0.0033476134060350278,0.082485023710459196
0.0031108000000000004,0.0033476134060350278,0.082146234903328771
0.0031119200000000002,0.0036858896697439195,0.082485023710459196
0.0031130400000000001,0.0036858896697439195,0.083162601324720073
0.0031141600000000004,0.0033476134060350278,0.083501390131850498
0.0031152800000000002,0.0033476134060350278,0.083501390131850498
0.0031164000000000001,0.0036858896697439195,0.083501390131850498
0.0031175200000000004,0.0036858896697439195,0.083501390131850498
0.0031186400000000002,0.0036858896697439195,0.083501390131850498
0.0031197600000000001,0.0040241659334528113,0.083162601324720073
0.0031208800000000004,0.004362442197161703,0.083501390131850498
0.0031220000000000002,0.0040241659334528113,0.084178967746111374
0.0031231200000000001,0.004362442197161703,0.083840178938980936
0.0031242400000000004,0.004362442197161703,0.084178967746111374
0.0031253600000000002,0.0040241659334528113,0.084517756553241813
0.0031264800000000001,0.004362442197161703,0.084178967746111374
0.0031276000000000003,0.004362442197161703,0.084517756553241813
0.0031287200000000002,0.004362442197161703,0.084856545360372237
0.0031298400000000001,0.0047007184608705947,0.084856545360372237
0.0031309600000000003,0.004362442197161703,0.084856545360372237
0.0031320800000000002,0.004362442197161703,0.085195334167502676
0.0031332,0.004362442197161703,0.085195334167502676
0.0031343200000000003,0.004362442197161703,0.085534122974633114
0.0031354400000000002,0.004362442197161703,0.085872911781763539
0.00313656,0.0047007184608705947,0.085872911781763539
0.0031376800000000003,0.004362442197161703,0.085534122974633114
0.0031388000000000002,0.0047007184608705947,0.085534122974633114
0.00313992,0.0047007184608705947,0.086211700588893977
0.0031410400000000003,0.0047007184608705947,0.086550489396024416
0.0031421600000000002,0.0047007184608705947,0.086211700588893977
0.00314328,0.0050389947245794865,0.086211700588893977
0.0031444000000000003,0.0050389947245794865,0.086550489396024416
0.0031455200000000002,0.0047007184608705947,0.086550489396024416
0.00314664,0.0050389947245794865,0.086550489396024416
0.0031477600000000003,0.0053772709882883782,0.086550489396024416
0.0031488800000000002,0.0050389947245794865,0.086889278203154841
0.00315,0.0050389947245794865,0.086550489396024416
0.0031511200000000003,0.0053772709882883782,0.086889278203154841
0.0031522400000000002,0.0053772709882883782,0.086550489396024416
0.00315336,0.0053772709882883782,0.087228067010285279
0.0031544800000000003,0.0053772709882883782,0.087566855817415717
0.0031556000000000002,0.0050389947245794865,0.087228067010285279
0.00315672,0.0050389947245794865,0.086889278203154841
0.0031578400000000003,0.0053772709882883782,0.086889278203154841
0.0031589600000000002,0.0057155472519972699,0.087228067010285279
0.00316008,0.0053772709882883782,0.087566855817415717
0.0031612000000000003,0.0057155472519972699,0.087566855817415717
0.0031623200000000001,0.0050389947245794865,0.087566855817415717
0.00316344,0.0053772709882883782,0.087566855817415717
0.0031645600000000003,0.0053772709882883782,0.087566855817415717
0.0031656800000000001,0.0057155472519972699,0.08824443343167658
0.0031668,0.0053772709882883782,0.087905644624546156
0.0031679200000000003,0.0057155472519972699,0.087905644624546156
0.0031690400000000001,0.0057155472519972699,0.08824443343167658
0.00317016,0.0057155472519972699,0.087905644624546156
0.0031712800000000003,0.0057155472519972699,0.087905644624546156
0.0031724000000000001,0.0057155472519972699,0.087905644624546156
0.00317352,0.0060538235157061616,0.08824443343167658
0.0031746400000000003,0.0057155472519972699,0.08824443343167658
0.0031757600000000001,0.0053772709882883782,0.088583222238807019
0.0031768800000000004,0.0057155472519972699,0.08824443343167658
0.0031780000000000003,0.0053772709882883782,0.08824443343167658
0.0031791200000000001,0.0057155472519972699,0.08824443343167658
0.0031802400000000004,0.0060538235157061616,0.08824443343167658
0.0031813600000000003,0.0060538235157061616,0.088583222238807019
0.0031824800000000001,0.0060538235157061616,0.088583222238807019
0.0031836000000000004,0.0057155472519972699,0.088922011045937457
0.0031847200000000003,0.0057155472519972699,0.088922011045937457
0.0031858400000000001,0.0060538235157061616,0.088583222238807019
0.0031869600000000004,0.0060538235157061616,0.088922011045937457
0.0031880800000000003,0.0057155472519972699,0.088922011045937457
0.0031892000000000001,0.0057155472519972699,0.08824443343167658
0.0031903200000000004,0.0057155472519972699,0.088922011045937457
0.0031914400000000002,0.0060538235157061616,0.088922011045937457
0.0031925600000000001,0.0060538235157061616,0.088922011045937457
0.0031936800000000004,0.0057155472519972699,0.089260799853067882
0.0031948000000000002,0.0060538235157061616,0.089260799853067882
0.0031959200000000001,0.0060538235157061616,0.088922011045937457
0.0031970400000000004,0.0060538235157061616,0.088922011045937457
0.0031981600000000002,0.0060538235157061616,0.088922011045937457
0.0031992800000000001,0.0057155472519972699,0.089260799853067882
0.0032004000000000004,0.0057155472519972699,0.089260799853067882
0.0032015200000000002,0.0057155472519972699,0.088583222238807019
0.0032026400000000001,0.0053772709882883782,0.08824443343167658
0.0032037600000000004,0.0053772709882883782,0.088583222238807019
0.0032048800000000002,0.0060538235157061616,0.088922011045937457
0.0032060000000000001,0.0060538235157061616,0.08824443343167658
0.0032071200000000004,0.0060538235157061616,0.088583222238807019
0.0032082400000000002,0.0053772709882883782,0.088583222238807019
0.0032093600000000001,0.0057155472519972699,0.088583222238807019
0.0032104800000000004,0.0057155472519972699,0.088583222238807019
0.0032116000000000002,0.0053772709882883782,0.08824443343167658
0.0032127200000000001,0.0057155472519972699,0.08824443343167658
0.0032138400000000004,0.0057155472519972699,0.088922011045937457
0.0032149600000000002,0.0063920997794150534,0.088922011045937457
0.0032160800000000001,0.0057155472519972699,0.088922011045937457
0.0032172000000000004,0.0060538235157061616,0.08824443343167658
0.0032183200000000002,0.0057155472519972699,0.088583222238807019
0.0032194400000000001,0.0057155472519972699,0.088583222238807019
0.0032205600000000003,0.0060538235157061616,0.088583222238807019
0.0032216800000000002,0.0057155472519972699,0.088583222238807019
0.0032228000000000001,0.0057155472519972699,0.088583222238807019
0.0032239200000000003,0.0053772709882883782,0.088583222238807019
0.0032250400000000002,0.0050389947245794865,0.088583222238807019
0.0032261600000000001,0.0050389947245794865,0.08824443343167658
0.0032272800000000003,0.0050389947245794865,0.088583222238807019
0.0032284000000000002,0.0047007184608705947,0.088922011045937457
0.00322952,0.0053772709882883782,0.087905644624546156
0.0032306400000000003,0.0053772709882883782,0.087905644624546156
0.0032317600000000002,0.0050389947245794865,0.08824443343167658
0.00323288,0.0050389947245794865,0.08824443343167658
0.0032340000000000003,0.0050389947245794865,0.08824443343167658
0.0032351200000000002,0.0050389947245794865,0.087905644624546156
0.00323624,0.0050389947245794865,0.087566855817415717
0.0032373600000000003,0.0047007184608705947,0.087905644624546156
0.0032384800000000002,0.0050389947245794865,0.08824443343167658
0.0032396,0.0047007184608705947,0.087905644624546156
0.0032407200000000003,0.0047007184608705947,0.087566855817415717
0.0032418400000000002,0.0047007184608705947,0.087228067010285279
0.00324296,0.0050389947245794865,0.087566855817415717
0.0032440800000000003,0.0047007184608705947,0.08824443343167658
0.0032452000000000002,0.0047007184608705947,0.087905644624546156
0.00324632,0.004362442197161703,0.087566855817415717
0.0032474400000000003,0.0040241659334528113,0.087566855817415717
0.0032485600000000002,0.0047007184608705947,0.087566855817415717
0.00324968,0.0047007184608705947,0.087228067010285279
0.0032508000000000003,0.0047007184608705947,0.087228067010285279
0.0032519200000000002,0.0040241659334528113,0.086889278203154841
0.00325304,0.0047007184608705947,0.086889278203154841
0.0032541600000000003,0.004362442197161703,0.086889278203154841
0.0032552800000000002,0.004362442197161703,0.086889278203154841
0.0032564,0.0040241659334528113,0.086550489396024416
0.0032575200000000003,0.0040241659334528113,0.086889278203154841
0.0032586400000000001,0.004362442197161703,0.085872911781763539
0.00325976,0.004362442197161703,0.086550489396024416
0.0032608800000000003,0.0036858896697439195,0.086550489396024416
0.0032620000000000001,0.0036858896697439195,0.086550489396024416
0.00326312,0.0040241659334528113,0.086550489396024416
0.0032642400000000003,0.0036858896697439195,0.086211700588893977
0.0032653600000000001,0.0040241659334528113,0.085195334167502676
0.00326648,0.0040241659334528113,0.085534122974633114
0.0032676000000000003,0.0040241659334528113,0.085534122974633114
0.0032687200000000001,0.0033476134060350278,0.085534122974633114
0.0032698400000000004,0.0036858896697439195,0.085534122974633114
0.0032709600000000003,0.0036858896697439195,0.085195334167502676
0.0032720800000000001,0.0033476134060350278,0.085195334167502676
