#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:37:24.575
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00040768,-0.015831716069764593,0.25543460285147929
0.00040880000000000002,-0.014478611014929026,0.25543460285147929
0.00040992000000000003,-0.014140334751220136,0.25543460285147929
0.00041104000000000005,-0.013463782223802352,0.25543460285147929
0.00041216000000000001,-0.012787229696384569,0.25577339165860974
0.00041328000000000003,-0.011772400905257894,0.25577339165860974
0.00041440000000000004,-0.01109584837784011,0.25509581404434883
0.00041552000000000001,-0.010081019586713435,0.25543460285147929
0.00041664000000000002,-0.0097427433230045431,0.25543460285147929
0.00041776000000000004,-0.0090661907955867597,0.25577339165860974
0.00041888,-0.0080513620044600845,0.25577339165860974
0.00042000000000000002,-0.007374809477042301,0.25577339165860974
0.00042112000000000003,-0.0063599806859156258,0.25611218046574014
0.00042224000000000005,-0.0060217044222067341,0.25577339165860974
0.00042336000000000001,-0.0046685993673711672,0.25577339165860974
0.00042448000000000003,-0.0039920468399533846,0.25611218046574014
0.00042560000000000005,-0.0029772180488267094,0.25611218046574014
0.00042672000000000001,-0.0023006655214089259,0.25611218046574014
0.00042784000000000002,-0.0016241129939911425,0.25645096927287059
0.00042896000000000004,-0.00060928420286446728,0.25678975808000104
0.00043008,0.00040554458826220705,0.25678975808000104
0.00043120000000000002,0.0010820971156799905,0.25645096927287059
0.00043232000000000003,0.001758649643097774,0.25712854688713149
0.00043344000000000005,0.0031117546979333409,0.25645096927287059
0.00043456000000000001,0.0041265834890600161,0.25645096927287059
0.00043568000000000003,0.0048031360164777995,0.25678975808000104
0.00043680000000000005,0.0058179648076044747,0.25678975808000104
0.00043792000000000001,0.0064945173350222582,0.25678975808000104
0.00043904000000000002,0.0075093461261489334,0.25678975808000104
0.00044016000000000004,0.0085241749172756086,0.25678975808000104
0.00044128,0.0098772799721111755,0.25678975808000104
0.00044240000000000002,0.011230385026946742,0.25712854688713149
0.00044352000000000004,0.011230385026946742,0.25645096927287059
0.00044464,0.012921766345491199,0.25712854688713149
0.00044576000000000001,0.013598318872908983,0.25678975808000104
0.00044688000000000003,0.014274871400326766,0.25712854688713149
0.00044800000000000005,0.015627976455162333,0.25746733569426189
0.00044912000000000001,0.016642805246289007,0.25712854688713149
0.00045024000000000003,0.01731935777370679,0.25645096927287059
0.00045136000000000004,0.018672462828542357,0.25678975808000104
0.00045248,0.019687291619669034,0.25678975808000104
0.00045360000000000002,0.020702120410795707,0.25712854688713149
0.00045472000000000004,0.021716949201922384,0.25678975808000104
0.00045584,0.022731777993049058,0.25712854688713149
0.00045696000000000002,0.023408330520466841,0.25678975808000104
0.00045808000000000003,0.024084883047884628,0.25611218046574014
0.00045920000000000005,0.025099711839011302,0.25678975808000104
0.00046032000000000001,0.026452816893846869,0.25678975808000104
0.00046144000000000003,0.027467645684973542,0.25678975808000104
0.00046256000000000004,0.028820750739809109,0.25645096927287059
0.00046368000000000001,0.029497303267226889,0.25645096927287059
0.00046480000000000002,0.030512132058353569,0.25712854688713149
0.00046592000000000004,0.031526960849480243,0.25678975808000104
0.00046704,0.032541789640606916,0.25611218046574014
0.00046816000000000002,0.03355661843173359,0.25645096927287059
0.00046928000000000003,0.03457144722286027,0.25611218046574014
0.00047040000000000005,0.035586276013986944,0.25611218046574014
0.00047152000000000001,0.036601104805113617,0.25645096927287059
0.00047264000000000003,0.037277657332531397,0.25645096927287059
0.00047376000000000004,0.038292486123658077,0.25678975808000104
0.00047488000000000001,0.039645591178493644,0.25645096927287059
0.00047600000000000002,0.040322143705911424,0.25645096927287059
0.00047712000000000004,0.041336972497038098,0.25645096927287059
0.00047824,0.042013525024455885,0.25645096927287059
0.00047936000000000002,0.043028353815582558,0.25678975808000104
0.00048048000000000003,0.044381458870418125,0.25678975808000104
0.00048160000000000005,0.045058011397835912,0.25645096927287059
0.00048272000000000001,0.045734563925253692,0.25611218046574014
0.00048384000000000003,0.046411116452671472,0.25645096927287059
0.00048496000000000005,0.047764221507507039,0.25611218046574014
0.00048608000000000001,0.048440774034924826,0.25611218046574014
0.00048720000000000002,0.048779050298633719,0.25678975808000104
0.00048831999999999999,0.049793879089760393,0.25712854688713149
0.00048943999999999995,0.05114698414459596,0.25645096927287059
0.00049056000000000002,0.051485260408304853,0.25678975808000104
0.00049167999999999998,0.052161812935722633,0.25678975808000104
0.00049279999999999994,0.05283836546314042,0.25678975808000104
0.00049392000000000001,0.0535149179905582,0.25645096927287059
0.00049503999999999998,0.053853194254267094,0.25611218046574014
0.00049615999999999994,0.05452974678168488,0.25645096927287059
0.00049728000000000001,0.055206299309102654,0.25678975808000104
0.00049839999999999997,0.055544575572811554,0.25645096927287059
0.00049951999999999993,0.05588285183652044,0.25678975808000104
0.00050064,0.056559404363938227,0.25712854688713149
0.00050175999999999997,0.057235956891356014,0.25712854688713149
0.00050287999999999993,0.057912509418773787,0.25712854688713149
0.000504,0.058250785682482688,0.25712854688713149
0.00050511999999999996,0.058589061946191574,0.25712854688713149
0.00050623999999999992,0.058589061946191574,0.25712854688713149
0.00050735999999999999,0.058927338209900461,0.25712854688713149
0.00050847999999999996,0.059942167001027148,0.25780612450139234
0.00050959999999999992,0.060280443264736035,0.25780612450139234
0.00051071999999999999,0.060280443264736035,0.25814491330852279
0.00051183999999999995,0.060618719528444921,0.25814491330852279
0.00051296000000000002,0.060280443264736035,0.25814491330852279
0.00051407999999999998,0.060280443264736035,0.25814491330852279
0.00051519999999999995,0.060956995792153822,0.25848370211565319
0.00051632000000000002,0.060618719528444921,0.25848370211565319
0.00051743999999999998,0.060956995792153822,0.25882249092278364
0.00051855999999999994,0.061295272055862708,0.25882249092278364
0.00051968000000000001,0.060956995792153822,0.25882249092278364
0.00052079999999999997,0.060618719528444921,0.2591612797299141
0.00052191999999999994,0.060618719528444921,0.2591612797299141
0.00052304000000000001,0.060956995792153822,0.25950006853704449
0.00052415999999999997,0.060618719528444921,0.25983885734417494
0.00052527999999999993,0.060280443264736035,0.2601776461513054
0.0005264,0.060280443264736035,0.26051643495843579
0.00052751999999999996,0.059942167001027148,0.2611940125726967
0.00052863999999999993,0.059265614473609361,0.2611940125726967
0.00052976,0.058927338209900461,0.26085522376556625
0.00053087999999999996,0.058589061946191574,0.2615328013798271
0.00053199999999999992,0.058250785682482688,0.2615328013798271
0.00053311999999999999,0.058250785682482688,0.2615328013798271
0.00053423999999999995,0.057574233155064901,0.26187159018695755
0.00053536000000000002,0.056897680627647114,0.262210378994088
0.00053647999999999999,0.056559404363938227,0.26187159018695755
0.00053759999999999995,0.056221128100229341,0.2625491678012184
0.00053872000000000002,0.05588285183652044,0.2625491678012184
0.00053983999999999998,0.055206299309102654,0.2632267454154793
0.00054095999999999994,0.054191470517975987,0.26390432302974015
0.00054208000000000001,0.0535149179905582,0.26390432302974015
0.00054319999999999998,0.05283836546314042,0.2642431118368706
0.00054431999999999994,0.052161812935722633,0.264581900644001
0.00054544000000000001,0.051485260408304853,0.26492068945113145
0.00054655999999999997,0.050470431617178173,0.26492068945113145
0.00054767999999999993,0.049455602826051499,0.2652594782582619
0.0005488,0.048440774034924826,0.2655982670653923
0.00054991999999999997,0.047764221507507039,0.26593705587252275
0.00055103999999999993,0.046749392716380365,0.26593705587252275
0.00055216,0.045734563925253692,0.26627584467965321
0.00055327999999999996,0.045058011397835912,0.2666146334867836
0.00055439999999999992,0.044043182606709232,0.2676309999081749
0.00055551999999999999,0.043028353815582558,0.26729221110104451
0.00055663999999999996,0.042013525024455885,0.26729221110104451
0.00055776000000000003,0.040660419969620318,0.26729221110104451
0.00055887999999999999,0.040322143705911424,0.26796978871530536
0.00055999999999999995,0.038969038651075857,0.26830857752243581
0.00056112000000000002,0.037954209859949184,0.26864736632956621
0.00056223999999999998,0.036262828541404724,0.26864736632956621
0.00056335999999999995,0.034909723486569157,0.26864736632956621
0.00056448000000000002,0.03355661843173359,0.26932494394382711
0.00056559999999999998,0.032541789640606916,0.26932494394382711
0.00056671999999999994,0.031188684585771349,0.26932494394382711
0.00056784000000000001,0.029835579530935782,0.26932494394382711
0.00056895999999999997,0.029159027003518002,0.27000252155808796
0.00057007999999999994,0.027805921948682435,0.26966373275095751
0.00057120000000000001,0.026114540630137975,0.27000252155808796
0.00057231999999999997,0.025099711839011302,0.27000252155808796
0.00057343999999999993,0.023746606784175735,0.27034131036521841
0.00057456,0.022393501729340168,0.27000252155808796
0.00057567999999999996,0.021040396674504601,0.27034131036521841
0.00057679999999999993,0.01934901535596014,0.27068009917234881
0.00057792,0.018334186564833467,0.27101888797947926
0.00057903999999999996,0.01731935777370679,0.27101888797947926
0.00058015999999999992,0.01528970019145344,0.27068009917234881
0.00058127999999999999,0.013936595136617873,0.27101888797947926
0.00058239999999999995,0.012583490081782309,0.27101888797947926
0.00058352000000000002,0.011230385026946742,0.27101888797947926
0.00058463999999999999,0.0098772799721111755,0.27101888797947926
0.00058575999999999995,0.0078476223898578251,0.27068009917234881
0.00058688000000000002,0.0068327935987311499,0.27068009917234881
0.00058799999999999998,0.005479688543895583,0.27101888797947926
0.00058911999999999994,0.0041265834890600161,0.27068009917234881
0.00059024000000000001,0.0027734784342244492,0.27034131036521841
0.00059135999999999998,0.0014203733793888822,0.27068009917234881
0.00059247999999999994,-0.00027100793915557555,0.27068009917234881
0.00059360000000000001,-0.0012858367302822507,0.27000252155808796
0.00059471999999999997,-0.0026389417851178177,0.26966373275095751
0.00059583999999999993,-0.0046685993673711672,0.27000252155808796
0.00059696,-0.0056834281584978424,0.27000252155808796
0.00059807999999999997,-0.0070365332133334093,0.26966373275095751
0.00059919999999999993,-0.0087279145318778679,0.26864736632956621
0.00060032,-0.010419295850422327,0.26898615513669666
0.00060143999999999996,-0.011434124641549002,0.26830857752243581
0.00060255999999999992,-0.013463782223802352,0.2676309999081749
0.00060367999999999999,-0.014478611014929026,0.2676309999081749
0.00060479999999999996,-0.015831716069764593,0.26729221110104451
0.00060592000000000003,-0.017184821124600159,0.26627584467965321
0.00060703999999999999,-0.018537926179435726,0.26593705587252275
0.00060815999999999995,-0.019891031234271293,0.2655982670653923
0.00060928000000000002,-0.02124413628910686,0.2655982670653923
0.00061039999999999998,-0.022258965080233534,0.264581900644001
0.00061151999999999995,-0.023950346398777994,0.2642431118368706
0.00061264000000000002,-0.025303451453613561,0.2642431118368706
0.00061375999999999998,-0.025980003981031344,0.2635655342226097
0.00061487999999999994,-0.027333109035866911,0.2625491678012184
0.00061600000000000001,-0.029024490354411368,0.26187159018695755
0.00061711999999999997,-0.030377595409246935,0.2611940125726967
0.00061823999999999994,-0.031392424200373609,0.26051643495843579
0.00061936000000000001,-0.032745529255209176,0.25983885734417494
0.00062047999999999997,-0.033422081782626956,0.25882249092278364
0.00062159999999999993,-0.034436910573753636,0.25780612450139234
0.00062272,-0.036128291892298089,0.25746733569426189
0.00062383999999999996,-0.036804844419715876,0.25645096927287059
0.00062495999999999993,-0.038157949474551443,0.25543460285147929
0.00062608,-0.039172778265678124,0.25441823643008799
0.00062719999999999996,-0.040187607056804797,0.25340187000869668
0.00062831999999999992,-0.041878988375349251,0.25272429239443583
0.00062943999999999999,-0.042555540902767038,0.25204671478017493
0.00063055999999999995,-0.043232093430184818,0.25069155955165323
0.00063168000000000002,-0.044923474748729278,0.2496751931302619
0.00063279999999999999,-0.045938303539855951,0.2486588267088706
0.00063391999999999995,-0.046276579803564845,0.24730367148034887
0.00063504000000000002,-0.047291408594691518,0.24594851625182712
0.00063615999999999998,-0.047629684858400412,0.24527093863756627
0.00063727999999999994,-0.048982789913235979,0.24391578340904452
0.00063840000000000001,-0.049997618704362652,0.24289941698765322
0.00063951999999999998,-0.051012447495489326,0.24120547295200107
0.00064063999999999994,-0.052365552550324893,0.23985031772347931
0.00064176000000000001,-0.052703828814033786,0.23849516249495759
0.00064287999999999997,-0.053042105077742679,0.23714000726643583
0.00064399999999999993,-0.053380381341451566,0.23612364084504453
0.00064512,-0.054395210132578246,0.2347684856165228
0.00064623999999999997,-0.055071762659996026,0.23341333038800108
0.00064735999999999993,-0.0560865914511227,0.2317193863523489
0.00064848,-0.056424867714831593,0.23036423112382715
