#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:02:07.145
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0003289,-0.003751342261472275,-0.04174152189151142
0.0003300000000000001,-0.005104467963367502,-0.04208031586822768
0.0003311,-0.006457593665262729,-0.04241910984494394
0.0003322000000000001,-0.007472437941684149,-0.04208031586822768
0.0003333,-0.008487282218105569,-0.04208031586822768
0.0003344000000000001,-0.009840407920000797,-0.04208031586822768
0.0003355,-0.01119353362189602,-0.04208031586822768
0.0003366000000000001,-0.01254665932379125,-0.04174152189151142
0.0003377,-0.01322322217473886,-0.04174152189151142
0.0003388,-0.01423806645116028,-0.04174152189151142
0.0003399,-0.01559119215305551,-0.04140272791479516
0.000341,-0.01660603642947693,-0.0410639339380789
0.0003421,-0.01728259928042454,-0.04072513996136264
0.0003432,-0.01795916213137216,-0.04072513996136264
0.0003443,-0.01897400640779358,-0.04038634598464638
0.0003454,-0.01965056925874119,-0.04004755200793012
0.0003465,-0.02066541353516261,-0.04004755200793012
0.0003476,-0.02100369496063642,-0.03970875803121386
0.0003487,-0.02201853923705784,-0.03936996405449759
0.0003498,-0.02201853923705784,-0.03903117007778133
0.0003509,-0.02303338351347926,-0.03869237610106507
0.000352,-0.02370994636442687,-0.03835358212434881
0.0003531,-0.02438650921537449,-0.03869237610106507
0.0003542,-0.02472479064084829,-0.03801478814763255
0.0003553,-0.0250630720663221,-0.03665961224076751
0.0003564,-0.02540135349179591,-0.03665961224076751
0.0003575,-0.02607791634274352,-0.03699840621748377
0.0003586,-0.02607791634274352,-0.03632081826405125
0.0003597,-0.02607791634274352,-0.03632081826405125
0.0003608,-0.02573963491726971,-0.03564323031061873
0.0003619,-0.02607791634274352,-0.03530443633390247
0.000363,-0.02641619776821733,-0.03530443633390247
0.0003641,-0.02641619776821733,-0.03462684838046995
0.0003652,-0.02641619776821733,-0.03394926042703743
0.0003663,-0.02641619776821733,-0.03394926042703743
0.0003674,-0.02675447919369113,-0.03361046645032117
0.0003685000000000001,-0.02675447919369113,-0.03293287849688865
0.0003696,-0.02675447919369113,-0.03327167247360491
0.0003707000000000001,-0.02641619776821733,-0.03293287849688865
0.0003718,-0.02641619776821733,-0.03293287849688865
0.0003729000000000001,-0.02607791634274352,-0.03191649656673987
0.000374,-0.02607791634274352,-0.03157770259002361
0.0003751000000000001,-0.02607791634274352,-0.03157770259002361
0.0003762,-0.02607791634274352,-0.03090011463659108
0.0003773000000000001,-0.02540135349179591,-0.03123890861330734
0.0003784,-0.02573963491726971,-0.03090011463659108
0.0003795000000000001,-0.0250630720663221,-0.03090011463659108
0.0003806,-0.0250630720663221,-0.03056132065987482
0.0003817000000000001,-0.0250630720663221,-0.03022252668315856
0.0003828,-0.02472479064084829,-0.03022252668315856
0.0003839000000000001,-0.02438650921537449,-0.03022252668315856
0.000385,-0.02404822778990068,-0.03022252668315856
0.0003861000000000001,-0.02337166493895307,-0.03056132065987482
0.0003872,-0.02337166493895307,-0.03022252668315856
0.0003883000000000001,-0.02269510208800545,-0.03022252668315856
0.0003894,-0.02168025781158403,-0.03022252668315856
0.0003905000000000001,-0.02100369496063642,-0.03022252668315856
0.0003916,-0.02066541353516261,-0.03022252668315856
0.0003927000000000001,-0.0203271321096888,-0.03022252668315856
0.0003938,-0.01931228783326738,-0.03090011463659108
0.0003949000000000001,-0.01863572498231977,-0.03056132065987482
0.000396,-0.01795916213137216,-0.03090011463659108
0.0003971000000000001,-0.01694431785495074,-0.03191649656673987
0.0003982,-0.01592947357852932,-0.03191649656673987
0.0003993000000000001,-0.0152529107275817,-0.03225529054345613
0.0004004,-0.01423806645116028,-0.03293287849688865
0.0004015000000000001,-0.01356150360021267,-0.03293287849688865
0.0004026,-0.01254665932379125,-0.03327167247360491
0.0004037000000000001,-0.01119353362189602,-0.03394926042703743
0.0004048,-0.009840407920000797,-0.03462684838046995
0.0004059000000000001,-0.009502126494526988,-0.03496564235718621
0.000407,-0.007810719367157956,-0.03530443633390247
0.0004081000000000001,-0.006457593665262729,-0.03564323031061873
0.0004092,-0.005442749388841308,-0.03632081826405125
0.0004103000000000001,-0.004427905112419888,-0.03699840621748377
0.0004114,-0.003074779410524661,-0.03767599417091629
0.0004125000000000001,-0.001721653708629434,-0.03801478814763255
0.0004136,-0.0007068094322080134,-0.03903117007778133
0.0004147000000000001,0.0003080348442134062,-0.03970875803121386
0.0004158,0.001999441971582441,-0.04004755200793012
0.0004169000000000001,0.003352567673477667,-0.04072513996136264
0.000418,0.005043974800846701,-0.04072513996136264
0.0004191,0.006058819077268121,-0.04241910984494394
0.0004202,0.007411944779163349,-0.04343549177509273
0.0004213,0.008765070481058575,-0.04411307972852525
0.0004224,0.01045647760842761,-0.04411307972852525
0.0004235,0.01147132188484903,-0.04512946165867403
0.0004246,0.01282444758674426,-0.04614584358882281
0.0004257,0.01451585471411329,-0.04716222551897159
0.0004268,0.01586898041600852,-0.04750101949568786
0.0004279,0.01688382469242994,-0.04851740142583663
0.000429,0.01789866896885136,-0.04919498937926915
0.0004301,0.01925179467074659,-0.05021137130941794
0.0004312,0.02094320179811562,-0.05122775323956672
0.0004323,0.02195804607453704,-0.05190534119299924
0.0004334,0.02297289035095846,-0.05258292914643176
0.0004345,0.02398773462737988,-0.05326051709986428
0.0004356,0.0250025789038013,-0.05427689903001306
0.0004367,0.02635570460569653,-0.05563207493687811
0.0004378,0.02703226745664414,-0.05630966289031063
0.0004389,0.02838539315853936,-0.05698725084374315
0.00044,0.02940023743496079,-0.05800363277389194
0.0004411,0.0300768002859084,-0.05902001470404071
0.0004422000000000001,0.03109164456232982,-0.05969760265747324
0.0004433,0.03142992598780363,-0.06037519061090576
0.0004444000000000001,0.03278305168969885,-0.06139157254105454
0.0004455,0.03312133311517266,-0.06206916049448706
0.0004466000000000001,0.03379789596612028,-0.06274674844791958
0.0004477,0.03447445881706789,-0.0634243364013521
0.0004488000000000001,0.0351510216680155,-0.06477951230821714
0.0004499,0.03582758451896312,-0.06579589423836593
0.0004510000000000001,0.03616586594443692,-0.06647348219179845
0.0004521,0.03616586594443692,-0.06782865809866349
0.0004532000000000001,0.03616586594443692,-0.06816745207537975
0.0004543,0.03684242879538453,-0.06952262798224479
0.0004554000000000001,0.03751899164633215,-0.07053900991239358
0.0004565,0.03785727307180595,-0.07155539184254237
0.0004576000000000001,0.03785727307180595,-0.07223297979597487
0.0004587,0.03751899164633215,-0.07324936172612366
0.0004598000000000001,0.03718071022085834,-0.07426574365627245
0.0004609,0.03751899164633215,-0.07528212558642122
0.0004620000000000001,0.03718071022085834,-0.07595971353985376
0.0004631,0.03684242879538453,-0.07663730149328626
0.0004642000000000001,0.03751899164633215,-0.07765368342343505
0.0004653,0.03718071022085834,-0.07867006535358384
0.0004664000000000001,0.03684242879538453,-0.07934765330701635
0.0004675,0.03616586594443692,-0.08036403523716514
0.0004686000000000001,0.03548930309348931,-0.08104162319059766
0.0004697,0.0348127402425417,-0.0823967990974627
0.0004708000000000001,0.03379789596612028,-0.08307438705089523
0.0004719,0.03345961454064647,-0.08409076898104401
0.0004730000000000001,0.03312133311517266,-0.08476835693447653
0.0004741,0.03244477026422505,-0.08578473886462532
0.0004752000000000001,0.03142992598780363,-0.08646232681805782
0.0004763,0.03109164456232982,-0.08747870874820661
0.0004774000000000001,0.03041508171138221,-0.08815629670163913
0.0004785,0.02940023743496079,-0.0884950906783554
0.0004796000000000001,0.02872367458401318,-0.08951147260850417
0.0004807,0.02770883030759175,-0.09018906056193669
0.0004818000000000001,0.02669398603117033,-0.09086664851536921
0.0004829,0.02601742318022272,-0.09154423646880173
0.0004840000000000001,0.02534086032927511,-0.09222182442223426
0.0004851,0.02432601605285369,-0.09323820635238304
0.0004862000000000001,0.02364945320190607,-0.09323820635238304
0.0004873,0.02229632750001085,-0.09391579430581556
0.0004884000000000001,0.02161976464906323,-0.09425458828253183
0.0004895,0.02094320179811562,-0.09459338225924808
0.0004906,0.01959007609622039,-0.09459338225924808
0.0004917,0.01891351324527278,-0.09493217623596434
0.0004927999999999999,0.01857523181979897,-0.09560976418939687
0.0004939,0.01688382469242994,-0.09628735214282938
0.000495,0.01620726184148232,-0.09662614611954565
0.0004961,0.01553069899053471,-0.09662614611954565
0.0004971999999999999,0.01417757328863948,-0.09662614611954565
0.0004983,0.01282444758674426,-0.09730373407297817
0.0004994,0.01248616616127045,-0.09764252804969442
0.0005005,0.01180960331032284,-0.09764252804969442
0.0005015999999999999,0.01113304045937522,-0.09764252804969442
0.0005027,0.0101181961829538,-0.09764252804969442
0.0005038,0.009441633332006188,-0.09764252804969442
0.0005049,0.008765070481058575,-0.09730373407297817
0.0005059999999999999,0.007750226204637153,-0.09764252804969442
0.0005071,0.007411944779163349,-0.09764252804969442
0.0005082,0.007073663353689542,-0.09730373407297817
0.0005093,0.006735381928215736,-0.09730373407297817
0.0005103999999999999,0.005720537651794314,-0.09696494009626191
0.0005115,0.004705693375372895,-0.09696494009626191
0.0005126,0.004705693375372895,-0.09662614611954565
0.0005137,0.004367411949899088,-0.09560976418939687
0.0005147999999999999,0.00402913052442528,-0.09560976418939687
0.0005159,0.003352567673477667,-0.09560976418939687
0.000517,0.002337723397056247,-0.09493217623596434
0.0005181,0.002337723397056247,-0.09493217623596434
0.0005192,0.001661160546108634,-0.09459338225924808
0.0005203,0.001322879120634828,-0.09425458828253183
0.0005214,0.0009845976951610193,-0.0935770003290993
0.0005225,0.0006463162696872127,-0.09289941237566679
0.0005236,0.0003080348442134062,-0.09256061839895052
0.0005247,-0.0003685280067342069,-0.091883030445518
0.0005258,-0.0003685280067342069,-0.09120544249208548
0.0005269,-0.0003685280067342069,-0.09052785453865295
0.000528,-0.001045090857681821,-0.08985026658522044
0.0005291,-0.001383372283155627,-0.08951147260850417
0.0005302,-0.001383372283155627,-0.08883388465507165
0.0005313,-0.001383372283155627,-0.08781750272492286
0.0005324,-0.001721653708629434,-0.08713991477149036
0.0005335,-0.002398216559577048,-0.08646232681805782
0.0005346,-0.002398216559577048,-0.08578473886462532
0.0005357,-0.003074779410524661,-0.08510715091119278
0.0005368,-0.003074779410524661,-0.08375197500432774
0.0005379,-0.003413060835998467,-0.0823967990974627
0.000539,-0.003413060835998467,-0.08205800512074643
0.0005401,-0.003751342261472275,-0.08104162319059766
0.0005412,-0.004089623686946081,-0.08002524126044888
0.0005423,-0.003751342261472275,-0.07934765330701635
0.0005434,-0.004089623686946081,-0.07867006535358384
0.0005445,-0.004427905112419888,-0.07765368342343505
0.0005456,-0.004766186537893695,-0.07663730149328626
0.0005467,-0.004766186537893695,-0.07562091956313749
0.0005478,-0.004427905112419888,-0.07460453763298872
0.0005489,-0.004766186537893695,-0.07358815570283991
0.00055,-0.005442749388841308,-0.07223297979597487
0.0005511,-0.005104467963367502,-0.07155539184254237
0.0005522,-0.005781030814315115,-0.0712165978658261
0.0005533,-0.005781030814315115,-0.06986142195896106
0.0005544,-0.006119312239788921,-0.06850624605209601
0.0005555,-0.006119312239788921,-0.06782865809866349
0.0005566,-0.006119312239788921,-0.06647348219179845
0.0005576999999999999,-0.006457593665262729,-0.06579589423836593
0.0005588,-0.006795875090736535,-0.06511830628493341
0.0005599,-0.007472437941684149,-0.06410192435478462
0.000561,-0.007134156516210342,-0.06240795447120332
0.0005620999999999999,-0.007134156516210342,-0.06139157254105454
0.0005632,-0.007134156516210342,-0.05969760265747324
0.0005643,-0.007472437941684149,-0.05902001470404071
0.0005654,-0.007810719367157956,-0.05800363277389194
0.0005664999999999999,-0.008149000792631762,-0.05664845686702689
0.0005676,-0.008825563643579375,-0.05529328096016185
0.0005687,-0.008825563643579375,-0.0539381050532968
0.0005698,-0.008825563643579375,-0.05326051709986428
0.0005708999999999999,-0.008825563643579375,-0.0522441351697155
0.000572,-0.009163845069053182,-0.05088895926285046
0.0005731,-0.009163845069053182,-0.04919498937926915
0.0005742,-0.009163845069053182,-0.04783981347240411
0.0005752999999999999,-0.009163845069053182,-0.04716222551897159
0.0005764,-0.009502126494526988,-0.04614584358882281
0.0005775,-0.009840407920000797,-0.04445187370524151
0.0005786,-0.009840407920000797,-0.04309669779837647
0.0005796999999999999,-0.0101786893454746,-0.04241910984494394
0.0005808,-0.009840407920000797,-0.0410639339380789
0.0005819,-0.01051697077094841,-0.04004755200793012
0.000583,-0.01051697077094841,-0.03835358212434881
0.0005840999999999999,-0.01051697077094841,-0.03665961224076751
0.0005852,-0.01085525219642222,-0.03530443633390247
0.0005863,-0.01051697077094841,-0.03428805440375369
0.0005874,-0.01051697077094841,-0.03259408452017239
0.0005884999999999999,-0.01085525219642222,-0.03123890861330734
0.0005896,-0.01085525219642222,-0.0298837327064423
0.0005907,-0.01085525219642222,-0.02886735077629352
0.0005918,-0.01119353362189602,-0.02683458691599595
0.0005929,-0.01119353362189602,-0.02547941100913091
0.000594,-0.01153181504736983,-0.02446302907898213
0.0005951,-0.01153181504736983,-0.02344664714883335
0.0005962,-0.01153181504736983,-0.02141388328853578
0.0005973,-0.01153181504736983,-0.02005870738167074
0.0005984,-0.01153181504736983,-0.01938111942823822
0.0005995,-0.01187009647284364,-0.01768714954465692
0.0006006,-0.01153181504736983,-0.01633197363779187
0.0006017,-0.01119353362189602,-0.01531559170764309
0.0006028,-0.01153181504736983,-0.01429920977749431
0.0006039,-0.01153181504736983,-0.01260523989391301
0.000605,-0.01153181504736983,-0.01125006398704796
0.0006061,-0.01220837789831744,-0.01023368205689918
0.0006072,-0.01187009647284364,-0.0092173001267504
0.0006083,-0.01187009647284364,-0.007862124219885358
0.0006094,-0.01187009647284364,-0.006168154336304053
0.0006105,-0.01220837789831744,-0.005151772406155272
0.0006116,-0.01254665932379125,-0.004474184452722751
0.0006127,-0.01254665932379125,-0.003796596499290227
0.0006138,-0.01220837789831744,-0.002441420592425185
0.0006149,-0.01187009647284364,-0.001425038662276404
0.000616,-0.01220837789831744,-0.0007474507088438831
0.0006171,-0.01254665932379125,0.0006077251980211584
0.0006182,-0.01220837789831744,0.001285313151453679
0.0006193,-0.01288494074926506,0.00230169508160246
0.0006204,-0.01288494074926506,0.002979283035034981
0.0006215,-0.01288494074926506,0.003656870988467502
0.0006226,-0.01288494074926506,0.00501204689533255
0.0006237,-0.01288494074926506,0.006028428825481331
0.0006248,-0.01322322217473886,0.006028428825481331
0.0006259,-0.01356150360021267,0.006706016778913852
0.000627,-0.01322322217473886,0.007044810755630113
0.0006281,-0.01322322217473886,0.007722398709062633
0.0006292,-0.01288494074926506,0.008399986662495154
0.0006303,-0.01322322217473886,0.008061192685778894
0.0006314,-0.01288494074926506,0.008399986662495154
0.0006325,-0.01322322217473886,0.009077574615927675
0.0006336,-0.01356150360021267,0.009755162569360196
0.0006347,-0.01356150360021267,0.009077574615927675
0.0006358,-0.01389978502568648,0.009077574615927675
0.0006369,-0.01356150360021267,0.009077574615927675
0.000638,-0.01389978502568648,0.009416368592643935
0.0006391,-0.01389978502568648,0.009755162569360196
0.0006401999999999999,-0.01389978502568648,0.009077574615927675
0.0006413,-0.01356150360021267,0.009077574615927675
0.0006424,-0.01389978502568648,0.008399986662495154
0.0006435,-0.01457634787663409,0.008061192685778894
0.0006445999999999999,-0.01389978502568648,0.008061192685778894
0.0006457,-0.01356150360021267,0.007722398709062633
0.0006468,-0.01356150360021267,0.007044810755630113
0.0006479,-0.01389978502568648,0.006706016778913852
0.0006489999999999999,-0.01356150360021267,0.006028428825481331
0.0006501,-0.01389978502568648,0.005350840872048811
0.0006512,-0.01389978502568648,0.00467325291861629
0.0006523,-0.01389978502568648,0.00433445894190003
0.0006533999999999999,-0.01389978502568648,0.003656870988467502
0.0006545,-0.01356150360021267,0.00230169508160246
0.0006556,-0.01356150360021267,0.00162410712816994
0.0006567,-0.01356150360021267,0.0009465191747374188
0.0006577999999999999,-0.01322322217473886,-6.986275541136233e-05
0.0006589,-0.01288494074926506,-0.0007474507088438831
0.00066,-0.01356150360021267,-0.002102626615708925
0.0006611,-0.01322322217473886,-0.003457802522573966
0.0006621999999999999,-0.01288494074926506,-0.00413539047600649
0.0006633,-0.01254665932379125,-0.005490566382871532
0.0006644,-0.01254665932379125,-0.007184536266452837
0.0006655,-0.01288494074926506,-0.007862124219885358
0.0006666,-0.01220837789831744,-0.008878506150034139
0.0006677,-0.01220837789831744,-0.00989488808018292
0.0006688,-0.01119353362189602,-0.0109112700103317
0.0006699,-0.01119353362189602,-0.01294403387062927
0.000671,-0.01119353362189602,-0.01396041580077805
0.0006721,-0.01051697077094841,-0.01531559170764309
0.0006732,-0.01051697077094841,-0.01633197363779187
0.0006743,-0.0101786893454746,-0.01768714954465692
0.0006754,-0.0101786893454746,-0.01904232545152196
0.0006765,-0.009840407920000797,-0.02107508931181952
0.0006776,-0.009502126494526988,-0.02141388328853578
0.0006787,-0.009163845069053182,-0.02310785317211709
0.0006798,-0.009163845069053182,-0.02446302907898213
0.0006809,-0.008487282218105569,-0.02581820498584717
0.000682,-0.008149000792631762,-0.02751217486942847
0.0006831,-0.007472437941684149,-0.02852855679957726
0.0006842,-0.007472437941684149,-0.0298837327064423
0.0006853,-0.007472437941684149,-0.03157770259002361
0.0006864,-0.006457593665262729,-0.03293287849688865
0.0006875,-0.006119312239788921,-0.03428805440375369
0.0006886,-0.005781030814315115,-0.03530443633390247
0.0006897,-0.006119312239788921,-0.03699840621748377
0.0006908,-0.005781030814315115,-0.03835358212434881
0.0006919,-0.005104467963367502,-0.04004755200793012
0.000693,-0.005104467963367502,-0.0410639339380789
0.0006941,-0.005104467963367502,-0.04241910984494394
0.0006952,-0.004766186537893695,-0.04343549177509273
0.0006963,-0.004089623686946081,-0.04479066768195777
0.0006974,-0.004089623686946081,-0.04648463756553907
0.0006985,-0.003413060835998467,-0.04750101949568786
0.0006996,-0.003074779410524661,-0.04851740142583663
0.0007007,-0.003413060835998467,-0.04987257733270168
0.0007018,-0.002736497985050854,-0.05122775323956672
0.0007029,-0.002398216559577048,-0.05258292914643176
0.000704,-0.002059935134103241,-0.0539381050532968
0.0007051,-0.001721653708629434,-0.05495448698344559
0.0007062,-0.001721653708629434,-0.05597086891359437
0.0007073,-0.001383372283155627,-0.05698725084374315
0.0007084,-0.001383372283155627,-0.05834242675060819
0.0007095,-0.001383372283155627,-0.0600363966341895
0.0007106,-0.001045090857681821,-0.06105277856433828
0.0007117,-0.001045090857681821,-0.06240795447120332
0.0007128,-0.0007068094322080134,-0.06308554242463585
0.0007139,-0.0007068094322080134,-0.06444071833150089
0.000715,-3.024658126040032e-05,-0.06579589423836593
0.0007161,-3.024658126040032e-05,-0.06715107014523097
0.0007172,0.0003080348442134062,-0.06748986412194724
0.0007182999999999999,0.0006463162696872127,-0.06918383400552854
0.0007194,0.0009845976951610193,-0.07020021593567732
0.0007205,0.0009845976951610193,-0.07189418581925862
0.0007216,0.0006463162696872127,-0.07257177377269114
0.0007226999999999999,0.0006463162696872127,-0.07358815570283991
0.0007238,0.0009845976951610193,-0.07460453763298872
0.0007249,0.001322879120634828,-0.07562091956313749
0.000726,0.0009845976951610193,-0.07663730149328626
0.0007270999999999999,0.001322879120634828,-0.07799247740015131
0.0007282,0.001322879120634828,-0.07867006535358384
0.0007293,0.001661160546108634,-0.08002524126044888
0.0007304,0.001999441971582441,-0.08104162319059766
0.0007314999999999999,0.001999441971582441,-0.08138041716731392
0.0007326,0.001661160546108634,-0.08273559307417896
0.0007337,0.001999441971582441,-0.08375197500432774
0.0007348,0.001661160546108634,-0.08476835693447653
0.0007359000000000001,0.001661160546108634,-0.08544594488790905
0.000737,0.002337723397056247,-0.08680112079477409
0.0007381,0.002337723397056247,-0.08747870874820661
0.0007392,0.002337723397056247,-0.08883388465507165
0.0007403000000000001,0.002337723397056247,-0.08951147260850417
0.0007414,0.002337723397056247,-0.09052785453865295
0.0007425,0.00301428624800386,-0.09154423646880173
0.0007436,0.00301428624800386,-0.091883030445518
0.0007447,0.002676004822530054,-0.09289941237566679
0.0007458,0.002676004822530054,-0.0935770003290993
0.0007469,0.00301428624800386,-0.09459338225924808
0.000748,0.002676004822530054,-0.09493217623596434
0.0007491,0.00301428624800386,-0.09594855816611313
0.0007502,0.00301428624800386,-0.09594855816611313
0.0007513,0.002676004822530054,-0.09764252804969442
0.0007524,0.002337723397056247,-0.09764252804969442
0.0007535,0.00301428624800386,-0.09832011600312696
0.0007546,0.00301428624800386,-0.09865890997984321
0.0007557,0.002676004822530054,-0.09933649793327573
0.0007568,0.002676004822530054,-0.1000140858867083
0.0007579,0.002676004822530054,-0.101030467816857
0.000759,0.00301428624800386,-0.1017080557702896
0.0007601,0.003352567673477667,-0.1017080557702896
0.0007612,0.00301428624800386,-0.1027244377004383
0.0007623,0.002676004822530054,-0.1027244377004383
0.0007634,0.002676004822530054,-0.1030632316771546
0.0007645,0.002676004822530054,-0.1040796136073034
0.0007656,0.002337723397056247,-0.1044184075840196
0.0007667,0.002337723397056247,-0.1047572015607359
0.0007678,0.002676004822530054,-0.1050959955374522
0.0007689,0.002676004822530054,-0.1054347895141684
0.00077,0.002676004822530054,-0.106112377467601
0.0007711,0.00301428624800386,-0.106112377467601
0.0007722,0.002337723397056247,-0.1064511714443172
0.0007733,0.002676004822530054,-0.1064511714443172
0.0007744,0.002337723397056247,-0.1067899654210335
0.0007755,0.001661160546108634,-0.1067899654210335
0.0007766,0.001999441971582441,-0.1071287593977497
0.0007777,0.002337723397056247,-0.1078063473511822
0.0007788,0.002337723397056247,-0.1071287593977497
0.0007799,0.001661160546108634,-0.107467553374466
0.000781,0.001661160546108634,-0.1078063473511822
0.0007821,0.001322879120634828,-0.1081451413278985
0.0007832,0.001322879120634828,-0.1081451413278985
0.0007843,0.001322879120634828,-0.1084839353046148
0.0007854,0.0009845976951610193,-0.1078063473511822
0.0007865,0.0009845976951610193,-0.107467553374466
0.0007876,0.0009845976951610193,-0.1071287593977497
0.0007887,0.0006463162696872127,-0.1078063473511822
0.0007898,0.0006463162696872127,-0.1078063473511822
0.0007909,0.0006463162696872127,-0.1071287593977497
0.000792,0.0006463162696872127,-0.1071287593977497
0.0007931,0.0009845976951610193,-0.107467553374466
0.0007942,0.0006463162696872127,-0.1067899654210335
0.0007953,-3.024658126040032e-05,-0.1064511714443172
0.0007964,0.0003080348442134062,-0.1064511714443172
0.0007975,-3.024658126040032e-05,-0.1064511714443172
0.0007986,-3.024658126040032e-05,-0.106112377467601
0.0007997,-3.024658126040032e-05,-0.1057735834908847
0.0008007999999999999,0.0003080348442134062,-0.1054347895141684
0.0008019,-3.024658126040032e-05,-0.1050959955374522
0.000803,-0.0003685280067342069,-0.1044184075840196
0.0008041,-0.0003685280067342069,-0.1037408196305871
0.0008051999999999999,-0.0003685280067342069,-0.1030632316771546
0.0008063,0.0003080348442134062,-0.1027244377004383
0.0008074,-0.0007068094322080134,-0.1017080557702896
0.0008085,-0.001045090857681821,-0.1017080557702896
0.0008096000000000001,-0.0007068094322080134,-0.101030467816857
0.0008107,-0.0003685280067342069,-0.101030467816857
0.0008118,-0.0003685280067342069,-0.1000140858867083
0.0008129,-0.0007068094322080134,-0.099675291909992
0.0008140000000000001,-0.0003685280067342069,-0.09933649793327573
0.0008151,-0.0003685280067342069,-0.09865890997984321
0.0008162,-0.0003685280067342069,-0.09764252804969442
0.0008173,-0.0007068094322080134,-0.09696494009626191
0.0008184000000000001,-0.0003685280067342069,-0.09628735214282938
0.0008195,-3.024658126040032e-05,-0.09594855816611313
0.0008206,-3.024658126040032e-05,-0.09527097021268061
0.0008217,-0.0007068094322080134,-0.09425458828253183
0.0008228000000000001,-0.0007068094322080134,-0.09323820635238304
0.0008239,-0.0007068094322080134,-0.09289941237566679
0.000825,-0.0007068094322080134,-0.09222182442223426
0.0008261,-0.0003685280067342069,-0.09120544249208548
0.0008272,-0.0007068094322080134,-0.09018906056193669
0.0008283,-0.0007068094322080134,-0.0891726786317879
0.0008294,-0.0007068094322080134,-0.0884950906783554
0.0008305,-0.001045090857681821,-0.08781750272492286
0.0008316,-0.001383372283155627,-0.08680112079477409
0.0008327,-0.001045090857681821,-0.08578473886462532
0.0008338,-0.0007068094322080134,-0.08476835693447653
0.0008349,-0.001383372283155627,-0.08409076898104401
0.000836,-0.001383372283155627,-0.08341318102761149
0.0008371,-0.001383372283155627,-0.08205800512074643
0.0008382,-0.001045090857681821,-0.08104162319059766
0.0008393,-0.001045090857681821,-0.07968644728373261
0.0008404,-0.001383372283155627,-0.07867006535358384
0.0008415,-0.001383372283155627,-0.0773148894467188
0.0008426,-0.001383372283155627,-0.07663730149328626
0.0008437,-0.001721653708629434,-0.07562091956313749
0.0008448,-0.002059935134103241,-0.07460453763298872
0.0008459,-0.001721653708629434,-0.07392694967955618
0.000847,-0.001721653708629434,-0.07291056774940741
0.0008481,-0.002059935134103241,-0.07155539184254237
0.0008492,-0.002059935134103241,-0.07020021593567732
0.0008503,-0.002398216559577048,-0.06918383400552854
0.0008514,-0.002059935134103241,-0.06816745207537975
0.0008525,-0.002398216559577048,-0.06715107014523097
0.0008536,-0.002736497985050854,-0.06613468821508219
0.0008547,-0.002736497985050854,-0.06477951230821714
0.0008558,-0.003413060835998467,-0.06444071833150089
0.0008569,-0.003413060835998467,-0.06274674844791958
0.000858,-0.003413060835998467,-0.0617303665177708
0.0008591,-0.003751342261472275,-0.06037519061090576
0.0008602,-0.003413060835998467,-0.05935880868075698
0.0008613,-0.004089623686946081,-0.05868122072732446
0.0008624,-0.004427905112419888,-0.05766483879717567
0.0008635,-0.004766186537893695,-0.05630966289031063
0.0008646,-0.004766186537893695,-0.05529328096016185
0.0008657,-0.004766186537893695,-0.05427689903001306
0.0008668,-0.005104467963367502,-0.05326051709986428
0.0008679,-0.005442749388841308,-0.05258292914643176
0.000869,-0.006119312239788921,-0.05156654721628298
0.0008701,-0.006795875090736535,-0.05088895926285046
0.0008712,-0.006795875090736535,-0.04953378335598542
0.0008723,-0.006795875090736535,-0.04851740142583663
0.0008734,-0.006795875090736535,-0.04750101949568786
0.0008745,-0.007810719367157956,-0.04648463756553907
0.0008756,-0.006795875090736535,-0.04580704961210655
0.0008767,-0.007134156516210342,-0.04512946165867403
0.0008778,-0.008149000792631762,-0.04411307972852525
0.0008789,-0.008487282218105569,-0.04343549177509273
0.00088,-0.008487282218105569,-0.04208031586822768
0.0008811,-0.008825563643579375,-0.04208031586822768
0.0008822,-0.009163845069053182,-0.0410639339380789
0.0008833000000000001,-0.009163845069053182,-0.04004755200793012
0.0008844,-0.009502126494526988,-0.03936996405449759
0.0008855,-0.009502126494526988,-0.03835358212434881
0.0008866,-0.01051697077094841,-0.03835358212434881
0.0008877000000000001,-0.01119353362189602,-0.03767599417091629
0.0008888,-0.01051697077094841,-0.03665961224076751
0.0008899,-0.01085525219642222,-0.03598202428733499
0.000891,-0.01085525219642222,-0.03530443633390247
0.0008921000000000001,-0.01153181504736983,-0.03462684838046995
0.0008932,-0.01119353362189602,-0.03428805440375369
0.0008943,-0.01187009647284364,-0.03394926042703743
0.0008954,-0.01220837789831744,-0.03327167247360491
0.0008965000000000001,-0.01187009647284364,-0.03293287849688865
0.0008976,-0.01220837789831744,-0.03259408452017239
0.0008987,-0.01254665932379125,-0.03225529054345613
0.0008998,-0.01254665932379125,-0.03191649656673987
0.0009009000000000001,-0.01254665932379125,-0.03123890861330734
0.000902,-0.01254665932379125,-0.03090011463659108
