#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:38:41.244
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00039367999999999998,0.0034500309616422326,0.65588297287965258
0.0003948,0.0034500309616422326,0.65385024003686998
0.00039591999999999996,0.0031117546979333409,0.65147871838695692
0.00039703999999999998,0.0027734784342244492,0.64910719673704398
0.00039816,0.001758649643097774,0.64673567508713092
0.00039928000000000001,0.0014203733793888822,0.64368657582295696
0.00040039999999999997,0.0010820971156799905,0.64165384298017436
0.00040151999999999999,0.00074382085197109878,0.63860474371600051
0.00040264000000000001,6.7268324553315315e-05,0.635894433258957
0.00040375999999999997,0.00074382085197109878,0.6338617004161744
0.00040487999999999999,6.7268324553315315e-05,0.63149017876626135
0.000406,-0.00027100793915557555,0.62877986830921784
0.00040711999999999996,-0.00060928420286446728,0.62505319143078308
0.00040823999999999998,-0.00094756046657335901,0.62234288097373958
0.00040936,-0.0012858367302822507,0.61997135932382663
0.00041048000000000001,-0.0016241129939911425,0.61692226005965267
0.00041159999999999998,-0.0019623892577000342,0.61387316079547882
0.00041271999999999999,-0.0029772180488267094,0.61082406153130486
0.00041384000000000001,-0.0029772180488267094,0.60811375107426136
0.00041495999999999997,-0.0036537705762444929,0.60540344061721796
0.00041607999999999999,-0.0043303231036622754,0.60269313016017445
0.0004172,-0.0046685993673711672,0.59998281970313094
0.00041831999999999997,-0.0046685993673711672,0.59761129805321789
0.00041943999999999998,-0.0050068756310800589,0.59422340998191359
0.00042056,-0.0056834281584978424,0.59083552191060928
0.00042168000000000001,-0.0060217044222067341,0.58846400026069623
0.00042279999999999998,-0.0056834281584978424,0.58575368980365272
0.00042391999999999999,-0.0066982569496245176,0.58236580173234842
0.00042504000000000001,-0.007374809477042301,0.57897791366104401
0.00042615999999999997,-0.0080513620044600845,0.57660639201113095
0.00042727999999999999,-0.0080513620044600845,0.57321850393982665
0.0004284,-0.0083896382681689762,0.5701694046756528
0.00042951999999999997,-0.0083896382681689762,0.56712030541147884
0.00043063999999999998,-0.0094044670592956514,0.56407120614730488
0.00043176,-0.0094044670592956514,0.56068331807600058
0.00043288000000000002,-0.0094044670592956514,0.55797300761895707
0.00043399999999999998,-0.0097427433230045431,0.55526269716191368
0.00043511999999999999,-0.0094044670592956514,0.55187480909060926
0.00043624000000000001,-0.010081019586713435,0.54848692101930496
0.00043735999999999997,-0.010081019586713435,0.545437821755131
0.00043847999999999999,-0.010419295850422327,0.54238872249095715
0.00043960000000000001,-0.010757572114131218,0.53933962322678319
0.00044071999999999997,-0.01109584837784011,0.5366293127697398
0.00044183999999999998,-0.011772400905257894,0.53324142469843538
0.00044296,-0.011772400905257894,0.52985353662713108
0.00044407999999999996,-0.011772400905257894,0.52680443736295712
0.00044519999999999998,-0.011434124641549002,0.52375533809878327
0.00044632,-0.011772400905257894,0.52036745002747886
0.00044744000000000001,-0.012110677168966785,0.51731835076330501
0.00044855999999999997,-0.012110677168966785,0.51426925149913105
0.00044967999999999999,-0.011772400905257894,0.51088136342782675
0.00045080000000000001,-0.012448953432675675,0.50783226416365279
0.00045191999999999997,-0.012448953432675675,0.50376679847808759
0.00045303999999999999,-0.012448953432675675,0.50105648802104419
0.00045416,-0.013125505960093459,0.49800738875687023
0.00045527999999999996,-0.013125505960093459,0.49495828949269632
0.00045639999999999998,-0.013125505960093459,0.49157040142139197
0.00045752,-0.013125505960093459,0.48886009096434851
0.00045864000000000001,-0.012787229696384569,0.48513341408591376
0.00045975999999999998,-0.012787229696384569,0.48208431482173986
0.00046087999999999999,-0.012787229696384569,0.4790352155575659
0.00046200000000000001,-0.012787229696384569,0.47598611629339199
0.00046311999999999997,-0.012448953432675675,0.47293701702921809
0.00046423999999999999,-0.012448953432675675,0.46988791776504418
0.00046536,-0.012787229696384569,0.46650002969373988
0.00046647999999999997,-0.012448953432675675,0.46378971923669637
0.00046759999999999998,-0.012448953432675675,0.46040183116539202
0.00046872,-0.011772400905257894,0.45735273190121811
0.00046984000000000001,-0.012110677168966785,0.45430363263704421
0.00047095999999999998,-0.011434124641549002,0.4512545333728703
0.00047207999999999999,-0.01109584837784011,0.44786664530156595
0.00047320000000000001,-0.01109584837784011,0.44481754603739204
0.00047431999999999997,-0.01109584837784011,0.44176844677321814
0.00047543999999999999,-0.010757572114131218,0.43838055870191384
0.00047656,-0.010419295850422327,0.43533145943773988
0.00047767999999999997,-0.0097427433230045431,0.43262114898069642
0.00047879999999999998,-0.0097427433230045431,0.42923326090939207
0.00047992,-0.0094044670592956514,0.42652295045234861
0.00048104000000000002,-0.0090661907955867597,0.42381263999530516
0.00048215999999999998,-0.0083896382681689762,0.42042475192400081
0.00048327999999999999,-0.0080513620044600845,0.4177144414669573
0.00048440000000000001,-0.0083896382681689762,0.41466534220278339
0.00048551999999999997,-0.007374809477042301,0.41127745413147909
0.00048663999999999999,-0.0070365332133334093,0.40856714367443558
0.00048776000000000001,-0.0060217044222067341,0.40585683321739213
0.00048888000000000002,-0.0060217044222067341,0.40314652276034862
0.00049000000000000009,-0.0056834281584978424,0.40043621230330517
0.00049112000000000005,-0.0046685993673711672,0.39738711303913127
0.00049224000000000002,-0.0046685993673711672,0.39467680258208776
0.00049336000000000009,-0.0039920468399533846,0.39162770331791386
0.00049448000000000005,-0.0033154943125356011,0.3889173928608704
0.00049560000000000001,-0.0026389417851178177,0.38620708240382695
0.00049672000000000008,-0.0026389417851178177,0.38349677194678344
0.00049784000000000004,-0.00094756046657335901,0.38044767268260954
0.00049896000000000001,-0.00060928420286446728,0.37807615103269648
0.00050008000000000008,-0.00027100793915557555,0.37502705176852258
0.00050120000000000004,0.00040554458826220705,0.37231674131147913
0.00050232,0.00040554458826220705,0.36994521966156607
0.00050344000000000007,0.0014203733793888822,0.36757369801165302
0.00050456000000000003,0.0024352021705155574,0.36486338755460956
0.00050568,0.0031117546979333409,0.36181428829043566
0.00050680000000000007,0.0037883072253511244,0.35978155544765306
0.00050792000000000003,0.0044648597527689078,0.35741003379774
0.00050903999999999999,0.0048031360164777995,0.3543609345335661
0.00051016000000000006,0.0058179648076044747,0.35165062407652264
0.00051128000000000002,0.0064945173350222582,0.34927910242660959
0.00051240000000000009,0.0071710698624400417,0.34724636958382699
0.00051352000000000006,0.0081858986535667151,0.34453605912678353
0.00051464000000000002,0.009200727444693392,0.34216453747687048
0.00051576000000000009,0.009539003708402282,0.33911543821269657
0.00051688000000000005,0.0098772799721111755,0.33674391656278352
0.00051800000000000001,0.010892108763237849,0.33471118372000092
0.00051912000000000008,0.010892108763237849,0.33233966207008786
0.00052024000000000005,0.011906937554364526,0.32962935161304441
0.00052136000000000001,0.012921766345491199,0.3275966187702618
0.00052248000000000008,0.013598318872908983,0.3255638859274792
0.00052360000000000004,0.014274871400326766,0.32285357547043569
0.00052472,0.014613147664035656,0.32048205382052269
0.00052584000000000007,0.015627976455162333,0.31878810978487049
0.00052696000000000004,0.015966252718871223,0.31641658813495749
0.00052808,0.016642805246289007,0.31438385529217489
0.00052920000000000007,0.016642805246289007,0.31235112244939223
0.00053032000000000003,0.017995910301124574,0.31031838960660962
0.00053143999999999999,0.018334186564833467,0.30760807914956617
0.00053256000000000006,0.01901073909225125,0.30591413511391402
0.00053368000000000003,0.019687291619669034,0.30354261346400097
0.0005348000000000001,0.021040396674504601,0.30150988062121836
0.00053592000000000006,0.021378672938213491,0.29947714777843576
0.00053704000000000002,0.022055225465631274,0.2971056261285227
0.00053816000000000009,0.022055225465631274,0.29541168209287055
0.00053928000000000005,0.022731777993049058,0.2930401604429575
0.00054040000000000002,0.023746606784175735,0.29134621640730535
0.00054152000000000009,0.024423159311593515,0.28931348356452274
0.00054264000000000005,0.024761435575302408,0.28761953952887054
0.00054376000000000001,0.025437988102720188,0.28626438430034884
0.00054488000000000008,0.026114540630137975,0.28389286265043578
0.00054600000000000004,0.026791093157555755,0.28219891861478358
0.00054712000000000001,0.027129369421264649,0.28050497457913143
0.00054824000000000008,0.027805921948682435,0.27881103054347928
0.00054936000000000004,0.028144198212391322,0.27677829770069667
0.00055048,0.028820750739809109,0.27576193127930537
0.00055160000000000007,0.029497303267226889,0.27406798724365317
0.00055272000000000003,0.029497303267226889,0.27169646559374017
0.00055384,0.030512132058353569,0.27000252155808796
0.00055496000000000007,0.031188684585771349,0.26864736632956621
0.00055608000000000003,0.031526960849480243,0.26695342229391406
0.0005572000000000001,0.031865237113189136,0.26492068945113145
0.00055832000000000006,0.03288006590431581,0.26390432302974015
0.00055944000000000002,0.03288006590431581,0.2625491678012184
0.00056056000000000009,0.03355661843173359,0.26085522376556625
0.00056168000000000006,0.033894894695442483,0.25882249092278364
0.00056280000000000002,0.03457144722286027,0.25712854688713149
0.00056392000000000009,0.034909723486569157,0.25543460285147929
0.00056504000000000005,0.035586276013986944,0.25407944762295753
0.00056616000000000001,0.036262828541404724,0.25272429239443583
0.00056728000000000008,0.036601104805113617,0.25136913716591408
0.00056840000000000005,0.03693938106882251,0.25001398193739233
0.00056952000000000001,0.037277657332531397,0.24832003790174018
0.00057064000000000008,0.037277657332531397,0.24696488267321845
0.00057176000000000004,0.037954209859949184,0.24527093863756627
0.00057288,0.038292486123658077,0.24391578340904452
0.00057400000000000007,0.038969038651075857,0.24256062818052279
0.00057512000000000004,0.038969038651075857,0.24120547295200107
0.00057624,0.039645591178493644,0.24018910653060976
0.00057736000000000007,0.039645591178493644,0.23917274010921843
0.00057848000000000003,0.039983867442202531,0.23781758488069671
0.00057959999999999999,0.039983867442202531,0.23680121845930541
0.00058072000000000006,0.040322143705911424,0.23510727442365323
0.00058184000000000003,0.040660419969620318,0.2337521191951315
0.0005829600000000001,0.040660419969620318,0.23239696396660975
0.00058408000000000006,0.040998696233329211,0.23138059754521845
0.00058520000000000002,0.041336972497038098,0.23002544231669672
0.00058632000000000009,0.041675248760746991,0.22867028708817499
0.00058744000000000005,0.041336972497038098,0.22765392066678369
0.00058856000000000002,0.041675248760746991,0.22629876543826194
0.00058968000000000009,0.042013525024455885,0.22494361020974021
0.00059080000000000005,0.042013525024455885,0.22392724378834891
0.00059192000000000001,0.042351801288164778,0.22291087736695761
0.00059304000000000008,0.042690077551873665,0.22155572213843586
0.00059416000000000004,0.042690077551873665,0.22020056690991413
0.00059528000000000001,0.043028353815582558,0.21918420048852283
0.00059640000000000008,0.043028353815582558,0.21749025645287065
0.00059752000000000004,0.043366630079291452,0.21647389003147935
0.00059864,0.043366630079291452,0.21545752361008805
0.00059976000000000007,0.043028353815582558,0.21444115718869675
0.00060088000000000003,0.043028353815582558,0.21308600196017502
0.000602,0.043028353815582558,0.21173084673165327
0.00060312000000000007,0.043704906343000345,0.21071448031026196
0.00060424000000000003,0.043704906343000345,0.20969811388887066
0.0006053600000000001,0.043704906343000345,0.20868174746747936
0.00060648000000000006,0.043704906343000345,0.20766538104608806
0.00060760000000000002,0.043704906343000345,0.20631022581756633
0.00060872000000000009,0.044043182606709232,0.20529385939617503
0.00060984000000000006,0.043704906343000345,0.20461628178191416
0.00061096000000000002,0.043366630079291452,0.20292233774626198
0.00061208000000000009,0.043028353815582558,0.20190597132487068
0.00061320000000000005,0.043704906343000345,0.2012283937106098
0.00061432000000000001,0.043366630079291452,0.2002120272892185
0.00061544000000000008,0.043366630079291452,0.1991956608678272
0.00061656000000000005,0.043028353815582558,0.19784050563930547
0.00061768000000000001,0.043366630079291452,0.19648535041078372
0.00061880000000000008,0.043366630079291452,0.19513019518226199
0.00061992000000000004,0.043028353815582558,0.19411382876087069
0.00062104,0.043028353815582558,0.19343625114660981
0.00062216000000000007,0.042690077551873665,0.19241988472521851
0.00062328000000000004,0.042690077551873665,0.19140351830382721
0.0006244,0.042690077551873665,0.19106472949669678
0.00062552000000000007,0.042690077551873665,0.19004836307530548
0.00062664000000000003,0.042351801288164778,0.18869320784678373
0.00062775999999999999,0.042351801288164778,0.18699926381113158
0.00062888000000000006,0.041675248760746991,0.1863216861968707
0.00063000000000000003,0.041675248760746991,0.18496653096834897
0.0006311200000000001,0.042013525024455885,0.18395016454695765
0.00063224000000000006,0.041336972497038098,0.18293379812556634
0.00063336000000000002,0.040998696233329211,0.18157864289704462
0.00063448000000000009,0.040660419969620318,0.18056227647565332
0.00063560000000000005,0.040660419969620318,0.17954591005426201
0.00063672000000000002,0.040322143705911424,0.17785196601860984
0.00063784000000000009,0.040322143705911424,0.17717438840434896
0.00063896000000000005,0.040322143705911424,0.17615802198295766
0.00064008000000000001,0.040322143705911424,0.17480286675443593
0.00064120000000000008,0.039983867442202531,0.17344771152591421
0.00064232000000000004,0.039307314914784751,0.1724313451045229
0.00064344000000000001,0.038969038651075857,0.17107618987600115
0.00064456000000000008,0.038969038651075857,0.16972103464747942
0.00064568000000000004,0.038630762387366964,0.16870466822608812
0.0006468,0.038630762387366964,0.16802709061182725
0.00064792000000000007,0.038292486123658077,0.16633314657617507
0.00064904000000000003,0.037954209859949184,0.16497799134765334
0.00065016,0.037277657332531397,0.16362283611913161
0.00065128000000000007,0.03693938106882251,0.16260646969774029
0.00065240000000000003,0.03693938106882251,0.16192889208347944
0.0006535200000000001,0.03592455227769583,0.15989615924069683
0.00065464000000000006,0.03592455227769583,0.15854100401217508
0.00065576000000000002,0.035586276013986944,0.15718584878365335
0.00065688000000000009,0.035586276013986944,0.15616948236226205
0.00065800000000000006,0.03524799975027805,0.15447553832660987
0.00065912000000000002,0.034909723486569157,0.15312038309808815
0.00066024000000000009,0.03457144722286027,0.15210401667669685
0.00066136000000000005,0.034233170959151377,0.15108765025530554
0.00066248000000000001,0.034233170959151377,0.14905491741252291
0.00066360000000000008,0.03355661843173359,0.14769976218400119
0.00066472000000000005,0.033218342168024703,0.14600581814834901
0.00066584000000000001,0.03288006590431581,0.14498945172695771
0.00066696000000000008,0.032203513376898023,0.14329550769130556
0.00066808000000000004,0.031526960849480243,0.14227914126991423
0.0006692,0.031865237113189136,0.14024640842713162
0.00067032000000000007,0.031526960849480243,0.1388912531986099
0.00067144000000000004,0.030512132058353569,0.13719730916295772
0.00067256,0.030173855794644676,0.13584215393443599
0.00067368000000000007,0.029835579530935782,0.13414820989878382
0.00067480000000000003,0.029497303267226889,0.13245426586313164
0.0006759200000000001,0.029159027003518002,0.13042153302034903
0.00067704000000000006,0.028482474476100215,0.12940516659895773
0.00067816000000000003,0.027805921948682435,0.12737243375617513
0.0006792800000000001,0.027129369421264649,0.12567848972052295
0.00068040000000000006,0.026791093157555755,0.12398454568487079
0.00068152000000000002,0.026452816893846869,0.12262939045634905
0.00068264000000000009,0.025437988102720188,0.12093544642069688
0.00068376000000000005,0.024761435575302408,0.11890271357791428
0.00068488000000000002,0.024761435575302408,0.1172087695422621
0.00068600000000000009,0.024423159311593515,0.11585361431374036
0.00068712000000000005,0.023408330520466841,0.1141596702780882
0.00068824000000000001,0.022731777993049058,0.11246572624243602
0.00068936000000000008,0.022393501729340168,0.11077178220678385
0.00069048000000000004,0.022055225465631274,0.10840026055687081
0.00069160000000000001,0.021040396674504601,0.10636752771408821
0.00069272000000000008,0.020363844147086817,0.10433479487130561
0.00069384000000000004,0.020363844147086817,0.1033184284499143
0.00069496,0.019687291619669034,0.10094690680000126
0.00069608000000000007,0.01901073909225125,0.098914173957218646
0.00069720000000000003,0.018334186564833467,0.097220229921566481
0.00069832,0.017657634037415684,0.095187497078783878
0.00069944000000000007,0.01731935777370679,0.093154764236001275
0.00070056000000000003,0.016642805246289007,0.091460820200349097
0.0007016800000000001,0.015627976455162333,0.089428087357566494
0.00070280000000000006,0.01495142392774455,0.087734143321914315
0.00070392000000000002,0.014274871400326766,0.085701410479131712
0.00070504000000000009,0.013260042609200093,0.082991100022088246
0.00070616000000000006,0.012921766345491199,0.080619578372175205
0.00070728000000000002,0.011906937554364526,0.078925634336523026
0.00070840000000000009,0.011568661290655632,0.077231690300870862
0.00070952000000000005,0.010553832499528959,0.075198957458088259
0.00071064000000000001,0.0098772799721111755,0.072827435808175217
0.00071176000000000008,0.009200727444693392,0.0707947029653926
0.00071288000000000005,0.0085241749172756086,0.069100758929740436
0.00071400000000000001,0.0078476223898578251,0.066729237279827394
0.00071512000000000008,0.0071710698624400417,0.064018926822783914
0.00071624000000000004,0.0061562410713133665,0.06232498278713175
0.00071736,0.005479688543895583,0.059953461137218708
0.00071848000000000007,0.0044648597527689078,0.057581939487305667
0.00071960000000000004,0.0034500309616422326,0.055887995451653495
0.00072072,0.0024352021705155574,0.053855262608870892
0.00072184000000000007,0.0014203733793888822,0.051483740958957851
0.00072296000000000003,0.0010820971156799905,0.049112219309044809
0.0007240800000000001,0.00040554458826220705,0.047079486466262206
0.00072520000000000006,-0.00027100793915557555,0.044369176009218733
0.00072632000000000003,-0.00060928420286446728,0.042336443166436123
0.0007274400000000001,-0.0019623892577000342,0.040642499130783952
0.00072856000000000006,-0.0023006655214089259,0.038609766288001349
0.00072968000000000002,-0.0033154943125356011,0.036238244638088307
0.00073080000000000009,-0.0039920468399533846,0.033527934181044834
0.00073192000000000005,-0.0050068756310800589,0.031495201338262224
0.00073304000000000002,-0.0060217044222067341,0.02912367968834919
0.00073416000000000009,-0.0063599806859156258,0.027090946845566583
0.00073528000000000005,-0.007374809477042301,0.024719425195653542
0.00073640000000000001,-0.0083896382681689762,0.022347903545740504
0.00073752000000000008,-0.0094044670592956514,0.020653959510088332
0.00073864000000000004,-0.0094044670592956514,0.018282437860175291
0.00073976000000000001,-0.010757572114131218,0.015572127403131818
0.00074088000000000008,-0.011434124641549002,0.013200605753218778
0.00074200000000000004,-0.012110677168966785,0.010829084103305736
0.00074312,-0.013125505960093459,0.0087963512605231317
0.00074424000000000007,-0.013802058487511242,0.0064248296106100911
0.00074536000000000003,-0.014140334751220136,0.0037145191535666172
0.00074648,-0.015493439806055703,0.0016817863107840114
0.00074760000000000007,-0.015831716069764593,-0.0013673129533898973
0.00074872000000000003,-0.016169992333473486,-0.0034000457961725029
0.0007498400000000001,-0.017184821124600159,-0.0057715674460855427
0.00075096000000000006,-0.018199649915726833,-0.0088206667102594515
0.00075208000000000002,-0.01887620244314462,-0.011192188360172491
0.00075320000000000009,-0.0195527549705624,-0.014241287624346401
0.00075432000000000006,-0.020567583761689077,-0.016274020467129006
0.00075544000000000002,-0.021582412552815754,-0.018984330924172479
0.00075656000000000009,-0.022258965080233534,-0.021017063766955085
0.00075768000000000005,-0.022935517607651321,-0.024066163031128993
0.00075880000000000001,-0.023273793871360211,-0.0260988958739116
0.00075992000000000008,-0.024288622662486884,-0.028470417523824641
0.00076104000000000005,-0.024965175189904668,-0.030841939173737679
0.00076216000000000001,-0.025641727717322451,-0.033213460823650717
0.00076328000000000008,-0.026318280244740234,-0.035923771280694197
0.00076440000000000004,-0.026994832772158018,-0.038295292930607232
0.00076552,-0.027671385299575801,-0.041005603387650712
0.00076664000000000007,-0.028009661563284695,-0.043715913844694185
0.00076776000000000004,-0.028686214090702478,-0.046765013108868089
0.00076888,-0.030039319145538042,-0.049136534758781131
0.00077000000000000007,-0.031054147936664719,-0.051846845215824604
0.00077112000000000003,-0.031392424200373609,-0.054557155672868084
0.0007722400000000001,-0.032068976727791396,-0.057267466129911557
0.00077336000000000006,-0.033083805518918069,-0.059638987779824598
0.00077448000000000003,-0.033422081782626956,-0.062349298236868064
0.0007756000000000001,-0.034098634310044743,-0.065059608693911544
0.00077672000000000006,-0.034436910573753636,-0.068108707958085449
0.00077784000000000002,-0.035790015628589203,-0.07048022960799849
0.00077896000000000009,-0.03646656815600699,-0.07319054006504197
0.00078008000000000005,-0.036128291892298089,-0.075562061714955012
0.00078120000000000002,-0.03714312068342477,-0.078272372171998478
0.00078232000000000009,-0.03781967321084255,-0.080643893821911519
0.00078344000000000005,-0.038496225738260337,-0.082676626664694122
0.00078456000000000001,-0.038834502001969223,-0.085386937121737602
0.00078568000000000008,-0.03951105452938701,-0.088097247578781068
0.00078680000000000004,-0.03951105452938701,-0.091146346842954987
0.00078792,-0.041202435847931471,-0.094195446107128891
0.00078904000000000008,-0.041202435847931471,-0.096566967757041933
0.00079016000000000004,-0.041202435847931471,-0.099616067021215837
0.00079128,-0.041878988375349251,-0.10232637747825932
0.00079240000000000007,-0.042217264639058144,-0.10469789912817236
0.00079352000000000003,-0.042893817166475924,-0.1070694207780854
0.0007946400000000001,-0.043232093430184818,-0.10977973123512887
0.00079576000000000007,-0.043570369693893711,-0.11249004169217235
0.00079688000000000003,-0.044246922221311491,-0.11553914095634625
0.0007980000000000001,-0.044585198485020384,-0.11791066260625929
0.00079912000000000006,-0.044246922221311491,-0.12028218425617233
0.00080024000000000002,-0.044923474748729278,-0.12333128352034624
0.00080136000000000009,-0.045261751012438171,-0.12570280517025928
0.00080248000000000006,-0.045600027276147058,-0.12841311562730276
0.00080360000000000002,-0.045600027276147058,-0.13146221489147666
0.00080472000000000009,-0.045938303539855951,-0.13417252534852014
0.00080584000000000005,-0.045938303539855951,-0.13722162461269405
0.00080696000000000001,-0.046276579803564845,-0.13925435745547665
0.00080808000000000008,-0.046614856067273738,-0.14196466791252013
0.00080920000000000005,-0.047291408594691518,-0.14467497836956361
0.00081032000000000001,-0.047629684858400412,-0.14704650001947664
0.00081144000000000008,-0.047291408594691518,-0.14941802166938969
0.00081256000000000004,-0.046953132330982625,-0.15178954331930272
0.00081368,-0.047291408594691518,-0.1544998537763462
0.00081480000000000007,-0.047629684858400412,-0.15721016423338968
0.00081592000000000003,-0.047629684858400412,-0.16025926349756359
0.00081704,-0.047629684858400412,-0.16263078514747661
0.00081816000000000007,-0.047629684858400412,-0.16534109560452009
0.00081928000000000003,-0.047967961122109305,-0.16805140606156357
0.0008204000000000001,-0.047967961122109305,-0.17076171651860705
0.00082152000000000006,-0.047629684858400412,-0.17347202697565051
0.00082264000000000002,-0.047967961122109305,-0.17618233743269399
0.0008237600000000001,-0.048306237385818192,-0.17855385908260704
0.00082488000000000006,-0.047967961122109305,-0.18160295834678095
0.00082600000000000002,-0.047629684858400412,-0.18431326880382443
0.00082712000000000009,-0.047291408594691518,-0.18634600164660703
0.00082824000000000005,-0.047291408594691518,-0.18905631210365048
0.00082936000000000001,-0.047629684858400412,-0.19108904494643311
0.00083048000000000009,-0.047629684858400412,-0.19346056659634614
0.00083160000000000005,-0.047291408594691518,-0.19617087705338962
0.00083272000000000001,-0.047291408594691518,-0.1988811875104331
0.00083384000000000008,-0.047291408594691518,-0.20125270916034613
0.00083496000000000004,-0.046953132330982625,-0.20396301961738961
0.00083608,-0.046276579803564845,-0.20633454126730263
0.00083720000000000008,-0.046276579803564845,-0.20904485172434611
0.00083832000000000004,-0.045938303539855951,-0.21175516218138959
0.00083944,-0.045938303539855951,-0.21446547263843307
0.00084056000000000007,-0.045600027276147058,-0.2168369942883461
0.00084168000000000003,-0.044585198485020384,-0.21954730474538958
0.0008428000000000001,-0.044246922221311491,-0.22158003758817219
0.00084392000000000007,-0.044585198485020384,-0.22462913685234609
0.00084504000000000003,-0.044246922221311491,-0.22700065850225914
0.0008461600000000001,-0.043908645957602604,-0.22937218015217217
0.00084728000000000006,-0.043232093430184818,-0.23140491299495478
0.00084840000000000002,-0.043232093430184818,-0.23377643464486783
0.00084952000000000009,-0.042893817166475924,-0.23614795629478086
0.00085064000000000005,-0.042555540902767038,-0.23851947794469389
0.00085176000000000002,-0.041878988375349251,-0.24122978840173737
0.00085288000000000009,-0.041540712111640357,-0.24360131005165042
0.00085400000000000005,-0.041202435847931471,-0.24597283170156345
0.00085512000000000001,-0.040525883320513684,-0.24766677573721563
0.00085624000000000008,-0.03951105452938701,-0.25003829738712868
0.00085736000000000004,-0.039172778265678124,-0.25240981903704168
0.00085848000000000001,-0.038496225738260337,-0.25478134068695474
0.00085960000000000008,-0.03781967321084255,-0.25715286233686779
0.00086072000000000004,-0.037481396947133663,-0.2591855951796504
0.00086184,-0.036804844419715876,-0.26189590563669385
0.00086296000000000007,-0.036128291892298089,-0.2642674272866069
0.00086408000000000003,-0.035790015628589203,-0.26630016012938951
0.00086520000000000011,-0.034775186837462529,-0.26833289297217211
0.00086632000000000007,-0.034436910573753636,-0.27070441462208517
0.00086744000000000003,-0.033083805518918069,-0.27307593627199822
0.0008685600000000001,-0.032407252991500282,-0.27544745792191122
0.00086968000000000006,-0.031730700464082502,-0.27748019076469382
0.00087080000000000002,-0.031392424200373609,-0.27985171241460688
0.0008719200000000001,-0.030715871672955825,-0.28188444525738948
0.00087304000000000006,-0.029701042881829152,-0.28357838929304163
0.00087416000000000002,-0.028686214090702478,-0.28628869975008514
0.00087528000000000009,-0.027671385299575801,-0.28832143259286774
0.00087640000000000005,-0.026318280244740234,-0.29035416543565035
0.00087752000000000001,-0.026318280244740234,-0.2927256870855634
0.00087864000000000009,-0.025641727717322451,-0.2940808423140851
0.00087976000000000005,-0.024288622662486884,-0.29645236396399816
0.00088088000000000001,-0.023612070135069101,-0.29814630799965036
0.00088200000000000008,-0.022935517607651321,-0.30017904084243296
0.00088312000000000004,-0.021920688816524644,-0.30187298487808512
0.00088424,-0.020567583761689077,-0.30424450652799817
0.00088536000000000007,-0.020567583761689077,-0.30627723937078077
0.00088648000000000004,-0.0195527549705624,-0.30763239459930247
0.0008876,-0.018537926179435726,-0.31000391624921553
0.00088872000000000007,-0.017184821124600159,-0.31169786028486768
0.00088984000000000003,-0.016169992333473486,-0.31373059312765034
0.0008909600000000001,-0.015155163542346809,-0.31542453716330249
0.00089208000000000006,-0.014816887278637919,-0.31745727000608509
0.00089320000000000003,-0.013463782223802352,-0.31949000284886769
0.0008943200000000001,-0.012787229696384569,-0.3215227356916503
0.00089544000000000006,-0.011772400905257894,-0.3225391021130416
0.00089656000000000002,-0.01109584837784011,-0.32423304614869375
0.00089768000000000009,-0.0097427433230045431,-0.3266045677986068
0.00089880000000000005,-0.0090661907955867597,-0.32829851183425901
0.00089992000000000002,-0.0080513620044600845,-0.32999245586991116
0.00090104000000000009,-0.007374809477042301,-0.33202518871269376
0.00090216000000000005,-0.0066982569496245176,-0.33338034394121552
0.00090328000000000001,-0.0056834281584978424,-0.33541307678399812
0.00090440000000000008,-0.0046685993673711672,-0.33710702081965027
0.00090552000000000004,-0.0036537705762444929,-0.33846217604817203
0.00090664000000000001,-0.0029772180488267094,-0.34015612008382418
0.00090776000000000008,-0.0019623892577000342,-0.34151127531234593
0.00090888000000000004,-0.0012858367302822507,-0.34320521934799808
0.00091,6.7268324553315315e-05,-0.34523795219078068
0.00091112000000000007,0.00074382085197109878,-0.34727068503356329
0.00091224000000000003,0.0014203733793888822,-0.34896462906921549
0.0009133600000000001,0.001758649643097774,-0.34998099549060679
0.00091448000000000007,0.0027734784342244492,-0.35133615071912849
0.00091560000000000003,0.0034500309616422326,-0.35269130594765025
0.0009167200000000001,0.0041265834890600161,-0.35472403879043285
0.00091784000000000006,0.0051414122801866913,-0.35574040521182415
0.00091896000000000002,0.0061562410713133665,-0.35675677163321545
0.00092008000000000009,0.0064945173350222582,-0.35845071566886766
0.00092120000000000006,0.0071710698624400417,-0.36014465970451981
0.00092232000000000002,0.0085241749172756086,-0.36183860374017196
0.00092344000000000009,0.0085241749172756086,-0.36319375896869371
0.00092456000000000005,0.0088624511809844986,-0.36454891419721547
0.00092568000000000001,0.009539003708402282,-0.36590406942573717
0.00092680000000000008,0.0098772799721111755,-0.36725922465425892
0.00092792000000000005,0.010553832499528959,-0.36895316868991113
0.00092904000000000001,0.011230385026946742,-0.37064711272556328
