#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:49:05.688
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 35 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.00069589333333333332,-0.019891031234271293,0.13853982299707973
0.00069701333333333328,-0.020567583761689077,0.13718466776855803
0.00069813333333333324,-0.020905860025397967,0.13650709015429713
0.00069925333333333332,-0.02124413628910686,0.13549072373290583
0.00070037333333333328,-0.021582412552815754,0.13379677969725368
0.00070149333333333335,-0.021920688816524644,0.13311920208299283
0.00070261333333333331,-0.022258965080233534,0.13244162446873192
0.00070373333333333327,-0.022597241343942427,0.13108646924021022
0.00070485333333333334,-0.022258965080233534,0.13007010281881892
0.00070597333333333331,-0.022935517607651321,0.12905373639742762
0.00070709333333333327,-0.022935517607651321,0.12803736997603632
0.00070821333333333334,-0.023273793871360211,0.12668221474751457
0.0007093333333333333,-0.023612070135069101,0.12498827071186237
0.00071045333333333326,-0.023950346398777994,0.12397190429047107
0.00071157333333333333,-0.023273793871360211,0.12295553786907977
0.0007126933333333333,-0.023612070135069101,0.12160038264055804
0.00071381333333333326,-0.023612070135069101,0.12058401621916674
0.00071493333333333333,-0.023950346398777994,0.11956764979777544
0.00071605333333333329,-0.023950346398777994,0.11821249456925369
0.00071717333333333325,-0.023950346398777994,0.11719612814786239
0.00071829333333333332,-0.024288622662486884,0.11584097291934066
0.00071941333333333328,-0.024626898926195778,0.11448581769081893
0.00072053333333333325,-0.024626898926195778,0.1124530848480363
0.00072165333333333332,-0.024965175189904668,0.111436718426645
0.00072277333333333328,-0.025303451453613561,0.11008156319812328
0.00072389333333333335,-0.025303451453613561,0.10872640796960155
0.00072501333333333331,-0.024965175189904668,0.10703246393394937
0.00072613333333333327,-0.024626898926195778,0.10601609751255807
0.00072725333333333335,-0.024626898926195778,0.10432215347690589
0.00072837333333333331,-0.025303451453613561,0.10330578705551459
0.00072949333333333327,-0.025303451453613561,0.10195063182699286
0.00073061333333333334,-0.024965175189904668,0.10059547659847111
0.0007317333333333333,-0.024965175189904668,0.099240321369949383
0.00073285333333333326,-0.024965175189904668,0.09720758852716678
0.00073397333333333334,-0.025303451453613561,0.095852433298645026
0.0007350933333333333,-0.024965175189904668,0.094158489262992875
0.00073621333333333326,-0.024965175189904668,0.093142122841601574
0.00073733333333333333,-0.024965175189904668,0.091448178805949396
0.00073845333333333329,-0.024626898926195778,0.089754234770297217
0.00073957333333333325,-0.024626898926195778,0.088399079541775477
0.00074069333333333333,-0.024626898926195778,0.086705135506123313
0.00074181333333333329,-0.024626898926195778,0.085349980277601573
0.00074293333333333325,-0.024965175189904668,0.083656036241949394
0.00074405333333333332,-0.024965175189904668,0.08196209220629723
0.00074517333333333328,-0.024626898926195778,0.08060693697777549
0.00074629333333333324,-0.024965175189904668,0.07925178174925375
0.00074741333333333331,-0.024965175189904668,0.077557837713601585
0.00074853333333333328,-0.023950346398777994,0.075863893677949407
0.00074965333333333335,-0.023950346398777994,0.074169949642297242
0.00075077333333333331,-0.023612070135069101,0.072476005606645064
0.00075189333333333327,-0.023612070135069101,0.070782061570992899
0.00075301333333333334,-0.023612070135069101,0.069088117535340721
0.0007541333333333333,-0.023273793871360211,0.067732962306818995
0.00075525333333333327,-0.023612070135069101,0.066377807078297255
0.00075637333333333334,-0.023612070135069101,0.064345074235514652
0.0007574933333333333,-0.023273793871360211,0.062651130199862473
0.00075861333333333326,-0.022935517607651321,0.06061839735707987
0.00075973333333333333,-0.022597241343942427,0.059602030935688569
0.00076085333333333329,-0.022258965080233534,0.057569298092905966
0.00076197333333333326,-0.022597241343942427,0.055536565250123349
0.00076309333333333333,-0.022258965080233534,0.053842621214471184
0.00076421333333333329,-0.022258965080233534,0.051809888371688581
0.00076533333333333325,-0.021920688816524644,0.050454733143166841
0.00076645333333333332,-0.021920688816524644,0.048422000300384238
0.00076757333333333328,-0.021582412552815754,0.046389267457601635
0.00076869333333333325,-0.02124413628910686,0.045034112229079895
0.00076981333333333332,-0.020905860025397967,0.043001379386297292
0.00077093333333333328,-0.02124413628910686,0.040968646543514675
0.00077205333333333335,-0.020905860025397967,0.039274702507862511
0.00077317333333333331,-0.020567583761689077,0.036903180857949469
0.00077429333333333327,-0.020567583761689077,0.035209236822297291
0.00077541333333333335,-0.020229307497980187,0.033854081593775565
0.00077653333333333331,-0.019891031234271293,0.031482559943862523
0.00077765333333333327,-0.019891031234271293,0.030127404715340783
0.00077877333333333334,-0.0195527549705624,0.028433460679688605
0.0007798933333333333,-0.0195527549705624,0.026400727836906009
0.00078101333333333326,-0.0195527549705624,0.024367994994123399
0.00078213333333333333,-0.0195527549705624,0.022335262151340796
0.0007832533333333333,-0.01887620244314462,0.019963740501427754
0.00078437333333333326,-0.01887620244314462,0.017931007658645151
0.00078549333333333333,-0.018537926179435726,0.015898274815862541
0.00078661333333333329,-0.018199649915726833,0.013865541973079938
0.00078773333333333325,-0.018199649915726833,0.012510386744558198
0.00078885333333333332,-0.017523097388309053,0.010138865094645157
0.00078997333333333329,-0.017184821124600159,0.0081061322518625537
0.00079109333333333325,-0.016846544860891266,0.0064121882162103822
0.00079221333333333332,-0.017184821124600159,0.0043794553734277791
0.00079333333333333328,-0.017184821124600159,0.0020079337235147376
0.00079445333333333335,-0.016846544860891266,-2.4799119267872316e-05
0.00079557333333333331,-0.017184821124600159,-0.0023963207691809069
0.00079669333333333328,-0.017184821124600159,-0.0040902648048330818
0.00079781333333333335,-0.016508268597182376,-0.0061229976476156849
0.00079893333333333331,-0.016846544860891266,-0.0084945192975287263
0.00080005333333333327,-0.016169992333473486,-0.010527252140311333
0.00080117333333333334,-0.015831716069764593,-0.012559984983093939
0.0008022933333333333,-0.015493439806055703,-0.014253929018746111
0.00080341333333333327,-0.015155163542346809,-0.016625450668659149
0.00080453333333333334,-0.014816887278637919,-0.01899697231857219
0.0008056533333333333,-0.015155163542346809,-0.021368493968485232
0.00080677333333333326,-0.014816887278637919,-0.023062438004137403
0.00080789333333333333,-0.014816887278637919,-0.024756382039789575
0.00080901333333333329,-0.014478611014929026,-0.027466692496833048
0.00081013333333333326,-0.014140334751220136,-0.029838214146746086
0.00081125333333333333,-0.014140334751220136,-0.031532158182398261
0.00081237333333333329,-0.013802058487511242,-0.033564891025180864
0.00081349333333333325,-0.013463782223802352,-0.035258835060833035
0.00081461333333333332,-0.013463782223802352,-0.037630356710746077
0.00081573333333333328,-0.013125505960093459,-0.040001878360659118
0.00081685333333333325,-0.013463782223802352,-0.042034611203441721
0.00081797333333333332,-0.013125505960093459,-0.043728555239093893
0.00081909333333333328,-0.013125505960093459,-0.046100076889006934
0.00082021333333333335,-0.013125505960093459,-0.048471598538919969
0.00082133333333333331,-0.012787229696384569,-0.050504331381702579
0.00082245333333333327,-0.012787229696384569,-0.052875853031615613
0.00082357333333333334,-0.012787229696384569,-0.054908585874398223
0.00082469333333333331,-0.013125505960093459,-0.057618896331441696
0.00082581333333333327,-0.012787229696384569,-0.059651629174224299
0.00082693333333333334,-0.012110677168966785,-0.061684362017006909
0.0008280533333333333,-0.012110677168966785,-0.063717094859789519
0.00082917333333333326,-0.012110677168966785,-0.065749827702572122
0.00083029333333333333,-0.012110677168966785,-0.068121349352485164
0.0008314133333333333,-0.011434124641549002,-0.070492871002398205
0.00083253333333333326,-0.01109584837784011,-0.072525603845180808
0.00083365333333333333,-0.010757572114131218,-0.07489712549509385
0.00083477333333333329,-0.010419295850422327,-0.076929858337876453
0.00083589333333333325,-0.010419295850422327,-0.078623802373528617
0.00083701333333333332,-0.010757572114131218,-0.080317746409180796
0.00083813333333333329,-0.010757572114131218,-0.082689268059093837
0.00083925333333333325,-0.010419295850422327,-0.08472200090187644
0.00084037333333333332,-0.010081019586713435,-0.087432311358919906
0.00084149333333333328,-0.0097427433230045431,-0.089465044201702523
0.00084261333333333335,-0.0097427433230045431,-0.091497777044485126
0.00084373333333333331,-0.0097427433230045431,-0.093869298694398168
0.00084485333333333328,-0.0097427433230045431,-0.095563242730050346
0.00084597333333333335,-0.0094044670592956514,-0.097257186765702511
0.00084709333333333331,-0.0090661907955867597,-0.099628708415615552
0.00084821333333333327,-0.0090661907955867597,-0.10233901887265902
0.00084933333333333334,-0.0083896382681689762,-0.1050493293297025
0.0008504533333333333,-0.0080513620044600845,-0.1060656957510938
0.00085157333333333327,-0.0080513620044600845,-0.10877600620813728
0.00085269333333333334,-0.0083896382681689762,-0.11080873905091988
0.0008538133333333333,-0.0077130857407511928,-0.11284147189370249
0.00085493333333333326,-0.0077130857407511928,-0.11521299354361553
0.00085605333333333333,-0.007374809477042301,-0.11690693757926771
0.00085717333333333329,-0.0077130857407511928,-0.11927845922918073
0.00085829333333333326,-0.0077130857407511928,-0.12164998087909377
0.00085941333333333333,-0.007374809477042301,-0.12368271372187638
0.00086053333333333329,-0.007374809477042301,-0.12571544656465899
0.00086165333333333325,-0.0066982569496245176,-0.12740939060031115
0.00086277333333333332,-0.0066982569496245176,-0.1297809122502242
0.00086389333333333328,-0.0066982569496245176,-0.13215243390013726
0.00086501333333333335,-0.0063599806859156258,-0.13350758912865898
0.00086613333333333332,-0.0060217044222067341,-0.13554032197144159
0.00086725333333333328,-0.0056834281584978424,-0.13723426600709376
0.00086837333333333335,-0.0056834281584978424,-0.13960578765700679
0.00086949333333333331,-0.0053451518947889506,-0.14197730930691982
0.00087061333333333327,-0.0050068756310800589,-0.14401004214970242
0.00087173333333333334,-0.0050068756310800589,-0.14570398618535463
0.00087285333333333331,-0.0050068756310800589,-0.14773671902813723
0.00087397333333333327,-0.0043303231036622754,-0.15010824067805026
0.00087509333333333334,-0.0043303231036622754,-0.15180218471370244
0.0008762133333333333,-0.0043303231036622754,-0.15315733994222416
0.00087733333333333326,-0.0039920468399533846,-0.15552886159213719
0.00087845333333333333,-0.0039920468399533846,-0.15790038324205025
0.0008795733333333333,-0.0039920468399533846,-0.15993311608483285
0.00088069333333333326,-0.0029772180488267094,-0.16196584892761545
0.00088181333333333333,-0.0033154943125356011,-0.16365979296326766
0.00088293333333333329,-0.0029772180488267094,-0.16603131461318066
0.00088405333333333325,-0.0029772180488267094,-0.16806404745596326
0.00088517333333333332,-0.0029772180488267094,-0.16975799149161547
0.00088629333333333329,-0.0026389417851178177,-0.17145193552726762
0.00088741333333333325,-0.0023006655214089259,-0.17348466837005022
0.00088853333333333332,-0.0016241129939911425,-0.17551740121283282
0.00088965333333333328,-0.0019623892577000342,-0.17653376763422413
0.00089077333333333335,-0.0019623892577000342,-0.17856650047700673
0.00089189333333333331,-0.0023006655214089259,-0.18059923331978933
0.00089301333333333328,-0.0012858367302822507,-0.18263196616257193
0.00089413333333333335,-0.0016241129939911425,-0.18432591019822414
0.00089525333333333331,-0.0012858367302822507,-0.18635864304100674
0.00089637333333333327,-0.0012858367302822507,-0.18771379826952844
0.00089749333333333334,-0.00094756046657335901,-0.18940774230518065
0.0008986133333333333,-0.00094756046657335901,-0.1911016863408328
0.00089973333333333327,-0.00094756046657335901,-0.19245684156935455
0.00090085333333333334,-0.00060928420286446728,-0.19448957441213716
0.0009019733333333333,-0.00027100793915557555,-0.19652230725491976
0.00090309333333333326,-0.00027100793915557555,-0.19753867367631106
0.00090421333333333333,6.7268324553315315e-05,-0.20024898413335451
0.00090533333333333329,6.7268324553315315e-05,-0.20228171697613712
0.00090645333333333326,6.7268324553315315e-05,-0.20329808339752842
0.00090757333333333333,0.00040554458826220705,-0.20465323862605017
0.00090869333333333329,0.00040554458826220705,-0.20634718266170238
0.00090981333333333325,0.00074382085197109878,-0.20804112669735453
0.00091093333333333332,0.0010820971156799905,-0.20973507073300668
0.00091205333333333328,0.0010820971156799905,-0.21109022596152843
0.00091317333333333335,0.0010820971156799905,-0.21244538119005019
0.00091429333333333332,0.0010820971156799905,-0.21447811403283279
0.00091541333333333328,0.0014203733793888822,-0.21583326926135449
0.00091653333333333335,0.001758649643097774,-0.21752721329700669
0.00091765333333333331,0.0014203733793888822,-0.21888236852552839
0.00091877333333333327,0.001758649643097774,-0.2205763125611806
0.00091989333333333334,0.0020969259068066657,-0.22227025659683275
0.00092101333333333331,0.0024352021705155574,-0.22396420063248496
0.00092213333333333327,0.0020969259068066657,-0.2246417782467458
0.00092325333333333334,0.0020969259068066657,-0.22633572228239796
0.0009243733333333333,0.0024352021705155574,-0.22769087751091971
0.00092549333333333326,0.0024352021705155574,-0.22904603273944146
0.00092661333333333333,0.0024352021705155574,-0.23073997677509361
0.0009277333333333333,0.0027734784342244492,-0.23209513200361537
0.00092885333333333326,0.0027734784342244492,-0.23345028723213712
0.00092997333333333333,0.0027734784342244492,-0.23514423126778927
0.00093109333333333329,0.0027734784342244492,-0.23616059768918057
0.00093221333333333325,0.0027734784342244492,-0.23751575291770233
0.00093333333333333332,0.0031117546979333409,-0.23853211933909363
0.00093445333333333329,0.0031117546979333409,-0.23988727456761533
0.00093557333333333325,0.0027734784342244492,-0.24158121860326753
0.00093669333333333332,0.0031117546979333409,-0.24327516263891968
0.00093781333333333328,0.0034500309616422326,-0.24429152906031099
0.00093893333333333335,0.0034500309616422326,-0.24530789548170229
0.00094005333333333331,0.0034500309616422326,-0.24666305071022404
0.00094117333333333328,0.0037883072253511244,-0.24767941713161534
0.00094229333333333335,0.0034500309616422326,-0.2490345723601371
0.00094341333333333331,0.0037883072253511244,-0.2500509387815284
0.00094453333333333327,0.0041265834890600161,-0.2510673052029197
0.00094565333333333334,0.0034500309616422326,-0.2524224604314414
0.0009467733333333333,0.0044648597527689078,-0.25377761565996315
0.00094789333333333327,0.0048031360164777995,-0.25513277088848491
0.00094901333333333334,0.0041265834890600161,-0.25614913730987621
0.0009501333333333333,0.0044648597527689078,-0.25750429253839791
0.00095125333333333326,0.0037883072253511244,-0.25885944776691966
0.00095237333333333333,0.0041265834890600161,-0.25919823657405011
0.00095349333333333329,0.0044648597527689078,-0.26021460299544141
0.00095461333333333326,0.0041265834890600161,-0.26123096941683271
0.00095573333333333333,0.0041265834890600161,-0.26224733583822402
0.00095685333333333329,0.0041265834890600161,-0.26326370225961532
0.00095797333333333325,0.0044648597527689078,-0.26428006868100662
0.00095909333333333332,0.0048031360164777995,-0.26529643510239792
0.00096021333333333328,0.0044648597527689078,-0.26597401271665877
0.00096133333333333335,0.0048031360164777995,-0.26732916794518052
0.00096245333333333332,0.0048031360164777995,-0.26834553436657183
0.00096357333333333328,0.0041265834890600161,-0.26902311198083267
0.00096469333333333335,0.0041265834890600161,-0.27003947840222398
0.00096581333333333331,0.0041265834890600161,-0.27105584482361528
0.00096693333333333327,0.0044648597527689078,-0.27139463363074573
0.00096805333333333334,0.0048031360164777995,-0.27308857766639788
0.00096917333333333331,0.0041265834890600161,-0.27410494408778918
0.00097029333333333327,0.0041265834890600161,-0.27478252170205009
0.00097141333333333334,0.0041265834890600161,-0.27512131050918054
0.0009725333333333333,0.0041265834890600161,-0.27613767693057184
0.00097365333333333326,0.0037883072253511244,-0.27647646573770224
0.00097477333333333333,0.0041265834890600161,-0.27749283215909354
0.0009758933333333333,0.0037883072253511244,-0.27817040977335444
0.00097701333333333326,0.0037883072253511244,-0.27918677619474574
0.00097813333333333333,0.0037883072253511244,-0.27986435380900659
0.0009792533333333334,0.0034500309616422326,-0.28054193142326744
0.00098037333333333325,0.0034500309616422326,-0.28155829784465874
0.00098149333333333332,0.0037883072253511244,-0.28257466426605005
0.00098261333333333339,0.0037883072253511244,-0.28257466426605005
0.00098373333333333325,0.0034500309616422326,-0.2829134530731805
0.00098485333333333332,0.0037883072253511244,-0.28359103068744135
0.00098597333333333339,0.0037883072253511244,-0.28426860830170225
0.00098709333333333324,0.0034500309616422326,-0.28562376353022401
0.00098821333333333331,0.0034500309616422326,-0.2859625523373544
0.00098933333333333338,0.0034500309616422326,-0.28664012995161531
0.00099045333333333324,0.0031117546979333409,-0.28731770756587616
0.00099157333333333331,0.0027734784342244492,-0.28765649637300661
0.00099269333333333338,0.0034500309616422326,-0.28833407398726746
0.00099381333333333323,0.0027734784342244492,-0.28867286279439791
0.0009949333333333333,0.0031117546979333409,-0.28901165160152831
0.00099605333333333337,0.0031117546979333409,-0.28935044040865876
0.00099717333333333323,0.0031117546979333409,-0.29002801802291961
0.0009982933333333333,0.0027734784342244492,-0.29036680683005006
0.00099941333333333337,0.0020969259068066657,-0.29070559563718051
0.0010005333333333332,0.0024352021705155574,-0.29172196205857182
0.0010016533333333333,0.0024352021705155574,-0.29172196205857182
0.0010027733333333334,0.001758649643097774,-0.29239953967283266
0.0010038933333333332,0.0020969259068066657,-0.29206075086570227
0.0010050133333333333,0.0020969259068066657,-0.29239953967283266
0.0010061333333333334,0.0020969259068066657,-0.29307711728709357
0.0010072533333333332,0.0020969259068066657,-0.29341590609422397
0.0010083733333333333,0.0020969259068066657,-0.29341590609422397
0.0010094933333333334,0.001758649643097774,-0.29409348370848487
0.0010106133333333332,0.0014203733793888822,-0.29443227251561527
0.0010117333333333333,0.001758649643097774,-0.29477106132274572
0.0010128533333333333,0.001758649643097774,-0.29544863893700657
0.0010139733333333332,0.0014203733793888822,-0.29510985012987617
0.0010150933333333333,0.001758649643097774,-0.29510985012987617
0.0010162133333333333,0.0010820971156799905,-0.29544863893700657
0.0010173333333333332,0.00074382085197109878,-0.29544863893700657
0.0010184533333333333,0.00074382085197109878,-0.29578742774413702
0.0010195733333333333,0.00074382085197109878,-0.29646500535839787
0.0010206933333333334,0.00074382085197109878,-0.29646500535839787
0.0010218133333333333,0.00074382085197109878,-0.29680379416552832
0.0010229333333333333,0.00040554458826220705,-0.29646500535839787
0.0010240533333333334,6.7268324553315315e-05,-0.29680379416552832
0.0010251733333333333,6.7268324553315315e-05,-0.29680379416552832
0.0010262933333333333,0.00040554458826220705,-0.29680379416552832
0.0010274133333333334,-0.00027100793915557555,-0.29680379416552832
0.0010285333333333333,-0.00027100793915557555,-0.29748137177978917
0.0010296533333333333,-0.00060928420286446728,-0.29714258297265878
0.0010307733333333334,-0.00094756046657335901,-0.29714258297265878
0.0010318933333333332,-0.00094756046657335901,-0.29680379416552832
0.0010330133333333333,-0.00060928420286446728,-0.29680379416552832
0.0010341333333333334,-0.00094756046657335901,-0.29714258297265878
0.0010352533333333332,-0.00094756046657335901,-0.29714258297265878
0.0010363733333333333,-0.00094756046657335901,-0.29714258297265878
0.0010374933333333334,-0.0012858367302822507,-0.29714258297265878
0.0010386133333333332,-0.0016241129939911425,-0.29714258297265878
0.0010397333333333333,-0.0023006655214089259,-0.29748137177978917
0.0010408533333333334,-0.0023006655214089259,-0.29782016058691962
0.0010419733333333332,-0.0023006655214089259,-0.29714258297265878
0.0010430933333333333,-0.0026389417851178177,-0.29714258297265878
0.0010442133333333334,-0.0029772180488267094,-0.29748137177978917
0.0010453333333333332,-0.0029772180488267094,-0.29714258297265878
0.0010464533333333333,-0.0033154943125356011,-0.29782016058691962
0.0010475733333333334,-0.0036537705762444929,-0.29748137177978917
0.0010486933333333332,-0.0039920468399533846,-0.29680379416552832
0.0010498133333333333,-0.0039920468399533846,-0.29680379416552832
0.0010509333333333334,-0.0039920468399533846,-0.29680379416552832
0.0010520533333333332,-0.0039920468399533846,-0.29714258297265878
0.0010531733333333333,-0.0050068756310800589,-0.29680379416552832
0.0010542933333333334,-0.0050068756310800589,-0.29612621655126747
0.0010554133333333332,-0.0050068756310800589,-0.29646500535839787
0.0010565333333333333,-0.0050068756310800589,-0.29578742774413702
0.0010576533333333334,-0.0053451518947889506,-0.29612621655126747
0.0010587733333333332,-0.0060217044222067341,-0.29578742774413702
0.0010598933333333333,-0.0063599806859156258,-0.29612621655126747
0.0010610133333333333,-0.0063599806859156258,-0.29544863893700657
0.0010621333333333332,-0.0063599806859156258,-0.29544863893700657
0.0010632533333333333,-0.0066982569496245176,-0.29578742774413702
0.0010643733333333333,-0.0070365332133334093,-0.29544863893700657
0.0010654933333333332,-0.0070365332133334093,-0.29544863893700657
0.0010666133333333333,-0.007374809477042301,-0.29443227251561527
0.0010677333333333333,-0.0080513620044600845,-0.29477106132274572
0.0010688533333333334,-0.0077130857407511928,-0.29443227251561527
0.0010699733333333333,-0.0080513620044600845,-0.29409348370848487
0.0010710933333333333,-0.0083896382681689762,-0.29443227251561527
0.0010722133333333334,-0.0083896382681689762,-0.29409348370848487
0.0010733333333333333,-0.0090661907955867597,-0.29375469490135442
0.0010744533333333333,-0.0090661907955867597,-0.29375469490135442
0.0010755733333333334,-0.0090661907955867597,-0.29375469490135442
0.0010766933333333333,-0.0094044670592956514,-0.29341590609422397
0.0010778133333333333,-0.010081019586713435,-0.29341590609422397
0.0010789333333333334,-0.010081019586713435,-0.29307711728709357
0.0010800533333333332,-0.010757572114131218,-0.29273832847996312
0.0010811733333333333,-0.010757572114131218,-0.29273832847996312
0.0010822933333333334,-0.01109584837784011,-0.29273832847996312
0.0010834133333333332,-0.011772400905257894,-0.29206075086570227
0.0010845333333333333,-0.011772400905257894,-0.29172196205857182
0.0010856533333333334,-0.011772400905257894,-0.29172196205857182
0.0010867733333333332,-0.011772400905257894,-0.29172196205857182
0.0010878933333333333,-0.012448953432675675,-0.29104438444431091
0.0010890133333333334,-0.012448953432675675,-0.29104438444431091
0.0010901333333333332,-0.013125505960093459,-0.29104438444431091
0.0010912533333333333,-0.013125505960093459,-0.29036680683005006
0.0010923733333333334,-0.013463782223802352,-0.29036680683005006
0.0010934933333333332,-0.013463782223802352,-0.28968922921578921
0.0010946133333333333,-0.014140334751220136,-0.28968922921578921
0.0010957333333333334,-0.014478611014929026,-0.29002801802291961
0.0010968533333333332,-0.014478611014929026,-0.28968922921578921
0.0010979733333333333,-0.014816887278637919,-0.28935044040865876
0.0010990933333333334,-0.014816887278637919,-0.28901165160152831
0.0011002133333333332,-0.015155163542346809,-0.28901165160152831
0.0011013333333333333,-0.015155163542346809,-0.28901165160152831
0.0011024533333333334,-0.015155163542346809,-0.28867286279439791
0.0011035733333333332,-0.016169992333473486,-0.28833407398726746
0.0011046933333333333,-0.016508268597182376,-0.28901165160152831
0.0011058133333333334,-0.016508268597182376,-0.28799528518013701
0.0011069333333333332,-0.017184821124600159,-0.28765649637300661
0.0011080533333333333,-0.017523097388309053,-0.28765649637300661
0.0011091733333333333,-0.017184821124600159,-0.28664012995161531
0.0011102933333333332,-0.017861373652017943,-0.2869789187587457
0.0011114133333333333,-0.018199649915726833,-0.28731770756587616
0.0011125333333333333,-0.01887620244314462,-0.2869789187587457
0.0011136533333333334,-0.018537926179435726,-0.28664012995161531
0.0011147733333333333,-0.018537926179435726,-0.28630134114448486
0.0011158933333333333,-0.01921447870685351,-0.28630134114448486
0.0011170133333333334,-0.01921447870685351,-0.2859625523373544
0.0011181333333333333,-0.019891031234271293,-0.28562376353022401
0.0011192533333333333,-0.020229307497980187,-0.28562376353022401
0.0011203733333333334,-0.020567583761689077,-0.2849461859159631
0.0011214933333333333,-0.020567583761689077,-0.28460739710883265
0.0011226133333333333,-0.020905860025397967,-0.28460739710883265
0.0011237333333333334,-0.020905860025397967,-0.28426860830170225
0.0011248533333333333,-0.02124413628910686,-0.28426860830170225
0.0011259733333333333,-0.022258965080233534,-0.28460739710883265
0.0011270933333333334,-0.022258965080233534,-0.28359103068744135
0.0011282133333333332,-0.022597241343942427,-0.2839298194945718
0.0011293333333333333,-0.022935517607651321,-0.28359103068744135
0.0011304533333333334,-0.023273793871360211,-0.28325224188031095
0.0011315733333333332,-0.023273793871360211,-0.28257466426605005
0.0011326933333333333,-0.023273793871360211,-0.28257466426605005
0.0011338133333333334,-0.022935517607651321,-0.28257466426605005
0.0011349333333333332,-0.023273793871360211,-0.28257466426605005
0.0011360533333333333,-0.024626898926195778,-0.2818970866517892
0.0011371733333333334,-0.024626898926195778,-0.28155829784465874
0.0011382933333333332,-0.024965175189904668,-0.2818970866517892
0.0011394133333333333,-0.024965175189904668,-0.28155829784465874
0.0011405333333333334,-0.025641727717322451,-0.28121950903752835
0.0011416533333333332,-0.025303451453613561,-0.2808807202303979
0.0011427733333333333,-0.025641727717322451,-0.2808807202303979
0.0011438933333333334,-0.026318280244740234,-0.28054193142326744
0.0011450133333333332,-0.026318280244740234,-0.27952556500187614
0.0011461333333333333,-0.026318280244740234,-0.27952556500187614
0.0011472533333333334,-0.026656556508449128,-0.27952556500187614
0.0011483733333333332,-0.027333109035866911,-0.27952556500187614
0.0011494933333333333,-0.027333109035866911,-0.27918677619474574
0.0011506133333333334,-0.027671385299575801,-0.27850919858048484
0.0011517333333333332,-0.028009661563284695,-0.27850919858048484
0.0011528533333333333,-0.028347937826993585,-0.27817040977335444
0.0011539733333333334,-0.028009661563284695,-0.27749283215909354
0.0011550933333333332,-0.028347937826993585,-0.27783162096622399
0.0011562133333333333,-0.028347937826993585,-0.27783162096622399
0.0011573333333333333,-0.029024490354411368,-0.27749283215909354
0.0011584533333333332,-0.029362766618120262,-0.27749283215909354
0.0011595733333333333,-0.029701042881829152,-0.27681525454483269
0.0011606933333333333,-0.030039319145538042,-0.27647646573770224
0.0011618133333333334,-0.030039319145538042,-0.27647646573770224
0.0011629333333333333,-0.029701042881829152,-0.27613767693057184
0.0011640533333333333,-0.030377595409246935,-0.27579888812344139
0.0011651733333333334,-0.030377595409246935,-0.27579888812344139
0.0011662933333333333,-0.030377595409246935,-0.27579888812344139
0.0011674133333333333,-0.030715871672955825,-0.27512131050918054
0.0011685333333333334,-0.030377595409246935,-0.27512131050918054
0.0011696533333333333,-0.031054147936664719,-0.27512131050918054
0.0011707733333333333,-0.030715871672955825,-0.27478252170205009
0.0011718933333333334,-0.031392424200373609,-0.27444373289491963
0.0011730133333333333,-0.031392424200373609,-0.27410494408778918
0.0011741333333333333,-0.031392424200373609,-0.27410494408778918
0.0011752533333333334,-0.031054147936664719,-0.27342736647352833
0.0011763733333333332,-0.031392424200373609,-0.27308857766639788
0.0011774933333333333,-0.032068976727791396,-0.27342736647352833
0.0011786133333333334,-0.031730700464082502,-0.27308857766639788
0.0011797333333333332,-0.032068976727791396,-0.27308857766639788
0.0011808533333333333,-0.032407252991500282,-0.27241100005213703
0.0011819733333333334,-0.031730700464082502,-0.27207221124500658
0.0011830933333333332,-0.031392424200373609,-0.27241100005213703
0.0011842133333333333,-0.031730700464082502,-0.27207221124500658
0.0011853333333333334,-0.032407252991500282,-0.27207221124500658
0.0011864533333333332,-0.032407252991500282,-0.27139463363074573
0.0011875733333333333,-0.032068976727791396,-0.27139463363074573
0.0011886933333333334,-0.032068976727791396,-0.27105584482361528
0.0011898133333333332,-0.032407252991500282,-0.27139463363074573
0.0011909333333333333,-0.032407252991500282,-0.27139463363074573
0.0011920533333333334,-0.032407252991500282,-0.27105584482361528
0.0011931733333333332,-0.032407252991500282,-0.27071705601648488
0.0011942933333333333,-0.032407252991500282,-0.27105584482361528
0.0011954133333333334,-0.032068976727791396,-0.27071705601648488
0.0011965333333333332,-0.032068976727791396,-0.27071705601648488
0.0011976533333333333,-0.031730700464082502,-0.27071705601648488
0.0011987733333333334,-0.031392424200373609,-0.27003947840222398
0.0011998933333333332,-0.031730700464082502,-0.27003947840222398
0.0012010133333333333,-0.032068976727791396,-0.27003947840222398
0.0012021333333333334,-0.031730700464082502,-0.27003947840222398
0.0012032533333333332,-0.031730700464082502,-0.26970068959509358
0.0012043733333333333,-0.031730700464082502,-0.26936190078796313
0.0012054933333333333,-0.031392424200373609,-0.26936190078796313
0.0012066133333333332,-0.031054147936664719,-0.26936190078796313
0.0012077333333333333,-0.030715871672955825,-0.26970068959509358
