#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:39.208
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001823211939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001822081939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001820951939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001819821939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001818691939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001817561939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001816431939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001815301939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001814171939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001813041939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001811911939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001810781939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001809651939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001808521939023827,-0.0007068094322080134,-0.0004086567321276227
-0.001807391939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001806261939023827,-0.0003685280067342069,-0.0004086567321276227
-0.001805131939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001804001939023827,0.0003080348442134062,-0.0004086567321276227
-0.001802871939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001801741939023827,-0.0003685280067342069,-0.0004086567321276227
-0.001800611939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001799481939023826,-3.024658126040032e-05,0.000268931221304898
-0.001798351939023826,-0.0003685280067342069,0.000268931221304898
-0.001797221939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001796091939023826,-0.0007068094322080134,0.000268931221304898
-0.001794961939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001793831939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001792701939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001791571939023826,-3.024658126040032e-05,0.000268931221304898
-0.001790441939023826,-0.0003685280067342069,0.000268931221304898
-0.001789311939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001788181939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001787051939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001785921939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001784791939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.001783661939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001782531939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001781401939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001780271939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001779141939023826,-0.0003685280067342069,0.000268931221304898
-0.001778011939023826,-0.0003685280067342069,0.000268931221304898
-0.001776881939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001775751939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001774621939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001773491939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001772361939023826,-3.024658126040032e-05,-0.0007474507088438831
-0.001771231939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001770101939023826,-0.001045090857681821,-0.0004086567321276227
-0.001768971939023826,-0.0003685280067342069,0.000268931221304898
-0.001767841939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001766711939023826,-0.0003685280067342069,0.000268931221304898
-0.001765581939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001764451939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001763321939023827,-0.0003685280067342069,-0.0004086567321276227
-0.001762191939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001761061939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.001759931939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001758801939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001757671939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001756541939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001755411939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001754281939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001753151939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001752021939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001750891939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001749761939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001748631939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001747501939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001746371939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001745241939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001744111939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001742981939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001741851939023827,0.0003080348442134062,-6.986275541136233e-05
-0.001740721939023826,-0.0003685280067342069,0.000268931221304898
-0.001739591939023827,-0.0007068094322080134,0.000268931221304898
-0.001738461939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001737331939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.001736201939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001735071939023827,-3.024658126040032e-05,-0.0004086567321276227
-0.001733941939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001732811939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001731681939023826,0.0006463162696872127,-6.986275541136233e-05
-0.001730551939023826,-0.0003685280067342069,0.000268931221304898
-0.001729421939023826,-3.024658126040032e-05,0.000268931221304898
-0.001728291939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001727161939023826,-3.024658126040032e-05,-0.0007474507088438831
-0.001726031939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001724901939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001723771939023826,0.0003080348442134062,-0.0004086567321276227
-0.001722641939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001721511939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001720381939023827,-0.0003685280067342069,0.000268931221304898
-0.001719251939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001718121939023827,-3.024658126040032e-05,-0.0007474507088438831
-0.001716991939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001715861939023827,-3.024658126040032e-05,0.000268931221304898
-0.001714731939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001713601939023827,-3.024658126040032e-05,-0.0004086567321276227
-0.001712471939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001711341939023826,-3.024658126040032e-05,0.000268931221304898
-0.001710211939023826,0.0003080348442134062,0.000268931221304898
-0.001709081939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001707951939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001706821939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001705691939023826,-0.0007068094322080134,0.000268931221304898
-0.001704561939023826,-0.0007068094322080134,0.000268931221304898
-0.001703431939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001702301939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001701171939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001700041939023826,-0.0003685280067342069,0.000268931221304898
-0.001698911939023827,-0.0003685280067342069,0.0006077251980211584
-0.001697781939023826,-0.0007068094322080134,0.000268931221304898
-0.001696651939023827,-0.001045090857681821,0.000268931221304898
-0.001695521939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001694391939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.001693261939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001692131939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001691001939023826,-0.0003685280067342069,0.000268931221304898
-0.001689871939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001688741939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001687611939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001686481939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001685351939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001684221939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001683091939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001681961939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001680831939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001679701939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001678571939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001677441939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001676311939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001675181939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.001674051939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001672921939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.001671791939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001670661939023827,-0.0003685280067342069,-0.0004086567321276227
-0.001669531939023826,-0.001045090857681821,-6.986275541136233e-05
-0.001668401939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001667271939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001666141939023826,-0.0003685280067342069,0.000268931221304898
-0.001665011939023826,-0.0007068094322080134,0.000268931221304898
-0.001663881939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001662751939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001661621939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001660491939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001659361939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001658231939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001657101939023826,-0.0003685280067342069,0.000268931221304898
-0.001655971939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001654841939023826,-3.024658126040032e-05,0.000268931221304898
-0.001653711939023827,-3.024658126040032e-05,-0.0004086567321276227
-0.001652581939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001651451939023827,-3.024658126040032e-05,-0.0004086567321276227
-0.001650321939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001649191939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001648061939023826,-0.0007068094322080134,0.000268931221304898
-0.001646931939023826,-0.0003685280067342069,-0.0007474507088438831
-0.001645801939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001644671939023826,-3.024658126040032e-05,0.000268931221304898
-0.001643541939023826,-0.0003685280067342069,0.000268931221304898
-0.001642411939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001641281939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001640151939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001639021939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001637891939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001636761939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001635631939023826,-3.024658126040032e-05,0.0006077251980211584
-0.001634501939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001633371939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001632241939023827,-0.0003685280067342069,-0.0007474507088438831
-0.001631111939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001629981939023827,-3.024658126040032e-05,-0.0004086567321276227
-0.001628851939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001627721939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001626591939023826,-3.024658126040032e-05,0.000268931221304898
-0.001625461939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001624331939023826,-0.0003685280067342069,0.000268931221304898
-0.001623201939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001622071939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001620941939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001619811939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001618681939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001617551939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001616421939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001615291939023826,-0.0007068094322080134,0.000268931221304898
-0.001614161939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001613031939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001611901939023826,-0.0007068094322080134,0.000268931221304898
-0.001610771939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.001609641939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001608511939023827,-3.024658126040032e-05,0.000268931221304898
-0.001607381939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001606251939023827,0.0003080348442134062,-6.986275541136233e-05
-0.001605121939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001603991939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.001602861939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001601731939023826,-0.0003685280067342069,-0.0007474507088438831
-0.001600601939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001599471939023826,-0.0007068094322080134,0.0006077251980211584
-0.001598341939023826,-3.024658126040032e-05,0.000268931221304898
-0.001597211939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001596081939023826,-0.0003685280067342069,0.000268931221304898
-0.001594951939023826,-0.0003685280067342069,0.000268931221304898
-0.001593821939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001592691939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001591561939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001590431939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001589301939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001588171939023826,0.0003080348442134062,-0.0004086567321276227
-0.001587041939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.001585911939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001584781939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001583651939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001582521939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.001581391939023826,0.0003080348442134062,0.000268931221304898
-0.001580261939023826,0.0003080348442134062,-6.986275541136233e-05
-0.001579131939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001578001939023826,-3.024658126040032e-05,0.000268931221304898
-0.001576871939023826,-0.0003685280067342069,0.000268931221304898
-0.001575741939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001574611939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001573481939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001572351939023826,-0.0003685280067342069,0.000268931221304898
-0.001571221939023826,-0.0003685280067342069,0.000268931221304898
-0.001570091939023826,-0.0003685280067342069,0.000268931221304898
-0.001568961939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001567831939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001566701939023826,-0.0003685280067342069,-0.0007474507088438831
-0.001565571939023827,-0.0003685280067342069,-0.0007474507088438831
-0.001564441939023826,-3.024658126040032e-05,-0.0007474507088438831
-0.001563311939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001562181939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001561051939023827,-0.0003685280067342069,0.000268931221304898
-0.001559921939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001558791939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001557661939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001556531939023826,-0.0003685280067342069,0.000268931221304898
-0.001555401939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001554271939023826,-0.0003685280067342069,0.000268931221304898
-0.001553141939023826,-0.0003685280067342069,0.000268931221304898
-0.001552011939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001550881939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001549751939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001548621939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001547491939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001546361939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001545231939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001544101939023827,-3.024658126040032e-05,-0.0004086567321276227
-0.001542971939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001541841939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.001540711939023826,-0.0003685280067342069,0.000268931221304898
-0.001539581939023827,-0.0003685280067342069,0.000268931221304898
-0.001538451939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001537321939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001536191939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001535061939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001533931939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001532801939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001531671939023826,-0.0003685280067342069,0.000268931221304898
-0.001530541939023826,-3.024658126040032e-05,0.000268931221304898
-0.001529411939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001528281939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001527151939023826,-0.0003685280067342069,0.0006077251980211584
-0.001526021939023826,-3.024658126040032e-05,0.0006077251980211584
-0.001524891939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001523761939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001522631939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.001521501939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001520371939023827,-0.0003685280067342069,-0.0004086567321276227
-0.001519241939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001518111939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001516981939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001515851939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001514721939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001513591939023826,-0.001045090857681821,-0.0004086567321276227
-0.001512461939023826,-0.0003685280067342069,0.000268931221304898
-0.001511331939023826,0.0003080348442134062,-6.986275541136233e-05
-0.001510201939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001509071939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001507941939023826,-3.024658126040032e-05,0.000268931221304898
-0.001506811939023826,0.0003080348442134062,0.000268931221304898
-0.001505681939023826,0.0003080348442134062,-0.0004086567321276227
-0.001504551939023826,-3.024658126040032e-05,-0.0007474507088438831
-0.001503421939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001502291939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001501161939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001500031939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001498901939023827,-0.0007068094322080134,-0.0004086567321276227
-0.001497771939023826,-0.0003685280067342069,-0.0007474507088438831
-0.001496641939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.001495511939023826,0.0003080348442134062,-6.986275541136233e-05
-0.001494381939023826,0.0003080348442134062,-0.0004086567321276227
-0.001493251939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001492121939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001490991939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001489861939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001488731939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001487601939023826,-3.024658126040032e-05,0.000268931221304898
-0.001486471939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001485341939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001484211939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001483081939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001481951939023826,-0.0003685280067342069,0.000268931221304898
-0.001480821939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001479691939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.001478561939023826,-3.024658126040032e-05,0.000268931221304898
-0.001477431939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.001476301939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001475171939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001474041939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001472911939023827,-0.0003685280067342069,0.000268931221304898
-0.001471781939023826,-3.024658126040032e-05,0.000268931221304898
-0.001470651939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001469521939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001468391939023826,-0.0007068094322080134,0.000268931221304898
-0.001467261939023826,-0.0003685280067342069,0.000268931221304898
-0.001466131939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001465001939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001463871939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001462741939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001461611939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001460481939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001459351939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001458221939023827,-0.0003685280067342069,-0.0004086567321276227
-0.001457091939023826,-0.0003685280067342069,0.0006077251980211584
-0.001455961939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001454831939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001453701939023827,-0.0007068094322080134,0.000268931221304898
-0.001452571939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001451441939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001450311939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001449181939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001448051939023826,-0.0007068094322080134,-0.0004086567321276227
-0.001446921939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001445791939023826,-0.0003685280067342069,0.000268931221304898
-0.001444661939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001443531939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001442401939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001441271939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001440141939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001439011939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001437881939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001436751939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001435621939023826,-0.0003685280067342069,0.000268931221304898
-0.001434491939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.001433361939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001432231939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.001431101939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001429971939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.001428841939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001427711939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001426581939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001425451939023826,-0.0003685280067342069,0.0006077251980211584
-0.001424321939023826,-0.001045090857681821,0.0006077251980211584
-0.001423191939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001422061939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001420931939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001419801939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001418671939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001417541939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001416411939023826,-3.024658126040032e-05,0.000268931221304898
-0.001415281939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001414151939023826,-0.0003685280067342069,0.000268931221304898
-0.001413021939023827,-0.0003685280067342069,0.000268931221304898
-0.001411891939023826,0.0003080348442134062,0.0006077251980211584
-0.001410761939023827,-0.0003685280067342069,0.000268931221304898
-0.001409631939023826,-3.024658126040032e-05,0.0006077251980211584
-0.001408501939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001407371939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001406241939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001405111939023826,-0.0003685280067342069,0.000268931221304898
-0.001403981939023826,-3.024658126040032e-05,0.000268931221304898
-0.001402851939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001401721939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001400591939023826,-0.0003685280067342069,0.000268931221304898
-0.001399461939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001398331939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001397201939023826,-0.001045090857681821,-6.986275541136233e-05
-0.001396071939023826,-0.0003685280067342069,0.000268931221304898
-0.001394941939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001393811939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001392681939023826,0.0003080348442134062,0.000268931221304898
-0.001391551939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.001390421939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001389291939023827,-3.024658126040032e-05,0.000268931221304898
-0.001388161939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001387031939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.001385901939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001384771939023826,-0.0003685280067342069,0.0006077251980211584
-0.001383641939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001382511939023826,-3.024658126040032e-05,0.000268931221304898
-0.001381381939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001380251939023826,0.0003080348442134062,-0.0004086567321276227
-0.001379121939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001377991939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001376861939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001375731939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001374601939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001373471939023826,-0.0003685280067342069,0.000268931221304898
-0.001372341939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001371211939023826,-0.0003685280067342069,0.000268931221304898
-0.001370081939023827,-3.024658126040032e-05,-0.0004086567321276227
-0.001368951939023826,-0.0003685280067342069,-0.0007474507088438831
-0.001367821939023827,-0.0003685280067342069,-0.0007474507088438831
-0.001366691939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001365561939023827,-0.0007068094322080134,0.000268931221304898
-0.001364431939023826,-0.0007068094322080134,0.000268931221304898
-0.001363301939023827,-0.0003685280067342069,-0.0004086567321276227
-0.001362171939023826,-0.0003685280067342069,-0.0004086567321276227
-0.001361041939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001359911939023826,-0.0003685280067342069,0.000268931221304898
-0.001358781939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001357651939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.001356521939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001355391939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.001354261939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001353131939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001352001939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001350871939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.001349741939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001348611939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.001347481939023826,-0.0007068094322080134,-0.0007474507088438831
-0.001346351939023827,-0.0007068094322080134,-0.0004086567321276227
-0.001345221939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.001344091939023827,-0.0003685280067342069,0.000268931221304898
