#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:19.488
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001351803257705145,-0.0003685280067342069,-0.0004086567321276227
-0.001350673257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001349543257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001348413257705145,-0.0003685280067342069,-0.0004086567321276227
-0.001347283257705145,-0.0003685280067342069,-0.0004086567321276227
-0.001346153257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001345023257705145,-0.0003685280067342069,0.000268931221304898
-0.001343893257705145,-0.0003685280067342069,0.000268931221304898
-0.001342763257705145,-0.0003685280067342069,-0.0004086567321276227
-0.001341633257705145,-0.0003685280067342069,0.000268931221304898
-0.001340503257705145,-0.0003685280067342069,0.000268931221304898
-0.001339373257705145,-0.0003685280067342069,0.0009465191747374188
-0.001338243257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001337113257705145,-3.024658126040032e-05,0.000268931221304898
-0.001335983257705145,-0.0003685280067342069,0.0006077251980211584
-0.001334853257705145,-0.001045090857681821,0.000268931221304898
-0.001333723257705145,-0.001045090857681821,0.000268931221304898
-0.001332593257705145,-0.0007068094322080134,0.000268931221304898
-0.001331463257705145,-0.0003685280067342069,0.000268931221304898
-0.001330333257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001329203257705145,-0.0007068094322080134,-0.0004086567321276227
-0.001328073257705145,-0.0007068094322080134,0.0006077251980211584
-0.001326943257705145,-0.0003685280067342069,0.0006077251980211584
-0.001325813257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001324683257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001323553257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001322423257705145,-0.0003685280067342069,-0.0004086567321276227
-0.001321293257705145,-0.0003685280067342069,0.000268931221304898
-0.001320163257705145,-0.0003685280067342069,0.000268931221304898
-0.001319033257705145,-3.024658126040032e-05,-0.0004086567321276227
-0.001317903257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001316773257705145,-0.0003685280067342069,0.000268931221304898
-0.001315643257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001314513257705145,-0.0003685280067342069,0.000268931221304898
-0.001313383257705145,-0.0003685280067342069,0.000268931221304898
-0.001312253257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001311123257705145,-0.0003685280067342069,0.0006077251980211584
-0.001309993257705145,-3.024658126040032e-05,0.000268931221304898
-0.001308863257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001307733257705145,-0.0003685280067342069,0.0006077251980211584
-0.001306603257705145,-3.024658126040032e-05,0.000268931221304898
-0.001305473257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001304343257705145,-0.0003685280067342069,0.000268931221304898
-0.001303213257705145,-0.0007068094322080134,0.0006077251980211584
-0.001302083257705145,-0.0007068094322080134,0.000268931221304898
-0.001300953257705145,-0.0007068094322080134,0.000268931221304898
-0.001299823257705145,-0.0003685280067342069,0.000268931221304898
-0.001298693257705145,-0.0007068094322080134,0.000268931221304898
-0.001297563257705145,-0.0007068094322080134,0.000268931221304898
-0.001296433257705145,-0.0003685280067342069,0.000268931221304898
-0.001295303257705145,-0.0003685280067342069,0.000268931221304898
-0.001294173257705145,-0.0003685280067342069,0.000268931221304898
-0.001293043257705145,-3.024658126040032e-05,0.000268931221304898
-0.001291913257705145,-0.0003685280067342069,0.0006077251980211584
-0.001290783257705145,-3.024658126040032e-05,0.000268931221304898
-0.001289653257705145,-0.0003685280067342069,0.000268931221304898
-0.001288523257705145,-0.0007068094322080134,0.000268931221304898
-0.001287393257705145,-0.0003685280067342069,0.0006077251980211584
-0.001286263257705145,-3.024658126040032e-05,0.000268931221304898
-0.001285133257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001284003257705145,-0.0003685280067342069,0.000268931221304898
-0.001282873257705145,-0.0007068094322080134,0.000268931221304898
-0.001281743257705145,-0.0007068094322080134,0.000268931221304898
-0.001280613257705145,-3.024658126040032e-05,-0.0004086567321276227
-0.001279483257705145,-3.024658126040032e-05,0.000268931221304898
-0.001278353257705145,-3.024658126040032e-05,0.000268931221304898
-0.001277223257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001276093257705145,-0.0003685280067342069,0.0006077251980211584
-0.001274963257705145,-0.0007068094322080134,0.000268931221304898
-0.001273833257705145,-0.001045090857681821,-6.986275541136233e-05
-0.001272703257705145,-0.0003685280067342069,0.0006077251980211584
-0.001271573257705145,-0.0003685280067342069,0.000268931221304898
-0.001270443257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001269313257705145,-0.001045090857681821,0.000268931221304898
-0.001268183257705145,-0.0003685280067342069,0.000268931221304898
-0.001267053257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001265923257705145,-0.0007068094322080134,-0.0004086567321276227
-0.001264793257705145,-0.0003685280067342069,0.000268931221304898
-0.001263663257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001262533257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001261403257705145,-0.0003685280067342069,0.000268931221304898
-0.001260273257705145,-0.0003685280067342069,0.000268931221304898
-0.001259143257705145,-0.0003685280067342069,0.000268931221304898
-0.001258013257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001256883257705145,-0.0003685280067342069,-0.0004086567321276227
-0.001255753257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001254623257705145,-0.0007068094322080134,-0.0004086567321276227
-0.001253493257705145,-0.0003685280067342069,-0.0004086567321276227
-0.001252363257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001251233257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001250103257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001248973257705145,-0.0003685280067342069,0.000268931221304898
-0.001247843257705145,-0.001045090857681821,0.000268931221304898
-0.001246713257705145,-0.0007068094322080134,0.000268931221304898
-0.001245583257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001244453257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001243323257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001242193257705145,-0.0007068094322080134,0.000268931221304898
-0.001241063257705145,-0.0003685280067342069,0.000268931221304898
-0.001239933257705145,-0.0007068094322080134,0.0006077251980211584
-0.001238803257705145,-0.0003685280067342069,0.0006077251980211584
-0.001237673257705145,-0.0003685280067342069,0.000268931221304898
-0.001236543257705145,0.0003080348442134062,0.000268931221304898
-0.001235413257705145,-0.0003685280067342069,0.000268931221304898
-0.001234283257705145,0.0003080348442134062,0.0006077251980211584
-0.001233153257705145,-3.024658126040032e-05,0.0006077251980211584
-0.001232023257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001230893257705145,-0.001045090857681821,-6.986275541136233e-05
-0.001229763257705145,-3.024658126040032e-05,0.000268931221304898
-0.001228633257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001227503257705145,-0.0003685280067342069,-0.0004086567321276227
-0.001226373257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001225243257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001224113257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001222983257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001221853257705145,-0.0003685280067342069,0.000268931221304898
-0.001220723257705145,-3.024658126040032e-05,0.000268931221304898
-0.001219593257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001218463257705145,-3.024658126040032e-05,0.000268931221304898
-0.001217333257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001216203257705145,-0.0007068094322080134,0.000268931221304898
-0.001215073257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001213943257705145,-0.0003685280067342069,0.0009465191747374188
-0.001212813257705145,-3.024658126040032e-05,0.0006077251980211584
-0.001211683257705145,-0.0003685280067342069,0.000268931221304898
-0.001210553257705145,-0.0003685280067342069,0.000268931221304898
-0.001209423257705145,-0.0003685280067342069,0.000268931221304898
-0.001208293257705145,-0.0007068094322080134,0.0009465191747374188
-0.001207163257705145,-3.024658126040032e-05,0.0006077251980211584
-0.001206033257705145,-0.0003685280067342069,0.0006077251980211584
-0.001204903257705145,-0.0003685280067342069,0.000268931221304898
-0.001203773257705145,-0.0003685280067342069,0.000268931221304898
-0.001202643257705145,-0.0003685280067342069,0.000268931221304898
-0.001201513257705145,-0.0007068094322080134,0.000268931221304898
-0.001200383257705145,-3.024658126040032e-05,0.0006077251980211584
-0.001199253257705145,-0.0003685280067342069,0.000268931221304898
-0.001198123257705145,-3.024658126040032e-05,0.0006077251980211584
-0.001196993257705145,-3.024658126040032e-05,0.000268931221304898
-0.001195863257705145,-3.024658126040032e-05,0.000268931221304898
-0.001194733257705145,-3.024658126040032e-05,0.0006077251980211584
-0.001193603257705145,-3.024658126040032e-05,0.000268931221304898
-0.001192473257705145,-0.0007068094322080134,0.0006077251980211584
-0.001191343257705145,-3.024658126040032e-05,0.000268931221304898
-0.001190213257705145,0.0003080348442134062,0.000268931221304898
-0.001189083257705145,0.0003080348442134062,0.000268931221304898
-0.001187953257705145,-3.024658126040032e-05,0.000268931221304898
-0.001186823257705145,0.0003080348442134062,0.0006077251980211584
-0.001185693257705145,-3.024658126040032e-05,0.000268931221304898
-0.001184563257705145,-0.0003685280067342069,0.000268931221304898
-0.001183433257705145,-3.024658126040032e-05,0.000268931221304898
-0.001182303257705145,-3.024658126040032e-05,0.000268931221304898
-0.001181173257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001180043257705145,-3.024658126040032e-05,0.000268931221304898
-0.001178913257705145,-3.024658126040032e-05,0.000268931221304898
-0.001177783257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001176653257705145,-3.024658126040032e-05,0.000268931221304898
-0.001175523257705145,-3.024658126040032e-05,0.000268931221304898
-0.001174393257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001173263257705145,-0.0003685280067342069,0.000268931221304898
-0.001172133257705145,-0.0003685280067342069,0.000268931221304898
-0.001171003257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001169873257705145,-0.0007068094322080134,0.000268931221304898
-0.001168743257705145,-0.0003685280067342069,0.000268931221304898
-0.001167613257705145,-3.024658126040032e-05,0.000268931221304898
-0.001166483257705145,-3.024658126040032e-05,0.000268931221304898
-0.001165353257705145,-0.0003685280067342069,0.000268931221304898
-0.001164223257705145,-0.0003685280067342069,0.000268931221304898
-0.001163093257705145,-3.024658126040032e-05,0.000268931221304898
-0.001161963257705145,-3.024658126040032e-05,0.0006077251980211584
-0.001160833257705145,-0.0003685280067342069,0.0006077251980211584
-0.001159703257705145,-0.0007068094322080134,0.0006077251980211584
-0.001158573257705145,-0.0007068094322080134,0.000268931221304898
-0.001157443257705145,-0.0003685280067342069,0.0006077251980211584
-0.001156313257705145,-0.0003685280067342069,0.000268931221304898
-0.001155183257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001154053257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001152923257705145,-0.0003685280067342069,0.000268931221304898
-0.001151793257705145,-0.0007068094322080134,0.0006077251980211584
-0.001150663257705145,-3.024658126040032e-05,0.000268931221304898
-0.001149533257705145,-0.0003685280067342069,0.000268931221304898
-0.001148403257705145,-0.0003685280067342069,0.000268931221304898
-0.001147273257705145,-0.0003685280067342069,0.0006077251980211584
-0.001146143257705145,-0.0007068094322080134,0.000268931221304898
-0.001145013257705145,-0.0003685280067342069,0.000268931221304898
-0.001143883257705145,-0.0003685280067342069,0.0006077251980211584
-0.001142753257705145,-0.0007068094322080134,0.000268931221304898
-0.001141623257705145,-0.0007068094322080134,0.0006077251980211584
-0.001140493257705145,-0.0007068094322080134,0.000268931221304898
-0.001139363257705145,-0.0003685280067342069,0.000268931221304898
-0.001138233257705145,-0.0003685280067342069,0.000268931221304898
-0.001137103257705145,-0.0003685280067342069,0.000268931221304898
-0.001135973257705145,-0.0003685280067342069,0.0006077251980211584
-0.001134843257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001133713257705145,-3.024658126040032e-05,0.000268931221304898
-0.001132583257705145,-0.0007068094322080134,0.000268931221304898
-0.001131453257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001130323257705145,-0.0003685280067342069,0.000268931221304898
-0.001129193257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001128063257705145,-0.0007068094322080134,0.0006077251980211584
-0.001126933257705145,-0.0007068094322080134,0.000268931221304898
-0.001125803257705145,-0.0003685280067342069,0.000268931221304898
-0.001124673257705145,-3.024658126040032e-05,0.000268931221304898
-0.001123543257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001122413257705145,-3.024658126040032e-05,0.000268931221304898
-0.001121283257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001120153257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001119023257705145,-0.0003685280067342069,0.000268931221304898
-0.001117893257705145,-3.024658126040032e-05,0.000268931221304898
-0.001116763257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001115633257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001114503257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001113373257705145,0.0003080348442134062,-6.986275541136233e-05
-0.001112243257705145,-3.024658126040032e-05,-0.0004086567321276227
-0.001111113257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001109983257705145,-3.024658126040032e-05,0.000268931221304898
-0.001108853257705145,-0.0003685280067342069,0.0006077251980211584
-0.001107723257705145,-0.0003685280067342069,0.000268931221304898
-0.001106593257705145,-3.024658126040032e-05,0.000268931221304898
-0.001105463257705145,-3.024658126040032e-05,-0.0004086567321276227
-0.001104333257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001103203257705145,-0.0003685280067342069,0.000268931221304898
-0.001102073257705145,-0.0007068094322080134,0.000268931221304898
-0.001100943257705145,-0.0003685280067342069,0.0006077251980211584
-0.001099813257705145,-3.024658126040032e-05,0.000268931221304898
-0.001098683257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001097553257705145,-0.0003685280067342069,0.000268931221304898
-0.001096423257705145,-0.0003685280067342069,0.000268931221304898
-0.001095293257705145,0.0003080348442134062,0.0006077251980211584
-0.001094163257705145,0.0003080348442134062,0.0006077251980211584
-0.001093033257705145,-0.0003685280067342069,0.000268931221304898
-0.001091903257705145,-0.0003685280067342069,0.000268931221304898
-0.001090773257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001089643257705145,-0.0003685280067342069,0.000268931221304898
-0.001088513257705145,0.0003080348442134062,0.0006077251980211584
-0.001087383257705145,-0.0003685280067342069,0.0006077251980211584
-0.001086253257705145,-0.0003685280067342069,0.0006077251980211584
-0.001085123257705145,-0.0003685280067342069,0.000268931221304898
-0.001083993257705145,0.0003080348442134062,0.000268931221304898
-0.001082863257705145,-0.0003685280067342069,0.000268931221304898
-0.001081733257705145,-3.024658126040032e-05,0.0006077251980211584
-0.001080603257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001079473257705145,-0.0003685280067342069,-0.0004086567321276227
-0.001078343257705145,-3.024658126040032e-05,0.000268931221304898
-0.001077213257705145,-3.024658126040032e-05,0.000268931221304898
-0.001076083257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001074953257705145,-3.024658126040032e-05,0.000268931221304898
-0.001073823257705145,-3.024658126040032e-05,0.000268931221304898
-0.001072693257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001071563257705145,-0.0003685280067342069,0.000268931221304898
-0.001070433257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001069303257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001068173257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001067043257705145,-0.0003685280067342069,0.000268931221304898
-0.001065913257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001064783257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001063653257705145,-3.024658126040032e-05,0.000268931221304898
-0.001062523257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001061393257705145,-0.0003685280067342069,0.0006077251980211584
-0.001060263257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.001059133257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001058003257705145,-3.024658126040032e-05,0.0006077251980211584
-0.001056873257705145,-3.024658126040032e-05,0.000268931221304898
-0.001055743257705145,-0.0003685280067342069,0.000268931221304898
-0.001054613257705145,-0.0007068094322080134,0.0006077251980211584
-0.001053483257705145,-0.0003685280067342069,0.000268931221304898
-0.001052353257705145,-0.0003685280067342069,0.0006077251980211584
-0.001051223257705145,-0.0003685280067342069,0.000268931221304898
-0.001050093257705145,-0.0007068094322080134,0.000268931221304898
-0.001048963257705145,-0.0007068094322080134,0.0006077251980211584
-0.001047833257705145,-0.0003685280067342069,0.000268931221304898
-0.001046703257705145,-0.0003685280067342069,0.000268931221304898
-0.001045573257705145,-0.0007068094322080134,0.000268931221304898
-0.001044443257705145,-0.0003685280067342069,0.000268931221304898
-0.001043313257705145,-0.0003685280067342069,0.000268931221304898
-0.001042183257705145,-0.0003685280067342069,0.000268931221304898
-0.001041053257705145,-0.0007068094322080134,0.0006077251980211584
-0.001039923257705145,-0.0007068094322080134,0.0006077251980211584
-0.001038793257705145,-0.0003685280067342069,0.0006077251980211584
-0.001037663257705145,-3.024658126040032e-05,0.0009465191747374188
-0.001036533257705145,-0.0007068094322080134,0.0009465191747374188
-0.001035403257705145,-0.0003685280067342069,0.0006077251980211584
-0.001034273257705145,-0.0007068094322080134,0.000268931221304898
-0.001033143257705145,-3.024658126040032e-05,0.000268931221304898
-0.001032013257705145,-0.0007068094322080134,0.000268931221304898
-0.001030883257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001029753257705145,-0.0007068094322080134,0.0006077251980211584
-0.001028623257705145,-3.024658126040032e-05,0.000268931221304898
-0.001027493257705145,-0.0003685280067342069,0.0006077251980211584
-0.001026363257705145,-0.0007068094322080134,0.0009465191747374188
-0.001025233257705145,-0.0003685280067342069,0.000268931221304898
-0.001024103257705145,-0.0003685280067342069,0.0009465191747374188
-0.001022973257705145,-0.0003685280067342069,0.0006077251980211584
-0.001021843257705145,-0.0003685280067342069,0.0006077251980211584
-0.001020713257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001019583257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.001018453257705145,-0.0007068094322080134,0.0006077251980211584
-0.001017323257705145,-0.0007068094322080134,0.0006077251980211584
-0.001016193257705145,-3.024658126040032e-05,0.000268931221304898
-0.001015063257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.001013933257705145,-3.024658126040032e-05,0.000268931221304898
-0.001012803257705145,-3.024658126040032e-05,0.0006077251980211584
-0.001011673257705145,-0.0007068094322080134,0.0006077251980211584
-0.001010543257705145,-0.0007068094322080134,0.000268931221304898
-0.001009413257705145,-0.0007068094322080134,0.000268931221304898
-0.001008283257705145,-0.0007068094322080134,0.000268931221304898
-0.001007153257705145,-0.0003685280067342069,0.000268931221304898
-0.001006023257705145,-0.0003685280067342069,0.000268931221304898
-0.001004893257705145,-3.024658126040032e-05,0.000268931221304898
-0.001003763257705145,-0.0003685280067342069,0.000268931221304898
-0.001002633257705145,-0.0003685280067342069,0.000268931221304898
-0.001001503257705145,-0.0003685280067342069,0.000268931221304898
-0.001000373257705145,-0.0007068094322080134,0.000268931221304898
-0.0009992432577051451,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009981132577051453,-0.0003685280067342069,0.000268931221304898
-0.0009969832577051451,-0.0003685280067342069,0.0006077251980211584
-0.0009958532577051453,-0.0007068094322080134,0.000268931221304898
-0.0009947232577051451,-0.0007068094322080134,0.0006077251980211584
-0.0009935932577051453,-0.001045090857681821,0.0006077251980211584
-0.0009924632577051451,-0.0007068094322080134,-6.986275541136233e-05
-0.0009913332577051453,-3.024658126040032e-05,0.000268931221304898
-0.000990203257705145,-3.024658126040032e-05,0.000268931221304898
-0.0009890732577051452,-0.0007068094322080134,0.000268931221304898
-0.000987943257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.0009868132577051452,-0.0003685280067342069,-6.986275541136233e-05
-0.000985683257705145,-0.0003685280067342069,0.000268931221304898
-0.0009845532577051452,-0.0007068094322080134,0.000268931221304898
-0.000983423257705145,-0.0007068094322080134,0.000268931221304898
-0.0009822932577051452,-0.0003685280067342069,0.000268931221304898
-0.0009811632577051449,-0.0003685280067342069,0.000268931221304898
-0.0009800332577051451,-0.0003685280067342069,-6.986275541136233e-05
-0.0009789032577051449,-0.0003685280067342069,-6.986275541136233e-05
-0.0009777732577051451,-0.001045090857681821,0.000268931221304898
-0.0009766432577051449,-0.0007068094322080134,0.0009465191747374188
-0.0009755132577051451,-0.0007068094322080134,0.000268931221304898
-0.0009743832577051453,-0.0003685280067342069,0.000268931221304898
-0.0009732532577051451,-0.0007068094322080134,-6.986275541136233e-05
-0.0009721232577051453,-0.001045090857681821,0.000268931221304898
-0.0009709932577051451,-0.0003685280067342069,0.0006077251980211584
-0.0009698632577051453,-0.0003685280067342069,0.000268931221304898
-0.000968733257705145,-0.0003685280067342069,0.000268931221304898
-0.0009676032577051452,-0.0007068094322080134,0.000268931221304898
-0.000966473257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.0009653432577051452,-0.0007068094322080134,0.000268931221304898
-0.000964213257705145,-0.0003685280067342069,0.000268931221304898
-0.0009630832577051452,-0.0007068094322080134,0.000268931221304898
-0.000961953257705145,-0.0007068094322080134,0.000268931221304898
-0.0009608232577051452,-0.0007068094322080134,0.000268931221304898
-0.0009596932577051449,-0.001045090857681821,-6.986275541136233e-05
-0.0009585632577051452,-0.0007068094322080134,0.000268931221304898
-0.0009574332577051449,-0.0003685280067342069,0.000268931221304898
-0.0009563032577051451,-0.0003685280067342069,0.000268931221304898
-0.0009551732577051449,-3.024658126040032e-05,0.000268931221304898
-0.0009540432577051451,-0.0003685280067342069,0.000268931221304898
-0.0009529132577051453,-0.0007068094322080134,0.000268931221304898
-0.0009517832577051451,-0.0007068094322080134,0.000268931221304898
-0.0009506532577051453,-3.024658126040032e-05,0.000268931221304898
-0.0009495232577051451,-0.0003685280067342069,-6.986275541136233e-05
-0.0009483932577051453,-3.024658126040032e-05,-6.986275541136233e-05
-0.000947263257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009461332577051452,-3.024658126040032e-05,0.000268931221304898
-0.000945003257705145,-0.0003685280067342069,-0.0004086567321276227
-0.0009438732577051452,-0.0003685280067342069,0.000268931221304898
-0.000942743257705145,-3.024658126040032e-05,0.000268931221304898
-0.0009416132577051452,-0.0007068094322080134,0.0006077251980211584
-0.000940483257705145,-0.0003685280067342069,0.000268931221304898
-0.0009393532577051452,-0.0007068094322080134,0.0006077251980211584
-0.0009382232577051449,-0.0007068094322080134,-6.986275541136233e-05
-0.0009370932577051452,-0.0003685280067342069,-0.0004086567321276227
-0.0009359632577051449,-0.0007068094322080134,-6.986275541136233e-05
-0.0009348332577051451,-0.0003685280067342069,0.000268931221304898
-0.0009337032577051449,-0.0003685280067342069,0.000268931221304898
-0.0009325732577051451,-0.0003685280067342069,-6.986275541136233e-05
-0.0009314432577051453,-3.024658126040032e-05,0.000268931221304898
-0.0009303132577051451,-3.024658126040032e-05,0.000268931221304898
-0.0009291832577051453,-0.0003685280067342069,0.0006077251980211584
-0.0009280532577051451,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009269232577051453,-0.0003685280067342069,-6.986275541136233e-05
-0.000925793257705145,-0.0003685280067342069,0.0006077251980211584
-0.0009246632577051452,-0.0003685280067342069,-6.986275541136233e-05
-0.000923533257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.0009224032577051452,-0.0003685280067342069,-6.986275541136233e-05
-0.000921273257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.0009201432577051452,-0.0007068094322080134,0.000268931221304898
-0.000919013257705145,-0.0007068094322080134,0.000268931221304898
-0.0009178832577051452,-0.0003685280067342069,0.0006077251980211584
-0.000916753257705145,-0.0003685280067342069,0.0006077251980211584
-0.0009156232577051452,-0.0003685280067342069,0.0006077251980211584
-0.0009144932577051449,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009133632577051451,-0.0003685280067342069,-6.986275541136233e-05
-0.0009122332577051449,-0.0003685280067342069,0.0006077251980211584
-0.0009111032577051451,-3.024658126040032e-05,0.000268931221304898
-0.0009099732577051453,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009088432577051451,-0.0003685280067342069,-0.0004086567321276227
-0.0009077132577051453,-3.024658126040032e-05,0.000268931221304898
-0.0009065832577051451,-0.0007068094322080134,-6.986275541136233e-05
-0.0009054532577051453,-0.0003685280067342069,-0.0004086567321276227
-0.000904323257705145,-0.0003685280067342069,0.000268931221304898
-0.0009031932577051453,-0.0007068094322080134,-6.986275541136233e-05
-0.000902063257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.0009009332577051452,-0.0007068094322080134,-6.986275541136233e-05
-0.000899803257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.0008986732577051452,-3.024658126040032e-05,-6.986275541136233e-05
-0.000897543257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.0008964132577051452,-0.0003685280067342069,-0.0004086567321276227
-0.000895283257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.0008941532577051452,-0.0007068094322080134,0.000268931221304898
-0.0008930232577051449,-0.0003685280067342069,0.000268931221304898
-0.0008918932577051451,-0.001045090857681821,0.000268931221304898
-0.0008907632577051449,-0.001045090857681821,0.000268931221304898
-0.0008896332577051451,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008885032577051453,-0.0007068094322080134,-6.986275541136233e-05
-0.0008873732577051451,-0.0007068094322080134,0.000268931221304898
-0.0008862432577051453,-0.0007068094322080134,0.000268931221304898
-0.0008851132577051451,-0.001045090857681821,0.000268931221304898
-0.0008839832577051453,-0.001045090857681821,-6.986275541136233e-05
-0.0008828532577051451,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008817232577051453,-0.0003685280067342069,0.000268931221304898
-0.000880593257705145,-0.0007068094322080134,0.000268931221304898
-0.0008794632577051452,-0.0007068094322080134,-0.0004086567321276227
-0.000878333257705145,-0.001045090857681821,0.000268931221304898
-0.0008772032577051452,-0.0003685280067342069,0.000268931221304898
-0.000876073257705145,-3.024658126040032e-05,0.000268931221304898
-0.0008749432577051452,-0.0007068094322080134,-6.986275541136233e-05
-0.000873813257705145,-0.0007068094322080134,0.000268931221304898
-0.0008726832577051452,-0.0003685280067342069,0.0006077251980211584
-0.0008715532577051449,-0.001045090857681821,0.0006077251980211584
-0.0008704232577051451,-0.0007068094322080134,0.000268931221304898
-0.0008692932577051449,-3.024658126040032e-05,0.000268931221304898
-0.0008681632577051451,-0.0007068094322080134,0.000268931221304898
-0.0008670332577051453,-0.0007068094322080134,0.000268931221304898
-0.0008659032577051451,-0.0007068094322080134,0.000268931221304898
-0.0008647732577051453,-0.0003685280067342069,0.000268931221304898
-0.0008636432577051451,-0.0003685280067342069,0.000268931221304898
-0.0008625132577051453,-0.0003685280067342069,0.000268931221304898
-0.0008613832577051451,-0.0007068094322080134,-0.0004086567321276227
-0.0008602532577051453,-0.0007068094322080134,-6.986275541136233e-05
