#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:47:48.755
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00034869333333333334,-0.032068976727791396,0.39670953542487042
0.00034981333333333335,-0.032407252991500282,0.39670953542487042
0.00035093333333333337,-0.033083805518918069,0.39603195781060951
0.00035205333333333333,-0.033083805518918069,0.39535438019634866
0.00035317333333333335,-0.033083805518918069,0.39535438019634866
0.00035429333333333337,-0.033422081782626956,0.39501559138921821
0.00035541333333333333,-0.033760358046335856,0.39433801377495736
0.00035653333333333334,-0.034436910573753636,0.39399922496782691
0.00035765333333333336,-0.034775186837462529,0.39298285854643561
0.00035877333333333332,-0.034436910573753636,0.39196649212504431
0.00035989333333333334,-0.034775186837462529,0.39162770331791386
0.00036101333333333336,-0.034775186837462529,0.39128891451078346
0.00036213333333333337,-0.034436910573753636,0.39061133689652255
0.00036325333333333333,-0.034098634310044743,0.38959497047513125
0.00036437333333333335,-0.034098634310044743,0.3889173928608704
0.00036549333333333337,-0.035113463101171416,0.38823981524660955
0.00036661333333333333,-0.034775186837462529,0.38756223763234865
0.00036773333333333335,-0.034775186837462529,0.38722344882521825
0.00036885333333333336,-0.034775186837462529,0.38620708240382695
0.00036997333333333332,-0.034775186837462529,0.38552950478956605
0.00037109333333333334,-0.035113463101171416,0.38451313836817475
0.00037221333333333336,-0.034436910573753636,0.3838355607539139
0.00037333333333333332,-0.034436910573753636,0.38281919433252259
0.00037445333333333334,-0.034098634310044743,0.38214161671826175
0.00037557333333333335,-0.033422081782626956,0.38146403910400084
0.00037669333333333337,-0.033422081782626956,0.38078646148973999
0.00037781333333333333,-0.033422081782626956,0.37977009506834869
0.00037893333333333335,-0.033422081782626956,0.37909251745408779
0.00038005333333333336,-0.033422081782626956,0.37773736222556609
0.00038117333333333332,-0.033083805518918069,0.37705978461130518
0.00038229333333333334,-0.033083805518918069,0.37604341818991388
0.00038341333333333336,-0.032745529255209176,0.37536584057565303
0.00038453333333333332,-0.032407252991500282,0.37468826296139218
0.00038565333333333334,-0.032068976727791396,0.37367189654000088
0.00038677333333333335,-0.031730700464082502,0.37265553011860958
0.00038789333333333337,-0.030715871672955825,0.37163916369721828
0.00038901333333333333,-0.030039319145538042,0.37096158608295737
0.00039013333333333335,-0.030039319145538042,0.36960643085443567
0.00039125333333333336,-0.029701042881829152,0.36892885324017477
0.00039237333333333333,-0.029701042881829152,0.36791248681878347
0.00039349333333333334,-0.029024490354411368,0.36655733159026171
0.00039461333333333336,-0.029024490354411368,0.36587975397600087
0.00039573333333333332,-0.028009661563284695,0.36452459874747911
0.00039685333333333334,-0.027671385299575801,0.36316944351895741
0.00039797333333333335,-0.027333109035866911,0.36249186590469651
0.00039909333333333337,-0.026656556508449128,0.36181428829043566
0.00040021333333333333,-0.026318280244740234,0.36045913306191391
0.00040133333333333335,-0.025303451453613561,0.3594427666405226
0.00040245333333333337,-0.024626898926195778,0.35808761141200091
0.00040357333333333333,-0.024288622662486884,0.3570712449906096
0.00040469333333333334,-0.023612070135069101,0.3563936673763487
0.00040581333333333336,-0.023273793871360211,0.35571608976208785
0.00040693333333333332,-0.022935517607651321,0.355038512147827
0.00040805333333333334,-0.021920688816524644,0.35368335691930525
0.00040917333333333336,-0.02124413628910686,0.35300577930504434
0.00041029333333333337,-0.020905860025397967,0.35165062407652264
0.00041141333333333333,-0.020567583761689077,0.35097304646226174
0.00041253333333333335,-0.0195527549705624,0.34995668004087044
0.00041365333333333337,-0.018537926179435726,0.34860152481234874
0.00041477333333333333,-0.018199649915726833,0.34724636958382699
0.00041589333333333334,-0.016846544860891266,0.34589121435530523
0.00041701333333333336,-0.016169992333473486,0.34521363674104438
0.00041813333333333332,-0.015831716069764593,0.34419727031965308
0.00041925333333333334,-0.015155163542346809,0.34284211509113133
0.00042037333333333336,-0.014478611014929026,0.34148695986260963
0.00042149333333333337,-0.013463782223802352,0.34080938224834872
0.00042261333333333333,-0.012787229696384569,0.33979301582695742
0.00042373333333333335,-0.012448953432675675,0.33877664940556612
0.00042485333333333337,-0.011772400905257894,0.33742149417704437
0.00042597333333333333,-0.01109584837784011,0.33674391656278352
0.00042709333333333335,-0.010419295850422327,0.33606633894852267
0.00042821333333333336,-0.0087279145318778679,0.33471118372000092
0.00042933333333333332,-0.0083896382681689762,0.33335602849147916
0.00043045333333333334,-0.0077130857407511928,0.33233966207008786
0.00043157333333333336,-0.0066982569496245176,0.33132329564869656
0.00043269333333333337,-0.0060217044222067341,0.33064571803443571
0.00043381333333333334,-0.0053451518947889506,0.32929056280591396
0.00043493333333333335,-0.0046685993673711672,0.32827419638452265
0.00043605333333333337,-0.0036537705762444929,0.32793540757739226
0.00043717333333333333,-0.0033154943125356011,0.32725782996313135
0.00043829333333333335,-0.0026389417851178177,0.3259026747346096
0.00043941333333333336,-0.0012858367302822507,0.32420873069895745
0.00044053333333333333,6.7268324553315315e-05,0.32319236427756615
0.00044165333333333334,0.00074382085197109878,0.3225147866633053
0.00044277333333333336,0.00074382085197109878,0.32082084262765309
0.00044389333333333332,0.0014203733793888822,0.32048205382052269
0.00044501333333333334,0.0020969259068066657,0.31980447620626179
0.00044613333333333335,0.0031117546979333409,0.31844932097774009
0.00044725333333333337,0.0037883072253511244,0.31709416574921834
0.00044837333333333333,0.0048031360164777995,0.31641658813495749
0.00044949333333333335,0.0058179648076044747,0.31540022171356619
0.00045061333333333336,0.0061562410713133665,0.31438385529217489
0.00045173333333333333,0.0071710698624400417,0.31336748887078358
0.00045285333333333334,0.0081858986535667151,0.31235112244939223
0.00045397333333333336,0.0085241749172756086,0.31201233364226183
0.00045509333333333332,0.009200727444693392,0.31099596722087053
0.00045621333333333334,0.010215556235820066,0.30930202318521832
0.00045733333333333335,0.010892108763237849,0.30862444557095747
0.00045845333333333337,0.011568661290655632,0.30760807914956617
0.00045957333333333333,0.012245213818073416,0.30693050153530532
0.00046069333333333335,0.012921766345491199,0.30591413511391402
0.00046181333333333337,0.013598318872908983,0.30455897988539227
0.00046293333333333333,0.01495142392774455,0.30388140227113142
0.00046405333333333334,0.01528970019145344,0.30320382465687051
0.00046517333333333336,0.015966252718871223,0.30218745823547921
0.00046629333333333332,0.0169810815099979,0.30184866942834881
0.00046741333333333334,0.017995910301124574,0.30049351419982706
0.00046853333333333336,0.018334186564833467,0.29913835897130531
0.00046965333333333337,0.01901073909225125,0.29913835897130531
0.00047077333333333333,0.020025567883377924,0.29846078135704446
0.00047189333333333335,0.020702120410795707,0.2971056261285227
0.00047301333333333337,0.021040396674504601,0.2960892597071314
0.00047413333333333333,0.021716949201922384,0.2950728932857401
0.00047525333333333335,0.022393501729340168,0.2940565268643488
0.00047637333333333336,0.023070054256757951,0.29337894925008795
0.00047749333333333332,0.023408330520466841,0.29270137163582705
0.00047861333333333334,0.024761435575302408,0.29168500521443574
0.00047973333333333336,0.025099711839011302,0.29066863879304444
0.00048085333333333337,0.025437988102720188,0.28965227237165314
0.00048197333333333334,0.026452816893846869,0.28863590595026184
0.00048309333333333335,0.027129369421264649,0.28761953952887054
0.00048421333333333337,0.028144198212391322,0.28694196191460969
0.00048533333333333333,0.028482474476100215,0.28660317310747924
0.00048645333333333335,0.028482474476100215,0.28558680668608794
0.00048757333333333336,0.029497303267226889,0.28457044026469663
0.00048869333333333327,0.029835579530935782,0.28355407384330533
0.00048981333333333334,0.030512132058353569,0.28253770742191403
0.0004909333333333333,0.031188684585771349,0.28219891861478358
0.00049205333333333327,0.031865237113189136,0.28186012980765318
0.00049317333333333334,0.032541789640606916,0.28050497457913143
0.0004942933333333333,0.033218342168024703,0.27948860815774013
0.00049541333333333326,0.033894894695442483,0.27813345292921837
0.00049653333333333333,0.034233170959151377,0.27711708650782707
0.00049765333333333329,0.034233170959151377,0.27711708650782707
0.00049877333333333326,0.03524799975027805,0.27576193127930537
0.00049989333333333333,0.03592455227769583,0.27508435366504447
0.00050101333333333329,0.036262828541404724,0.27406798724365317
0.00050213333333333325,0.03693938106882251,0.27305162082226186
0.00050325333333333332,0.03761593359624029,0.27203525440087056
0.00050437333333333328,0.037954209859949184,0.27169646559374017
0.00050549333333333325,0.038292486123658077,0.27101888797947926
0.00050661333333333332,0.038630762387366964,0.26966373275095751
0.00050773333333333328,0.039645591178493644,0.26898615513669666
0.00050885333333333324,0.039645591178493644,0.26796978871530536
0.00050997333333333331,0.040322143705911424,0.26729221110104451
0.00051109333333333327,0.040660419969620318,0.26627584467965321
0.00051221333333333334,0.041336972497038098,0.26492068945113145
0.00051333333333333331,0.041336972497038098,0.2642431118368706
0.00051445333333333327,0.042351801288164778,0.2635655342226097
0.00051557333333333334,0.042351801288164778,0.26288795660834885
0.0005166933333333333,0.043028353815582558,0.2615328013798271
0.00051781333333333326,0.044043182606709232,0.26051643495843579
0.00051893333333333333,0.044381458870418125,0.25950006853704449
0.0005200533333333333,0.044381458870418125,0.25848370211565319
0.00052117333333333326,0.044719735134127019,0.25780612450139234
0.00052229333333333333,0.045058011397835912,0.25678975808000104
0.00052341333333333329,0.045734563925253692,0.25611218046574014
0.00052453333333333325,0.046072840188962585,0.25543460285147929
0.00052565333333333332,0.046072840188962585,0.25441823643008799
0.00052677333333333329,0.046411116452671472,0.25407944762295753
0.00052789333333333325,0.046749392716380365,0.25306308120156623
0.00052901333333333332,0.047087668980089259,0.25204671478017493
0.00053013333333333328,0.047087668980089259,0.25069155955165323
0.00053125333333333324,0.047764221507507039,0.25035277074452278
0.00053237333333333331,0.048102497771215932,0.24899761551600105
0.00053349333333333328,0.047764221507507039,0.24832003790174018
0.00053461333333333335,0.048440774034924826,0.2476424602874793
0.00053573333333333331,0.048779050298633719,0.246626093866088
0.00053685333333333327,0.048440774034924826,0.24527093863756627
0.00053797333333333334,0.049117326562342606,0.24391578340904452
0.0005390933333333333,0.049455602826051499,0.24357699460191409
0.00054021333333333327,0.049117326562342606,0.24289941698765322
0.00054133333333333334,0.049793879089760393,0.24188305056626191
0.0005424533333333333,0.049793879089760393,0.24154426175913149
0.00054357333333333326,0.050132155353469286,0.24052789533774019
0.00054469333333333333,0.049793879089760393,0.23917274010921843
0.00054581333333333329,0.049455602826051499,0.23815637368782713
0.00054693333333333326,0.049793879089760393,0.23714000726643583
0.00054805333333333333,0.050132155353469286,0.23646242965217498
0.00054917333333333329,0.050132155353469286,0.23578485203791411
0.00055029333333333325,0.050470431617178173,0.23510727442365323
0.00055141333333333332,0.050132155353469286,0.23409090800226193
0.00055253333333333328,0.050132155353469286,0.23341333038800108
0.00055365333333333325,0.050132155353469286,0.23205817515947932
0.00055477333333333332,0.050132155353469286,0.2307030199309576
0.00055589333333333328,0.049793879089760393,0.23036423112382715
0.00055701333333333335,0.050132155353469286,0.22934786470243584
0.00055813333333333331,0.050470431617178173,0.22900907589530542
0.00055925333333333327,0.050132155353469286,0.22833149828104454
0.00056037333333333334,0.049793879089760393,0.22697634305252282
0.00056149333333333331,0.049793879089760393,0.22595997663113151
0.00056261333333333327,0.049455602826051499,0.22562118782400106
0.00056373333333333334,0.049117326562342606,0.22460482140260976
0.0005648533333333333,0.049455602826051499,0.22358845498121846
0.00056597333333333326,0.049455602826051499,0.22257208855982716
0.00056709333333333333,0.048779050298633719,0.22189451094556631
0.0005682133333333333,0.048102497771215932,0.22053935571704456
0.00056933333333333326,0.048440774034924826,0.22020056690991413
0.00057045333333333333,0.048102497771215932,0.21952298929565325
0.00057157333333333329,0.047764221507507039,0.21850662287426195
0.00057269333333333325,0.047087668980089259,0.21782904526000108
0.00057381333333333332,0.047087668980089259,0.21647389003147935
0.00057493333333333329,0.046749392716380365,0.21579631241721847
0.00057605333333333325,0.046072840188962585,0.21477994599582717
0.00057717333333333332,0.045734563925253692,0.21410236838156632
0.00057829333333333328,0.045734563925253692,0.21342479076730544
0.00057941333333333324,0.045396287661544799,0.21240842434591414
0.00058053333333333331,0.045058011397835912,0.21173084673165327
0.00058165333333333328,0.045058011397835912,0.21105326911739239
0.00058277333333333335,0.044043182606709232,0.21037569150313154
0.00058389333333333331,0.043704906343000345,0.20902053627460979
0.00058501333333333327,0.043366630079291452,0.20834295866034894
0.00058613333333333334,0.042351801288164778,0.20698780343182718
0.0005872533333333333,0.042351801288164778,0.20597143701043588
0.00058837333333333327,0.042013525024455885,0.20529385939617503
0.00058949333333333334,0.041675248760746991,0.20461628178191416
0.0005906133333333333,0.041675248760746991,0.20359991536052285
0.00059173333333333326,0.040998696233329211,0.2032611265533924
0.00059285333333333333,0.040998696233329211,0.20258354893913155
0.00059397333333333329,0.039983867442202531,0.20156718251774025
0.00059509333333333326,0.039645591178493644,0.20055081609634895
0.00059621333333333333,0.039645591178493644,0.19987323848208807
0.00059733333333333329,0.038969038651075857,0.1991956608678272
0.00059845333333333325,0.037954209859949184,0.19851808325356635
0.00059957333333333332,0.03761593359624029,0.19784050563930547
0.00060069333333333328,0.037277657332531397,0.19682413921791417
0.00060181333333333325,0.03693938106882251,0.19580777279652287
0.00060293333333333332,0.03592455227769583,0.19513019518226199
0.00060405333333333328,0.035586276013986944,0.19445261756800111
0.00060517333333333335,0.034909723486569157,0.19343625114660981
0.00060629333333333331,0.034233170959151377,0.19241988472521851
0.00060741333333333327,0.03355661843173359,0.19174230711095766
0.00060853333333333334,0.03355661843173359,0.19072594068956633
0.00060965333333333331,0.03288006590431581,0.19038715188243591
0.00061077333333333327,0.032203513376898023,0.19004836307530548
0.00061189333333333334,0.031526960849480243,0.18903199665391418
0.0006130133333333333,0.030850408322062456,0.18801563023252288
0.00061413333333333326,0.030173855794644676,0.187338052618262
0.00061525333333333333,0.029497303267226889,0.18699926381113158
0.0006163733333333333,0.029159027003518002,0.18598289738974028
0.00061749333333333326,0.028820750739809109,0.18564410858260982
0.00061861333333333333,0.028482474476100215,0.1842889533540881
0.00061973333333333329,0.028144198212391322,0.18361137573982722
0.00062085333333333325,0.027129369421264649,0.1832725869326968
0.00062197333333333332,0.026791093157555755,0.18259500931843592
0.00062309333333333329,0.025776264366429082,0.18191743170417504
0.00062421333333333325,0.025099711839011302,0.18090106528278374
0.00062533333333333332,0.024761435575302408,0.18022348766852289
0.00062645333333333328,0.024084883047884628,0.18022348766852289
0.00062757333333333324,0.023408330520466841,0.17920712124713159
0.00062869333333333331,0.023070054256757951,0.17886833244000114
0.00062981333333333328,0.022393501729340168,0.17785196601860984
0.00063093333333333335,0.022055225465631274,0.17717438840434896
0.00063205333333333331,0.021716949201922384,0.17615802198295766
0.00063317333333333327,0.020702120410795707,0.17615802198295766
0.00063429333333333334,0.020363844147086817,0.17548044436869681
0.0006354133333333333,0.020363844147086817,0.17446407794730551
0.00063653333333333327,0.019687291619669034,0.17344771152591421
0.00063765333333333334,0.01901073909225125,0.17344771152591421
0.0006387733333333333,0.018334186564833467,0.17209255629739245
0.00063989333333333326,0.0169810815099979,0.17107618987600115
0.00064101333333333333,0.0169810815099979,0.1703986122617403
0.00064213333333333329,0.016642805246289007,0.17005982345460985
0.00064325333333333326,0.015966252718871223,0.16972103464747942
0.00064437333333333333,0.016304528982580117,0.16870466822608812
0.00064549333333333329,0.01528970019145344,0.16802709061182725
0.00064661333333333325,0.014613147664035656,0.16701072419043594
0.00064773333333333332,0.013936595136617873,0.16667193538330552
0.00064885333333333328,0.013260042609200093,0.16633314657617507
0.00064997333333333325,0.012245213818073416,0.16531678015478377
0.00065109333333333332,0.011906937554364526,0.16430041373339246
0.00065221333333333328,0.012245213818073416,0.16362283611913161
0.00065333333333333335,0.011230385026946742,0.16328404731200116
0.00065445333333333331,0.011230385026946742,0.16260646969774029
0.00065557333333333327,0.010553832499528959,0.16192889208347944
0.00065669333333333334,0.010215556235820066,0.16192889208347944
0.00065781333333333331,0.009539003708402282,0.16125131446921856
0.00065893333333333327,0.0088624511809844986,0.16023494804782726
0.00066005333333333334,0.0088624511809844986,0.15955737043356638
0.0006611733333333333,0.0081858986535667151,0.15854100401217508
0.00066229333333333326,0.0075093461261489334,0.15752463759078378
0.00066341333333333333,0.0071710698624400417,0.15718584878365335
0.0006645333333333333,0.0068327935987311499,0.15650827116939248
0.00066565333333333326,0.0061562410713133665,0.15549190474800118
0.00066677333333333333,0.005479688543895583,0.1548143271337403
0.00066789333333333329,0.0051414122801866913,0.15413674951947945
0.00066901333333333325,0.0044648597527689078,0.15345917190521857
0.00067013333333333332,0.0044648597527689078,0.15312038309808815
0.00067125333333333329,0.0037883072253511244,0.15210401667669685
0.00067237333333333325,0.0031117546979333409,0.15142643906243597
0.00067349333333333332,0.0027734784342244492,0.15074886144817509
0.00067461333333333328,0.0024352021705155574,0.14939370621965337
0.00067573333333333335,0.0020969259068066657,0.14905491741252291
0.00067685333333333331,0.001758649643097774,0.14837733979826206
0.00067797333333333328,0.0010820971156799905,0.14736097337687076
0.00067909333333333335,0.00074382085197109878,0.14668339576260989
0.00068021333333333331,6.7268324553315315e-05,0.14566702934121858
0.00068133333333333327,6.7268324553315315e-05,0.14532824053408816
0.00068245333333333334,-0.00027100793915557555,0.14465066291982728
0.0006835733333333333,-0.0012858367302822507,0.14363429649843598
0.00068469333333333326,-0.0016241129939911425,0.14261793007704468
0.00068581333333333334,-0.0019623892577000342,0.1419403524627838
0.0006869333333333333,-0.0026389417851178177,0.14126277484852293
0.00068805333333333326,-0.0029772180488267094,0.14058519723426208
0.00068917333333333333,-0.0033154943125356011,0.13956883081287078
0.00069029333333333329,-0.0039920468399533846,0.13821367558434902
0.00069141333333333325,-0.0039920468399533846,0.1378748867772186
0.00069253333333333333,-0.0050068756310800589,0.1368585203558273
0.00069365333333333329,-0.0050068756310800589,0.13651973154869687
0.00069477333333333325,-0.0060217044222067341,0.13550336512730554
0.00069589333333333332,-0.0063599806859156258,0.13482578751304469
0.00069701333333333328,-0.0070365332133334093,0.13380942109165339
0.00069813333333333324,-0.0070365332133334093,0.13279305467026209
0.00069925333333333332,-0.0070365332133334093,0.13211547705600121
0.00070037333333333328,-0.0080513620044600845,0.13109911063460991
0.00070149333333333335,-0.0083896382681689762,0.12974395540608819
0.00070261333333333331,-0.0090661907955867597,0.12906637779182731
0.00070373333333333327,-0.0090661907955867597,0.12838880017756643
0.00070485333333333334,-0.0097427433230045431,0.12737243375617513
0.00070597333333333331,-0.010081019586713435,0.12669485614191425
0.00070709333333333327,-0.010419295850422327,0.1260172785276534
0.00070821333333333334,-0.01109584837784011,0.12466212329913166
0.0007093333333333333,-0.010757572114131218,0.12330696807060992
0.00071045333333333326,-0.01109584837784011,0.12262939045634905
0.00071157333333333333,-0.011772400905257894,0.12127423522782732
0.0007126933333333333,-0.012110677168966785,0.12093544642069688
0.00071381333333333326,-0.013125505960093459,0.11958029119217514
0.00071493333333333333,-0.013802058487511242,0.11890271357791428
0.00071605333333333329,-0.013802058487511242,0.11788634715652298
0.00071717333333333325,-0.013463782223802352,0.11686998073513168
0.00071829333333333332,-0.013802058487511242,0.11551482550660994
0.00071941333333333328,-0.014478611014929026,0.11483724789234906
0.00072053333333333325,-0.015155163542346809,0.11382088147095776
0.00072165333333333332,-0.015155163542346809,0.11280451504956646
0.00072277333333333328,-0.015493439806055703,0.11144935982104472
0.00072389333333333335,-0.015831716069764593,0.11077178220678385
0.00072501333333333331,-0.016169992333473486,0.10941662697826211
0.00072613333333333327,-0.016508268597182376,0.10873904936400125
0.00072725333333333335,-0.017184821124600159,0.10772268294260995
0.00072837333333333331,-0.017184821124600159,0.10636752771408821
0.00072949333333333327,-0.017523097388309053,0.10501237248556647
0.00073061333333333334,-0.017861373652017943,0.10399600606417517
0.0007317333333333333,-0.017861373652017943,0.10297963964278387
0.00073285333333333326,-0.017861373652017943,0.10196327322139256
0.00073397333333333334,-0.018537926179435726,0.10026932918574039
0.0007350933333333333,-0.0195527549705624,0.098914173957218646
0.00073621333333333326,-0.0195527549705624,0.097897807535827344
0.00073733333333333333,-0.019891031234271293,0.096881441114436043
0.00073845333333333329,-0.0195527549705624,0.095865074693044741
0.00073957333333333325,-0.020229307497980187,0.094509919464523001
0.00074069333333333333,-0.020905860025397967,0.0934935530431317
0.00074181333333333329,-0.020567583761689077,0.09213839781460996
0.00074293333333333325,-0.020905860025397967,0.090444453778957795
0.00074405333333333332,-0.020905860025397967,0.089428087357566494
0.00074517333333333328,-0.020905860025397967,0.088072932129044754
0.00074629333333333324,-0.021582412552815754,0.086717776900523014
0.00074741333333333331,-0.022258965080233534,0.085362621672001288
0.00074853333333333328,-0.022597241343942427,0.083668677636349109
0.00074965333333333335,-0.022258965080233534,0.082652311214957808
0.00075077333333333331,-0.022597241343942427,0.081635944793566506
0.00075189333333333327,-0.022935517607651321,0.079942000757914328
0.00075301333333333334,-0.023273793871360211,0.078248056722262163
0.0007541333333333333,-0.023273793871360211,0.077231690300870862
0.00075525333333333327,-0.023273793871360211,0.07621532387947956
0.00075637333333333334,-0.023950346398777994,0.07486016865095782
0.0007574933333333333,-0.024288622662486884,0.073166224615305642
0.00075861333333333326,-0.023950346398777994,0.071472280579653477
0.00075973333333333333,-0.024288622662486884,0.070117125351131737
0.00076085333333333329,-0.024965175189904668,0.069100758929740436
0.00076197333333333326,-0.024965175189904668,0.067745603701218696
0.00076309333333333333,-0.024288622662486884,0.066390448472696956
0.00076421333333333329,-0.024626898926195778,0.06503529324417523
0.00076533333333333325,-0.024965175189904668,0.063341349208523051
0.00076645333333333332,-0.024965175189904668,0.061986193980001318
0.00076757333333333328,-0.024626898926195778,0.060631038751479578
0.00076869333333333325,-0.025303451453613561,0.059275883522957838
0.00076981333333333332,-0.025303451453613561,0.057243150680175235
0.00077093333333333328,-0.024965175189904668,0.055887995451653495
0.00077205333333333335,-0.025303451453613561,0.054194051416001324
0.00077317333333333331,-0.025641727717322451,0.053177684994610022
0.00077429333333333327,-0.024965175189904668,0.051144952151827419
0.00077541333333333335,-0.025303451453613561,0.049112219309044809
0.00077653333333333331,-0.025641727717322451,0.048095852887653508
0.00077765333333333327,-0.025303451453613561,0.046740697659131775
0.00077877333333333334,-0.025303451453613561,0.045046753623479603
0.0007798933333333333,-0.025303451453613561,0.043014020780696993
0.00078101333333333326,-0.025303451453613561,0.041320076745044822
0.00078213333333333333,-0.025303451453613561,0.039287343902262219
0.0007832533333333333,-0.024965175189904668,0.038609766288001349
0.00078437333333333326,-0.024626898926195778,0.036238244638088307
0.00078549333333333333,-0.024626898926195778,0.034883089409566574
0.00078661333333333329,-0.024288622662486884,0.033189145373914403
0.00078773333333333325,-0.024288622662486884,0.031833990145392663
0.00078885333333333332,-0.024288622662486884,0.029462468495479625
0.00078997333333333329,-0.023612070135069101,0.028107313266957885
0.00079109333333333325,-0.023612070135069101,0.026413369231305713
0.00079221333333333332,-0.023950346398777994,0.024719425195653542
0.00079333333333333328,-0.023950346398777994,0.022686692352870939
0.00079445333333333335,-0.023273793871360211,0.021670325931479634
0.00079557333333333331,-0.022935517607651321,0.019637593088697027
0.00079669333333333328,-0.022935517607651321,0.017943649053044856
0.00079781333333333335,-0.022597241343942427,0.016249705017392684
0.00079893333333333331,-0.022597241343942427,0.014894549788870949
0.00080005333333333327,-0.021920688816524644,0.012861816946088343
0.00080117333333333334,-0.021920688816524644,0.010490295296175303
0.0008022933333333333,-0.021582412552815754,0.009135140067653565
0.00080341333333333327,-0.02124413628910686,0.0074411960320013943
0.00080453333333333334,-0.02124413628910686,0.0057472519963492228
0.0008056533333333333,-0.020905860025397967,0.0040533079606970513
0.00080677333333333326,-0.020229307497980187,0.0023593639250448798
0.00080789333333333333,-0.020229307497980187,0.00066541988939270856
0.00080901333333333329,-0.019891031234271293,-0.0013673129533898973
0.00081013333333333326,-0.01921447870685351,-0.003738834603302937
0.00081125333333333333,-0.01887620244314462,-0.0047552010246942403
0.00081237333333333329,-0.018537926179435726,-0.0067879338674768459
0.00081349333333333325,-0.018199649915726833,-0.0084818779031290165
0.00081461333333333332,-0.018199649915726833,-0.010514610745911623
0.00081573333333333328,-0.017861373652017943,-0.01186976597443336
0.00081685333333333325,-0.017523097388309053,-0.013902498817215966
0.00081797333333333332,-0.017184821124600159,-0.015596442852868136
0.00081909333333333328,-0.016508268597182376,-0.017967964502781177
0.00082021333333333335,-0.016169992333473486,-0.019323119731302914
0.00082133333333333331,-0.015493439806055703,-0.021017063766955085
0.00082245333333333327,-0.015155163542346809,-0.022711007802607257
0.00082357333333333334,-0.014816887278637919,-0.024743740645389863
0.00082469333333333331,-0.014816887278637919,-0.02677647348817247
0.00082581333333333327,-0.014140334751220136,-0.028131628716694206
0.00082693333333333334,-0.013802058487511242,-0.029825572752346378
0.0008280533333333333,-0.013802058487511242,-0.031519516787998546
0.00082917333333333326,-0.012787229696384569,-0.033552249630781156
0.00083029333333333333,-0.012448953432675675,-0.035584982473563759
0.0008314133333333333,-0.012110677168966785,-0.03727892650921593
0.00083253333333333326,-0.012110677168966785,-0.038972870544868102
0.00083365333333333333,-0.011434124641549002,-0.041005603387650712
0.00083477333333333329,-0.010757572114131218,-0.042699547423302883
0.00083589333333333325,-0.01109584837784011,-0.044393491458955055
0.00083701333333333332,-0.01109584837784011,-0.046087435494607226
0.00083813333333333329,-0.010419295850422327,-0.047781379530259398
0.00083925333333333325,-0.010081019586713435,-0.049814112373042001
0.00084037333333333332,-0.0094044670592956514,-0.051846845215824604
0.00084149333333333328,-0.0087279145318778679,-0.053540789251476775
0.00084261333333333335,-0.0087279145318778679,-0.054895944479998515
0.00084373333333333331,-0.0080513620044600845,-0.056589888515650687
0.00084485333333333328,-0.0083896382681689762,-0.05862262135843329
0.00084597333333333335,-0.0080513620044600845,-0.05997777658695503
0.00084709333333333331,-0.0077130857407511928,-0.062010509429737633
0.00084821333333333327,-0.007374809477042301,-0.063704453465389804
0.00084933333333333334,-0.0066982569496245176,-0.065059608693911544
0.0008504533333333333,-0.0063599806859156258,-0.067092341536694147
0.00085157333333333327,-0.0060217044222067341,-0.068447496765215887
0.00085269333333333334,-0.0063599806859156258,-0.070819018415128929
0.0008538133333333333,-0.0056834281584978424,-0.072512962450781093
0.00085493333333333326,-0.0053451518947889506,-0.07454569529356371
0.00085605333333333333,-0.0053451518947889506,-0.076578428136346313
0.00085717333333333329,-0.0046685993673711672,-0.077933583364868053
0.00085829333333333326,-0.0046685993673711672,-0.079627527400520218
0.00085941333333333333,-0.0043303231036622754,-0.080643893821911519
0.00086053333333333329,-0.0036537705762444929,-0.082337837857563698
0.00086165333333333325,-0.0033154943125356011,-0.084709359507476739
0.00086277333333333332,-0.0033154943125356011,-0.086403303543128904
0.00086389333333333328,-0.0033154943125356011,-0.088436036385911507
0.00086501333333333335,-0.0033154943125356011,-0.090129980421563685
0.00086613333333333332,-0.0029772180488267094,-0.09182392445721585
0.00086725333333333328,-0.0026389417851178177,-0.093856657299998453
0.00086837333333333335,-0.0023006655214089259,-0.095211812528520193
0.00086949333333333331,-0.0023006655214089259,-0.097244545371302796
0.00087061333333333327,-0.0019623892577000342,-0.098599700599824536
0.00087173333333333334,-0.0016241129939911425,-0.10029364463547671
0.00087285333333333331,-0.0012858367302822507,-0.10266516628538976
0.00087397333333333327,-0.00094756046657335901,-0.10402032151391148
0.00087509333333333334,-0.00094756046657335901,-0.10537547674243322
0.0008762133333333333,-0.00094756046657335901,-0.1070694207780854
0.00087733333333333326,-0.00094756046657335901,-0.109102153620868
0.00087845333333333333,-0.00060928420286446728,-0.11045730884938974
0.0008795733333333333,-0.00060928420286446728,-0.11249004169217235
0.00088069333333333326,6.7268324553315315e-05,-0.11452277453495495
