#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:48:46.679
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 35 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.00033263999999999999,-0.0012858367302822507,-2.4799119267872316e-05
-0.00033151999999999997,-0.00094756046657335901,-2.4799119267872316e-05
-0.00033040000000000001,-0.00027100793915557555,0.00031398968786256615
-0.00032927999999999999,-0.00094756046657335901,0.00065277849499299767
-0.00032815999999999998,-0.00094756046657335901,-2.4799119267872316e-05
-0.00032704000000000001,-0.00094756046657335901,-2.4799119267872316e-05
-0.00032592,-0.00060928420286446728,0.00031398968786256615
-0.00032479999999999998,-0.0012858367302822507,0.00031398968786256615
-0.00032367999999999996,-0.0019623892577000342,-2.4799119267872316e-05
-0.00032256,-0.00094756046657335901,-2.4799119267872316e-05
-0.00032143999999999999,-0.0012858367302822507,0.00031398968786256615
-0.00032031999999999997,-0.0012858367302822507,-2.4799119267872316e-05
-0.00031920000000000001,-0.0012858367302822507,0.00031398968786256615
-0.00031807999999999999,-0.0012858367302822507,-0.00036358792639830384
-0.00031695999999999997,-0.0012858367302822507,-2.4799119267872316e-05
-0.00031584000000000001,-0.0012858367302822507,0.00031398968786256615
-0.00031472,-0.0012858367302822507,0.00031398968786256615
-0.00031359999999999998,-0.0012858367302822507,-0.00036358792639830384
-0.00031247999999999996,-0.0016241129939911425,-0.00036358792639830384
-0.00031136,-0.0016241129939911425,-0.00036358792639830384
-0.00031023999999999998,-0.00094756046657335901,-0.00036358792639830384
-0.00030911999999999997,-0.00060928420286446728,-2.4799119267872316e-05
-0.00030800000000000001,-0.00094756046657335901,-2.4799119267872316e-05
-0.00030687999999999999,-0.00094756046657335901,-2.4799119267872316e-05
-0.00030575999999999997,-0.00094756046657335901,0.00031398968786256615
-0.00030464000000000001,-0.00060928420286446728,0.00031398968786256615
-0.00030351999999999999,-0.00094756046657335901,0.00031398968786256615
-0.00030239999999999998,-0.0012858367302822507,0.00031398968786256615
-0.00030128000000000002,-0.00094756046657335901,0.00031398968786256615
-0.00030016,-0.00060928420286446728,-2.4799119267872316e-05
-0.00029903999999999998,-0.00094756046657335901,-2.4799119267872316e-05
-0.00029791999999999997,-0.0012858367302822507,0.00031398968786256615
-0.0002968,-0.00094756046657335901,0.00031398968786256615
-0.00029567999999999999,-0.00094756046657335901,-2.4799119267872316e-05
-0.00029455999999999997,-0.0012858367302822507,-2.4799119267872316e-05
-0.00029344000000000001,-0.0012858367302822507,-2.4799119267872316e-05
-0.00029231999999999999,-0.0012858367302822507,-2.4799119267872316e-05
-0.00029119999999999998,-0.0012858367302822507,-2.4799119267872316e-05
-0.00029008000000000001,-0.00094756046657335901,-0.00036358792639830384
-0.00028896,-0.00060928420286446728,0.00031398968786256615
-0.00028783999999999998,-0.00094756046657335901,-2.4799119267872316e-05
-0.00028671999999999997,-0.00060928420286446728,-2.4799119267872316e-05
-0.0002856,-0.00060928420286446728,0.00031398968786256615
-0.00028447999999999999,-0.00060928420286446728,-2.4799119267872316e-05
-0.00028335999999999997,-0.00060928420286446728,-2.4799119267872316e-05
-0.00028224000000000001,-0.00060928420286446728,0.00031398968786256615
-0.00028111999999999999,-0.00060928420286446728,0.00031398968786256615
-0.00027999999999999998,-0.00094756046657335901,-2.4799119267872316e-05
-0.00027888000000000001,-0.00094756046657335901,-2.4799119267872316e-05
-0.00027776,-0.00094756046657335901,0.00031398968786256615
-0.00027663999999999998,-0.0012858367302822507,-2.4799119267872316e-05
-0.00027551999999999996,-0.0012858367302822507,-2.4799119267872316e-05
-0.0002744,-0.0012858367302822507,-2.4799119267872316e-05
-0.00027327999999999999,-0.00094756046657335901,-2.4799119267872316e-05
-0.00027215999999999997,-0.00094756046657335901,-2.4799119267872316e-05
-0.00027104000000000001,-0.0012858367302822507,-2.4799119267872316e-05
-0.00026991999999999999,-0.00094756046657335901,-2.4799119267872316e-05
-0.00026879999999999997,-0.00060928420286446728,-2.4799119267872316e-05
-0.00026768000000000001,-0.0012858367302822507,-0.00036358792639830384
-0.00026656,-0.0012858367302822507,-2.4799119267872316e-05
-0.00026543999999999998,-0.00094756046657335901,-2.4799119267872316e-05
-0.00026431999999999996,-0.0012858367302822507,-0.00070237673352873536
-0.0002632,-0.0016241129939911425,-0.00036358792639830384
-0.00026207999999999998,-0.00060928420286446728,-2.4799119267872316e-05
-0.00026095999999999997,-0.00094756046657335901,-0.00070237673352873536
-0.00025984000000000001,-0.00060928420286446728,-2.4799119267872316e-05
-0.00025871999999999999,-0.0012858367302822507,0.00031398968786256615
-0.00025759999999999997,-0.0012858367302822507,0.00031398968786256615
-0.00025648000000000001,-0.0012858367302822507,0.00031398968786256615
-0.00025535999999999999,-0.00094756046657335901,-2.4799119267872316e-05
-0.00025423999999999998,-0.00060928420286446728,-2.4799119267872316e-05
-0.00025311999999999996,-0.00094756046657335901,-2.4799119267872316e-05
-0.000252,-0.00060928420286446728,-0.00036358792639830384
-0.00025087999999999998,-0.00060928420286446728,-2.4799119267872316e-05
-0.00024975999999999997,-0.00027100793915557555,-2.4799119267872316e-05
-0.00024864,-0.0012858367302822507,0.00031398968786256615
-0.00024751999999999999,-0.0012858367302822507,-0.00036358792639830384
-0.00024639999999999997,-0.00094756046657335901,0.00031398968786256615
-0.00024528000000000001,-0.00094756046657335901,-2.4799119267872316e-05
-0.00024415999999999999,-0.00094756046657335901,-2.4799119267872316e-05
-0.00024304,-0.00094756046657335901,-0.00036358792639830384
-0.00024192000000000001,-0.00094756046657335901,-2.4799119267872316e-05
-0.00024080000000000003,-0.00060928420286446728,0.00031398968786256615
-0.00023968000000000001,-0.00094756046657335901,-2.4799119267872316e-05
-0.00023856000000000002,-0.00094756046657335901,-0.00036358792639830384
-0.00023744,-0.00094756046657335901,-2.4799119267872316e-05
-0.00023632000000000001,-0.00060928420286446728,-2.4799119267872316e-05
-0.00023520000000000002,-0.00060928420286446728,-2.4799119267872316e-05
-0.00023408000000000001,-0.00094756046657335901,-2.4799119267872316e-05
-0.00023296000000000002,-0.00094756046657335901,-2.4799119267872316e-05
-0.00023184,-0.00060928420286446728,-2.4799119267872316e-05
-0.00023072000000000001,-0.00094756046657335901,0.00031398968786256615
-0.00022960000000000002,-0.00094756046657335901,-0.00036358792639830384
-0.00022848000000000001,-0.00094756046657335901,-2.4799119267872316e-05
-0.00022736000000000002,-0.0012858367302822507,-2.4799119267872316e-05
-0.00022624,-0.0012858367302822507,0.00031398968786256615
-0.00022512000000000001,-0.00094756046657335901,-2.4799119267872316e-05
-0.00022400000000000002,-0.00094756046657335901,0.00031398968786256615
-0.00022288000000000001,-0.00094756046657335901,-2.4799119267872316e-05
-0.00022176000000000002,-0.0012858367302822507,-0.00036358792639830384
-0.00022064,-0.0012858367302822507,0.00031398968786256615
-0.00021952000000000001,-0.0012858367302822507,0.00031398968786256615
-0.00021840000000000002,-0.0016241129939911425,-2.4799119267872316e-05
-0.00021728000000000001,-0.0016241129939911425,-0.00036358792639830384
-0.00021616000000000002,-0.0012858367302822507,-0.00070237673352873536
-0.00021504000000000003,-0.0012858367302822507,-0.00036358792639830384
-0.00021392000000000001,-0.00094756046657335901,-0.00036358792639830384
-0.00021280000000000002,-0.0012858367302822507,-0.00036358792639830384
-0.00021168000000000001,-0.0012858367302822507,-2.4799119267872316e-05
-0.00021056000000000002,-0.0012858367302822507,-0.00036358792639830384
-0.00020944000000000003,-0.0012858367302822507,-0.00036358792639830384
-0.00020832000000000001,-0.0012858367302822507,-0.00036358792639830384
-0.00020720000000000002,-0.00094756046657335901,0.00031398968786256615
-0.00020608000000000001,-0.00094756046657335901,-2.4799119267872316e-05
-0.00020496000000000002,-0.00060928420286446728,-2.4799119267872316e-05
-0.00020384000000000003,-0.00060928420286446728,-2.4799119267872316e-05
-0.00020272000000000001,-0.00094756046657335901,0.00031398968786256615
-0.00020160000000000002,-0.00060928420286446728,0.00031398968786256615
-0.00020048,-0.00060928420286446728,-2.4799119267872316e-05
-0.00019936000000000002,-0.00094756046657335901,-0.00036358792639830384
-0.00019824000000000003,-0.00060928420286446728,-2.4799119267872316e-05
-0.00019712000000000001,-0.00094756046657335901,-2.4799119267872316e-05
-0.00019600000000000002,-0.0012858367302822507,0.00031398968786256615
-0.00019488,-0.0012858367302822507,-2.4799119267872316e-05
-0.00019376000000000002,-0.0012858367302822507,-2.4799119267872316e-05
-0.00019264000000000003,-0.0012858367302822507,0.00031398968786256615
-0.00019152000000000001,-0.0016241129939911425,0.00031398968786256615
-0.00019040000000000002,-0.0016241129939911425,-0.00036358792639830384
-0.00018928,-0.0019623892577000342,-0.00036358792639830384
-0.00018816000000000001,-0.0019623892577000342,-0.00036358792639830384
-0.00018704000000000003,-0.0019623892577000342,-2.4799119267872316e-05
-0.00018592000000000001,-0.0019623892577000342,0.00031398968786256615
-0.00018480000000000002,-0.0019623892577000342,-2.4799119267872316e-05
-0.00018368,-0.0023006655214089259,-2.4799119267872316e-05
-0.00018256000000000001,-0.0023006655214089259,-2.4799119267872316e-05
-0.00018144000000000002,-0.0026389417851178177,-0.00036358792639830384
-0.00018032000000000001,-0.0026389417851178177,-2.4799119267872316e-05
-0.00017920000000000002,-0.0029772180488267094,-2.4799119267872316e-05
-0.00017808,-0.0036537705762444929,-0.00070237673352873536
-0.00017696000000000001,-0.0036537705762444929,-2.4799119267872316e-05
-0.00017584000000000002,-0.0036537705762444929,-0.00036358792639830384
-0.00017472000000000001,-0.0039920468399533846,-0.00036358792639830384
-0.00017360000000000002,-0.0039920468399533846,-0.00036358792639830384
-0.00017248,-0.0043303231036622754,-0.00036358792639830384
-0.00017136000000000001,-0.0043303231036622754,-0.00036358792639830384
-0.00017024000000000002,-0.0050068756310800589,-0.00036358792639830384
-0.00016912000000000001,-0.0056834281584978424,-0.00070237673352873536
-0.00016800000000000002,-0.0060217044222067341,-0.00070237673352873536
-0.00016688,-0.0060217044222067341,-2.4799119267872316e-05
-0.00016576000000000001,-0.0066982569496245176,-0.00036358792639830384
-0.00016464000000000002,-0.0070365332133334093,-0.00070237673352873536
-0.00016352000000000001,-0.0070365332133334093,-2.4799119267872316e-05
-0.00016240000000000002,-0.0077130857407511928,-2.4799119267872316e-05
-0.00016128,-0.0077130857407511928,-2.4799119267872316e-05
-0.00016016000000000001,-0.0083896382681689762,0.00031398968786256615
-0.00015904000000000002,-0.0083896382681689762,-0.00036358792639830384
-0.00015792000000000001,-0.0087279145318778679,-0.00036358792639830384
-0.00015680000000000002,-0.0090661907955867597,-0.00036358792639830384
-0.00015568,-0.0094044670592956514,0.00031398968786256615
-0.00015456000000000001,-0.010081019586713435,0.00031398968786256615
-0.00015344000000000002,-0.010419295850422327,-2.4799119267872316e-05
-0.00015232000000000001,-0.010757572114131218,-2.4799119267872316e-05
-0.00015120000000000002,-0.011772400905257894,-0.00036358792639830384
-0.00015008000000000003,-0.012448953432675675,-2.4799119267872316e-05
-0.00014896000000000001,-0.012787229696384569,-2.4799119267872316e-05
-0.00014784000000000002,-0.013125505960093459,0.00031398968786256615
-0.00014672,-0.013463782223802352,-2.4799119267872316e-05
-0.00014560000000000002,-0.013802058487511242,-2.4799119267872316e-05
-0.00014448000000000003,-0.014140334751220136,0.00031398968786256615
-0.00014336000000000001,-0.014816887278637919,-2.4799119267872316e-05
-0.00014224000000000002,-0.014816887278637919,-2.4799119267872316e-05
-0.00014112,-0.015831716069764593,-2.4799119267872316e-05
-0.00014000000000000001,-0.016169992333473486,-2.4799119267872316e-05
-0.00013888000000000003,-0.016846544860891266,-2.4799119267872316e-05
-0.00013776000000000001,-0.017184821124600159,-0.00036358792639830384
-0.00013664000000000002,-0.017861373652017943,-2.4799119267872316e-05
-0.00013552,-0.018537926179435726,-2.4799119267872316e-05
-0.00013440000000000001,-0.018537926179435726,-2.4799119267872316e-05
-0.00013328000000000002,-0.01921447870685351,-2.4799119267872316e-05
-0.00013216000000000001,-0.0195527549705624,-2.4799119267872316e-05
-0.00013104000000000002,-0.019891031234271293,-2.4799119267872316e-05
-0.00012992,-0.020567583761689077,-2.4799119267872316e-05
-0.00012880000000000001,-0.020229307497980187,-2.4799119267872316e-05
-0.00012768000000000002,-0.020567583761689077,-2.4799119267872316e-05
-0.00012656000000000001,-0.020905860025397967,-2.4799119267872316e-05
-0.00012544000000000002,-0.021582412552815754,-2.4799119267872316e-05
-0.00012432,-0.021920688816524644,-2.4799119267872316e-05
-0.00012320000000000001,-0.022258965080233534,0.00031398968786256615
-0.00012208000000000002,-0.022935517607651321,-2.4799119267872316e-05
-0.00012095999999999999,-0.022935517607651321,0.00031398968786256615
-0.00011984,-0.023950346398777994,-2.4799119267872316e-05
-0.00011872,-0.023950346398777994,-2.4799119267872316e-05
-0.0001176,-0.024626898926195778,-2.4799119267872316e-05
-0.00011648,-0.024626898926195778,-2.4799119267872316e-05
-0.00011535999999999999,-0.024965175189904668,-2.4799119267872316e-05
-0.00011424,-0.024965175189904668,0.00031398968786256615
-0.00011312,-0.025641727717322451,-2.4799119267872316e-05
-0.000112,-0.025641727717322451,-2.4799119267872316e-05
-0.00011088,-0.025980003981031344,-2.4799119267872316e-05
-0.00010975999999999999,-0.026656556508449128,-0.00036358792639830384
-0.00010864,-0.026318280244740234,0.00031398968786256615
-0.00010752,-0.026656556508449128,-0.00036358792639830384
-0.0001064,-0.027333109035866911,0.00031398968786256615
-0.00010527999999999999,-0.027333109035866911,-0.00036358792639830384
-0.00010416000000000001,-0.027671385299575801,-0.00036358792639830384
-0.00010304,-0.027671385299575801,0.00031398968786256615
-0.00010192,-0.027671385299575801,0.00031398968786256615
-0.0001008,-0.028347937826993585,-2.4799119267872316e-05
-9.9679999999999994e-05,-0.028347937826993585,-2.4799119267872316e-05
-9.8560000000000005e-05,-0.028009661563284695,0.00031398968786256615
-9.7440000000000002e-05,-0.028009661563284695,-2.4799119267872316e-05
-9.6319999999999999e-05,-0.028009661563284695,-2.4799119267872316e-05
-9.5199999999999997e-05,-0.028686214090702478,0.00031398968786256615
-9.4079999999999994e-05,-0.028347937826993585,0.00031398968786256615
-9.2960000000000004e-05,-0.028686214090702478,0.00031398968786256615
-9.1840000000000002e-05,-0.029024490354411368,0.00031398968786256615
-9.0719999999999999e-05,-0.029024490354411368,-2.4799119267872316e-05
-8.9599999999999996e-05,-0.029362766618120262,-2.4799119267872316e-05
-8.8479999999999993e-05,-0.029362766618120262,0.00031398968786256615
-8.7360000000000004e-05,-0.029362766618120262,0.00065277849499299767
-8.6240000000000001e-05,-0.029362766618120262,0.00031398968786256615
-8.5119999999999998e-05,-0.029362766618120262,0.00065277849499299767
-8.3999999999999995e-05,-0.028686214090702478,0.00065277849499299767
-8.2879999999999993e-05,-0.028686214090702478,0.00099156730212343613
-8.1760000000000003e-05,-0.028686214090702478,0.00065277849499299767
-8.064e-05,-0.028347937826993585,0.00065277849499299767
-7.9519999999999998e-05,-0.028686214090702478,0.00065277849499299767
-7.8399999999999995e-05,-0.028347937826993585,0.00099156730212343613
-7.7279999999999992e-05,-0.028347937826993585,0.0013303561092538677
-7.6160000000000003e-05,-0.028009661563284695,0.00099156730212343613
-7.504e-05,-0.028009661563284695,0.00099156730212343613
-7.3919999999999997e-05,-0.028009661563284695,0.00099156730212343613
-7.2799999999999994e-05,-0.027671385299575801,0.00099156730212343613
-7.1680000000000005e-05,-0.027671385299575801,0.00099156730212343613
-7.0560000000000002e-05,-0.026994832772158018,0.00099156730212343613
-6.9439999999999999e-05,-0.026656556508449128,0.00099156730212343613
-6.8319999999999996e-05,-0.026994832772158018,0.0016691449163842992
-6.7199999999999994e-05,-0.026994832772158018,0.0013303561092538677
-6.6080000000000004e-05,-0.027333109035866911,0.0016691449163842992
-6.4960000000000001e-05,-0.026994832772158018,0.0020079337235147376
-6.3839999999999999e-05,-0.026656556508449128,0.0020079337235147376
-6.2719999999999996e-05,-0.026656556508449128,0.0020079337235147376
-6.1599999999999993e-05,-0.026656556508449128,0.0023467225306451692
-6.0480000000000004e-05,-0.025980003981031344,0.0026855113377756076
-5.9360000000000001e-05,-0.025641727717322451,0.0023467225306451692
-5.8239999999999998e-05,-0.025303451453613561,0.0023467225306451692
-5.7119999999999995e-05,-0.024965175189904668,0.0030243001449060392
-5.5999999999999999e-05,-0.024626898926195778,0.0033630889520364707
-5.4879999999999996e-05,-0.024626898926195778,0.0037018777591669091
-5.376e-05,-0.024626898926195778,0.0033630889520364707
-5.2639999999999997e-05,-0.024288622662486884,0.0037018777591669091
-5.1520000000000001e-05,-0.023950346398777994,0.0037018777591669091
-5.0399999999999999e-05,-0.023612070135069101,0.0043794553734277791
-4.9279999999999996e-05,-0.023273793871360211,0.0043794553734277791
-4.816e-05,-0.023273793871360211,0.0043794553734277791
-4.7039999999999997e-05,-0.022597241343942427,0.0043794553734277791
-4.5920000000000001e-05,-0.022597241343942427,0.0047182441805582107
-4.4799999999999998e-05,-0.022258965080233534,0.0053958217948190806
-4.3679999999999995e-05,-0.022258965080233534,0.0053958217948190806
-4.2559999999999999e-05,-0.021582412552815754,0.0060733994090799506
-4.1439999999999996e-05,-0.021582412552815754,0.0064121882162103822
-4.032e-05,-0.02124413628910686,0.0064121882162103822
-3.9199999999999997e-05,-0.020905860025397967,0.0067509770233408137
-3.8079999999999995e-05,-0.020905860025397967,0.0070897658304712521
-3.6959999999999998e-05,-0.020567583761689077,0.0070897658304712521
-3.5839999999999996e-05,-0.020229307497980187,0.0074285546376016837
-3.472e-05,-0.0195527549705624,0.0081061322518625537
-3.3599999999999997e-05,-0.01921447870685351,0.0087837098661234236
-3.2480000000000001e-05,-0.01921447870685351,0.0091224986732538552
-3.1359999999999998e-05,-0.018537926179435726,0.0087837098661234236
-3.0239999999999998e-05,-0.017523097388309053,0.0098000762875147251
-2.9120000000000002e-05,-0.017523097388309053,0.010138865094645157
-2.8e-05,-0.017184821124600159,0.0098000762875147251
-2.688e-05,-0.017184821124600159,0.010477653901775595
-2.5760000000000001e-05,-0.016508268597182376,0.011155231516036465
-2.4640000000000001e-05,-0.016169992333473486,0.011494020323166897
-2.3520000000000002e-05,-0.016169992333473486,0.011494020323166897
-2.2400000000000002e-05,-0.015493439806055703,0.012171597937427767
-2.128e-05,-0.015155163542346809,0.013187964358819068
-2.016e-05,-0.014478611014929026,0.013187964358819068
-1.9040000000000001e-05,-0.014478611014929026,0.0135267531659495
-1.7920000000000001e-05,-0.014140334751220136,0.01420433078021037
-1.6800000000000002e-05,-0.013463782223802352,0.01488190839447124
-1.5680000000000002e-05,-0.013125505960093459,0.014543119587340808
-1.456e-05,-0.013125505960093459,0.01488190839447124
-1.344e-05,-0.012787229696384569,0.015220697201601671
-1.2320000000000001e-05,-0.012110677168966785,0.015898274815862541
-1.1200000000000001e-05,-0.012448953432675675,0.016575852430123411
-1.008e-05,-0.011772400905257894,0.016914641237253843
-8.9600000000000006e-06,-0.011434124641549002,0.017931007658645151
-7.8400000000000012e-06,-0.01109584837784011,0.018608585272906014
-6.7199999999999992e-06,-0.01109584837784011,0.018947374080036453
-5.5999999999999997e-06,-0.010419295850422327,0.019286162887166884
-4.4799999999999995e-06,-0.010081019586713435,0.020302529308558186
-3.36e-06,-0.010081019586713435,0.020641318115688624
-2.2399999999999997e-06,-0.0090661907955867597,0.020980106922819056
-1.1200000000000001e-06,-0.0087279145318778679,0.021657684537079926
0,-0.0083896382681689762,0.021996473344210357
1.1200000000000001e-06,-0.0087279145318778679,0.023012839765601666
2.2400000000000002e-06,-0.0083896382681689762,0.023351628572732097
3.36e-06,-0.0083896382681689762,0.024029206186992967
4.4800000000000003e-06,-0.0077130857407511928,0.024367994994123399
5.6000000000000006e-06,-0.007374809477042301,0.025045572608384269
6.72e-06,-0.0070365332133334093,0.025723150222645139
7.8399999999999995e-06,-0.0070365332133334093,0.02606193902977557
8.9599999999999989e-06,-0.0063599806859156258,0.02606193902977557
1.008e-05,-0.0060217044222067341,0.027078305451166872
1.1199999999999999e-05,-0.0066982569496245176,0.027755883065427742
1.2319999999999999e-05,-0.0056834281584978424,0.028772249486819043
1.344e-05,-0.0056834281584978424,0.02944982710107992
1.456e-05,-0.0060217044222067341,0.029788615908210345
1.5679999999999999e-05,-0.0053451518947889506,0.030466193522471222
1.6799999999999998e-05,-0.0053451518947889506,0.031482559943862523
1.7920000000000001e-05,-0.0050068756310800589,0.031821348750992948
1.9040000000000001e-05,-0.0046685993673711672,0.032498926365253825
2.016e-05,-0.0043303231036622754,0.033515292786645126
2.128e-05,-0.0043303231036622754,0.034531659208036428
2.2399999999999999e-05,-0.0036537705762444929,0.034870448015166866
2.3519999999999998e-05,-0.0036537705762444929,0.035209236822297291
2.4640000000000001e-05,-0.0036537705762444929,0.036225603243688606
2.5760000000000001e-05,-0.0036537705762444929,0.036903180857949469
2.688e-05,-0.0036537705762444929,0.037241969665079908
2.8e-05,-0.0029772180488267094,0.038597124893601634
2.9119999999999999e-05,-0.0029772180488267094,0.039613491314992949
3.0239999999999998e-05,-0.0029772180488267094,0.040291068929253812
3.1360000000000005e-05,-0.0026389417851178177,0.040629857736384251
3.2480000000000001e-05,-0.0029772180488267094,0.041307435350645114
3.3600000000000004e-05,-0.0029772180488267094,0.041646224157775552
3.4720000000000006e-05,-0.0029772180488267094,0.042323801772036415
3.5840000000000002e-05,-0.0026389417851178177,0.043001379386297292
3.6960000000000005e-05,-0.0026389417851178177,0.044017745807688594
3.8080000000000001e-05,-0.0026389417851178177,0.045034112229079895
3.9200000000000004e-05,-0.0026389417851178177,0.045711689843340758
4.032e-05,-0.0023006655214089259,0.046389267457601635
4.1440000000000003e-05,-0.0023006655214089259,0.047405633878992937
4.2560000000000006e-05,-0.0023006655214089259,0.0480832114932538
4.3680000000000002e-05,-0.0023006655214089259,0.049099577914645101
4.4800000000000005e-05,-0.0019623892577000342,0.049777155528905978
4.5920000000000001e-05,-0.0023006655214089259,0.050454733143166841
4.7040000000000004e-05,-0.0019623892577000342,0.052148677178819006
4.8160000000000006e-05,-0.0019623892577000342,0.052487465985949444
4.9280000000000003e-05,-0.0016241129939911425,0.052826254793079883
5.0400000000000005e-05,-0.0016241129939911425,0.054181410021601623
5.1520000000000001e-05,-0.0023006655214089259,0.055197776442992924
5.2640000000000004e-05,-0.0019623892577000342,0.056214142864384226
5.3760000000000007e-05,-0.0023006655214089259,0.05655293167151465
5.4880000000000003e-05,-0.0023006655214089259,0.057569298092905966
5.6000000000000006e-05,-0.0023006655214089259,0.058246875707166829
5.7120000000000002e-05,-0.0023006655214089259,0.05926324212855813
5.8240000000000005e-05,-0.0023006655214089259,0.059940819742818993
5.9360000000000001e-05,-0.0026389417851178177,0.060279608549949432
6.0480000000000004e-05,-0.0023006655214089259,0.061634763778471172
6.1600000000000007e-05,-0.0026389417851178177,0.062989919006992912
6.2720000000000009e-05,-0.0023006655214089259,0.064006285428384213
6.3839999999999999e-05,-0.0023006655214089259,0.065022651849775515
6.4960000000000001e-05,-0.0026389417851178177,0.065022651849775515
6.6080000000000004e-05,-0.0026389417851178177,0.066039018271166816
6.7200000000000007e-05,-0.0023006655214089259,0.067055384692558118
6.832000000000001e-05,-0.0023006655214089259,0.067732962306818995
6.9439999999999999e-05,-0.0029772180488267094,0.068749328728210296
7.0560000000000002e-05,-0.0029772180488267094,0.070104483956732022
7.1680000000000005e-05,-0.0029772180488267094,0.070443272763862461
7.2800000000000008e-05,-0.0026389417851178177,0.071120850378123338
7.3920000000000011e-05,-0.0026389417851178177,0.072476005606645064
7.504e-05,-0.0023006655214089259,0.073831160835166804
7.6160000000000003e-05,-0.0026389417851178177,0.074508738449427681
7.7280000000000005e-05,-0.0023006655214089259,0.075863893677949407
7.8400000000000008e-05,-0.0029772180488267094,0.076880260099340708
7.9519999999999998e-05,-0.0029772180488267094,0.077896626520732024
8.064e-05,-0.0026389417851178177,0.078912992942123325
8.1760000000000003e-05,-0.0023006655214089259,0.07925178174925375
8.2880000000000006e-05,-0.0026389417851178177,0.08060693697777549
8.4000000000000009e-05,-0.0026389417851178177,0.081284514592036367
8.5119999999999998e-05,-0.0026389417851178177,0.081623303399166791
8.6240000000000001e-05,-0.0026389417851178177,0.082300881013427668
8.7360000000000004e-05,-0.0026389417851178177,0.083994825049079833
8.8480000000000007e-05,-0.0026389417851178177,0.085011191470471134
8.9600000000000009e-05,-0.0023006655214089259,0.086027557891862436
9.0719999999999999e-05,-0.0026389417851178177,0.086705135506123313
9.1840000000000002e-05,-0.0026389417851178177,0.087721501927514614
9.2960000000000004e-05,-0.0029772180488267094,0.089076657156036354
9.4080000000000007e-05,-0.0029772180488267094,0.089754234770297217
9.520000000000001e-05,-0.0026389417851178177,0.090770601191688519
9.6319999999999999e-05,-0.0026389417851178177,0.092464545227340697
9.7440000000000002e-05,-0.0026389417851178177,0.093480911648731999
9.8560000000000005e-05,-0.0023006655214089259,0.094158489262992875
9.9680000000000008e-05,-0.0026389417851178177,0.095513644491514602
0.00010080000000000001,-0.0023006655214089259,0.096191222105775478
0.00010192,-0.0023006655214089259,0.096868799720036328
0.00010304,-0.0023006655214089259,0.098223954948558082
0.00010416000000000001,-0.0023006655214089259,0.099240321369949383
0.00010528000000000001,-0.0026389417851178177,0.10025668779134068
0.00010640000000000001,-0.0026389417851178177,0.10093426540560156
0.00010752,-0.0026389417851178177,0.10195063182699286
0.00010864,-0.0023006655214089259,0.10364457586264501
0.00010976000000000001,-0.0023006655214089259,0.10398336466977547
0.00011088000000000001,-0.0023006655214089259,0.10533851989829719
0.000112,-0.0016241129939911425,0.10601609751255807
0.00011312,-0.0023006655214089259,0.10703246393394937
0.00011424,-0.0026389417851178177,0.1083876191624711
0.00011536000000000001,-0.0026389417851178177,0.10974277439099285
0.00011648000000000001,-0.0029772180488267094,0.1104203520052537
0.0001176,-0.0023006655214089259,0.111436718426645
0.00011872,-0.0026389417851178177,0.11313066246229718
0.00011984,-0.0023006655214089259,0.11414702888368848
0.00012096000000000001,-0.0023006655214089259,0.11482460649794936
0.00012208,-0.0026389417851178177,0.11651855053360154
0.00012319999999999999,-0.0026389417851178177,0.11753491695499284
0.00012432,-0.0023006655214089259,0.11821249456925369
0.00012543999999999999,-0.0019623892577000342,0.11922886099064499
0.00012655999999999998,-0.0023006655214089259,0.12058401621916674
0.00012768,-0.0026389417851178177,0.12126159383342762
0.00012879999999999999,-0.0026389417851178177,0.12295553786907977
0.00012992,-0.0019623892577000342,0.12363311548334065
0.00013103999999999999,-0.0023006655214089259,0.12498827071186237
0.00013215999999999998,-0.0023006655214089259,0.12634342594038411
0.00013328,-0.0023006655214089259,0.12735979236177541
0.00013439999999999999,-0.0026389417851178177,0.12803736997603632
0.00013552,-0.0026389417851178177,0.12905373639742762
0.00013663999999999999,-0.0026389417851178177,0.13007010281881892
0.00013775999999999998,-0.0023006655214089259,0.13142525804734062
0.00013888,-0.0023006655214089259,0.13210283566160153
0.00013999999999999999,-0.0026389417851178177,0.13379677969725368
0.00014112,-0.0026389417851178177,0.13515193492577543
0.00014223999999999999,-0.0023006655214089259,0.13582951254003628
0.00014335999999999998,-0.0019623892577000342,0.13718466776855803
0.00014448,-0.0026389417851178177,0.13820103418994933
0.00014559999999999999,-0.0029772180488267094,0.13921740061134064
0.00014672,-0.0026389417851178177,0.14057255583986233
0.00014783999999999999,-0.0026389417851178177,0.14158892226125364
0.00014895999999999998,-0.0026389417851178177,0.14294407748977539
0.00015008,-0.0026389417851178177,0.14396044391116669
0.00015119999999999999,-0.0026389417851178177,0.1446380215254276
