#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:39:09.707
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0008085000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0008074,0.0003080348442134062,-0.0007474507088438831
-0.0008063,0.0003080348442134062,-0.0007474507088438831
-0.0008052000000000001,0.0003080348442134062,-6.986275541136233e-05
-0.0008041,0.0003080348442134062,-6.986275541136233e-05
-0.000803,-3.024658126040032e-05,-6.986275541136233e-05
-0.0008019,0.0003080348442134062,-0.0007474507088438831
-0.0008008000000000001,-3.024658126040032e-05,-0.0007474507088438831
-0.0007997,0.0003080348442134062,-0.0004086567321276227
-0.0007986,0.0003080348442134062,-0.0007474507088438831
-0.0007975,-3.024658126040032e-05,-0.0004086567321276227
-0.0007964000000000001,-3.024658126040032e-05,-0.0004086567321276227
-0.0007953,0.0003080348442134062,-0.0007474507088438831
-0.0007942,0.0003080348442134062,-0.0007474507088438831
-0.0007931,-3.024658126040032e-05,-0.0004086567321276227
-0.0007920000000000001,-3.024658126040032e-05,-0.0004086567321276227
-0.0007909,-3.024658126040032e-05,-0.0004086567321276227
-0.0007898,-0.0003685280067342069,-0.0007474507088438831
-0.0007887,-3.024658126040032e-05,-0.0007474507088438831
-0.0007876000000000001,-3.024658126040032e-05,-0.001086244685560143
-0.0007865,0.0003080348442134062,-0.0007474507088438831
-0.0007854,0.0006463162696872127,-0.0004086567321276227
-0.0007843,-0.0003685280067342069,-0.0007474507088438831
-0.0007832000000000001,-3.024658126040032e-05,-0.0004086567321276227
-0.0007821,-3.024658126040032e-05,-0.001086244685560143
-0.000781,-3.024658126040032e-05,-0.0007474507088438831
-0.0007799,0.0003080348442134062,-0.0007474507088438831
-0.0007788000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0007777,0.0006463162696872127,-0.0007474507088438831
-0.0007766,0.0003080348442134062,-0.0007474507088438831
-0.0007755,0.0003080348442134062,-0.0004086567321276227
-0.0007744000000000001,0.0003080348442134062,-6.986275541136233e-05
-0.0007733,0.0003080348442134062,-0.0004086567321276227
-0.0007722,-3.024658126040032e-05,-0.0004086567321276227
-0.0007711,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007700000000000001,0.0006463162696872127,-0.0004086567321276227
-0.0007689,0.0003080348442134062,-0.0007474507088438831
-0.0007678,-0.0003685280067342069,-0.0004086567321276227
-0.0007667,-3.024658126040032e-05,-0.0007474507088438831
-0.0007656000000000001,-3.024658126040032e-05,-0.0007474507088438831
-0.0007645,-3.024658126040032e-05,-0.0007474507088438831
-0.0007634,0.0003080348442134062,-0.0004086567321276227
-0.0007623,0.0003080348442134062,-0.0007474507088438831
-0.0007612000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0007601,0.0003080348442134062,-0.0004086567321276227
-0.000759,0.0003080348442134062,-0.0004086567321276227
-0.0007579,-3.024658126040032e-05,-0.0004086567321276227
-0.0007568000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0007557,-3.024658126040032e-05,-0.0007474507088438831
-0.0007546,-3.024658126040032e-05,-0.0004086567321276227
-0.0007535,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007524000000000001,-3.024658126040032e-05,-0.0004086567321276227
-0.0007513,0.0003080348442134062,-0.0007474507088438831
-0.0007502,0.0006463162696872127,-0.0004086567321276227
-0.0007491,0.0003080348442134062,-0.0004086567321276227
-0.0007480000000000001,-3.024658126040032e-05,-0.0007474507088438831
-0.0007469,-0.0003685280067342069,-0.0007474507088438831
-0.0007458,-3.024658126040032e-05,-0.0004086567321276227
-0.0007447,-3.024658126040032e-05,-0.0007474507088438831
-0.0007436000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0007425,0.0003080348442134062,-0.0007474507088438831
-0.0007414,0.0003080348442134062,-0.0004086567321276227
-0.0007403000000000001,-3.024658126040032e-05,-0.0004086567321276227
-0.0007392000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0007381,-3.024658126040032e-05,-0.0004086567321276227
-0.000737,-3.024658126040032e-05,-0.0004086567321276227
-0.0007359000000000001,-3.024658126040032e-05,-0.0007474507088438831
-0.0007348000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0007337,-3.024658126040032e-05,-0.0004086567321276227
-0.0007326,-3.024658126040032e-05,-0.001086244685560143
-0.0007315000000000001,-3.024658126040032e-05,-0.0007474507088438831
-0.0007304,-3.024658126040032e-05,-0.0007474507088438831
-0.0007293,0.0003080348442134062,-0.0007474507088438831
-0.0007282,-3.024658126040032e-05,-0.0007474507088438831
-0.0007271000000000001,0.0003080348442134062,-0.001086244685560143
-0.000726,0.0003080348442134062,-0.0007474507088438831
-0.0007249,-3.024658126040032e-05,-0.0007474507088438831
-0.0007238,-0.0007068094322080134,-0.0004086567321276227
-0.0007227000000000001,-0.0003685280067342069,-0.0004086567321276227
-0.0007216,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007205,0.0003080348442134062,-0.0007474507088438831
-0.0007194,0.0003080348442134062,-0.0004086567321276227
-0.0007183000000000001,-3.024658126040032e-05,-0.0004086567321276227
-0.0007172,-3.024658126040032e-05,-0.0004086567321276227
-0.0007161,0.0003080348442134062,-0.0004086567321276227
-0.000715,0.0003080348442134062,-0.0004086567321276227
-0.0007139000000000001,0.0003080348442134062,-0.001086244685560143
-0.0007128,0.0006463162696872127,-0.0007474507088438831
-0.0007117,0.0003080348442134062,-6.986275541136233e-05
-0.0007106,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007095000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0007084,0.0003080348442134062,-0.0004086567321276227
-0.0007073,-3.024658126040032e-05,-0.0004086567321276227
-0.0007062,-3.024658126040032e-05,-0.0007474507088438831
-0.0007051000000000001,0.0003080348442134062,-0.001086244685560143
-0.000704,-3.024658126040032e-05,-0.0007474507088438831
-0.0007029,-3.024658126040032e-05,-0.0004086567321276227
-0.0007018,0.0003080348442134062,-0.0007474507088438831
-0.0007007000000000001,0.0006463162696872127,-0.0007474507088438831
-0.0006996,0.0006463162696872127,-0.0007474507088438831
-0.0006985,0.0006463162696872127,-0.0004086567321276227
-0.0006974,0.0006463162696872127,-0.0007474507088438831
-0.0006963000000000001,0.0003080348442134062,-0.001425038662276404
-0.0006952,-3.024658126040032e-05,-0.0004086567321276227
-0.0006941,-0.0003685280067342069,-0.0004086567321276227
-0.000693,0.0003080348442134062,-0.0004086567321276227
-0.0006919000000000001,0.0006463162696872127,-0.0007474507088438831
-0.0006908,0.0003080348442134062,-0.0007474507088438831
-0.0006897,0.0003080348442134062,-0.0004086567321276227
-0.0006886,0.0006463162696872127,-6.986275541136233e-05
-0.0006875000000000001,0.0006463162696872127,-6.986275541136233e-05
-0.0006864,0.0003080348442134062,-6.986275541136233e-05
-0.0006853,0.0003080348442134062,-0.0004086567321276227
-0.0006842,0.0003080348442134062,-0.0007474507088438831
-0.0006831000000000001,-3.024658126040032e-05,-0.0004086567321276227
-0.000682,0.0003080348442134062,-0.0004086567321276227
-0.0006809,-3.024658126040032e-05,-0.0007474507088438831
-0.0006798,-3.024658126040032e-05,-0.0007474507088438831
-0.0006787000000000001,0.0003080348442134062,-0.001086244685560143
-0.0006776,0.0003080348442134062,-0.0007474507088438831
-0.0006765,0.0006463162696872127,-0.0007474507088438831
-0.0006754,0.0003080348442134062,-0.0007474507088438831
-0.0006743000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0006732,0.0003080348442134062,-0.0004086567321276227
-0.0006721,0.0006463162696872127,-0.0004086567321276227
-0.000671,-3.024658126040032e-05,-0.0007474507088438831
-0.0006699000000000001,-3.024658126040032e-05,-0.0004086567321276227
-0.0006688,-3.024658126040032e-05,-0.0004086567321276227
-0.0006677,0.0003080348442134062,-0.0004086567321276227
-0.0006666,-3.024658126040032e-05,-0.0004086567321276227
-0.0006655000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0006644,-3.024658126040032e-05,-0.0007474507088438831
-0.0006633,-3.024658126040032e-05,-0.0004086567321276227
-0.0006622,-3.024658126040032e-05,-6.986275541136233e-05
-0.0006611,-3.024658126040032e-05,-0.0007474507088438831
-0.00066,-3.024658126040032e-05,-0.0007474507088438831
-0.0006589,0.0006463162696872127,-0.001425038662276404
-0.0006578000000000001,0.0003080348442134062,-0.001086244685560143
-0.0006567,0.0003080348442134062,-0.0007474507088438831
-0.0006556,-3.024658126040032e-05,-0.0007474507088438831
-0.0006545,0.0003080348442134062,-0.0004086567321276227
-0.0006534000000000001,-3.024658126040032e-05,-0.0004086567321276227
-0.0006523,-3.024658126040032e-05,-0.0007474507088438831
-0.0006512,0.0003080348442134062,-0.0007474507088438831
-0.0006501,0.0003080348442134062,-0.0004086567321276227
-0.0006490000000000001,-0.0003685280067342069,-0.0004086567321276227
-0.0006479,0.0003080348442134062,-0.0004086567321276227
-0.0006468,-3.024658126040032e-05,-0.0004086567321276227
-0.0006457,-3.024658126040032e-05,-0.0004086567321276227
-0.0006446000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0006435,-3.024658126040032e-05,-0.0007474507088438831
-0.0006424,-0.0003685280067342069,-0.0004086567321276227
-0.0006413,-3.024658126040032e-05,-0.0007474507088438831
-0.0006402000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0006391,-3.024658126040032e-05,-0.001086244685560143
-0.000638,-0.0003685280067342069,-0.001086244685560143
-0.0006369,-3.024658126040032e-05,-0.001086244685560143
-0.0006358000000000001,-3.024658126040032e-05,-0.0007474507088438831
-0.0006347,0.0003080348442134062,-0.0004086567321276227
-0.0006336,0.0003080348442134062,-0.0004086567321276227
-0.0006325,0.0003080348442134062,-6.986275541136233e-05
-0.0006314000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0006303,0.0006463162696872127,-0.001086244685560143
-0.0006292,0.0006463162696872127,-0.001086244685560143
-0.0006281,-3.024658126040032e-05,-0.0007474507088438831
-0.0006270000000000001,-0.0003685280067342069,-0.0004086567321276227
-0.0006259,-0.0003685280067342069,-0.0007474507088438831
-0.0006248,-3.024658126040032e-05,-0.0007474507088438831
-0.0006237,0.0003080348442134062,-0.0007474507088438831
-0.0006226000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0006215,-3.024658126040032e-05,-0.0004086567321276227
-0.0006204,-3.024658126040032e-05,-0.0004086567321276227
-0.0006193,-0.0003685280067342069,-0.0007474507088438831
-0.0006182000000000001,-3.024658126040032e-05,-0.001086244685560143
-0.0006171,0.0003080348442134062,-0.0007474507088438831
-0.000616,0.0003080348442134062,-0.0004086567321276227
-0.0006149,-3.024658126040032e-05,-0.0004086567321276227
-0.0006138000000000001,-3.024658126040032e-05,-0.0004086567321276227
-0.0006127,-3.024658126040032e-05,-0.0004086567321276227
-0.0006116,-3.024658126040032e-05,-0.0004086567321276227
-0.0006105,0.0003080348442134062,-0.001086244685560143
-0.0006094000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0006083,-3.024658126040032e-05,-0.0004086567321276227
-0.0006072,0.0003080348442134062,-0.0007474507088438831
-0.0006061,-3.024658126040032e-05,-0.001086244685560143
-0.0006050000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0006039,0.0006463162696872127,-0.0007474507088438831
-0.0006028,0.0003080348442134062,-0.001086244685560143
-0.0006017,-3.024658126040032e-05,-6.986275541136233e-05
-0.0006006000000000001,-3.024658126040032e-05,-0.0004086567321276227
-0.0005995,0.0003080348442134062,-0.0004086567321276227
-0.0005984,-3.024658126040032e-05,-0.0007474507088438831
-0.0005973,-3.024658126040032e-05,-0.0007474507088438831
-0.0005962000000000001,-3.024658126040032e-05,-0.0007474507088438831
-0.0005951,-3.024658126040032e-05,-0.0004086567321276227
-0.000594,0.0003080348442134062,-0.001086244685560143
-0.0005929,0.0003080348442134062,-0.001086244685560143
-0.0005918000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0005907,0.0003080348442134062,-0.0007474507088438831
-0.0005896,-3.024658126040032e-05,-0.0007474507088438831
-0.0005885,0.0003080348442134062,-6.986275541136233e-05
-0.0005874,-3.024658126040032e-05,-6.986275541136233e-05
-0.0005863,-3.024658126040032e-05,-0.0007474507088438831
-0.0005852,0.0003080348442134062,-0.0004086567321276227
-0.0005841,0.0003080348442134062,-0.001086244685560143
-0.000583,0.0003080348442134062,-0.0007474507088438831
-0.0005819,0.0003080348442134062,-6.986275541136233e-05
-0.0005808,0.0003080348442134062,-0.0004086567321276227
-0.0005797000000000001,-3.024658126040032e-05,-6.986275541136233e-05
-0.0005786,0.0003080348442134062,-0.0004086567321276227
-0.0005775,-3.024658126040032e-05,-0.0004086567321276227
-0.0005764,-3.024658126040032e-05,-0.001086244685560143
-0.0005753000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0005742,0.0003080348442134062,-0.0007474507088438831
-0.0005731,0.0003080348442134062,-0.001086244685560143
-0.000572,-3.024658126040032e-05,-0.001086244685560143
-0.0005709000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0005698,0.0003080348442134062,-0.0007474507088438831
-0.0005687,-3.024658126040032e-05,-0.001086244685560143
-0.0005676,0.0003080348442134062,-0.0007474507088438831
-0.0005665000000000001,-3.024658126040032e-05,-6.986275541136233e-05
-0.0005654,-3.024658126040032e-05,-0.0007474507088438831
-0.0005643,-3.024658126040032e-05,-0.0007474507088438831
-0.0005632,-0.0003685280067342069,-0.0004086567321276227
-0.0005621000000000001,0.0003080348442134062,-0.0004086567321276227
-0.000561,0.0003080348442134062,-0.0007474507088438831
-0.0005599,-3.024658126040032e-05,-0.0004086567321276227
-0.0005588,0.0003080348442134062,-0.0007474507088438831
-0.0005577000000000001,-3.024658126040032e-05,-0.0007474507088438831
-0.0005566,0.0006463162696872127,-0.001086244685560143
-0.0005555,-0.0003685280067342069,-0.0004086567321276227
-0.0005544,-3.024658126040032e-05,-6.986275541136233e-05
-0.0005533000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0005522,0.0003080348442134062,-0.0004086567321276227
-0.0005511,0.0006463162696872127,-0.0004086567321276227
-0.00055,-0.0003685280067342069,-0.0004086567321276227
-0.0005489000000000001,-3.024658126040032e-05,-0.0004086567321276227
-0.0005478,-3.024658126040032e-05,-0.0004086567321276227
-0.0005467,-3.024658126040032e-05,-0.001086244685560143
-0.0005456,-0.0007068094322080134,-0.0007474507088438831
-0.0005445000000000001,-3.024658126040032e-05,-0.0004086567321276227
-0.0005434,-3.024658126040032e-05,-0.0004086567321276227
-0.0005423,-3.024658126040032e-05,-6.986275541136233e-05
-0.0005412,0.0003080348442134062,-0.0004086567321276227
-0.0005401000000000001,-3.024658126040032e-05,-0.0004086567321276227
-0.000539,-3.024658126040032e-05,-0.0004086567321276227
-0.0005379,0.0003080348442134062,-0.0007474507088438831
-0.0005368,-3.024658126040032e-05,-0.0007474507088438831
-0.0005357000000000001,-3.024658126040032e-05,-0.0007474507088438831
-0.0005346,0.0003080348442134062,-0.0007474507088438831
-0.0005335,-3.024658126040032e-05,-0.0007474507088438831
-0.0005324,0.0003080348442134062,-0.0004086567321276227
-0.0005313000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0005302,0.0003080348442134062,-0.0004086567321276227
-0.0005291,-3.024658126040032e-05,-0.0007474507088438831
-0.000528,0.0003080348442134062,-0.001086244685560143
-0.0005269000000000001,-3.024658126040032e-05,-0.001425038662276404
-0.0005258,-0.0003685280067342069,-0.001086244685560143
-0.0005247,0.0003080348442134062,-0.0007474507088438831
-0.0005236,-0.0003685280067342069,-0.0007474507088438831
-0.0005225000000000001,-0.0003685280067342069,-0.0007474507088438831
-0.0005214,-3.024658126040032e-05,-0.0007474507088438831
-0.0005203,-3.024658126040032e-05,-0.0007474507088438831
-0.0005192,0.0003080348442134062,-0.001086244685560143
-0.0005181000000000001,0.0003080348442134062,-0.0007474507088438831
-0.000517,-3.024658126040032e-05,-0.0004086567321276227
-0.0005159,0.0006463162696872127,-0.0007474507088438831
-0.0005148,0.0006463162696872127,-0.0007474507088438831
-0.0005137,0.0003080348442134062,-0.0007474507088438831
-0.0005126,-3.024658126040032e-05,-0.0004086567321276227
-0.0005115,-3.024658126040032e-05,-0.0004086567321276227
-0.0005104,-3.024658126040032e-05,-0.001086244685560143
-0.0005093,-3.024658126040032e-05,-0.001086244685560143
-0.0005082,-3.024658126040032e-05,-0.0004086567321276227
-0.0005071,0.0003080348442134062,-0.0004086567321276227
-0.000506,0.0003080348442134062,-0.0007474507088438831
-0.0005049,0.0003080348442134062,-0.0004086567321276227
-0.0005038,-3.024658126040032e-05,-0.0004086567321276227
-0.0005027,-0.0003685280067342069,-0.0007474507088438831
-0.0005016,-0.0003685280067342069,-6.986275541136233e-05
-0.0005005,-3.024658126040032e-05,-0.0004086567321276227
-0.0004994,0.0003080348442134062,-0.0004086567321276227
-0.0004983,0.0006463162696872127,-0.0007474507088438831
-0.0004972000000000001,-3.024658126040032e-05,-0.0004086567321276227
-0.0004961,0.0003080348442134062,-0.0007474507088438831
-0.000495,-3.024658126040032e-05,-0.001086244685560143
-0.0004939,0.0003080348442134062,-0.0004086567321276227
-0.0004928000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0004917,0.0003080348442134062,-6.986275541136233e-05
-0.0004906,0.0003080348442134062,-6.986275541136233e-05
-0.0004895,-3.024658126040032e-05,-0.0004086567321276227
-0.0004884000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0004873,0.0006463162696872127,-0.0007474507088438831
-0.0004862,0.0006463162696872127,-0.0007474507088438831
-0.0004851,0.0003080348442134062,-0.0004086567321276227
-0.000484,0.0003080348442134062,-0.0004086567321276227
-0.0004829,0.0003080348442134062,-0.0007474507088438831
-0.0004818,0.0003080348442134062,-0.001086244685560143
-0.0004807,0.0003080348442134062,-0.0007474507088438831
-0.0004796,-3.024658126040032e-05,-0.0007474507088438831
-0.0004785,-3.024658126040032e-05,-0.0004086567321276227
-0.0004774,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004763,-3.024658126040032e-05,-0.0004086567321276227
-0.0004752,-0.0003685280067342069,-0.0004086567321276227
-0.0004741,0.0003080348442134062,-0.001086244685560143
-0.000473,-3.024658126040032e-05,-0.001086244685560143
-0.0004719,0.0003080348442134062,-0.0007474507088438831
-0.0004708,0.0006463162696872127,-6.986275541136233e-05
-0.0004697,0.0003080348442134062,-0.0007474507088438831
-0.0004686,-3.024658126040032e-05,-0.0007474507088438831
-0.0004675,0.0006463162696872127,-0.0007474507088438831
-0.0004664,0.0003080348442134062,-0.0004086567321276227
-0.0004653,-0.0003685280067342069,-0.0004086567321276227
-0.0004642,0.0006463162696872127,-0.0007474507088438831
-0.0004631,-3.024658126040032e-05,-0.001086244685560143
-0.000462,0.0006463162696872127,-0.0004086567321276227
-0.0004609,0.0006463162696872127,-6.986275541136233e-05
-0.0004598,0.0006463162696872127,-6.986275541136233e-05
-0.0004587,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004576,-3.024658126040032e-05,-0.0007474507088438831
-0.0004565,0.0003080348442134062,-6.986275541136233e-05
-0.0004554,0.0003080348442134062,-0.0004086567321276227
-0.0004543,0.0003080348442134062,-0.0004086567321276227
-0.0004532,-3.024658126040032e-05,-0.001086244685560143
-0.0004521,-3.024658126040032e-05,-0.0004086567321276227
-0.000451,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004499,0.0006463162696872127,-0.0004086567321276227
-0.0004488,-3.024658126040032e-05,-0.0004086567321276227
-0.0004477,-3.024658126040032e-05,-0.0007474507088438831
-0.0004466,-0.0003685280067342069,-0.0004086567321276227
-0.0004455,-3.024658126040032e-05,-0.0004086567321276227
-0.0004444,0.0003080348442134062,-0.0007474507088438831
-0.0004433,-3.024658126040032e-05,-0.0004086567321276227
-0.0004422,0.0003080348442134062,-0.0004086567321276227
-0.0004411,0.0006463162696872127,-0.0004086567321276227
-0.00044,0.0003080348442134062,-6.986275541136233e-05
-0.0004389,0.0003080348442134062,-0.0007474507088438831
-0.0004378,-0.0003685280067342069,-0.0004086567321276227
-0.0004367,0.0003080348442134062,-0.0007474507088438831
-0.0004356,0.0006463162696872127,-0.0004086567321276227
-0.0004345,0.0006463162696872127,-0.0007474507088438831
-0.0004334,-3.024658126040032e-05,-0.0007474507088438831
-0.0004323,-3.024658126040032e-05,-0.0004086567321276227
-0.0004312,-3.024658126040032e-05,-0.0007474507088438831
-0.0004301,-3.024658126040032e-05,-0.0007474507088438831
-0.000429,-0.0003685280067342069,-0.0007474507088438831
-0.0004279,0.0006463162696872127,-6.986275541136233e-05
-0.0004268,0.0006463162696872127,-0.0007474507088438831
-0.0004257,0.0003080348442134062,-0.001086244685560143
-0.0004246,0.0003080348442134062,-0.0007474507088438831
-0.0004235,0.0003080348442134062,-0.0007474507088438831
-0.0004224,-3.024658126040032e-05,-0.0007474507088438831
-0.0004213,-3.024658126040032e-05,-0.0004086567321276227
-0.0004202,-0.0003685280067342069,-0.0004086567321276227
-0.0004191,0.0003080348442134062,-0.0007474507088438831
-0.000418,-3.024658126040032e-05,-0.0007474507088438831
-0.0004169,-3.024658126040032e-05,-0.0007474507088438831
-0.0004158,-3.024658126040032e-05,-0.001086244685560143
-0.0004147,0.0003080348442134062,-0.0007474507088438831
-0.0004136,0.0003080348442134062,-0.0007474507088438831
-0.0004125,0.0003080348442134062,-0.0007474507088438831
-0.0004114,0.0003080348442134062,-0.0007474507088438831
-0.0004103,-3.024658126040032e-05,-0.0007474507088438831
-0.0004092,-3.024658126040032e-05,-0.0004086567321276227
-0.0004081,-3.024658126040032e-05,-0.0007474507088438831
-0.000407,0.0003080348442134062,-0.001086244685560143
-0.0004059,0.0006463162696872127,-0.0007474507088438831
-0.0004048,0.0003080348442134062,-0.0007474507088438831
-0.0004037,0.0003080348442134062,-0.0007474507088438831
-0.0004026,0.0003080348442134062,-0.001086244685560143
-0.0004015,-3.024658126040032e-05,-0.0007474507088438831
-0.0004004,0.0003080348442134062,-0.001086244685560143
-0.0003993,0.0003080348442134062,-0.0007474507088438831
-0.0003982,0.0006463162696872127,-0.0007474507088438831
-0.0003971,0.0003080348442134062,-0.001086244685560143
-0.000396,0.0003080348442134062,-0.0004086567321276227
-0.0003949,0.0003080348442134062,-0.0007474507088438831
-0.0003938,0.0006463162696872127,-0.0007474507088438831
-0.0003927,0.0003080348442134062,-0.001086244685560143
-0.0003916,0.0003080348442134062,-0.0007474507088438831
-0.0003905,-3.024658126040032e-05,-0.0007474507088438831
-0.0003894,-3.024658126040032e-05,-0.0004086567321276227
-0.0003883,-0.0003685280067342069,-0.0007474507088438831
-0.0003872,0.0003080348442134062,-0.0004086567321276227
-0.0003861,0.0003080348442134062,-0.0007474507088438831
-0.000385,-3.024658126040032e-05,-0.0004086567321276227
-0.0003839,-0.0003685280067342069,-0.0004086567321276227
-0.0003828,-3.024658126040032e-05,-0.0007474507088438831
-0.0003817,0.0003080348442134062,-0.0007474507088438831
-0.0003806,-3.024658126040032e-05,-0.0007474507088438831
-0.0003795,-3.024658126040032e-05,-0.0007474507088438831
-0.0003784,-3.024658126040032e-05,-0.0007474507088438831
-0.0003773,0.0003080348442134062,-0.0007474507088438831
-0.0003762,0.0006463162696872127,-0.0007474507088438831
-0.0003751,-3.024658126040032e-05,-0.0007474507088438831
-0.000374,0.0006463162696872127,-0.0004086567321276227
-0.0003729,0.0003080348442134062,-0.0007474507088438831
-0.0003718,0.0003080348442134062,-0.0007474507088438831
-0.0003707,-3.024658126040032e-05,-0.0007474507088438831
-0.0003696,-3.024658126040032e-05,-0.0007474507088438831
-0.0003685,0.0003080348442134062,-0.0004086567321276227
-0.0003674,0.0003080348442134062,-0.0007474507088438831
-0.0003663,0.0003080348442134062,-0.0004086567321276227
-0.0003652,-3.024658126040032e-05,-6.986275541136233e-05
-0.0003641,-3.024658126040032e-05,-0.0007474507088438831
-0.000363,-3.024658126040032e-05,-0.001086244685560143
-0.0003619,-3.024658126040032e-05,-0.0004086567321276227
-0.0003608,-0.0003685280067342069,0.000268931221304898
-0.0003597,-3.024658126040032e-05,-0.0007474507088438831
-0.0003586,-3.024658126040032e-05,-0.0007474507088438831
-0.0003575,-3.024658126040032e-05,-0.0007474507088438831
-0.0003564,-3.024658126040032e-05,-0.0007474507088438831
-0.0003553,0.0003080348442134062,-0.001086244685560143
-0.0003542,-3.024658126040032e-05,-0.0007474507088438831
-0.0003531,-3.024658126040032e-05,-0.0007474507088438831
-0.000352,0.0003080348442134062,-0.0007474507088438831
-0.0003509,0.0003080348442134062,-0.0004086567321276227
-0.0003498,0.0003080348442134062,-0.0004086567321276227
-0.0003487,0.0003080348442134062,-0.0004086567321276227
-0.0003476,0.0003080348442134062,-0.0007474507088438831
-0.0003465,-3.024658126040032e-05,-6.986275541136233e-05
-0.0003454,0.0003080348442134062,-0.0004086567321276227
-0.0003443,0.0006463162696872127,-0.0007474507088438831
-0.0003432,-3.024658126040032e-05,-0.0007474507088438831
-0.0003421,0.0003080348442134062,-0.0004086567321276227
-0.000341,0.0003080348442134062,-0.0007474507088438831
-0.0003399,0.0003080348442134062,-0.0004086567321276227
-0.0003388,0.0003080348442134062,-0.0004086567321276227
-0.0003377,0.0003080348442134062,-0.0007474507088438831
-0.0003366,0.0006463162696872127,-0.001086244685560143
-0.0003355,0.0003080348442134062,-0.0007474507088438831
-0.0003344,0.0006463162696872127,-0.0007474507088438831
-0.0003333,0.0003080348442134062,-0.0004086567321276227
-0.0003322,0.0003080348442134062,-0.0007474507088438831
-0.0003311,-3.024658126040032e-05,-6.986275541136233e-05
-0.00033,0.0006463162696872127,-0.0004086567321276227
-0.0003289,0.0003080348442134062,-0.0004086567321276227
-0.0003278,-0.0003685280067342069,-0.0004086567321276227
-0.0003267,0.0003080348442134062,-0.0007474507088438831
-0.0003256,0.0003080348442134062,-0.0007474507088438831
-0.0003245,-3.024658126040032e-05,-0.0004086567321276227
-0.0003234,-0.0003685280067342069,-0.0007474507088438831
-0.0003223,-0.0003685280067342069,-0.0007474507088438831
-0.0003212,0.0003080348442134062,-0.0004086567321276227
-0.0003201,-3.024658126040032e-05,-0.0007474507088438831
-0.000319,-3.024658126040032e-05,-0.0007474507088438831
-0.0003179,0.0006463162696872127,-0.0007474507088438831
-0.0003168,-3.024658126040032e-05,-6.986275541136233e-05
-0.0003157,0.0003080348442134062,-6.986275541136233e-05
-0.0003146,0.0003080348442134062,-6.986275541136233e-05
-0.0003135,0.0003080348442134062,-0.0007474507088438831
-0.0003124,0.0003080348442134062,-0.0004086567321276227
-0.0003113,0.0003080348442134062,-0.0007474507088438831
-0.0003102,0.0003080348442134062,-0.0004086567321276227
-0.0003091,-3.024658126040032e-05,-0.0004086567321276227
-0.000308,-3.024658126040032e-05,-6.986275541136233e-05
-0.0003069,0.0003080348442134062,-0.0007474507088438831
-0.0003058,-3.024658126040032e-05,-0.0004086567321276227
-0.0003047,-3.024658126040032e-05,-0.0007474507088438831
-0.0003036,0.0006463162696872127,-0.0007474507088438831
-0.0003025,0.0003080348442134062,-0.0007474507088438831
-0.0003014,0.0003080348442134062,-0.0007474507088438831
-0.0003003,0.0003080348442134062,-0.0007474507088438831
-0.0002992,0.0006463162696872127,-0.0007474507088438831
-0.0002981,-3.024658126040032e-05,-0.0004086567321276227
-0.000297,0.0003080348442134062,-0.0007474507088438831
-0.0002959,0.0003080348442134062,-0.0007474507088438831
