#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:30.680
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002219978766104379,0.001999441971582441,-0.05800363277389194
0.002221108766104379,0.002337723397056247,-0.05800363277389194
0.002222238766104379,0.001999441971582441,-0.05766483879717567
0.002223368766104379,0.001999441971582441,-0.05766483879717567
0.002224498766104379,0.001999441971582441,-0.05732604482045942
0.002225628766104379,0.001999441971582441,-0.05732604482045942
0.002226758766104379,0.002337723397056247,-0.05732604482045942
0.002227888766104379,0.001999441971582441,-0.05664845686702689
0.002229018766104379,0.001999441971582441,-0.05664845686702689
0.002230148766104379,0.001661160546108634,-0.05698725084374315
0.002231278766104379,0.001999441971582441,-0.05698725084374315
0.002232408766104379,0.001322879120634828,-0.05630966289031063
0.002233538766104379,0.001322879120634828,-0.05630966289031063
0.002234668766104379,0.001661160546108634,-0.05597086891359437
0.002235798766104378,0.001322879120634828,-0.05563207493687811
0.002236928766104379,0.001661160546108634,-0.05563207493687811
0.002238058766104379,0.001661160546108634,-0.05563207493687811
0.002239188766104379,0.001661160546108634,-0.05529328096016185
0.002240318766104379,0.0009845976951610193,-0.05529328096016185
0.002241448766104379,0.001322879120634828,-0.05529328096016185
0.002242578766104379,0.001322879120634828,-0.05529328096016185
0.002243708766104379,0.0006463162696872127,-0.05495448698344559
0.002244838766104379,0.0006463162696872127,-0.05461569300672933
0.002245968766104379,0.0009845976951610193,-0.05427689903001306
0.002247098766104379,0.0009845976951610193,-0.05427689903001306
0.002248228766104379,0.0006463162696872127,-0.05359931107658054
0.002249358766104379,-3.024658126040032e-05,-0.0539381050532968
0.002250488766104379,0.0003080348442134062,-0.0539381050532968
0.002251618766104379,0.0003080348442134062,-0.05359931107658054
0.002252748766104379,-3.024658126040032e-05,-0.05359931107658054
0.002253878766104379,-3.024658126040032e-05,-0.05359931107658054
0.002255008766104379,-3.024658126040032e-05,-0.05292172312314802
0.002256138766104379,-0.0003685280067342069,-0.05258292914643176
0.002257268766104379,-0.0003685280067342069,-0.05292172312314802
0.002258398766104379,-0.0007068094322080134,-0.05258292914643176
0.002259528766104379,-0.001383372283155627,-0.0522441351697155
0.002260658766104379,-0.001045090857681821,-0.0522441351697155
0.002261788766104379,-0.001383372283155627,-0.0522441351697155
0.002262918766104379,-0.001721653708629434,-0.05258292914643176
0.002264048766104379,-0.002059935134103241,-0.0522441351697155
0.002265178766104379,-0.002059935134103241,-0.05190534119299924
0.002266308766104379,-0.001721653708629434,-0.05156654721628298
0.002267438766104379,-0.002059935134103241,-0.05156654721628298
0.002268568766104379,-0.002059935134103241,-0.05156654721628298
0.002269698766104379,-0.002398216559577048,-0.05190534119299924
0.002270828766104379,-0.002736497985050854,-0.05122775323956672
0.002271958766104379,-0.003074779410524661,-0.05122775323956672
0.002273088766104379,-0.002736497985050854,-0.05122775323956672
0.002274218766104379,-0.002736497985050854,-0.05088895926285046
0.002275348766104379,-0.003413060835998467,-0.05088895926285046
0.002276478766104379,-0.003074779410524661,-0.05088895926285046
0.002277608766104379,-0.003751342261472275,-0.05088895926285046
0.002278738766104379,-0.004089623686946081,-0.05088895926285046
0.002279868766104379,-0.004089623686946081,-0.0505501652861342
0.002280998766104379,-0.004089623686946081,-0.05021137130941794
0.002282128766104379,-0.004427905112419888,-0.0505501652861342
0.002283258766104379,-0.004427905112419888,-0.05021137130941794
0.002284388766104379,-0.004766186537893695,-0.05021137130941794
0.002285518766104379,-0.004427905112419888,-0.05021137130941794
0.002286648766104379,-0.004427905112419888,-0.05021137130941794
0.002287778766104379,-0.004766186537893695,-0.05021137130941794
0.002288908766104379,-0.005104467963367502,-0.05021137130941794
0.002290038766104379,-0.005104467963367502,-0.05021137130941794
0.002291168766104379,-0.005442749388841308,-0.04987257733270168
0.002292298766104379,-0.005442749388841308,-0.04953378335598542
0.002293428766104379,-0.005442749388841308,-0.04953378335598542
0.002294558766104379,-0.005442749388841308,-0.04919498937926915
0.002295688766104379,-0.006119312239788921,-0.0488561954025529
0.002296818766104379,-0.005781030814315115,-0.04919498937926915
0.002297948766104379,-0.005781030814315115,-0.04919498937926915
0.002299078766104379,-0.005781030814315115,-0.0488561954025529
0.002300208766104379,-0.006119312239788921,-0.0488561954025529
0.002301338766104379,-0.006457593665262729,-0.0488561954025529
0.002302468766104379,-0.006457593665262729,-0.04919498937926915
0.002303598766104379,-0.006119312239788921,-0.04919498937926915
0.002304728766104379,-0.006457593665262729,-0.0488561954025529
0.002305858766104379,-0.006795875090736535,-0.0488561954025529
0.002306988766104379,-0.006795875090736535,-0.04851740142583663
0.002308118766104379,-0.006457593665262729,-0.04851740142583663
0.002309248766104379,-0.006119312239788921,-0.04817860744912038
0.002310378766104379,-0.006457593665262729,-0.04783981347240411
0.002311508766104379,-0.006457593665262729,-0.04783981347240411
0.002312638766104379,-0.006795875090736535,-0.04817860744912038
0.002313768766104379,-0.006457593665262729,-0.04783981347240411
0.002314898766104379,-0.006795875090736535,-0.04851740142583663
0.002316028766104379,-0.006795875090736535,-0.04783981347240411
0.002317158766104379,-0.006457593665262729,-0.04716222551897159
0.002318288766104379,-0.006119312239788921,-0.04750101949568786
0.002319418766104379,-0.006119312239788921,-0.04716222551897159
0.002320548766104379,-0.005781030814315115,-0.04750101949568786
0.002321678766104379,-0.006119312239788921,-0.04716222551897159
0.002322808766104379,-0.006119312239788921,-0.04750101949568786
0.002323938766104379,-0.006119312239788921,-0.04716222551897159
0.002325068766104379,-0.005781030814315115,-0.04716222551897159
0.002326198766104379,-0.005442749388841308,-0.04682343154225533
0.002327328766104379,-0.006119312239788921,-0.04648463756553907
0.002328458766104379,-0.005442749388841308,-0.04682343154225533
0.002329588766104379,-0.005442749388841308,-0.04648463756553907
0.002330718766104379,-0.005442749388841308,-0.04648463756553907
0.002331848766104379,-0.006119312239788921,-0.04648463756553907
0.002332978766104379,-0.005442749388841308,-0.04614584358882281
0.002334108766104379,-0.005104467963367502,-0.04648463756553907
0.002335238766104379,-0.005104467963367502,-0.04648463756553907
0.002336368766104379,-0.004766186537893695,-0.04648463756553907
0.002337498766104379,-0.004766186537893695,-0.04648463756553907
0.002338628766104379,-0.004766186537893695,-0.04614584358882281
0.002339758766104379,-0.004427905112419888,-0.04580704961210655
0.002340888766104379,-0.004427905112419888,-0.04580704961210655
0.002342018766104379,-0.004427905112419888,-0.04614584358882281
0.002343148766104379,-0.004089623686946081,-0.04580704961210655
0.002344278766104379,-0.004427905112419888,-0.04580704961210655
0.002345408766104379,-0.003751342261472275,-0.04546825563539029
0.002346538766104379,-0.003751342261472275,-0.04512946165867403
0.002347668766104379,-0.003413060835998467,-0.04512946165867403
0.002348798766104379,-0.002736497985050854,-0.04546825563539029
0.002349928766104379,-0.002736497985050854,-0.04512946165867403
0.002351058766104379,-0.002736497985050854,-0.04512946165867403
0.002352188766104379,-0.002398216559577048,-0.04512946165867403
0.002353318766104379,-0.002736497985050854,-0.04512946165867403
0.002354448766104379,-0.002398216559577048,-0.04546825563539029
0.002355578766104379,-0.002736497985050854,-0.04546825563539029
0.002356708766104379,-0.001721653708629434,-0.04479066768195777
0.002357838766104379,-0.001721653708629434,-0.04512946165867403
0.002358968766104379,-0.001045090857681821,-0.04479066768195777
0.002360098766104379,-0.001383372283155627,-0.04479066768195777
0.002361228766104379,-0.001383372283155627,-0.04512946165867403
0.002362358766104379,-0.0007068094322080134,-0.04512946165867403
0.002363488766104379,-0.001045090857681821,-0.04445187370524151
0.002364618766104379,-0.001045090857681821,-0.04479066768195777
0.002365748766104379,-0.001045090857681821,-0.04445187370524151
0.002366878766104379,-0.0003685280067342069,-0.04411307972852525
0.002368008766104379,-3.024658126040032e-05,-0.04445187370524151
0.002369138766104379,-3.024658126040032e-05,-0.04411307972852525
0.002370268766104379,-3.024658126040032e-05,-0.04377428575180899
0.002371398766104379,0.0003080348442134062,-0.04377428575180899
0.002372528766104379,0.0006463162696872127,-0.04411307972852525
0.002373658766104379,0.0006463162696872127,-0.04411307972852525
0.002374788766104379,0.0006463162696872127,-0.04343549177509273
0.002375918766104379,0.0009845976951610193,-0.04309669779837647
0.002377048766104379,0.0006463162696872127,-0.04309669779837647
0.002378178766104379,0.0009845976951610193,-0.04343549177509273
0.002379308766104379,0.0009845976951610193,-0.04309669779837647
0.002380438766104379,0.001322879120634828,-0.04343549177509273
0.002381568766104379,0.001322879120634828,-0.04309669779837647
0.002382698766104379,0.001322879120634828,-0.04343549177509273
0.002383828766104379,0.001999441971582441,-0.04275790382166021
0.002384958766104379,0.001999441971582441,-0.04275790382166021
0.002386088766104379,0.002337723397056247,-0.04275790382166021
0.002387218766104379,0.002337723397056247,-0.04309669779837647
0.002388348766104379,0.002676004822530054,-0.04309669779837647
0.002389478766104379,0.002337723397056247,-0.04309669779837647
0.002390608766104379,0.001661160546108634,-0.04241910984494394
0.002391738766104379,0.002337723397056247,-0.04241910984494394
0.002392868766104379,0.002676004822530054,-0.04174152189151142
0.002393998766104379,0.002676004822530054,-0.04140272791479516
0.002395128766104379,0.002676004822530054,-0.04140272791479516
0.002396258766104379,0.00301428624800386,-0.04208031586822768
0.002397388766104379,0.003352567673477667,-0.04174152189151142
0.002398518766104379,0.00301428624800386,-0.04174152189151142
0.002399648766104379,0.003352567673477667,-0.04140272791479516
0.002400778766104379,0.003352567673477667,-0.04140272791479516
0.002401908766104379,0.003352567673477667,-0.0410639339380789
0.002403038766104379,0.003352567673477667,-0.0410639339380789
0.002404168766104379,0.003352567673477667,-0.0410639339380789
0.002405298766104379,0.003690849098951473,-0.04140272791479516
0.002406428766104379,0.00402913052442528,-0.04038634598464638
0.002407558766104379,0.003352567673477667,-0.04038634598464638
0.002408688766104379,0.003690849098951473,-0.04038634598464638
0.002409818766104379,0.003690849098951473,-0.04004755200793012
0.002410948766104379,0.00402913052442528,-0.04004755200793012
0.002412078766104379,0.003690849098951473,-0.03970875803121386
0.002413208766104379,0.00402913052442528,-0.04004755200793012
0.002414338766104379,0.00402913052442528,-0.03970875803121386
0.002415468766104379,0.00402913052442528,-0.03936996405449759
0.002416598766104379,0.00402913052442528,-0.03903117007778133
0.002417728766104379,0.00402913052442528,-0.03869237610106507
0.002418858766104379,0.00402913052442528,-0.03903117007778133
0.002419988766104379,0.00402913052442528,-0.03869237610106507
0.002421118766104379,0.004367411949899088,-0.03835358212434881
0.002422248766104379,0.004367411949899088,-0.03801478814763255
0.002423378766104379,0.004705693375372895,-0.03801478814763255
0.002424508766104379,0.00402913052442528,-0.03767599417091629
0.002425638766104379,0.00402913052442528,-0.03699840621748377
0.002426768766104379,0.00402913052442528,-0.03767599417091629
0.002427898766104379,0.00402913052442528,-0.03767599417091629
0.002429028766104378,0.004367411949899088,-0.03665961224076751
0.002430158766104379,0.00402913052442528,-0.03665961224076751
0.002431288766104379,0.00402913052442528,-0.03665961224076751
0.002432418766104379,0.003352567673477667,-0.03665961224076751
0.002433548766104379,0.00402913052442528,-0.03665961224076751
0.002434678766104379,0.003352567673477667,-0.03598202428733499
0.002435808766104379,0.003352567673477667,-0.03564323031061873
0.002436938766104379,0.003690849098951473,-0.03530443633390247
0.002438068766104379,0.003690849098951473,-0.03496564235718621
0.002439198766104379,0.003352567673477667,-0.03496564235718621
0.002440328766104379,0.003352567673477667,-0.03496564235718621
0.002441458766104379,0.003352567673477667,-0.03428805440375369
0.002442588766104379,0.003690849098951473,-0.03361046645032117
0.002443718766104379,0.00301428624800386,-0.03394926042703743
0.002444848766104379,0.00301428624800386,-0.03361046645032117
0.002445978766104379,0.00301428624800386,-0.03327167247360491
0.002447108766104379,0.00301428624800386,-0.03293287849688865
0.002448238766104379,0.002676004822530054,-0.03225529054345613
0.002449368766104379,0.002676004822530054,-0.03225529054345613
0.002450498766104378,0.00301428624800386,-0.03191649656673987
0.002451628766104379,0.00301428624800386,-0.03123890861330734
0.002452758766104379,0.002676004822530054,-0.03090011463659108
0.002453888766104379,0.002676004822530054,-0.03090011463659108
0.002455018766104379,0.002337723397056247,-0.03022252668315856
0.002456148766104379,0.002337723397056247,-0.0298837327064423
0.002457278766104379,0.002676004822530054,-0.0298837327064423
0.002458408766104379,0.001999441971582441,-0.02920614475300978
0.002459538766104379,0.001999441971582441,-0.02920614475300978
0.002460668766104379,0.001999441971582441,-0.02886735077629352
0.002461798766104379,0.001999441971582441,-0.02818976282286099
0.002462928766104379,0.001999441971582441,-0.02785096884614473
0.002464058766104379,0.001661160546108634,-0.02818976282286099
0.002465188766104379,0.001322879120634828,-0.02751217486942847
0.002466318766104379,0.001661160546108634,-0.02717338089271221
0.002467448766104379,0.001999441971582441,-0.02683458691599595
0.002468578766104379,0.001322879120634828,-0.02649579293927969
0.002469708766104379,0.001322879120634828,-0.02615699896256343
0.002470838766104379,0.001322879120634828,-0.02514061703241465
0.002471968766104378,0.001661160546108634,-0.02480182305569839
0.002473098766104379,0.001661160546108634,-0.02446302907898213
0.002474228766104379,0.001661160546108634,-0.02412423510226587
0.002475358766104379,0.001661160546108634,-0.02378544112554961
0.002476488766104378,0.0009845976951610193,-0.02378544112554961
0.002477618766104379,0.0009845976951610193,-0.02276905919540083
0.002478748766104379,0.0009845976951610193,-0.02276905919540083
0.002479878766104379,0.0006463162696872127,-0.0220914712419683
0.002481008766104379,0.0009845976951610193,-0.02175267726525204
0.002482138766104379,0.0009845976951610193,-0.02141388328853578
0.002483268766104379,0.0003080348442134062,-0.02107508931181952
0.002484398766104379,0.0006463162696872127,-0.020397501358387
0.002485528766104379,0.0009845976951610193,-0.02005870738167074
0.002486658766104379,0.0006463162696872127,-0.01971991340495448
0.002487788766104379,0.0006463162696872127,-0.01938111942823822
0.002488918766104379,0.0006463162696872127,-0.01904232545152196
0.002490048766104379,0.0006463162696872127,-0.0187035314748057
0.002491178766104379,0.0009845976951610193,-0.01836473749808944
0.002492308766104379,0.0006463162696872127,-0.01802594352137318
0.002493438766104378,0.0003080348442134062,-0.01802594352137318
0.002494568766104379,0.0003080348442134062,-0.0170095615912244
0.002495698766104379,0.0006463162696872127,-0.01599317966107561
0.002496828766104379,0.0006463162696872127,-0.01599317966107561
0.002497958766104378,0.0006463162696872127,-0.01565438568435935
0.002499088766104379,0.0006463162696872127,-0.01463800375421057
0.002500218766104379,0.0003080348442134062,-0.01463800375421057
0.002501348766104379,0.0003080348442134062,-0.01429920977749431
0.002502478766104379,0.0003080348442134062,-0.01396041580077805
0.002503608766104379,0.0006463162696872127,-0.01294403387062927
0.002504738766104379,0.0006463162696872127,-0.01260523989391301
0.002505868766104379,-3.024658126040032e-05,-0.01294403387062927
0.002506998766104379,0.0003080348442134062,-0.01260523989391301
0.002508128766104379,0.0006463162696872127,-0.01192765194048049
0.002509258766104379,0.0003080348442134062,-0.0109112700103317
0.002510388766104379,0.0006463162696872127,-0.01023368205689918
0.002511518766104379,-3.024658126040032e-05,-0.01057247603361544
0.002512648766104379,-3.024658126040032e-05,-0.00989488808018292
0.002513778766104379,0.0003080348442134062,-0.0092173001267504
0.002514908766104378,0.0003080348442134062,-0.0092173001267504
0.002516038766104379,0.0006463162696872127,-0.008878506150034139
0.002517168766104379,0.0003080348442134062,-0.008878506150034139
0.002518298766104379,0.0003080348442134062,-0.007862124219885358
0.002519428766104378,0.0006463162696872127,-0.007184536266452837
0.002520558766104379,0.0003080348442134062,-0.007523330243169098
0.002521688766104379,0.0003080348442134062,-0.006845742289736573
0.002522818766104379,0.0006463162696872127,-0.006168154336304053
0.002523948766104379,0.0006463162696872127,-0.005829360359587792
0.002525078766104379,0.0009845976951610193,-0.005151772406155272
0.002526208766104379,0.0009845976951610193,-0.005151772406155272
0.002527338766104379,0.0006463162696872127,-0.004474184452722751
0.002528468766104379,0.0009845976951610193,-0.00413539047600649
0.002529598766104379,0.001322879120634828,-0.00413539047600649
0.002530728766104379,0.001322879120634828,-0.002780214569141445
0.002531858766104379,0.0009845976951610193,-0.002441420592425185
0.002532988766104379,0.0006463162696872127,-0.002441420592425185
0.002534118766104379,0.0009845976951610193,-0.002102626615708925
0.002535248766104379,0.0009845976951610193,-0.001763832638992664
0.002536378766104379,0.0006463162696872127,-0.001425038662276404
0.002537508766104379,0.001322879120634828,-0.0007474507088438831
0.002538638766104379,0.0009845976951610193,-6.986275541136233e-05
0.002539768766104379,0.0006463162696872127,-6.986275541136233e-05
0.002540898766104378,0.0006463162696872127,0.0006077251980211584
0.002542028766104379,0.0009845976951610193,0.0009465191747374188
0.002543158766104379,0.0009845976951610193,0.001285313151453679
0.002544288766104379,0.0009845976951610193,0.00162410712816994
0.002545418766104379,0.001322879120634828,0.00230169508160246
0.002546548766104379,0.0009845976951610193,0.00230169508160246
0.002547678766104379,0.001322879120634828,0.002640489058318721
0.002548808766104379,0.001322879120634828,0.002979283035034981
0.002549938766104379,0.001661160546108634,0.003995664965183769
0.002551068766104379,0.001661160546108634,0.00433445894190003
0.002552198766104379,0.001661160546108634,0.003656870988467502
0.002553328766104379,0.001661160546108634,0.00467325291861629
0.002554458766104379,0.001999441971582441,0.00501204689533255
0.002555588766104379,0.001322879120634828,0.005689634848765071
0.002556718766104379,0.001661160546108634,0.006028428825481331
0.002557848766104379,0.001661160546108634,0.006367222802197592
0.002558978766104379,0.001661160546108634,0.006706016778913852
0.002560108766104379,0.001661160546108634,0.007044810755630113
0.002561238766104379,0.001661160546108634,0.007722398709062633
0.002562368766104378,0.001661160546108634,0.008061192685778894
0.002563498766104379,0.001999441971582441,0.008399986662495154
0.002564628766104379,0.001999441971582441,0.008399986662495154
0.002565758766104379,0.001999441971582441,0.009077574615927675
0.002566888766104379,0.002337723397056247,0.009755162569360196
0.002568018766104379,0.002337723397056247,0.009755162569360196
0.002569148766104379,0.001999441971582441,0.01043275052279272
0.002570278766104379,0.002337723397056247,0.01077154449950898
0.002571408766104379,0.002337723397056247,0.01111033847622524
0.002572538766104379,0.001999441971582441,0.0114491324529415
0.002573668766104379,0.001999441971582441,0.01111033847622524
0.002574798766104379,0.001999441971582441,0.01178792642965776
0.002575928766104379,0.001999441971582441,0.01246551438309029
0.002577058766104379,0.002337723397056247,0.01246551438309029
0.002578188766104379,0.002337723397056247,0.01348189631323907
0.002579318766104379,0.002337723397056247,0.01348189631323907
0.002580448766104379,0.002337723397056247,0.01382069028995533
0.002581578766104379,0.002337723397056247,0.01348189631323907
0.002582708766104379,0.002676004822530054,0.01382069028995533
0.002583838766104378,0.002337723397056247,0.01382069028995533
0.002584968766104379,0.001999441971582441,0.01483707222010411
0.002586098766104379,0.002337723397056247,0.01517586619682037
0.002587228766104379,0.002337723397056247,0.01551466017353663
0.002588358766104379,0.002337723397056247,0.01551466017353663
0.002589488766104379,0.00301428624800386,0.01585345415025289
0.002590618766104379,0.002337723397056247,0.01619224812696915
0.002591748766104379,0.002676004822530054,0.01619224812696915
0.002592878766104379,0.00301428624800386,0.01686983608040167
0.002594008766104379,0.002676004822530054,0.01720863005711793
0.002595138766104379,0.002676004822530054,0.01754742403383419
0.002596268766104379,0.00301428624800386,0.01788621801055045
0.002597398766104379,0.002676004822530054,0.01822501198726671
0.002598528766104379,0.00301428624800386,0.01822501198726671
0.002599658766104379,0.002676004822530054,0.01890259994069923
0.002600788766104379,0.002676004822530054,0.01890259994069923
0.002601918766104379,0.00301428624800386,0.01890259994069923
0.002603048766104379,0.002676004822530054,0.01924139391741549
0.002604178766104379,0.002676004822530054,0.01958018789413175
0.002605308766104378,0.002676004822530054,0.01991898187084801
0.002606438766104379,0.002676004822530054,0.02059656982428053
0.002607568766104379,0.003352567673477667,0.0209353638009968
0.002608698766104379,0.00301428624800386,0.02127415777771306
0.002609828766104379,0.003352567673477667,0.02161295175442932
0.002610958766104379,0.00301428624800386,0.02161295175442932
0.002612088766104379,0.00301428624800386,0.02161295175442932
0.002613218766104379,0.002337723397056247,0.02195174573114558
0.002614348766104379,0.002676004822530054,0.02229053970786184
0.002615478766104379,0.002676004822530054,0.02229053970786184
0.002616608766104379,0.003352567673477667,0.02296812766129436
0.002617738766104379,0.00301428624800386,0.02296812766129436
0.002618868766104379,0.00301428624800386,0.02330692163801062
0.002619998766104379,0.00301428624800386,0.02398450959144315
0.002621128766104379,0.00301428624800386,0.02432330356815941
0.002622258766104379,0.002676004822530054,0.02398450959144315
0.002623388766104379,0.00301428624800386,0.02466209754487567
0.002624518766104379,0.003352567673477667,0.02533968549830819
0.002625648766104379,0.002676004822530054,0.02533968549830819
0.002626778766104378,0.002676004822530054,0.02567847947502445
0.002627908766104379,0.00301428624800386,0.02567847947502445
0.002629038766104379,0.003352567673477667,0.02601727345174071
0.002630168766104379,0.003352567673477667,0.02669486140517323
0.002631298766104379,0.00301428624800386,0.02703365538188949
0.002632428766104379,0.002337723397056247,0.02737244935860575
0.002633558766104379,0.00301428624800386,0.02703365538188949
0.002634688766104379,0.00301428624800386,0.02737244935860575
0.002635818766104379,0.003352567673477667,0.02771124333532202
0.002636948766104379,0.003690849098951473,0.02838883128875454
0.002638078766104379,0.003690849098951473,0.02906641924218706
0.002639208766104379,0.003352567673477667,0.02906641924218706
0.002640338766104379,0.002676004822530054,0.02872762526547079
0.002641468766104379,0.00301428624800386,0.02974400719561958
0.002642598766104379,0.00301428624800386,0.02974400719561958
0.002643728766104379,0.003352567673477667,0.03008280117233583
0.002644858766104379,0.003690849098951473,0.03008280117233583
0.002645988766104379,0.003352567673477667,0.0304215951490521
0.002647118766104379,0.00301428624800386,0.03076038912576835
0.002648248766104378,0.003690849098951473,0.03177677105591714
0.002649378766104379,0.003352567673477667,0.03143797707920087
0.002650508766104379,0.003352567673477667,0.03143797707920087
0.002651638766104379,0.003352567673477667,0.03177677105591714
0.002652768766104379,0.003352567673477667,0.03211556503263339
0.002653898766104379,0.00301428624800386,0.03245435900934966
0.002655028766104379,0.003352567673477667,0.03279315298606592
0.002656158766104379,0.003352567673477667,0.03347074093949844
0.002657288766104379,0.00301428624800386,0.03313194696278218
0.002658418766104379,0.003690849098951473,0.0338095349162147
0.002659548766104379,0.003352567673477667,0.03347074093949844
0.002660678766104379,0.003352567673477667,0.03414832889293097
0.002661808766104379,0.00301428624800386,0.03448712286964722
0.002662938766104379,0.003352567673477667,0.03448712286964722
0.002664068766104379,0.003690849098951473,0.03448712286964722
0.002665198766104379,0.003352567673477667,0.03516471082307975
0.002666328766104379,0.003690849098951473,0.03550350479979601
0.002667458766104379,0.003690849098951473,0.03584229877651227
0.002668588766104379,0.003690849098951473,0.03584229877651227
0.002669718766104378,0.003690849098951473,0.03651988672994479
0.002670848766104379,0.003690849098951473,0.03685868070666105
0.002671978766104379,0.003690849098951473,0.03651988672994479
0.002673108766104379,0.003690849098951473,0.03685868070666105
0.002674238766104379,0.00402913052442528,0.03719747468337731
0.002675368766104379,0.003690849098951473,0.03787506263680983
0.002676498766104379,0.00402913052442528,0.03753626866009357
0.002677628766104379,0.003690849098951473,0.0382138566135261
0.002678758766104379,0.003690849098951473,0.0382138566135261
0.002679888766104379,0.003352567673477667,0.03855265059024235
0.002681018766104379,0.003352567673477667,0.03923023854367487
0.002682148766104379,0.00402913052442528,0.03923023854367487
0.002683278766104379,0.00402913052442528,0.03956903252039114
0.002684408766104379,0.003352567673477667,0.03956903252039114
0.002685538766104379,0.003690849098951473,0.03990782649710739
0.002686668766104379,0.00402913052442528,0.03990782649710739
0.002687798766104379,0.00402913052442528,0.04024662047382366
0.002688928766104379,0.00402913052442528,0.04058541445053991
0.002690058766104379,0.004367411949899088,0.04058541445053991
0.002691188766104378,0.00402913052442528,0.04058541445053991
0.002692318766104379,0.004367411949899088,0.04092420842725618
0.002693448766104379,0.004367411949899088,0.04126300240397243
0.002694578766104379,0.003690849098951473,0.04126300240397243
0.002695708766104379,0.00402913052442528,0.0416017963806887
0.002696838766104379,0.00402913052442528,0.04194059035740495
0.002697968766104379,0.00402913052442528,0.04194059035740495
0.002699098766104379,0.003690849098951473,0.04194059035740495
0.002700228766104379,0.00402913052442528,0.04227938433412122
0.002701358766104379,0.00402913052442528,0.04227938433412122
0.002702488766104379,0.004367411949899088,0.04261817831083747
0.002703618766104379,0.00402913052442528,0.04295697228755374
0.002704748766104379,0.00402913052442528,0.04329576626427001
0.002705878766104379,0.004367411949899088,0.04329576626427001
0.002707008766104379,0.004367411949899088,0.04363456024098626
0.002708138766104379,0.004705693375372895,0.04329576626427001
0.002709268766104379,0.004367411949899088,0.04397335421770253
0.002710398766104379,0.004367411949899088,0.04397335421770253
0.002711528766104379,0.003690849098951473,0.04465094217113505
0.002712658766104378,0.004367411949899088,0.04431214819441878
0.002713788766104379,0.004367411949899088,0.04431214819441878
0.002714918766104379,0.004367411949899088,0.0449897361478513
0.002716048766104379,0.00402913052442528,0.04465094217113505
0.002717178766104379,0.004367411949899088,0.04465094217113505
0.002718308766104379,0.004705693375372895,0.04431214819441878
0.002719438766104379,0.004367411949899088,0.0449897361478513
0.002720568766104379,0.004367411949899088,0.04532853012456757
0.002721698766104379,0.004367411949899088,0.04566732410128382
0.002722828766104379,0.004367411949899088,0.0449897361478513
0.002723958766104379,0.003690849098951473,0.04532853012456757
0.002725088766104379,0.00402913052442528,0.04532853012456757
0.002726218766104379,0.004705693375372895,0.04566732410128382
0.002727348766104379,0.004367411949899088,0.04566732410128382
0.002728478766104379,0.004705693375372895,0.04600611807800009
0.002729608766104379,0.005043974800846701,0.04600611807800009
0.002730738766104379,0.004367411949899088,0.04600611807800009
0.002731868766104379,0.004705693375372895,0.04634491205471634
0.002732998766104379,0.004705693375372895,0.04634491205471634
0.002734128766104378,0.005043974800846701,0.04566732410128382
0.002735258766104379,0.005043974800846701,0.04566732410128382
0.002736388766104379,0.005043974800846701,0.04634491205471634
0.002737518766104379,0.004705693375372895,0.04668370603143261
0.002738648766104378,0.005043974800846701,0.04668370603143261
0.002739778766104379,0.005043974800846701,0.04668370603143261
0.002740908766104379,0.004705693375372895,0.04634491205471634
0.002742038766104379,0.004705693375372895,0.04600611807800009
0.002743168766104379,0.005043974800846701,0.04668370603143261
0.002744298766104379,0.005043974800846701,0.04702250000814887
0.002745428766104379,0.004705693375372895,0.04668370603143261
0.002746558766104379,0.004705693375372895,0.04702250000814887
0.002747688766104379,0.004705693375372895,0.04668370603143261
0.002748818766104379,0.00402913052442528,0.04702250000814887
0.002749948766104379,0.004705693375372895,0.04702250000814887
0.002751078766104379,0.005043974800846701,0.04668370603143261
0.002752208766104379,0.004705693375372895,0.04702250000814887
0.002753338766104379,0.005043974800846701,0.04702250000814887
0.002754468766104379,0.005043974800846701,0.04668370603143261
0.002755598766104379,0.005043974800846701,0.04668370603143261
0.002756728766104379,0.004705693375372895,0.04702250000814887
0.002757858766104379,0.004705693375372895,0.04702250000814887
0.002758988766104379,0.005382256226320508,0.04736129398486513
0.002760118766104378,0.004367411949899088,0.04702250000814887
0.002761248766104379,0.004705693375372895,0.04736129398486513
0.002762378766104379,0.005043974800846701,0.04702250000814887
0.002763508766104379,0.005043974800846701,0.04736129398486513
0.002764638766104379,0.005382256226320508,0.04702250000814887
0.002765768766104379,0.005382256226320508,0.04702250000814887
0.002766898766104379,0.005382256226320508,0.04736129398486513
0.002768028766104379,0.005382256226320508,0.04736129398486513
0.002769158766104379,0.005043974800846701,0.04736129398486513
0.002770288766104379,0.004705693375372895,0.04702250000814887
0.002771418766104379,0.005382256226320508,0.04668370603143261
0.002772548766104379,0.004705693375372895,0.04668370603143261
