#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:02.122
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002429096829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002427966829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002426836829133716,-0.0007068094322080134,0.000268931221304898
-0.002425706829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002424576829133716,-0.001045090857681821,0.000268931221304898
-0.002423446829133716,-0.0007068094322080134,0.000268931221304898
-0.002422316829133716,-0.001383372283155627,0.000268931221304898
-0.002421186829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002420056829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002418926829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002417796829133716,-0.0003685280067342069,0.000268931221304898
-0.002416666829133717,-0.0007068094322080134,0.000268931221304898
-0.002415536829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002414406829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002413276829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002412146829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002411016829133716,-0.0007068094322080134,0.0006077251980211584
-0.002409886829133717,-0.0003685280067342069,0.0006077251980211584
-0.002408756829133716,-0.0007068094322080134,0.000268931221304898
-0.002407626829133716,-0.0003685280067342069,0.000268931221304898
-0.002406496829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002405366829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002404236829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002403106829133716,-0.0007068094322080134,0.000268931221304898
-0.002401976829133716,-0.0003685280067342069,0.000268931221304898
-0.002400846829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002399716829133717,-0.0007068094322080134,0.000268931221304898
-0.002398586829133716,-0.001383372283155627,0.000268931221304898
-0.002397456829133717,-0.001383372283155627,-6.986275541136233e-05
-0.002396326829133716,-0.001383372283155627,0.000268931221304898
-0.002395196829133717,-0.001383372283155627,0.000268931221304898
-0.002394066829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002392936829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002391806829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002390676829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.002389546829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002388416829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002387286829133716,-0.001045090857681821,0.000268931221304898
-0.002386156829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002385026829133716,-0.0007068094322080134,0.0006077251980211584
-0.002383896829133716,-0.0007068094322080134,0.000268931221304898
-0.002382766829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002381636829133716,-0.001045090857681821,0.000268931221304898
-0.002380506829133716,-0.001045090857681821,0.000268931221304898
-0.002379376829133716,-0.001045090857681821,-0.0004086567321276227
-0.002378246829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002377116829133716,-0.0007068094322080134,0.0006077251980211584
-0.002375986829133717,-0.0007068094322080134,0.0006077251980211584
-0.002374856829133716,-0.0007068094322080134,0.000268931221304898
-0.002373726829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002372596829133716,-0.0003685280067342069,0.000268931221304898
-0.002371466829133717,-0.0007068094322080134,0.000268931221304898
-0.002370336829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002369206829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002368076829133716,-0.001045090857681821,0.000268931221304898
-0.002366946829133717,-0.001045090857681821,0.000268931221304898
-0.002365816829133716,-0.001045090857681821,0.0006077251980211584
-0.002364686829133717,-0.0007068094322080134,0.000268931221304898
-0.002363556829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002362426829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002361296829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002360166829133716,-0.0007068094322080134,0.000268931221304898
-0.002359036829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002357906829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002356776829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002355646829133716,-0.0007068094322080134,0.000268931221304898
-0.002354516829133717,-0.0007068094322080134,0.000268931221304898
-0.002353386829133716,-0.001383372283155627,0.000268931221304898
-0.002352256829133717,-0.001383372283155627,-6.986275541136233e-05
-0.002351126829133716,-0.001383372283155627,-6.986275541136233e-05
-0.002349996829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002348866829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002347736829133717,-0.0007068094322080134,0.000268931221304898
-0.002346606829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002345476829133717,-0.0007068094322080134,0.000268931221304898
-0.002344346829133716,-0.0007068094322080134,0.0006077251980211584
-0.002343216829133717,-0.0007068094322080134,-0.0004086567321276227
-0.002342086829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002340956829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002339826829133716,-0.0003685280067342069,0.000268931221304898
-0.002338696829133716,-0.0007068094322080134,0.000268931221304898
-0.002337566829133716,-0.001045090857681821,0.0006077251980211584
-0.002336436829133716,-0.0007068094322080134,0.000268931221304898
-0.002335306829133716,-0.001045090857681821,0.000268931221304898
-0.002334176829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002333046829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002331916829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002330786829133717,-0.0003685280067342069,0.0006077251980211584
-0.002329656829133716,-0.0007068094322080134,0.000268931221304898
-0.002328526829133717,-0.0007068094322080134,0.000268931221304898
-0.002327396829133716,-0.0003685280067342069,0.000268931221304898
-0.002326266829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.002325136829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002324006829133717,-0.0007068094322080134,0.0006077251980211584
-0.002322876829133716,-0.0007068094322080134,0.0006077251980211584
-0.002321746829133717,-0.001045090857681821,0.000268931221304898
-0.002320616829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002319486829133716,-0.0007068094322080134,0.000268931221304898
-0.002318356829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002317226829133716,-0.001045090857681821,-0.0004086567321276227
-0.002316096829133716,-0.0003685280067342069,-0.0007474507088438831
-0.002314966829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002313836829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002312706829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002311576829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002310446829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002309316829133717,-0.001383372283155627,-6.986275541136233e-05
-0.002308186829133716,-0.001383372283155627,-0.0004086567321276227
-0.002307056829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002305926829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002304796829133717,-0.0007068094322080134,0.000268931221304898
-0.002303666829133716,-0.0007068094322080134,0.000268931221304898
-0.002302536829133717,-0.001045090857681821,0.000268931221304898
-0.002301406829133716,-0.001045090857681821,0.0006077251980211584
-0.002300276829133717,-0.001045090857681821,0.0006077251980211584
-0.002299146829133716,-0.001045090857681821,0.000268931221304898
-0.002298016829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002296886829133716,-0.0007068094322080134,0.000268931221304898
-0.002295756829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002294626829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002293496829133716,-0.001045090857681821,0.000268931221304898
-0.002292366829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002291236829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002290106829133717,-0.001045090857681821,0.000268931221304898
-0.002288976829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002287846829133717,-0.001045090857681821,0.000268931221304898
-0.002286716829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002285586829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002284456829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002283326829133717,-0.001045090857681821,-0.0004086567321276227
-0.002282196829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002281066829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002279936829133716,-0.0003685280067342069,0.000268931221304898
-0.002278806829133717,-0.0007068094322080134,0.000268931221304898
-0.002277676829133716,-0.0003685280067342069,-0.0004086567321276227
-0.002276546829133716,-3.024658126040032e-05,-6.986275541136233e-05
-0.002275416829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002274286829133716,-0.001045090857681821,-0.0004086567321276227
-0.002273156829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002272026829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002270896829133716,-0.0007068094322080134,0.000268931221304898
-0.002269766829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002268636829133716,-0.001045090857681821,-0.0004086567321276227
-0.002267506829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002266376829133717,-0.001045090857681821,-0.0004086567321276227
-0.002265246829133716,-0.0007068094322080134,0.000268931221304898
-0.002264116829133717,-0.001045090857681821,0.0006077251980211584
-0.002262986829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002261856829133717,-0.001045090857681821,0.000268931221304898
-0.002260726829133716,-0.0003685280067342069,0.000268931221304898
-0.002259596829133717,-0.0007068094322080134,0.000268931221304898
-0.002258466829133716,-0.0007068094322080134,0.000268931221304898
-0.002257336829133717,-0.0007068094322080134,-0.0004086567321276227
-0.002256206829133716,-0.0003685280067342069,-0.0004086567321276227
-0.002255076829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002253946829133716,-0.001383372283155627,-0.0004086567321276227
-0.002252816829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002251686829133716,-0.001383372283155627,-6.986275541136233e-05
-0.002250556829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002249426829133716,-0.001045090857681821,0.000268931221304898
-0.002248296829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002247166829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002246036829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002244906829133717,-0.0007068094322080134,0.000268931221304898
-0.002243776829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002242646829133717,-0.0007068094322080134,0.000268931221304898
-0.002241516829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002240386829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002239256829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002238126829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002236996829133716,-0.0007068094322080134,0.000268931221304898
-0.002235866829133717,-0.001383372283155627,-6.986275541136233e-05
-0.002234736829133716,-0.001721653708629434,0.000268931221304898
-0.002233606829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002232476829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002231346829133716,-0.0007068094322080134,0.000268931221304898
-0.002230216829133716,-0.001045090857681821,0.000268931221304898
-0.002229086829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002227956829133716,-0.0007068094322080134,0.000268931221304898
-0.002226826829133716,-0.0007068094322080134,0.000268931221304898
-0.002225696829133716,-0.0007068094322080134,0.0006077251980211584
-0.002224566829133716,-0.001383372283155627,0.0006077251980211584
-0.002223436829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002222306829133716,-0.0007068094322080134,0.000268931221304898
-0.002221176829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002220046829133716,-0.001045090857681821,-0.0004086567321276227
-0.002218916829133717,-0.0007068094322080134,0.000268931221304898
-0.002217786829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002216656829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002215526829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002214396829133717,-0.001383372283155627,-6.986275541136233e-05
-0.002213266829133716,-0.001383372283155627,0.000268931221304898
-0.002212136829133717,-0.0007068094322080134,0.000268931221304898
-0.002211006829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002209876829133716,-0.0003685280067342069,0.000268931221304898
-0.002208746829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002207616829133716,-0.001045090857681821,0.000268931221304898
-0.002206486829133716,-0.001045090857681821,0.000268931221304898
-0.002205356829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002204226829133716,-0.001383372283155627,-0.0004086567321276227
-0.002203096829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002201966829133717,-0.001045090857681821,0.000268931221304898
-0.002200836829133716,-0.001045090857681821,0.000268931221304898
-0.002199706829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002198576829133716,-0.0003685280067342069,-0.0004086567321276227
-0.002197446829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.002196316829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002195186829133717,-0.0003685280067342069,-0.0004086567321276227
-0.002194056829133716,-0.001045090857681821,-0.0004086567321276227
-0.002192926829133717,-0.001045090857681821,0.000268931221304898
-0.002191796829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002190666829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002189536829133716,-0.001045090857681821,0.000268931221304898
-0.002188406829133716,-0.001045090857681821,0.000268931221304898
-0.002187276829133716,-0.001045090857681821,-0.0004086567321276227
-0.002186146829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002185016829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002183886829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002182756829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002181626829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002180496829133717,-0.0007068094322080134,-0.0004086567321276227
-0.002179366829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002178236829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002177106829133716,-0.001045090857681821,0.000268931221304898
-0.002175976829133717,-0.0007068094322080134,-0.0004086567321276227
-0.002174846829133716,-0.0007068094322080134,0.000268931221304898
-0.002173716829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.002172586829133716,-0.0007068094322080134,0.000268931221304898
-0.002171456829133717,-0.001045090857681821,-0.0004086567321276227
-0.002170326829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002169196829133717,-0.0007068094322080134,0.000268931221304898
-0.002168066829133716,-0.0007068094322080134,0.000268931221304898
-0.002166936829133716,-0.0007068094322080134,0.000268931221304898
-0.002165806829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002164676829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002163546829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002162416829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002161286829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002160156829133716,-3.024658126040032e-05,-6.986275541136233e-05
-0.002159026829133717,-3.024658126040032e-05,0.000268931221304898
-0.002157896829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002156766829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002155636829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002154506829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.002153376829133716,-0.001045090857681821,0.000268931221304898
-0.002152246829133717,-0.001045090857681821,0.000268931221304898
-0.002151116829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002149986829133717,-0.0003685280067342069,0.000268931221304898
-0.002148856829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002147726829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002146596829133716,-0.001045090857681821,0.000268931221304898
-0.002145466829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002144336829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002143206829133716,-0.0007068094322080134,0.000268931221304898
-0.002142076829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002140946829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002139816829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002138686829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002137556829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002136426829133716,-0.001045090857681821,-0.0004086567321276227
-0.002135296829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002134166829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002133036829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002131906829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002130776829133717,-0.0007068094322080134,-0.0004086567321276227
-0.002129646829133716,-0.0007068094322080134,0.000268931221304898
-0.002128516829133717,-0.0007068094322080134,0.0006077251980211584
-0.002127386829133716,-0.0007068094322080134,0.000268931221304898
-0.002126256829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002125126829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002123996829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002122866829133716,-0.001045090857681821,0.000268931221304898
-0.002121736829133716,-0.001045090857681821,0.000268931221304898
-0.002120606829133716,-0.001045090857681821,0.000268931221304898
-0.002119476829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002118346829133716,-0.001045090857681821,-0.0007474507088438831
-0.002117216829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002116086829133716,-0.0003685280067342069,0.000268931221304898
-0.002114956829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002113826829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002112696829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002111566829133717,-0.0007068094322080134,0.000268931221304898
-0.002110436829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002109306829133717,-0.001045090857681821,0.000268931221304898
-0.002108176829133716,-0.0003685280067342069,0.000268931221304898
-0.002107046829133717,-0.0003685280067342069,-0.0004086567321276227
-0.002105916829133716,-0.001045090857681821,-0.0004086567321276227
-0.002104786829133717,-0.001045090857681821,0.000268931221304898
-0.002103656829133716,-0.0007068094322080134,0.0006077251980211584
-0.002102526829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002101396829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002100266829133716,-0.0007068094322080134,0.000268931221304898
-0.002099136829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002098006829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002096876829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002095746829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002094616829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002093486829133716,-0.001045090857681821,0.000268931221304898
-0.002092356829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002091226829133716,-0.001045090857681821,-0.0004086567321276227
-0.002090096829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002088966829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002087836829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002086706829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002085576829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.002084446829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002083316829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002082186829133716,-0.001045090857681821,0.000268931221304898
-0.002081056829133717,-0.001045090857681821,0.000268931221304898
-0.002079926829133716,-0.001045090857681821,0.0006077251980211584
-0.002078796829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002077666829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002076536829133716,-0.001383372283155627,0.000268931221304898
-0.002075406829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002074276829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002073146829133716,-0.001045090857681821,-0.0004086567321276227
-0.002072016829133716,-0.0007068094322080134,0.000268931221304898
-0.002070886829133717,-0.0007068094322080134,0.000268931221304898
-0.002069756829133716,-0.0007068094322080134,0.0006077251980211584
-0.002068626829133717,-0.0007068094322080134,0.000268931221304898
-0.002067496829133716,-0.0007068094322080134,0.000268931221304898
-0.002066366829133717,-0.0007068094322080134,0.000268931221304898
-0.002065236829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002064106829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002062976829133716,-0.0007068094322080134,0.000268931221304898
-0.002061846829133717,-0.001045090857681821,0.000268931221304898
-0.002060716829133716,-0.001383372283155627,-6.986275541136233e-05
-0.002059586829133717,-0.0007068094322080134,-0.0004086567321276227
-0.002058456829133716,-0.0003685280067342069,-0.0004086567321276227
-0.002057326829133716,-0.0007068094322080134,0.000268931221304898
-0.002056196829133716,-0.001045090857681821,0.000268931221304898
-0.002055066829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002053936829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002052806829133716,-0.001383372283155627,-0.0004086567321276227
-0.002051676829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002050546829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002049416829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.002048286829133716,-0.0007068094322080134,0.000268931221304898
-0.002047156829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002046026829133716,-0.001045090857681821,0.000268931221304898
-0.002044896829133717,-0.001383372283155627,0.000268931221304898
-0.002043766829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002042636829133717,-0.0007068094322080134,-0.0004086567321276227
-0.002041506829133716,-0.001045090857681821,-0.0004086567321276227
-0.002040376829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002039246829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002038116829133717,-0.001383372283155627,0.0006077251980211584
-0.002036986829133716,-0.001045090857681821,0.0006077251980211584
-0.002035856829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002034726829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002033596829133716,-0.0003685280067342069,0.000268931221304898
-0.002032466829133716,-0.0003685280067342069,-0.0004086567321276227
-0.002031336829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002030206829133716,-0.001045090857681821,-0.0007474507088438831
-0.002029076829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002027946829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002026816829133716,-0.0007068094322080134,0.000268931221304898
-0.002025686829133717,-0.0007068094322080134,-0.0004086567321276227
-0.002024556829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002023426829133717,-0.0007068094322080134,0.000268931221304898
-0.002022296829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002021166829133717,-0.0003685280067342069,-0.0004086567321276227
-0.002020036829133716,-0.001045090857681821,0.000268931221304898
-0.002018906829133717,-0.001045090857681821,0.000268931221304898
-0.002017776829133716,-0.0007068094322080134,0.000268931221304898
-0.002016646829133717,-3.024658126040032e-05,-0.0004086567321276227
-0.002015516829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002014386829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002013256829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002012126829133716,-0.001045090857681821,0.000268931221304898
-0.002010996829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002009866829133716,-0.0003685280067342069,-0.0004086567321276227
-0.002008736829133716,-0.0007068094322080134,0.000268931221304898
-0.002007606829133716,-0.0007068094322080134,0.000268931221304898
-0.002006476829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002005346829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002004216829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002003086829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002001956829133717,-0.0003685280067342069,-0.0004086567321276227
-0.002000826829133716,-0.0007068094322080134,0.000268931221304898
-0.001999696829133717,-0.001383372283155627,0.000268931221304898
-0.001998566829133716,-0.001383372283155627,-0.0004086567321276227
-0.001997436829133717,-0.001383372283155627,-6.986275541136233e-05
-0.001996306829133716,-0.001045090857681821,-0.0004086567321276227
-0.001995176829133717,-0.0007068094322080134,0.000268931221304898
-0.001994046829133716,-0.001045090857681821,-0.0004086567321276227
-0.001992916829133717,-0.001383372283155627,-0.0004086567321276227
-0.001991786829133716,-0.0007068094322080134,-0.0004086567321276227
-0.001990656829133716,-0.0007068094322080134,-0.0004086567321276227
-0.001989526829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001988396829133716,-0.001045090857681821,0.000268931221304898
-0.001987266829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001986136829133716,-0.0007068094322080134,-0.0004086567321276227
-0.001985006829133716,-0.0007068094322080134,-0.0004086567321276227
-0.001983876829133716,-0.0007068094322080134,-0.0004086567321276227
-0.001982746829133717,-0.0007068094322080134,-0.0007474507088438831
-0.001981616829133716,-0.0007068094322080134,-0.0004086567321276227
-0.001980486829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001979356829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001978226829133717,-0.001045090857681821,-0.0004086567321276227
-0.001977096829133716,-0.0007068094322080134,-0.0004086567321276227
-0.001975966829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001974836829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001973706829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.001972576829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001971446829133717,-0.0007068094322080134,-0.0004086567321276227
-0.001970316829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001969186829133716,-0.0007068094322080134,0.000268931221304898
-0.001968056829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001966926829133716,-0.0007068094322080134,0.000268931221304898
-0.001965796829133716,-0.001045090857681821,0.000268931221304898
-0.001964666829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.001963536829133716,-0.0007068094322080134,0.000268931221304898
-0.001962406829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001961276829133717,-0.001045090857681821,0.000268931221304898
-0.001960146829133716,-0.0007068094322080134,0.000268931221304898
-0.001959016829133717,-0.001045090857681821,-6.986275541136233e-05
-0.001957886829133716,-0.001045090857681821,0.000268931221304898
-0.001956756829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001955626829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001954496829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001953366829133716,-0.0003685280067342069,0.000268931221304898
-0.001952236829133717,-0.001045090857681821,0.000268931221304898
-0.001951106829133716,-0.0007068094322080134,0.000268931221304898
-0.001949976829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.001948846829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001947716829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001946586829133716,-0.001045090857681821,-6.986275541136233e-05
-0.001945456829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001944326829133716,-0.001045090857681821,0.000268931221304898
-0.001943196829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.001942066829133716,-0.0007068094322080134,0.000268931221304898
-0.001940936829133716,-0.001045090857681821,0.000268931221304898
-0.001939806829133717,-0.001045090857681821,0.000268931221304898
-0.001938676829133716,-0.0003685280067342069,0.000268931221304898
-0.001937546829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.001936416829133716,-0.0003685280067342069,0.000268931221304898
