#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:00:30.461
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.003457575,0.0009845976951610193,-6.986275541136233e-05
-0.003456475,0.001661160546108634,-6.986275541136233e-05
-0.003455375,0.001322879120634828,0.000268931221304898
-0.003454275,0.0006463162696872127,-0.0004086567321276227
-0.003453175,0.0009845976951610193,-6.986275541136233e-05
-0.003452075,0.001322879120634828,-6.986275541136233e-05
-0.003450975,0.0009845976951610193,-6.986275541136233e-05
-0.003449875,0.0006463162696872127,-6.986275541136233e-05
-0.003448775,0.0006463162696872127,-6.986275541136233e-05
-0.003447675,0.001322879120634828,-6.986275541136233e-05
-0.003446575,0.001322879120634828,-6.986275541136233e-05
-0.003445475,0.0009845976951610193,-6.986275541136233e-05
-0.003444375,0.001322879120634828,0.0006077251980211584
-0.003443275,0.001322879120634828,0.000268931221304898
-0.003442175,0.0009845976951610193,-0.0004086567321276227
-0.003441075,0.001322879120634828,-6.986275541136233e-05
-0.003439975,0.0006463162696872127,-6.986275541136233e-05
-0.003438875,0.0006463162696872127,0.0006077251980211584
-0.003437775,0.0009845976951610193,0.000268931221304898
-0.003436675,0.0009845976951610193,0.000268931221304898
-0.003435575,0.0009845976951610193,0.000268931221304898
-0.003434475,0.001322879120634828,0.000268931221304898
-0.003433375,0.0009845976951610193,0.0006077251980211584
-0.003432275,0.0009845976951610193,0.000268931221304898
-0.003431175,0.0009845976951610193,-6.986275541136233e-05
-0.003430075,0.0009845976951610193,0.000268931221304898
-0.003428975,0.0009845976951610193,-6.986275541136233e-05
-0.003427875,0.0009845976951610193,0.000268931221304898
-0.003426775,0.0006463162696872127,0.000268931221304898
-0.003425675,0.001322879120634828,0.000268931221304898
-0.003424575,0.0009845976951610193,0.000268931221304898
-0.003423475,0.0009845976951610193,-6.986275541136233e-05
-0.003422375,0.001322879120634828,0.000268931221304898
-0.003421275,0.001322879120634828,0.000268931221304898
-0.003420175,0.001322879120634828,-6.986275541136233e-05
-0.003419075,0.001322879120634828,-6.986275541136233e-05
-0.003417975,0.001322879120634828,-6.986275541136233e-05
-0.003416875,0.001322879120634828,-0.0004086567321276227
-0.003415775,0.0009845976951610193,-6.986275541136233e-05
-0.003414675,0.001322879120634828,0.000268931221304898
-0.003413575,0.0006463162696872127,-6.986275541136233e-05
-0.003412475,0.0009845976951610193,-0.0004086567321276227
-0.003411375,0.0009845976951610193,-6.986275541136233e-05
-0.003410275,0.0009845976951610193,-6.986275541136233e-05
-0.003409175,0.0009845976951610193,-6.986275541136233e-05
-0.003408075,0.001322879120634828,-0.0004086567321276227
-0.003406975,0.001322879120634828,-0.0004086567321276227
-0.003405875,0.001322879120634828,-6.986275541136233e-05
-0.003404775,0.0009845976951610193,-6.986275541136233e-05
-0.003403675,0.0009845976951610193,-6.986275541136233e-05
-0.003402575,0.0009845976951610193,0.000268931221304898
-0.003401475,0.0009845976951610193,-6.986275541136233e-05
-0.003400375,0.0009845976951610193,-6.986275541136233e-05
-0.003399275,0.0009845976951610193,-6.986275541136233e-05
-0.003398175,0.001322879120634828,-6.986275541136233e-05
-0.003397075,0.001661160546108634,-0.0004086567321276227
-0.003395975,0.001322879120634828,-0.0004086567321276227
-0.003394875,0.001661160546108634,-0.0004086567321276227
-0.003393775,0.001322879120634828,-6.986275541136233e-05
-0.003392675,0.0006463162696872127,-6.986275541136233e-05
-0.003391575,0.0006463162696872127,-0.0004086567321276227
-0.003390475,0.0006463162696872127,-6.986275541136233e-05
-0.003389375,0.0009845976951610193,0.000268931221304898
-0.003388275,0.0009845976951610193,0.000268931221304898
-0.003387175,0.0006463162696872127,0.0006077251980211584
-0.003386075,0.0009845976951610193,-6.986275541136233e-05
-0.003384975,0.0009845976951610193,-6.986275541136233e-05
-0.003383875,0.0006463162696872127,-6.986275541136233e-05
-0.003382775,0.0009845976951610193,0.000268931221304898
-0.003381675,0.0006463162696872127,-6.986275541136233e-05
-0.003380575,0.0006463162696872127,-6.986275541136233e-05
-0.003379475,0.0009845976951610193,-0.0004086567321276227
-0.003378375,0.001322879120634828,-6.986275541136233e-05
-0.003377275,0.001322879120634828,0.0006077251980211584
-0.003376175,0.0006463162696872127,-6.986275541136233e-05
-0.003375075,0.001322879120634828,0.000268931221304898
-0.003373975,0.001322879120634828,0.0006077251980211584
-0.003372875,0.0009845976951610193,0.000268931221304898
-0.003371775,0.001322879120634828,-6.986275541136233e-05
-0.003370675,0.0009845976951610193,-6.986275541136233e-05
-0.003369575,0.0009845976951610193,0.000268931221304898
-0.003368475,0.0006463162696872127,-0.0004086567321276227
-0.003367375,0.0009845976951610193,-6.986275541136233e-05
-0.003366275,0.0009845976951610193,-6.986275541136233e-05
-0.003365175,0.0009845976951610193,-6.986275541136233e-05
-0.003364075,0.0006463162696872127,0.000268931221304898
-0.003362975,0.001322879120634828,0.000268931221304898
-0.003361875,0.0009845976951610193,0.000268931221304898
-0.003360775,0.0003080348442134062,-6.986275541136233e-05
-0.003359675,0.0009845976951610193,-6.986275541136233e-05
-0.003358575,0.001322879120634828,-6.986275541136233e-05
-0.003357475,0.001322879120634828,-6.986275541136233e-05
-0.003356375,0.001322879120634828,-0.0004086567321276227
-0.003355275,0.0006463162696872127,-6.986275541136233e-05
-0.003354175,0.0009845976951610193,-6.986275541136233e-05
-0.003353075,0.001322879120634828,-6.986275541136233e-05
-0.003351975,0.001322879120634828,0.000268931221304898
-0.003350875,0.0009845976951610193,0.0006077251980211584
-0.003349775,0.0006463162696872127,0.000268931221304898
-0.003348675,0.0006463162696872127,-6.986275541136233e-05
-0.003347575,0.001322879120634828,-0.0004086567321276227
-0.003346475,0.001322879120634828,-6.986275541136233e-05
-0.003345375,0.0009845976951610193,-6.986275541136233e-05
-0.003344275,0.0009845976951610193,-0.0004086567321276227
-0.003343175,0.001322879120634828,-6.986275541136233e-05
-0.003342075,0.0009845976951610193,0.000268931221304898
-0.003340975,0.001322879120634828,-6.986275541136233e-05
-0.003339875,0.0009845976951610193,-6.986275541136233e-05
-0.003338775,0.001322879120634828,-6.986275541136233e-05
-0.003337675,0.001322879120634828,-6.986275541136233e-05
-0.003336575,0.0009845976951610193,0.000268931221304898
-0.003335475,0.0009845976951610193,0.000268931221304898
-0.003334375,0.001322879120634828,0.000268931221304898
-0.003333275,0.0009845976951610193,-6.986275541136233e-05
-0.003332175,0.0006463162696872127,-6.986275541136233e-05
-0.003331075,0.0009845976951610193,-6.986275541136233e-05
-0.003329975,0.001322879120634828,-6.986275541136233e-05
-0.003328875,0.0009845976951610193,-0.0004086567321276227
-0.003327775,0.0009845976951610193,-0.0007474507088438831
-0.003326675,0.001322879120634828,-6.986275541136233e-05
-0.003325575,0.0009845976951610193,-6.986275541136233e-05
-0.003324475,0.0009845976951610193,-6.986275541136233e-05
-0.003323375,0.001322879120634828,0.000268931221304898
-0.003322275,0.001322879120634828,-6.986275541136233e-05
-0.003321175,0.0009845976951610193,0.000268931221304898
-0.003320075,0.0009845976951610193,-6.986275541136233e-05
-0.003318975,0.0006463162696872127,0.000268931221304898
-0.003317875,0.001322879120634828,-0.0004086567321276227
-0.003316775,0.0009845976951610193,0.000268931221304898
-0.003315675,0.001322879120634828,0.000268931221304898
-0.003314575,0.0006463162696872127,-6.986275541136233e-05
-0.003313475,0.0006463162696872127,0.000268931221304898
-0.003312375,0.0006463162696872127,-6.986275541136233e-05
-0.003311275,0.0006463162696872127,-0.0004086567321276227
-0.003310175,0.0006463162696872127,-0.0004086567321276227
-0.003309075,0.0009845976951610193,-6.986275541136233e-05
-0.003307975,0.001322879120634828,-0.0004086567321276227
-0.003306875,0.0009845976951610193,-6.986275541136233e-05
-0.003305775,0.0006463162696872127,-6.986275541136233e-05
-0.003304675,0.0006463162696872127,-6.986275541136233e-05
-0.003303575,0.0006463162696872127,0.000268931221304898
-0.003302475,0.0006463162696872127,-6.986275541136233e-05
-0.003301375,0.001322879120634828,-6.986275541136233e-05
-0.003300275,0.001322879120634828,-0.0004086567321276227
-0.003299175,0.0009845976951610193,-0.0004086567321276227
-0.003298075,0.0009845976951610193,-0.0004086567321276227
-0.003296975,0.0009845976951610193,-0.0004086567321276227
-0.003295875,0.0009845976951610193,-0.0004086567321276227
-0.003294775,0.001322879120634828,-0.0004086567321276227
-0.003293675,0.0009845976951610193,-0.0004086567321276227
-0.003292575,0.001322879120634828,-6.986275541136233e-05
-0.003291475,0.0009845976951610193,-6.986275541136233e-05
-0.003290375,0.0009845976951610193,0.0006077251980211584
-0.003289275,0.0009845976951610193,-0.0004086567321276227
-0.003288175,0.0009845976951610193,-6.986275541136233e-05
-0.003287075,0.0006463162696872127,0.000268931221304898
-0.003285975,0.001322879120634828,0.000268931221304898
-0.003284875,0.001322879120634828,-6.986275541136233e-05
-0.003283775,0.0006463162696872127,-6.986275541136233e-05
-0.003282675,0.0009845976951610193,0.000268931221304898
-0.003281575,0.001322879120634828,-6.986275541136233e-05
-0.003280475,0.001322879120634828,-6.986275541136233e-05
-0.003279375,0.001322879120634828,-6.986275541136233e-05
-0.003278275,0.0009845976951610193,-6.986275541136233e-05
-0.003277175,0.0006463162696872127,-0.0004086567321276227
-0.003276075,0.001322879120634828,-6.986275541136233e-05
-0.003274975,0.001322879120634828,-0.0004086567321276227
-0.003273875,0.001322879120634828,-0.0004086567321276227
-0.003272775,0.0009845976951610193,-6.986275541136233e-05
-0.003271675,0.0009845976951610193,-6.986275541136233e-05
-0.003270575,0.0009845976951610193,-6.986275541136233e-05
-0.003269475,0.001322879120634828,-0.0007474507088438831
-0.003268375,0.0009845976951610193,0.000268931221304898
-0.003267275,0.001322879120634828,0.000268931221304898
-0.003266175,0.0009845976951610193,-0.0004086567321276227
-0.003265075,0.0009845976951610193,-6.986275541136233e-05
-0.003263975,0.001322879120634828,-0.0004086567321276227
-0.003262875,0.0009845976951610193,-0.0004086567321276227
-0.003261775,0.001322879120634828,-6.986275541136233e-05
-0.003260675,0.001322879120634828,-6.986275541136233e-05
-0.003259575,0.001322879120634828,-0.0004086567321276227
-0.003258475,0.0009845976951610193,-6.986275541136233e-05
-0.003257375,0.001661160546108634,0.000268931221304898
-0.003256275,0.0009845976951610193,-0.0004086567321276227
-0.003255175,0.001322879120634828,-0.0004086567321276227
-0.003254075,0.001322879120634828,-0.0004086567321276227
-0.003252975,0.001322879120634828,-0.0007474507088438831
-0.003251875,0.001322879120634828,-0.0004086567321276227
-0.003250775,0.001322879120634828,-6.986275541136233e-05
-0.003249675,0.0006463162696872127,0.000268931221304898
-0.003248575,0.001322879120634828,-6.986275541136233e-05
-0.003247475,0.0006463162696872127,-0.0004086567321276227
-0.003246375,0.001322879120634828,-6.986275541136233e-05
-0.003245275,0.001322879120634828,-6.986275541136233e-05
-0.003244175,0.0009845976951610193,0.000268931221304898
-0.003243075,0.001322879120634828,-6.986275541136233e-05
-0.003241975,0.001661160546108634,-6.986275541136233e-05
-0.003240875,0.0009845976951610193,-6.986275541136233e-05
-0.003239775,0.0009845976951610193,-0.0004086567321276227
-0.003238675,0.001322879120634828,-6.986275541136233e-05
-0.003237575,0.0009845976951610193,-6.986275541136233e-05
-0.003236475,0.001322879120634828,-0.0004086567321276227
-0.003235375,0.001322879120634828,-0.0004086567321276227
-0.003234275,0.0006463162696872127,-6.986275541136233e-05
-0.003233175,0.0009845976951610193,-0.0004086567321276227
-0.003232075,0.001322879120634828,-6.986275541136233e-05
-0.003230975,0.001322879120634828,-6.986275541136233e-05
-0.003229875,0.0009845976951610193,-0.0007474507088438831
-0.003228775,0.001322879120634828,-0.0007474507088438831
-0.003227675,0.001322879120634828,-6.986275541136233e-05
-0.003226575,0.0009845976951610193,-6.986275541136233e-05
-0.003225475,0.0009845976951610193,-6.986275541136233e-05
-0.003224375,0.001661160546108634,-6.986275541136233e-05
-0.003223275,0.001322879120634828,-0.0004086567321276227
-0.003222175,0.0006463162696872127,-0.0004086567321276227
-0.003221075,0.0006463162696872127,-0.0004086567321276227
-0.003219975,0.0009845976951610193,0.000268931221304898
-0.003218875,0.001322879120634828,0.000268931221304898
-0.003217775,0.001322879120634828,-0.0004086567321276227
-0.003216675,0.001322879120634828,-6.986275541136233e-05
-0.003215575,0.001322879120634828,-0.0004086567321276227
-0.003214475,0.001661160546108634,-0.0004086567321276227
-0.003213375,0.001322879120634828,-6.986275541136233e-05
-0.003212275,0.0009845976951610193,-0.0004086567321276227
-0.003211175,0.0009845976951610193,0.000268931221304898
-0.003210075,0.0009845976951610193,0.000268931221304898
-0.003208975,0.0009845976951610193,-6.986275541136233e-05
-0.003207875,0.0009845976951610193,-0.0004086567321276227
-0.003206775,0.001322879120634828,-6.986275541136233e-05
-0.003205675,0.001322879120634828,-0.0004086567321276227
-0.003204575,0.001322879120634828,-0.0004086567321276227
-0.003203475,0.001322879120634828,-0.0004086567321276227
-0.003202375,0.001322879120634828,-0.0004086567321276227
-0.003201275,0.0009845976951610193,-0.0004086567321276227
-0.003200175,0.0009845976951610193,-6.986275541136233e-05
-0.003199075,0.001322879120634828,-6.986275541136233e-05
-0.003197975,0.0009845976951610193,-6.986275541136233e-05
-0.003196875,0.0009845976951610193,-6.986275541136233e-05
-0.003195775,0.0006463162696872127,0.000268931221304898
-0.003194675,0.001322879120634828,-6.986275541136233e-05
-0.003193575,0.0009845976951610193,-0.0004086567321276227
-0.003192475,0.0006463162696872127,-6.986275541136233e-05
-0.003191375,0.0009845976951610193,-0.0004086567321276227
-0.003190275,0.001322879120634828,-6.986275541136233e-05
-0.003189175,0.001322879120634828,-6.986275541136233e-05
-0.003188075,0.0009845976951610193,-6.986275541136233e-05
-0.003186975,0.0009845976951610193,0.000268931221304898
-0.003185875,0.0009845976951610193,-6.986275541136233e-05
-0.003184775,0.0009845976951610193,-6.986275541136233e-05
-0.003183675,0.001322879120634828,-6.986275541136233e-05
-0.003182575,0.001322879120634828,-6.986275541136233e-05
-0.003181475,0.001322879120634828,0.000268931221304898
-0.003180375,0.0009845976951610193,-6.986275541136233e-05
-0.003179275,0.0006463162696872127,-0.0004086567321276227
-0.003178175,0.0006463162696872127,-6.986275541136233e-05
-0.003177075,0.0006463162696872127,-6.986275541136233e-05
-0.003175975,0.0009845976951610193,-0.0004086567321276227
-0.003174875,0.001322879120634828,-0.0004086567321276227
-0.003173775,0.001322879120634828,-6.986275541136233e-05
-0.003172675,0.001322879120634828,-6.986275541136233e-05
-0.003171575,0.0009845976951610193,-6.986275541136233e-05
-0.003170475,0.0006463162696872127,-0.0004086567321276227
-0.003169375,0.0009845976951610193,-0.0007474507088438831
-0.003168275,0.0006463162696872127,-0.0004086567321276227
-0.003167175,0.0006463162696872127,-0.0004086567321276227
-0.003166075,0.001322879120634828,-6.986275541136233e-05
-0.003164975,0.001322879120634828,-6.986275541136233e-05
-0.003163875,0.0006463162696872127,-6.986275541136233e-05
-0.003162775,0.001322879120634828,-0.0004086567321276227
-0.003161675,0.0009845976951610193,-6.986275541136233e-05
-0.003160575,0.0009845976951610193,-6.986275541136233e-05
-0.003159475,0.001322879120634828,0.000268931221304898
-0.003158375,0.0009845976951610193,-6.986275541136233e-05
-0.003157275,0.0003080348442134062,-0.0004086567321276227
-0.003156175,0.0006463162696872127,-6.986275541136233e-05
-0.003155075,0.0009845976951610193,0.000268931221304898
-0.003153975,0.001322879120634828,-6.986275541136233e-05
-0.003152875,0.0009845976951610193,-0.0004086567321276227
-0.003151775,0.0009845976951610193,-0.0007474507088438831
-0.003150675,0.0009845976951610193,-6.986275541136233e-05
-0.003149575,0.001322879120634828,-0.0004086567321276227
-0.003148475,0.001322879120634828,-6.986275541136233e-05
-0.003147375,0.001322879120634828,0.000268931221304898
-0.003146275,0.0006463162696872127,0.000268931221304898
-0.003145175,0.0006463162696872127,-6.986275541136233e-05
-0.003144075,0.0006463162696872127,-6.986275541136233e-05
-0.003142975,0.0006463162696872127,-0.0004086567321276227
-0.003141875,0.0009845976951610193,-0.0004086567321276227
-0.003140775,0.0009845976951610193,-0.0004086567321276227
-0.003139675,0.0009845976951610193,0.000268931221304898
-0.003138575,0.0009845976951610193,-6.986275541136233e-05
-0.003137475,0.0009845976951610193,0.000268931221304898
-0.003136375,0.0009845976951610193,-6.986275541136233e-05
-0.003135275,0.0009845976951610193,0.000268931221304898
-0.003134175,0.001322879120634828,-0.0004086567321276227
-0.003133075,0.0009845976951610193,-6.986275541136233e-05
-0.003131975,0.0009845976951610193,-6.986275541136233e-05
-0.003130875,0.0009845976951610193,-6.986275541136233e-05
-0.003129775,0.0009845976951610193,-0.0004086567321276227
-0.003128675,0.001322879120634828,-6.986275541136233e-05
-0.003127575,0.0009845976951610193,0.000268931221304898
-0.003126475,0.0009845976951610193,-6.986275541136233e-05
-0.003125375,0.0009845976951610193,-6.986275541136233e-05
-0.003124275,0.0009845976951610193,-0.0004086567321276227
-0.003123175,0.0009845976951610193,-0.0004086567321276227
-0.003122075,0.0006463162696872127,-6.986275541136233e-05
-0.003120975,0.0006463162696872127,-6.986275541136233e-05
-0.003119875,0.0009845976951610193,0.000268931221304898
-0.003118775,0.0006463162696872127,0.000268931221304898
-0.003117675,0.0009845976951610193,-0.0004086567321276227
-0.003116575,0.001322879120634828,0.000268931221304898
-0.003115475,0.0009845976951610193,-6.986275541136233e-05
-0.003114375,0.0009845976951610193,-6.986275541136233e-05
-0.003113275,0.0006463162696872127,-6.986275541136233e-05
-0.003112175,0.0006463162696872127,-0.0004086567321276227
-0.003111075,0.0009845976951610193,-6.986275541136233e-05
-0.003109975,0.0009845976951610193,-0.0004086567321276227
-0.003108875,0.0009845976951610193,-6.986275541136233e-05
-0.003107775,0.0009845976951610193,-6.986275541136233e-05
-0.003106675,0.001322879120634828,-6.986275541136233e-05
-0.003105575,0.001322879120634828,-6.986275541136233e-05
-0.003104475,0.001322879120634828,-6.986275541136233e-05
-0.003103375,0.001322879120634828,-6.986275541136233e-05
-0.003102275,0.001322879120634828,0.000268931221304898
-0.003101175,0.0009845976951610193,-6.986275541136233e-05
-0.003100075,0.001322879120634828,-6.986275541136233e-05
-0.003098975,0.0009845976951610193,0.000268931221304898
-0.003097875,0.001322879120634828,-6.986275541136233e-05
-0.003096775,0.0009845976951610193,-6.986275541136233e-05
-0.003095675,0.0009845976951610193,0.000268931221304898
-0.003094575,0.0009845976951610193,0.000268931221304898
-0.003093475,0.0009845976951610193,0.000268931221304898
-0.003092375,0.0006463162696872127,0.000268931221304898
-0.003091275,0.0009845976951610193,-6.986275541136233e-05
-0.003090175,0.001322879120634828,-6.986275541136233e-05
-0.003089075,0.001322879120634828,-6.986275541136233e-05
-0.003087975,0.0009845976951610193,0.000268931221304898
-0.003086875,0.0006463162696872127,0.000268931221304898
-0.003085775,0.0006463162696872127,-6.986275541136233e-05
-0.003084675,0.0006463162696872127,-6.986275541136233e-05
-0.003083575,0.0006463162696872127,-6.986275541136233e-05
-0.003082475,0.0009845976951610193,0.000268931221304898
-0.003081375,0.0009845976951610193,-0.0004086567321276227
-0.003080275,0.0009845976951610193,-6.986275541136233e-05
-0.003079175,0.0009845976951610193,0.0006077251980211584
-0.003078075,0.0009845976951610193,-6.986275541136233e-05
-0.003076975,0.001322879120634828,-6.986275541136233e-05
-0.003075875,0.001322879120634828,-6.986275541136233e-05
-0.003074775,0.0009845976951610193,0.000268931221304898
-0.003073675,0.0009845976951610193,-6.986275541136233e-05
-0.003072575,0.001322879120634828,-6.986275541136233e-05
-0.003071475,0.001322879120634828,-0.0004086567321276227
-0.003070375,0.0009845976951610193,-6.986275541136233e-05
-0.003069275,0.001322879120634828,-0.0007474507088438831
-0.003068175,0.001661160546108634,-0.0007474507088438831
-0.003067075,0.0009845976951610193,-6.986275541136233e-05
-0.003065975,0.001322879120634828,-6.986275541136233e-05
-0.003064875,0.0009845976951610193,0.000268931221304898
-0.003063775,0.001322879120634828,-6.986275541136233e-05
-0.003062675,0.0009845976951610193,-0.0004086567321276227
-0.003061575,0.001322879120634828,-6.986275541136233e-05
-0.003060475,0.0009845976951610193,-0.0004086567321276227
-0.003059375,0.0009845976951610193,-0.0004086567321276227
-0.003058275,0.0009845976951610193,-0.0004086567321276227
-0.003057175,0.0009845976951610193,-0.0004086567321276227
-0.003056075,0.001322879120634828,-6.986275541136233e-05
-0.003054975,0.0009845976951610193,-6.986275541136233e-05
-0.003053875,0.001322879120634828,-6.986275541136233e-05
-0.003052775,0.001322879120634828,-6.986275541136233e-05
-0.003051675,0.001322879120634828,-6.986275541136233e-05
-0.003050575,0.001322879120634828,-0.0004086567321276227
-0.003049475,0.0009845976951610193,-0.0004086567321276227
-0.003048375,0.0009845976951610193,-0.0004086567321276227
-0.003047275,0.001661160546108634,-6.986275541136233e-05
-0.003046175,0.0009845976951610193,-6.986275541136233e-05
-0.003045075,0.0009845976951610193,-0.0007474507088438831
-0.003043975,0.001322879120634828,-0.0007474507088438831
-0.003042875,0.001322879120634828,-0.0004086567321276227
-0.003041775,0.0009845976951610193,-0.0004086567321276227
-0.003040675,0.0006463162696872127,-6.986275541136233e-05
-0.003039575,0.0009845976951610193,-0.0004086567321276227
-0.003038475,0.001322879120634828,-0.0004086567321276227
-0.003037375,0.0009845976951610193,-6.986275541136233e-05
-0.003036275,0.0006463162696872127,-6.986275541136233e-05
-0.003035175,0.0006463162696872127,-0.0004086567321276227
-0.003034075,0.0006463162696872127,-0.0004086567321276227
-0.003032975,0.001322879120634828,-0.0004086567321276227
-0.003031875,0.0006463162696872127,-0.0004086567321276227
-0.003030775,0.001322879120634828,-6.986275541136233e-05
-0.003029675,0.0009845976951610193,-6.986275541136233e-05
-0.003028575,0.0006463162696872127,0.000268931221304898
-0.003027475,0.0006463162696872127,0.000268931221304898
-0.003026375,0.0006463162696872127,-0.0004086567321276227
-0.003025275,0.0006463162696872127,-6.986275541136233e-05
-0.003024175,0.001322879120634828,0.000268931221304898
-0.003023075,0.0009845976951610193,-6.986275541136233e-05
-0.003021975,0.0009845976951610193,-0.0007474507088438831
-0.003020875,0.0006463162696872127,-6.986275541136233e-05
-0.003019775,0.0006463162696872127,-6.986275541136233e-05
-0.003018675,0.0009845976951610193,-0.0004086567321276227
-0.003017575,0.001322879120634828,-0.0004086567321276227
-0.003016475,0.0006463162696872127,-6.986275541136233e-05
-0.003015375,0.0006463162696872127,0.000268931221304898
-0.003014275,0.0009845976951610193,-0.0004086567321276227
-0.003013175,0.0009845976951610193,-6.986275541136233e-05
-0.003012075,0.001322879120634828,-6.986275541136233e-05
-0.003010975,0.001322879120634828,-6.986275541136233e-05
-0.003009875,0.001661160546108634,-6.986275541136233e-05
-0.003008775,0.001322879120634828,-6.986275541136233e-05
-0.003007675,0.001322879120634828,-6.986275541136233e-05
-0.003006575,0.0006463162696872127,-0.0004086567321276227
-0.003005475,0.0009845976951610193,-0.0004086567321276227
-0.003004375,0.0009845976951610193,-0.0004086567321276227
-0.003003275,0.0009845976951610193,-6.986275541136233e-05
-0.003002175,0.001322879120634828,0.000268931221304898
-0.003001075,0.0009845976951610193,-6.986275541136233e-05
-0.002999975,0.0009845976951610193,-0.0004086567321276227
-0.002998875,0.001322879120634828,-0.0007474507088438831
-0.002997775,0.0009845976951610193,-6.986275541136233e-05
-0.002996675,0.0006463162696872127,-6.986275541136233e-05
-0.002995575,0.0009845976951610193,-0.0004086567321276227
-0.002994475,0.001322879120634828,-6.986275541136233e-05
-0.002993375,0.0009845976951610193,-6.986275541136233e-05
-0.002992275,0.0009845976951610193,-6.986275541136233e-05
-0.002991175,0.0006463162696872127,-6.986275541136233e-05
-0.002990075,0.0009845976951610193,-6.986275541136233e-05
-0.002988975,0.0009845976951610193,-6.986275541136233e-05
-0.002987875,0.001322879120634828,-0.0004086567321276227
-0.002986775,0.0009845976951610193,-0.0004086567321276227
-0.002985675,0.0006463162696872127,-6.986275541136233e-05
-0.002984575,0.001322879120634828,-0.0004086567321276227
-0.002983475,0.001322879120634828,-6.986275541136233e-05
-0.002982375,0.0003080348442134062,-6.986275541136233e-05
-0.002981275,0.0009845976951610193,0.000268931221304898
-0.002980175,0.001322879120634828,-6.986275541136233e-05
-0.002979075,0.0009845976951610193,-0.0004086567321276227
-0.002977975,0.0009845976951610193,-0.0004086567321276227
-0.002976875,0.0009845976951610193,-6.986275541136233e-05
-0.002975775,0.0009845976951610193,-0.0004086567321276227
-0.002974675,0.0006463162696872127,-0.0004086567321276227
-0.002973575,0.0009845976951610193,0.000268931221304898
-0.002972475,0.001322879120634828,-6.986275541136233e-05
-0.002971375,0.001322879120634828,0.000268931221304898
-0.002970275,0.0009845976951610193,0.0006077251980211584
-0.002969175,0.001322879120634828,0.000268931221304898
-0.002968075,0.001322879120634828,-6.986275541136233e-05
-0.002966975,0.001322879120634828,-6.986275541136233e-05
-0.002965875,0.001322879120634828,-0.0004086567321276227
-0.002964775,0.001322879120634828,-0.0004086567321276227
-0.002963675,0.0009845976951610193,-6.986275541136233e-05
-0.002962575,0.0009845976951610193,-6.986275541136233e-05
-0.002961475,0.001322879120634828,-6.986275541136233e-05
-0.002960375,0.001322879120634828,-6.986275541136233e-05
-0.002959275,0.0009845976951610193,-6.986275541136233e-05
-0.002958175,0.0009845976951610193,-6.986275541136233e-05
-0.002957075,0.0009845976951610193,-6.986275541136233e-05
-0.002955975,0.0009845976951610193,-6.986275541136233e-05
-0.002954875,0.0009845976951610193,-6.986275541136233e-05
-0.002953775,0.0009845976951610193,-0.0004086567321276227
-0.002952675,0.0009845976951610193,-0.0004086567321276227
-0.002951575,0.0009845976951610193,-0.0004086567321276227
-0.002950475,0.0009845976951610193,-6.986275541136233e-05
-0.002949375,0.0009845976951610193,-0.0007474507088438831
-0.002948275,0.0009845976951610193,-6.986275541136233e-05
-0.002947175,0.0009845976951610193,-6.986275541136233e-05
-0.002946075,0.001322879120634828,0.000268931221304898
-0.002944975,0.001322879120634828,0.000268931221304898
-0.002943875,0.001322879120634828,-6.986275541136233e-05
-0.002942775,0.001322879120634828,-6.986275541136233e-05
-0.002941675,0.0009845976951610193,-6.986275541136233e-05
-0.002940575,0.001322879120634828,-6.986275541136233e-05
-0.002939475,0.001661160546108634,-0.0004086567321276227
-0.002938375,0.0009845976951610193,-0.0004086567321276227
-0.002937275,0.0009845976951610193,-0.0004086567321276227
-0.002936175,0.001322879120634828,-6.986275541136233e-05
-0.002935075,0.001322879120634828,-0.0004086567321276227
-0.002933975,0.001322879120634828,-6.986275541136233e-05
-0.002932875,0.001322879120634828,-0.0004086567321276227
-0.002931775,0.0009845976951610193,-6.986275541136233e-05
-0.002930675,0.0009845976951610193,-0.0004086567321276227
-0.002929575,0.001322879120634828,-6.986275541136233e-05
-0.002928475,0.001322879120634828,0.000268931221304898
-0.002927375,0.001322879120634828,-0.0004086567321276227
-0.002926275,0.001322879120634828,-6.986275541136233e-05
-0.002925175,0.001661160546108634,-6.986275541136233e-05
-0.002924075,0.001322879120634828,0.000268931221304898
-0.002922975,0.001322879120634828,0.000268931221304898
-0.002921875,0.001322879120634828,-0.0004086567321276227
-0.002920775,0.001322879120634828,-0.0004086567321276227
-0.002919675,0.001322879120634828,-6.986275541136233e-05
-0.002918575,0.001661160546108634,-6.986275541136233e-05
-0.002917475,0.001322879120634828,-6.986275541136233e-05
-0.002916375,0.0009845976951610193,-0.0004086567321276227
-0.002915275,0.001322879120634828,-0.0007474507088438831
-0.002914175,0.0009845976951610193,-0.0004086567321276227
