#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:47:37.973
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004713455599437712,-0.009193055947117531,-0.1057735834908847
0.004714585599437712,-0.009193055947117531,-0.106112377467601
0.004715715599437712,-0.008854774521643724,-0.1067899654210335
0.004716845599437712,-0.008854774521643724,-0.1067899654210335
0.004717975599437712,-0.009531337372591337,-0.107467553374466
0.004719105599437712,-0.009193055947117531,-0.107467553374466
0.004720235599437712,-0.008854774521643724,-0.1071287593977497
0.004721365599437712,-0.008854774521643724,-0.1071287593977497
0.004722495599437712,-0.008854774521643724,-0.107467553374466
0.004723625599437713,-0.008854774521643724,-0.1078063473511822
0.004724755599437712,-0.008516493096169916,-0.1084839353046148
0.004725885599437712,-0.008178211670696109,-0.1081451413278985
0.004727015599437712,-0.008854774521643724,-0.1084839353046148
0.004728145599437713,-0.008854774521643724,-0.1084839353046148
0.004729275599437712,-0.008516493096169916,-0.1084839353046148
0.004730405599437712,-0.008516493096169916,-0.108822729281331
0.004731535599437712,-0.008178211670696109,-0.1091615232580473
0.004732665599437713,-0.008516493096169916,-0.1091615232580473
0.004733795599437712,-0.008178211670696109,-0.1095003172347636
0.004734925599437712,-0.008516493096169916,-0.1098391112114798
0.004736055599437712,-0.008516493096169916,-0.1101779051881961
0.004737185599437712,-0.008516493096169916,-0.1101779051881961
0.004738315599437712,-0.008178211670696109,-0.1101779051881961
0.004739445599437712,-0.008178211670696109,-0.1105166991649123
0.004740575599437712,-0.008178211670696109,-0.1108554931416286
0.004741705599437712,-0.008178211670696109,-0.1108554931416286
0.004742835599437712,-0.008178211670696109,-0.1108554931416286
0.004743965599437712,-0.008178211670696109,-0.1105166991649123
0.004745095599437713,-0.008178211670696109,-0.1108554931416286
0.004746225599437712,-0.007839930245222303,-0.1108554931416286
0.004747355599437712,-0.008178211670696109,-0.1111942871183449
0.004748485599437712,-0.008178211670696109,-0.1115330810950611
0.004749615599437713,-0.008178211670696109,-0.1111942871183449
0.004750745599437712,-0.008178211670696109,-0.1115330810950611
0.004751875599437712,-0.007839930245222303,-0.1118718750717774
0.004753005599437712,-0.007839930245222303,-0.1118718750717774
0.004754135599437713,-0.00716336739427469,-0.1118718750717774
0.004755265599437712,-0.007839930245222303,-0.1122106690484936
0.004756395599437712,-0.007501648819748496,-0.1122106690484936
0.004757525599437712,-0.007501648819748496,-0.1125494630252099
0.004758655599437712,-0.00716336739427469,-0.1125494630252099
0.004759785599437712,-0.007501648819748496,-0.1128882570019262
0.004760915599437712,-0.007501648819748496,-0.1128882570019262
0.004762045599437712,-0.00716336739427469,-0.1132270509786424
0.004763175599437712,-0.007501648819748496,-0.1135658449553587
0.004764305599437712,-0.007839930245222303,-0.1135658449553587
0.004765435599437712,-0.007839930245222303,-0.1132270509786424
0.004766565599437713,-0.007501648819748496,-0.1135658449553587
0.004767695599437712,-0.006825085968800883,-0.1139046389320749
0.004768825599437712,-0.00716336739427469,-0.1139046389320749
0.004769955599437712,-0.006825085968800883,-0.1142434329087912
0.004771085599437713,-0.006825085968800883,-0.1145822268855075
0.004772215599437712,-0.006825085968800883,-0.1145822268855075
0.004773345599437712,-0.00716336739427469,-0.1142434329087912
0.004774475599437712,-0.00716336739427469,-0.1145822268855075
0.004775605599437713,-0.00716336739427469,-0.1145822268855075
0.004776735599437712,-0.006825085968800883,-0.11525981483894
0.004777865599437712,-0.006825085968800883,-0.11525981483894
0.004778995599437712,-0.006825085968800883,-0.11525981483894
0.004780125599437712,-0.006825085968800883,-0.11525981483894
0.004781255599437712,-0.006486804543327077,-0.11525981483894
0.004782385599437712,-0.006486804543327077,-0.1149210208622237
0.004783515599437712,-0.006486804543327077,-0.1155986088156562
0.004784645599437712,-0.006486804543327077,-0.1155986088156562
0.004785775599437712,-0.00614852311785327,-0.1155986088156562
0.004786905599437712,-0.005810241692379464,-0.1159374027923725
0.004788035599437713,-0.00614852311785327,-0.1159374027923725
0.004789165599437712,-0.005810241692379464,-0.1162761967690888
0.004790295599437712,-0.006486804543327077,-0.1162761967690888
0.004791425599437712,-0.00614852311785327,-0.116614990745805
0.004792555599437713,-0.00614852311785327,-0.1159374027923725
0.004793685599437712,-0.006486804543327077,-0.1162761967690888
0.004794815599437712,-0.005810241692379464,-0.1169537847225213
0.004795945599437712,-0.005471960266905655,-0.116614990745805
0.004797075599437713,-0.005810241692379464,-0.1169537847225213
0.004798205599437712,-0.005810241692379464,-0.1169537847225213
0.004799335599437712,-0.005471960266905655,-0.1169537847225213
0.004800465599437712,-0.005133678841431849,-0.116614990745805
0.004801595599437713,-0.005133678841431849,-0.1169537847225213
0.004802725599437712,-0.005471960266905655,-0.1169537847225213
0.004803855599437712,-0.005471960266905655,-0.1176313726759538
0.004804985599437712,-0.005133678841431849,-0.1176313726759538
0.004806115599437712,-0.005133678841431849,-0.1179701666526701
0.004807245599437712,-0.005133678841431849,-0.1179701666526701
0.004808375599437712,-0.005133678841431849,-0.1183089606293863
0.004809505599437713,-0.005133678841431849,-0.1179701666526701
0.004810635599437712,-0.005133678841431849,-0.1179701666526701
0.004811765599437712,-0.005133678841431849,-0.1183089606293863
0.004812895599437712,-0.004795397415958042,-0.1186477546061026
0.004814025599437713,-0.004457115990484236,-0.1183089606293863
0.004815155599437712,-0.004457115990484236,-0.1179701666526701
0.004816285599437712,-0.004118834565010429,-0.1183089606293863
0.004817415599437712,-0.004118834565010429,-0.1186477546061026
0.004818545599437713,-0.004118834565010429,-0.1186477546061026
0.004819675599437712,-0.004457115990484236,-0.1186477546061026
0.004820805599437712,-0.004457115990484236,-0.1186477546061026
0.004821935599437712,-0.004118834565010429,-0.1186477546061026
0.004823065599437713,-0.004118834565010429,-0.1193253425595351
0.004824195599437712,-0.004118834565010429,-0.1193253425595351
0.004825325599437712,-0.004457115990484236,-0.1196641365362514
0.004826455599437712,-0.004118834565010429,-0.1200029305129676
0.004827585599437712,-0.003780553139536623,-0.1196641365362514
0.004828715599437712,-0.003780553139536623,-0.1193253425595351
0.004829845599437712,-0.003780553139536623,-0.1196641365362514
0.004830975599437713,-0.003442271714062816,-0.1200029305129676
0.004832105599437712,-0.003442271714062816,-0.1203417244896839
0.004833235599437712,-0.003103990288589008,-0.1200029305129676
0.004834365599437712,-0.003103990288589008,-0.1196641365362514
0.004835495599437713,-0.003442271714062816,-0.1206805184664002
0.004836625599437712,-0.003442271714062816,-0.1203417244896839
0.004837755599437712,-0.003442271714062816,-0.1203417244896839
0.004838885599437712,-0.003442271714062816,-0.1206805184664002
0.004840015599437713,-0.003103990288589008,-0.1210193124431164
0.004841145599437712,-0.003103990288589008,-0.1210193124431164
0.004842275599437712,-0.003103990288589008,-0.1206805184664002
0.004843405599437712,-0.00208914601216759,-0.1203417244896839
0.004844535599437713,-0.002765708863115201,-0.1206805184664002
0.004845665599437712,-0.002765708863115201,-0.1206805184664002
0.004846795599437712,-0.002765708863115201,-0.1210193124431164
0.004847925599437712,-0.003103990288589008,-0.1213581064198327
0.004849055599437712,-0.002427427437641395,-0.1213581064198327
0.004850185599437712,-0.002427427437641395,-0.1210193124431164
0.004851315599437712,-0.002427427437641395,-0.1213581064198327
0.004852445599437713,-0.002765708863115201,-0.1216969003965489
0.004853575599437712,-0.002427427437641395,-0.1220356943732652
0.004854705599437712,-0.00208914601216759,-0.1216969003965489
0.004855835599437712,-0.00208914601216759,-0.1216969003965489
0.004856965599437713,-0.00208914601216759,-0.1216969003965489
0.004858095599437712,-0.00208914601216759,-0.1216969003965489
0.004859225599437712,-0.001412583161219973,-0.1223744883499815
0.004860355599437712,-0.001750864586693782,-0.1223744883499815
0.004861485599437713,-0.001750864586693782,-0.1223744883499815
0.004862615599437712,-0.001750864586693782,-0.1227132823266977
0.004863745599437712,-0.001412583161219973,-0.1223744883499815
0.004864875599437712,-0.001412583161219973,-0.1223744883499815
0.004866005599437713,-0.001074301735746169,-0.1223744883499815
0.004867135599437712,-0.001750864586693782,-0.123052076303414
0.004868265599437712,-0.001412583161219973,-0.123052076303414
0.004869395599437712,-0.001074301735746169,-0.1227132823266977
0.004870525599437712,-0.0007360203102723603,-0.123052076303414
0.004871655599437712,-0.0007360203102723603,-0.123052076303414
0.004872785599437712,-0.001074301735746169,-0.123052076303414
0.004873915599437713,-0.001074301735746169,-0.123052076303414
0.004875045599437712,-0.001074301735746169,-0.1227132823266977
0.004876175599437712,-0.0007360203102723603,-0.1227132823266977
0.004877305599437712,0.0002788239661490576,-0.1227132823266977
0.004878435599437713,-0.0003977388847985555,-0.1233908702801302
0.004879565599437712,-0.0007360203102723603,-0.1237296642568465
0.004880695599437712,-0.0003977388847985555,-0.124407252210279
0.004881825599437712,-0.0007360203102723603,-0.1237296642568465
0.004882955599437713,-0.0003977388847985555,-0.1233908702801302
0.004884085599437712,-5.945745932474725e-05,-0.1233908702801302
0.004885215599437712,0.0002788239661490576,-0.1240684582335628
0.004886345599437712,-5.945745932474725e-05,-0.1237296642568465
0.004887475599437713,-5.945745932474725e-05,-0.124407252210279
0.004888605599437712,-5.945745932474725e-05,-0.1240684582335628
0.004889735599437712,0.0006171053916228658,-0.1240684582335628
0.004890865599437712,0.0002788239661490576,-0.1237296642568465
0.004891995599437712,0.0002788239661490576,-0.1247460461869953
0.004893125599437712,0.0002788239661490576,-0.124407252210279
0.004894255599437712,0.0006171053916228658,-0.124407252210279
0.004895385599437713,0.0006171053916228658,-0.1247460461869953
0.004896515599437712,0.0006171053916228658,-0.1247460461869953
0.004897645599437712,0.0009553868170966741,-0.1250848401637115
0.004898775599437712,0.0006171053916228658,-0.1250848401637115
0.004899905599437713,0.0006171053916228658,-0.1250848401637115
0.004901035599437712,0.0009553868170966741,-0.1254236341404278
0.004902165599437712,0.0002788239661490576,-0.1250848401637115
0.004903295599437712,0.0009553868170966741,-0.1250848401637115
0.004904425599437713,0.0009553868170966741,-0.1250848401637115
0.004905555599437712,0.001293668242570479,-0.1250848401637115
0.004906685599437712,0.001293668242570479,-0.1247460461869953
0.004907815599437712,0.001293668242570479,-0.1250848401637115
0.004908945599437713,0.001631949668044287,-0.1254236341404278
0.004910075599437712,0.001631949668044287,-0.1250848401637115
0.004911205599437712,0.001970231093518092,-0.1250848401637115
0.004912335599437712,0.001970231093518092,-0.1257624281171441
0.004913465599437712,0.001631949668044287,-0.1257624281171441
0.004914595599437712,0.001293668242570479,-0.1257624281171441
0.004915725599437712,0.001631949668044287,-0.1254236341404278
0.004916855599437712,0.001631949668044287,-0.1257624281171441
0.004917985599437712,0.001970231093518092,-0.1257624281171441
0.004919115599437712,0.001631949668044287,-0.1264400160705766
0.004920245599437712,0.001631949668044287,-0.1267788100472929
0.004921375599437713,0.0023085125189919,-0.1264400160705766
0.004922505599437712,0.0023085125189919,-0.1264400160705766
0.004923635599437712,0.0023085125189919,-0.1267788100472929
0.004924765599437712,0.0023085125189919,-0.1267788100472929
0.004925895599437713,0.0023085125189919,-0.1264400160705766
0.004927025599437712,0.002985075369939513,-0.1267788100472929
0.004928155599437712,0.002985075369939513,-0.1264400160705766
0.004929285599437712,0.002646793944465705,-0.1271176040240091
0.004930415599437713,0.0023085125189919,-0.1271176040240091
0.004931545599437712,0.0023085125189919,-0.1267788100472929
0.004932675599437712,0.002646793944465705,-0.1274563980007254
0.004933805599437712,0.002646793944465705,-0.1274563980007254
0.004934935599437712,0.003323356795413318,-0.1274563980007254
0.004936065599437712,0.003323356795413318,-0.1274563980007254
0.004937195599437712,0.003323356795413318,-0.1277951919774416
0.004938325599437712,0.002985075369939513,-0.1274563980007254
0.004939455599437712,0.002985075369939513,-0.1281339859541579
0.004940585599437712,0.002985075369939513,-0.1284727799308741
0.004941715599437712,0.003323356795413318,-0.1281339859541579
0.004942845599437713,0.003323356795413318,-0.1277951919774416
0.004943975599437712,0.003661638220887126,-0.1277951919774416
0.004945105599437712,0.003661638220887126,-0.1274563980007254
0.004946235599437712,0.004338201071834739,-0.1281339859541579
0.004947365599437713,0.003661638220887126,-0.1284727799308741
0.004948495599437712,0.003999919646360935,-0.1284727799308741
0.004949625599437712,0.003661638220887126,-0.1281339859541579
0.004950755599437712,0.003999919646360935,-0.1284727799308741
0.004951885599437713,0.003323356795413318,-0.1288115739075904
0.004953015599437712,0.003661638220887126,-0.1288115739075904
0.004954145599437712,0.003999919646360935,-0.1291503678843067
0.004955275599437712,0.004338201071834739,-0.1288115739075904
0.004956405599437712,0.003999919646360935,-0.1284727799308741
0.004957535599437712,0.004338201071834739,-0.1291503678843067
0.004958665599437712,0.003999919646360935,-0.1288115739075904
0.004959795599437712,0.003661638220887126,-0.1294891618610229
0.004960925599437712,0.003999919646360935,-0.1288115739075904
0.004962055599437712,0.003999919646360935,-0.1291503678843067
0.004963185599437712,0.003999919646360935,-0.1291503678843067
0.004964315599437713,0.004676482497308548,-0.1291503678843067
0.004965445599437712,0.004676482497308548,-0.1294891618610229
0.004966575599437712,0.004338201071834739,-0.1294891618610229
0.004967705599437712,0.004676482497308548,-0.1298279558377392
0.004968835599437713,0.004676482497308548,-0.1291503678843067
0.004969965599437712,0.004676482497308548,-0.1301667498144554
0.004971095599437712,0.005014763922782352,-0.1298279558377392
0.004972225599437712,0.004676482497308548,-0.1298279558377392
0.004973355599437713,0.004338201071834739,-0.1301667498144554
0.004974485599437712,0.004676482497308548,-0.1301667498144554
0.004975615599437712,0.005353045348256161,-0.1298279558377392
0.004976745599437712,0.005353045348256161,-0.1305055437911717
0.004977875599437712,0.005353045348256161,-0.1301667498144554
0.004979005599437712,0.005353045348256161,-0.1305055437911717
0.004980135599437712,0.005691326773729966,-0.1305055437911717
0.004981265599437712,0.005353045348256161,-0.1305055437911717
0.004982395599437712,0.005014763922782352,-0.1305055437911717
0.004983525599437712,0.005353045348256161,-0.1305055437911717
0.004984655599437712,0.005353045348256161,-0.1305055437911717
0.004985785599437713,0.005353045348256161,-0.1311831317446042
0.004986915599437712,0.005353045348256161,-0.1315219257213205
0.004988045599437712,0.006029608199203774,-0.1315219257213205
0.004989175599437712,0.005353045348256161,-0.130844337767888
0.004990305599437713,0.005691326773729966,-0.1311831317446042
0.004991435599437712,0.005014763922782352,-0.1315219257213205
0.004992565599437712,0.005691326773729966,-0.1311831317446042
0.004993695599437712,0.005691326773729966,-0.1318607196980368
0.004994825599437713,0.005353045348256161,-0.1318607196980368
0.004995955599437712,0.006029608199203774,-0.1318607196980368
0.004997085599437712,0.005691326773729966,-0.1318607196980368
0.004998215599437712,0.005691326773729966,-0.132199513674753
0.004999345599437712,0.005691326773729966,-0.1318607196980368
0.005000475599437712,0.005691326773729966,-0.1318607196980368
0.005001605599437712,0.006029608199203774,-0.1325383076514693
0.005002735599437712,0.005691326773729966,-0.1325383076514693
0.005003865599437712,0.006367889624677579,-0.1325383076514693
0.005004995599437712,0.006029608199203774,-0.1328771016281856
0.005006125599437712,0.006029608199203774,-0.132199513674753
0.005007255599437713,0.006367889624677579,-0.1325383076514693
0.005008385599437712,0.006367889624677579,-0.1325383076514693
0.005009515599437712,0.006367889624677579,-0.1328771016281856
0.005010645599437712,0.006367889624677579,-0.1328771016281856
0.005011775599437713,0.006367889624677579,-0.1332158956049018
0.005012905599437712,0.006367889624677579,-0.1328771016281856
0.005014035599437712,0.006367889624677579,-0.1328771016281856
0.005015165599437712,0.006706171050151387,-0.1328771016281856
0.005016295599437713,0.006706171050151387,-0.1335546895816181
0.005017425599437712,0.006029608199203774,-0.1338934835583343
0.005018555599437712,0.006367889624677579,-0.1338934835583343
0.005019685599437712,0.006367889624677579,-0.1338934835583343
0.005020815599437713,0.006029608199203774,-0.1338934835583343
0.005021945599437712,0.006706171050151387,-0.1338934835583343
0.005023075599437712,0.006706171050151387,-0.1338934835583343
0.005024205599437712,0.007382733901099,-0.1342322775350506
0.005025335599437712,0.006706171050151387,-0.1342322775350506
0.005026465599437712,0.006367889624677579,-0.1345710715117668
0.005027595599437712,0.006367889624677579,-0.1345710715117668
0.005028725599437713,0.006706171050151387,-0.1352486594651994
0.005029855599437712,0.006706171050151387,-0.1345710715117668
0.005030985599437712,0.006367889624677579,-0.1349098654884831
0.005032115599437712,0.006367889624677579,-0.1352486594651994
0.005033245599437713,0.006706171050151387,-0.1352486594651994
0.005034375599437712,0.007044452475625195,-0.1355874534419156
0.005035505599437712,0.007044452475625195,-0.1352486594651994
0.005036635599437712,0.007044452475625195,-0.1352486594651994
0.005037765599437713,0.007044452475625195,-0.1362650413953481
0.005038895599437712,0.007044452475625195,-0.1359262474186319
0.005040025599437712,0.006706171050151387,-0.1359262474186319
0.005041155599437712,0.006706171050151387,-0.1362650413953481
0.005042285599437713,0.007044452475625195,-0.1359262474186319
0.005043415599437712,0.007044452475625195,-0.1362650413953481
0.005044545599437712,0.006706171050151387,-0.1362650413953481
0.005045675599437712,0.007044452475625195,-0.1362650413953481
0.005046805599437712,0.007044452475625195,-0.1366038353720644
0.005047935599437712,0.007044452475625195,-0.1366038353720644
0.005049065599437712,0.007382733901099,-0.1366038353720644
0.005050195599437713,0.007044452475625195,-0.1362650413953481
0.005051325599437712,0.007044452475625195,-0.1369426293487807
0.005052455599437712,0.006706171050151387,-0.1369426293487807
0.005053585599437712,0.007382733901099,-0.1369426293487807
0.005054715599437713,0.007044452475625195,-0.1372814233254969
0.005055845599437712,0.006706171050151387,-0.1376202173022132
0.005056975599437712,0.006367889624677579,-0.1372814233254969
0.005058105599437712,0.007044452475625195,-0.1376202173022132
0.005059235599437713,0.007382733901099,-0.1372814233254969
0.005060365599437712,0.006706171050151387,-0.1372814233254969
0.005061495599437712,0.007382733901099,-0.1379590112789295
0.005062625599437712,0.007044452475625195,-0.1379590112789295
0.005063755599437713,0.006706171050151387,-0.1379590112789295
0.005064885599437712,0.007044452475625195,-0.1382978052556457
0.005066015599437712,0.006706171050151387,-0.1379590112789295
0.005067145599437712,0.007044452475625195,-0.138636599232362
0.005068275599437712,0.006706171050151387,-0.1389753932090782
0.005069405599437712,0.007044452475625195,-0.1389753932090782
0.005070535599437712,0.007044452475625195,-0.1389753932090782
0.005071665599437713,0.007044452475625195,-0.1389753932090782
0.005072795599437712,0.007044452475625195,-0.1389753932090782
0.005073925599437712,0.007382733901099,-0.1393141871857945
0.005075055599437712,0.007044452475625195,-0.1393141871857945
0.005076185599437713,0.006706171050151387,-0.1393141871857945
0.005077315599437712,0.007044452475625195,-0.1393141871857945
0.005078445599437712,0.007382733901099,-0.1393141871857945
0.005079575599437712,0.007382733901099,-0.1393141871857945
0.005080705599437713,0.007382733901099,-0.1396529811625107
0.005081835599437712,0.007382733901099,-0.139991775139227
0.005082965599437712,0.006706171050151387,-0.1403305691159433
0.005084095599437712,0.006706171050151387,-0.1406693630926595
0.005085225599437713,0.007382733901099,-0.139991775139227
0.005086355599437712,0.006706171050151387,-0.1403305691159433
0.005087485599437712,0.006367889624677579,-0.1406693630926595
0.005088615599437712,0.007044452475625195,-0.1403305691159433
0.005089745599437712,0.006706171050151387,-0.1406693630926595
0.005090875599437712,0.006706171050151387,-0.1406693630926595
0.005092005599437712,0.006706171050151387,-0.1413469510460921
0.005093135599437713,0.006706171050151387,-0.1413469510460921
0.005094265599437712,0.007382733901099,-0.1410081570693758
0.005095395599437712,0.007044452475625195,-0.1410081570693758
0.005096525599437712,0.007044452475625195,-0.1413469510460921
0.005097655599437713,0.006367889624677579,-0.1413469510460921
0.005098785599437712,0.007044452475625195,-0.1416857450228083
0.005099915599437712,0.006706171050151387,-0.1420245389995246
0.005101045599437712,0.006367889624677579,-0.1420245389995246
0.005102175599437713,0.006367889624677579,-0.1423633329762408
0.005103305599437712,0.006367889624677579,-0.1423633329762408
0.005104435599437712,0.006706171050151387,-0.1420245389995246
0.005105565599437712,0.006367889624677579,-0.1423633329762408
0.005106695599437713,0.006367889624677579,-0.1420245389995246
0.005107825599437712,0.006367889624677579,-0.1423633329762408
0.005108955599437712,0.006367889624677579,-0.1427021269529571
0.005110085599437712,0.006367889624677579,-0.1427021269529571
0.005111215599437712,0.006367889624677579,-0.1427021269529571
0.005112345599437712,0.006029608199203774,-0.1430409209296734
0.005113475599437712,0.006029608199203774,-0.1430409209296734
0.005114605599437713,0.006367889624677579,-0.1430409209296734
0.005115735599437712,0.006029608199203774,-0.1433797149063896
0.005116865599437712,0.006367889624677579,-0.1433797149063896
0.005117995599437712,0.006367889624677579,-0.1433797149063896
0.005119125599437713,0.006029608199203774,-0.1433797149063896
0.005120255599437712,0.006367889624677579,-0.1437185088831059
0.005121385599437712,0.006367889624677579,-0.1440573028598222
0.005122515599437712,0.006367889624677579,-0.1440573028598222
0.005123645599437713,0.006367889624677579,-0.1443960968365384
0.005124775599437712,0.006367889624677579,-0.1440573028598222
0.005125905599437712,0.006029608199203774,-0.1443960968365384
0.005127035599437712,0.006029608199203774,-0.1443960968365384
0.005128165599437713,0.005691326773729966,-0.1443960968365384
0.005129295599437712,0.005691326773729966,-0.1443960968365384
0.005130425599437712,0.005691326773729966,-0.1440573028598222
0.005131555599437712,0.006029608199203774,-0.1443960968365384
0.005132685599437712,0.006029608199203774,-0.1447348908132547
0.005133815599437712,0.005691326773729966,-0.1447348908132547
0.005134945599437712,0.005353045348256161,-0.1447348908132547
0.005136075599437713,0.005691326773729966,-0.1454124787666872
0.005137205599437712,0.005691326773729966,-0.1450736847899709
0.005138335599437712,0.005014763922782352,-0.1450736847899709
0.005139465599437712,0.005691326773729966,-0.1454124787666872
0.005140595599437713,0.005353045348256161,-0.1457512727434034
0.005141725599437712,0.005353045348256161,-0.1454124787666872
0.005142855599437712,0.005353045348256161,-0.1457512727434034
0.005143985599437712,0.005691326773729966,-0.1460900667201197
0.005145115599437713,0.005353045348256161,-0.1460900667201197
0.005146245599437712,0.005353045348256161,-0.146428860696836
0.005147375599437712,0.004676482497308548,-0.146428860696836
0.005148505599437712,0.005014763922782352,-0.1467676546735522
0.005149635599437713,0.004676482497308548,-0.146428860696836
0.005150765599437712,0.005014763922782352,-0.1467676546735522
0.005151895599437712,0.005014763922782352,-0.1471064486502685
0.005153025599437712,0.005014763922782352,-0.1471064486502685
0.005154155599437712,0.005014763922782352,-0.1467676546735522
0.005155285599437712,0.004676482497308548,-0.1467676546735522
0.005156415599437712,0.005353045348256161,-0.1471064486502685
0.005157545599437712,0.004676482497308548,-0.1474452426269847
0.005158675599437712,0.004338201071834739,-0.1474452426269847
0.005159805599437712,0.004676482497308548,-0.147784036603701
0.005160935599437712,0.004676482497308548,-0.147784036603701
0.005162065599437713,0.004676482497308548,-0.147784036603701
0.005163195599437712,0.004338201071834739,-0.1474452426269847
0.005164325599437712,0.003999919646360935,-0.147784036603701
0.005165455599437712,0.004338201071834739,-0.1474452426269847
0.005166585599437713,0.004338201071834739,-0.147784036603701
0.005167715599437712,0.003661638220887126,-0.1484616245571335
0.005168845599437712,0.003999919646360935,-0.1481228305804173
0.005169975599437712,0.003999919646360935,-0.1481228305804173
0.005171105599437713,0.003999919646360935,-0.1481228305804173
0.005172235599437712,0.003661638220887126,-0.147784036603701
0.005173365599437712,0.004338201071834739,-0.1484616245571335
0.005174495599437712,0.003999919646360935,-0.1481228305804173
0.005175625599437712,0.004338201071834739,-0.1488004185338498
0.005176755599437712,0.003661638220887126,-0.1481228305804173
0.005177885599437712,0.003661638220887126,-0.1488004185338498
0.005179015599437712,0.003661638220887126,-0.1488004185338498
0.005180145599437712,0.003999919646360935,-0.1488004185338498
0.005181275599437712,0.003661638220887126,-0.1484616245571335
0.005182405599437712,0.003661638220887126,-0.1488004185338498
0.005183535599437713,0.003661638220887126,-0.1491392125105661
0.005184665599437712,0.003323356795413318,-0.1491392125105661
0.005185795599437712,0.002985075369939513,-0.1494780064872823
0.005186925599437712,0.002646793944465705,-0.1491392125105661
0.005188055599437713,0.002985075369939513,-0.1488004185338498
0.005189185599437712,0.003661638220887126,-0.1494780064872823
0.005190315599437712,0.003323356795413318,-0.1494780064872823
0.005191445599437712,0.002985075369939513,-0.1491392125105661
0.005192575599437713,0.002646793944465705,-0.1491392125105661
0.005193705599437712,0.002646793944465705,-0.1494780064872823
0.005194835599437712,0.002985075369939513,-0.1498168004639986
0.005195965599437712,0.002985075369939513,-0.1501555944407148
0.005197095599437712,0.002646793944465705,-0.1494780064872823
0.005198225599437712,0.002985075369939513,-0.1498168004639986
0.005199355599437712,0.002646793944465705,-0.1504943884174311
0.005200485599437712,0.0023085125189919,-0.1501555944407148
0.005201615599437712,0.0023085125189919,-0.1498168004639986
0.005202745599437712,0.001970231093518092,-0.1498168004639986
0.005203875599437712,0.0023085125189919,-0.1501555944407148
0.005205005599437713,0.002646793944465705,-0.1504943884174311
0.005206135599437712,0.001970231093518092,-0.1504943884174311
0.005207265599437712,0.001970231093518092,-0.1498168004639986
0.005208395599437712,0.0023085125189919,-0.1498168004639986
0.005209525599437713,0.001631949668044287,-0.1504943884174311
0.005210655599437712,0.001631949668044287,-0.1501555944407148
0.005211785599437712,0.001970231093518092,-0.1504943884174311
0.005212915599437712,0.001970231093518092,-0.1508331823941473
0.005214045599437713,0.001631949668044287,-0.1508331823941473
0.005215175599437712,0.001631949668044287,-0.1508331823941473
0.005216305599437712,0.001631949668044287,-0.1501555944407148
0.005217435599437712,0.001631949668044287,-0.1501555944407148
0.005218565599437712,0.001631949668044287,-0.1511719763708636
0.005219695599437712,0.001631949668044287,-0.1504943884174311
0.005220825599437712,0.001631949668044287,-0.1504943884174311
0.005221955599437712,0.0009553868170966741,-0.1511719763708636
0.005223085599437712,0.001293668242570479,-0.1508331823941473
0.005224215599437712,0.001293668242570479,-0.1511719763708636
0.005225345599437712,0.0009553868170966741,-0.1508331823941473
0.005226475599437713,0.0009553868170966741,-0.1504943884174311
0.005227605599437712,0.0009553868170966741,-0.1511719763708636
0.005228735599437712,0.0009553868170966741,-0.1515107703475799
0.005229865599437712,0.0002788239661490576,-0.1515107703475799
0.005230995599437713,0.0006171053916228658,-0.1508331823941473
0.005232125599437712,0.0006171053916228658,-0.1511719763708636
0.005233255599437712,0.0006171053916228658,-0.1515107703475799
0.005234385599437712,0.0009553868170966741,-0.1511719763708636
0.005235515599437713,0.0006171053916228658,-0.1508331823941473
0.005236645599437712,-5.945745932474725e-05,-0.1504943884174311
0.005237775599437712,-5.945745932474725e-05,-0.1504943884174311
0.005238905599437712,0.0002788239661490576,-0.1511719763708636
0.005240035599437712,0.0006171053916228658,-0.1515107703475799
0.005241165599437712,0.0002788239661490576,-0.1508331823941473
0.005242295599437712,-5.945745932474725e-05,-0.1511719763708636
0.005243425599437712,0.0002788239661490576,-0.1515107703475799
0.005244555599437712,-0.0003977388847985555,-0.1515107703475799
0.005245685599437712,-5.945745932474725e-05,-0.1518495643242961
0.005246815599437712,-0.0003977388847985555,-0.1515107703475799
0.005247945599437713,-0.0003977388847985555,-0.1518495643242961
0.005249075599437712,-0.0007360203102723603,-0.1511719763708636
0.005250205599437712,-0.0003977388847985555,-0.1504943884174311
0.005251335599437712,-0.0003977388847985555,-0.1511719763708636
0.005252465599437713,-5.945745932474725e-05,-0.1511719763708636
0.005253595599437712,-0.0003977388847985555,-0.1511719763708636
0.005254725599437712,-0.0003977388847985555,-0.1511719763708636
0.005255855599437712,-0.001074301735746169,-0.1511719763708636
0.005256985599437713,-0.0007360203102723603,-0.1511719763708636
0.005258115599437712,-0.0007360203102723603,-0.1515107703475799
