#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:51:40.815
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0005804437338956213,-0.005471960266905655,-0.001763832638992664
-0.0005793137338956215,-0.005133678841431849,-0.001425038662276404
-0.0005781837338956213,-0.005471960266905655,-0.001425038662276404
-0.0005770537338956215,-0.005810241692379464,-0.001763832638992664
-0.0005759237338956212,-0.005810241692379464,-0.002102626615708925
-0.0005747937338956214,-0.005810241692379464,-0.002102626615708925
-0.0005736637338956212,-0.005810241692379464,-0.001763832638992664
-0.0005725337338956214,-0.005810241692379464,-0.001086244685560143
-0.0005714037338956212,-0.005471960266905655,-0.001425038662276404
-0.0005702737338956214,-0.005471960266905655,-0.001763832638992664
-0.0005691437338956212,-0.00614852311785327,-0.001425038662276404
-0.0005680137338956214,-0.005810241692379464,-0.001425038662276404
-0.0005668837338956212,-0.005471960266905655,-0.001425038662276404
-0.0005657537338956214,-0.005810241692379464,-0.001425038662276404
-0.0005646237338956211,-0.005810241692379464,-0.001763832638992664
-0.0005634937338956213,-0.005810241692379464,-0.001763832638992664
-0.0005623637338956211,-0.005810241692379464,-0.001763832638992664
-0.0005612337338956213,-0.005810241692379464,-0.001425038662276404
-0.0005601037338956215,-0.005471960266905655,-0.001425038662276404
-0.0005589737338956213,-0.005471960266905655,-0.001763832638992664
-0.0005578437338956215,-0.005810241692379464,-0.001763832638992664
-0.0005567137338956213,-0.005810241692379464,-0.001763832638992664
-0.0005555837338956215,-0.00614852311785327,-0.001763832638992664
-0.0005544537338956212,-0.00614852311785327,-0.001425038662276404
-0.0005533237338956215,-0.00614852311785327,-0.001763832638992664
-0.0005521937338956212,-0.00614852311785327,-0.001763832638992664
-0.0005510637338956214,-0.005810241692379464,-0.001086244685560143
-0.0005499337338956212,-0.005810241692379464,-0.001425038662276404
-0.0005488037338956214,-0.005810241692379464,-0.001425038662276404
-0.0005476737338956212,-0.00614852311785327,-0.001425038662276404
-0.0005465437338956214,-0.005810241692379464,-0.001425038662276404
-0.0005454137338956212,-0.005810241692379464,-0.001763832638992664
-0.0005442837338956214,-0.005810241692379464,-0.001763832638992664
-0.0005431537338956211,-0.005471960266905655,-0.001086244685560143
-0.0005420237338956213,-0.005471960266905655,-0.001763832638992664
-0.0005408937338956211,-0.005810241692379464,-0.001425038662276404
-0.0005397637338956213,-0.00614852311785327,-0.001086244685560143
-0.0005386337338956215,-0.005810241692379464,-0.001425038662276404
-0.0005375037338956213,-0.005133678841431849,-0.001086244685560143
-0.0005363737338956215,-0.005133678841431849,-0.002102626615708925
-0.0005352437338956213,-0.005471960266905655,-0.001763832638992664
-0.0005341137338956215,-0.005810241692379464,-0.001425038662276404
-0.0005329837338956213,-0.005471960266905655,-0.001763832638992664
-0.0005318537338956215,-0.005810241692379464,-0.0007474507088438831
-0.0005307237338956212,-0.005810241692379464,-0.001086244685560143
-0.0005295937338956214,-0.00614852311785327,-0.001425038662276404
-0.0005284637338956212,-0.005810241692379464,-0.001425038662276404
-0.0005273337338956214,-0.005810241692379464,-0.001086244685560143
-0.0005262037338956212,-0.00614852311785327,-0.001763832638992664
-0.0005250737338956214,-0.005471960266905655,-0.001425038662276404
-0.0005239437338956212,-0.005471960266905655,-0.001086244685560143
-0.0005228137338956214,-0.005810241692379464,-0.001086244685560143
-0.0005216837338956214,-0.005471960266905655,-0.001425038662276404
-0.0005205537338956213,-0.005810241692379464,-0.001763832638992664
-0.0005194237338956213,-0.005810241692379464,-0.001763832638992664
-0.0005182937338956213,-0.005810241692379464,-0.001425038662276404
-0.0005171637338956213,-0.00614852311785327,-0.001763832638992664
-0.0005160337338956213,-0.005810241692379464,-0.001425038662276404
-0.0005149037338956213,-0.00614852311785327,-0.001086244685560143
-0.0005137737338956213,-0.005810241692379464,-0.001086244685560143
-0.0005126437338956213,-0.005810241692379464,-0.001763832638992664
-0.0005115137338956213,-0.00614852311785327,-0.002102626615708925
-0.0005103837338956212,-0.005810241692379464,-0.001763832638992664
-0.0005092537338956212,-0.005471960266905655,-0.001763832638992664
-0.0005081237338956212,-0.005471960266905655,-0.001425038662276404
-0.0005069937338956212,-0.005133678841431849,-0.001425038662276404
-0.0005058637338956214,-0.005133678841431849,-0.001763832638992664
-0.0005047337338956214,-0.005471960266905655,-0.001763832638992664
-0.0005036037338956214,-0.005810241692379464,-0.001425038662276404
-0.0005024737338956214,-0.005471960266905655,-0.001086244685560143
-0.0005013437338956214,-0.005810241692379464,-0.001425038662276404
-0.0005002137338956214,-0.005471960266905655,-0.001425038662276404
-0.0004990837338956213,-0.005133678841431849,-0.001425038662276404
-0.0004979537338956213,-0.004795397415958042,-0.001086244685560143
-0.0004968237338956213,-0.004795397415958042,-0.001086244685560143
-0.0004956937338956213,-0.004457115990484236,-0.001086244685560143
-0.0004945637338956213,-0.004457115990484236,-0.001763832638992664
-0.0004934337338956213,-0.004795397415958042,-0.001763832638992664
-0.0004923037338956213,-0.005133678841431849,-0.001086244685560143
-0.0004911737338956213,-0.004795397415958042,-0.001425038662276404
-0.0004900437338956213,-0.004457115990484236,-0.001086244685560143
-0.0004889137338956212,-0.004118834565010429,-0.001425038662276404
-0.0004877837338956212,-0.003780553139536623,-0.001763832638992664
-0.0004866537338956212,-0.003780553139536623,-0.001763832638992664
-0.0004855237338956212,-0.004118834565010429,-0.002102626615708925
-0.0004843937338956214,-0.004118834565010429,-0.001763832638992664
-0.0004832637338956214,-0.003442271714062816,-0.002102626615708925
-0.0004821337338956214,-0.003442271714062816,-0.001763832638992664
-0.0004810037338956214,-0.003442271714062816,-0.001763832638992664
-0.0004798737338956214,-0.003780553139536623,-0.001086244685560143
-0.0004787437338956214,-0.003780553139536623,-0.001425038662276404
-0.0004776137338956214,-0.003780553139536623,-0.001425038662276404
-0.0004764837338956213,-0.003442271714062816,-0.001763832638992664
-0.0004753537338956213,-0.003442271714062816,-0.001763832638992664
-0.0004742237338956213,-0.004118834565010429,-0.001425038662276404
-0.0004730937338956213,-0.003442271714062816,-0.001425038662276404
-0.0004719637338956213,-0.003442271714062816,-0.001763832638992664
-0.0004708337338956213,-0.003442271714062816,-0.001763832638992664
-0.0004697037338956213,-0.003442271714062816,-0.001763832638992664
-0.0004685737338956213,-0.003780553139536623,-0.002102626615708925
-0.0004674437338956213,-0.003442271714062816,-0.001763832638992664
-0.0004663137338956212,-0.003442271714062816,-0.001086244685560143
-0.0004651837338956212,-0.002765708863115201,-0.001086244685560143
-0.0004640537338956212,-0.003103990288589008,-0.001086244685560143
-0.0004629237338956212,-0.003103990288589008,-0.001425038662276404
-0.0004617937338956214,-0.002765708863115201,-0.001425038662276404
-0.0004606637338956214,-0.003103990288589008,-0.001763832638992664
-0.0004595337338956214,-0.003103990288589008,-0.001425038662276404
-0.0004584037338956214,-0.003442271714062816,-0.001425038662276404
-0.0004572737338956214,-0.003780553139536623,-0.001425038662276404
-0.0004561437338956214,-0.003780553139536623,-0.001086244685560143
-0.0004550137338956213,-0.003103990288589008,-0.001425038662276404
-0.0004538837338956213,-0.003103990288589008,-0.001425038662276404
-0.0004527537338956213,-0.003442271714062816,-0.001425038662276404
-0.0004516237338956213,-0.003780553139536623,-0.001763832638992664
-0.0004504937338956213,-0.004118834565010429,-0.001763832638992664
-0.0004493637338956213,-0.004118834565010429,-0.001425038662276404
-0.0004482337338956213,-0.003780553139536623,-0.001763832638992664
-0.0004471037338956213,-0.003780553139536623,-0.001763832638992664
-0.0004459737338956213,-0.003442271714062816,-0.001763832638992664
-0.0004448437338956212,-0.003442271714062816,-0.001763832638992664
-0.0004437137338956212,-0.003442271714062816,-0.001086244685560143
-0.0004425837338956212,-0.003780553139536623,-0.001086244685560143
-0.0004414537338956212,-0.004118834565010429,-0.001763832638992664
-0.0004403237338956214,-0.003780553139536623,-0.001425038662276404
-0.0004391937338956214,-0.003780553139536623,-0.001425038662276404
-0.0004380637338956214,-0.004118834565010429,-0.002102626615708925
-0.0004369337338956214,-0.003780553139536623,-0.001425038662276404
-0.0004358037338956214,-0.004118834565010429,-0.001425038662276404
-0.0004346737338956214,-0.004457115990484236,-0.001763832638992664
-0.0004335437338956214,-0.005133678841431849,-0.001425038662276404
-0.0004324137338956213,-0.005810241692379464,-0.001086244685560143
-0.0004312837338956213,-0.005810241692379464,-0.001086244685560143
-0.0004301537338956213,-0.00614852311785327,-0.001086244685560143
-0.0004290237338956213,-0.006486804543327077,-0.001425038662276404
-0.0004278937338956213,-0.007501648819748496,-0.002441420592425185
-0.0004267637338956213,-0.008178211670696109,-0.001763832638992664
-0.0004256337338956213,-0.008516493096169916,-0.001425038662276404
-0.0004245037338956213,-0.009531337372591337,-0.001425038662276404
-0.0004233737338956212,-0.01020790022353895,-0.001763832638992664
-0.0004222437338956212,-0.01122274449996037,-0.001763832638992664
-0.0004211137338956212,-0.01189930735090798,-0.001425038662276404
-0.0004199837338956212,-0.01223758877638179,-0.001086244685560143
-0.0004188537338956212,-0.0129141516273294,-0.001086244685560143
-0.0004177237338956214,-0.01392899590375082,-0.001425038662276404
-0.0004165937338956214,-0.01426727732922463,-0.001425038662276404
-0.0004154637338956214,-0.01528212160564605,-0.001425038662276404
-0.0004143337338956214,-0.01663524730754128,-0.001763832638992664
-0.0004132037338956214,-0.01697352873301508,-0.001763832638992664
-0.0004120737338956214,-0.0176500915839627,-0.002102626615708925
-0.0004109437338956213,-0.01866493586038412,-0.001763832638992664
-0.0004098137338956213,-0.01967978013680554,-0.001763832638992664
-0.0004086837338956213,-0.02069462441322696,-0.001763832638992664
-0.0004075537338956213,-0.02170946868964838,-0.002102626615708925
-0.0004064237338956213,-0.0227243129660698,-0.002102626615708925
-0.0004052937338956213,-0.02373915724249122,-0.001763832638992664
-0.0004041637338956213,-0.02441572009343883,-0.001763832638992664
-0.0004030337338956213,-0.02576884579533406,-0.001763832638992664
-0.0004019037338956213,-0.02678369007175548,-0.001425038662276404
-0.0004007737338956212,-0.0274602529227031,-0.001763832638992664
-0.0003996437338956212,-0.02813681577365071,-0.001763832638992664
-0.0003985137338956212,-0.02982822290101974,-0.001425038662276404
-0.0003973837338956212,-0.03118134860291497,-0.001763832638992664
-0.0003962537338956214,-0.03151963002838878,-0.001763832638992664
-0.0003951237338956214,-0.0325344743048102,-0.001086244685560143
-0.0003939937338956214,-0.03388760000670542,-0.001086244685560143
-0.0003928637338956214,-0.03490244428312685,-0.001425038662276404
-0.0003917337338956214,-0.03557900713407446,-0.001425038662276404
-0.0003906037338956214,-0.03659385141049588,-0.001425038662276404
-0.0003894737338956213,-0.03727041426144349,-0.001425038662276404
-0.0003883437338956213,-0.03896182138881252,-0.001763832638992664
-0.0003872137338956213,-0.03930010281428633,-0.001425038662276404
-0.0003860837338956213,-0.04065322851618156,-0.002102626615708925
-0.0003849537338956213,-0.04166807279260298,-0.001763832638992664
-0.0003838237338956213,-0.0430211984944982,-0.001425038662276404
-0.0003826937338956213,-0.04403604277091962,-0.001425038662276404
-0.0003815637338956213,-0.04505088704734105,-0.001425038662276404
-0.0003804337338956213,-0.04640401274923627,-0.002102626615708925
-0.0003793037338956212,-0.04741885702565769,-0.001763832638992664
-0.0003781737338956212,-0.04843370130207911,-0.001763832638992664
-0.0003770437338956212,-0.04944854557850054,-0.001763832638992664
-0.0003759137338956212,-0.05046338985492195,-0.001763832638992664
-0.0003747837338956214,-0.05215479698229099,-0.001763832638992664
-0.0003736537338956214,-0.05350792268418622,-0.001425038662276404
-0.0003725237338956214,-0.05350792268418622,-0.001763832638992664
-0.0003713937338956214,-0.05486104838608144,-0.001763832638992664
-0.0003702637338956214,-0.05655245551345048,-0.001425038662276404
-0.0003691337338956214,-0.0582438626408195,-0.001763832638992664
-0.0003680037338956214,-0.05858214406629332,-0.002102626615708925
-0.0003668737338956213,-0.05925870691724093,-0.001763832638992664
-0.0003657437338956213,-0.06095011404460997,-0.001763832638992664
-0.0003646137338956213,-0.06196495832103138,-0.001425038662276404
-0.0003634837338956213,-0.06331808402292662,-0.001425038662276404
-0.0003623537338956213,-0.06500949115029564,-0.001425038662276404
-0.0003612237338956213,-0.06636261685219087,-0.001425038662276404
-0.0003600937338956213,-0.06703917970313848,-0.001425038662276404
-0.0003589637338956213,-0.06873058683050752,-0.001763832638992664
-0.0003578337338956213,-0.06974543110692893,-0.002102626615708925
-0.0003567037338956212,-0.07076027538335036,-0.001763832638992664
-0.0003555737338956212,-0.07245168251071939,-0.001425038662276404
-0.0003544437338956212,-0.07380480821261462,-0.001763832638992664
-0.0003533137338956212,-0.07414308963808842,-0.001425038662276404
-0.0003521837338956214,-0.07583449676545746,-0.001763832638992664
-0.0003510537338956214,-0.07684934104187888,-0.001763832638992664
-0.0003499237338956214,-0.07786418531830031,-0.001763832638992664
-0.0003487937338956214,-0.07921731102019552,-0.001425038662276404
-0.0003476637338956214,-0.08023215529661695,-0.001086244685560143
-0.0003465337338956214,-0.08057043672209076,-0.001425038662276404
-0.0003454037338956213,-0.08192356242398599,-0.001425038662276404
-0.0003442737338956213,-0.08327668812588121,-0.001425038662276404
-0.0003431437338956213,-0.08395325097682882,-0.001763832638992664
-0.0003420137338956213,-0.08530637667872405,-0.001425038662276404
-0.0003408837338956213,-0.08564465810419786,-0.001425038662276404
-0.0003397537338956213,-0.08665950238061929,-0.001425038662276404
-0.0003386237338956213,-0.0873360652315669,-0.001425038662276404
-0.0003374937338956213,-0.08835090950798831,-0.001086244685560143
-0.0003363637338956213,-0.08902747235893593,-0.001425038662276404
-0.0003352337338956212,-0.08970403520988354,-0.001763832638992664
-0.0003341037338956212,-0.09071887948630496,-0.002102626615708925
-0.0003329737338956212,-0.09071887948630496,-0.002102626615708925
-0.0003318437338956212,-0.09173372376272639,-0.001425038662276404
-0.0003307137338956214,-0.0927485680391478,-0.001425038662276404
-0.0003295837338956214,-0.0927485680391478,-0.001763832638992664
-0.0003284537338956214,-0.0930868494646216,-0.001763832638992664
-0.0003273237338956214,-0.09410169374104303,-0.001763832638992664
-0.0003261937338956214,-0.09376341231556923,-0.001763832638992664
-0.0003250637338956214,-0.09376341231556923,-0.001086244685560143
-0.0003239337338956213,-0.09376341231556923,-0.001425038662276404
-0.0003228037338956213,-0.09477825659199064,-0.001425038662276404
-0.0003216737338956213,-0.09443997516651684,-0.001425038662276404
-0.0003205437338956213,-0.09410169374104303,-0.001763832638992664
-0.0003194137338956213,-0.09410169374104303,-0.001763832638992664
-0.0003182837338956213,-0.09443997516651684,-0.001763832638992664
-0.0003171537338956213,-0.09410169374104303,-0.001425038662276404
-0.0003160237338956213,-0.09410169374104303,-0.001425038662276404
-0.0003148937338956213,-0.09376341231556923,-0.001763832638992664
-0.0003137637338956212,-0.0930868494646216,-0.001425038662276404
-0.0003126337338956212,-0.09241028661367399,-0.001763832638992664
-0.0003115037338956212,-0.09241028661367399,-0.001763832638992664
-0.0003103737338956212,-0.09207200518820019,-0.001763832638992664
-0.0003092437338956214,-0.09207200518820019,-0.001425038662276404
-0.0003081137338956214,-0.09139544233725258,-0.001086244685560143
-0.0003069837338956214,-0.09004231663535735,-0.001086244685560143
-0.0003058537338956214,-0.08902747235893593,-0.001086244685560143
-0.0003047237338956214,-0.08835090950798831,-0.001425038662276404
-0.0003035937338956214,-0.0880126280825145,-0.001086244685560143
-0.0003024637338956214,-0.08665950238061929,-0.001086244685560143
-0.0003013337338956213,-0.08530637667872405,-0.001425038662276404
-0.0003002037338956213,-0.08395325097682882,-0.001086244685560143
-0.0002990737338956213,-0.0829384067004074,-0.001086244685560143
-0.0002979437338956213,-0.0822618438494598,-0.001425038662276404
-0.0002968137338956213,-0.08124699957303837,-0.001763832638992664
-0.0002956837338956213,-0.07989387387114313,-0.001763832638992664
-0.0002945537338956213,-0.07854074816924791,-0.001763832638992664
-0.0002934237338956213,-0.0775259038928265,-0.001425038662276404
-0.0002922937338956213,-0.07651105961640507,-0.001425038662276404
-0.0002911637338956212,-0.07448137106356223,-0.001086244685560143
-0.0002900337338956212,-0.07380480821261462,-0.001425038662276404
-0.0002889037338956212,-0.07245168251071939,-0.001086244685560143
-0.0002877737338956212,-0.07076027538335036,-0.001425038662276404
-0.0002866437338956214,-0.06940714968145513,-0.001425038662276404
-0.0002855137338956214,-0.06771574255408609,-0.001086244685560143
-0.0002843837338956214,-0.06636261685219087,-0.001425038662276404
-0.0002832537338956214,-0.06500949115029564,-0.001086244685560143
-0.0002821237338956214,-0.06331808402292662,-0.001425038662276404
-0.0002809937338956214,-0.06128839547008377,-0.001086244685560143
-0.0002798637338956213,-0.06027355119366234,-0.001425038662276404
-0.0002787337338956213,-0.0579055812153457,-0.001425038662276404
-0.0002776037338956213,-0.05655245551345048,-0.001763832638992664
-0.0002764737338956213,-0.05452276696060764,-0.001425038662276404
-0.0002753437338956213,-0.0528313598332386,-0.001086244685560143
-0.0002742137338956213,-0.05080167128039575,-0.001086244685560143
-0.0002730837338956213,-0.04944854557850054,-0.001425038662276404
-0.0002719537338956213,-0.04708057560018389,-0.001086244685560143
-0.0002708237338956213,-0.04538916847281485,-0.001086244685560143
-0.0002696937338956212,-0.04335947991997201,-0.0007474507088438831
-0.0002685637338956212,-0.04132979136712917,-0.001086244685560143
-0.0002674337338956212,-0.03862353996333871,-0.001425038662276404
-0.0002663037338956212,-0.0376086956869173,-0.001086244685560143
-0.0002651737338956214,-0.03524072570860065,-0.0007474507088438831
-0.0002640437338956214,-0.032872755730284,-0.0004086567321276227
-0.0002629137338956214,-0.03084306717744116,-0.0007474507088438831
-0.0002617837338956214,-0.02915166005007213,-0.001425038662276404
-0.0002606537338956214,-0.02712197149722929,-0.001086244685560143
-0.0002595237338956214,-0.02509228294438645,-0.0004086567321276227
-0.0002583937338956213,-0.0227243129660698,-0.0007474507088438831
-0.0002572637338956213,-0.02103290583870077,-6.986275541136233e-05
-0.0002561337338956213,-0.01900321728585793,-0.0004086567321276227
-0.0002550037338956213,-0.01697352873301508,-0.0007474507088438831
-0.0002538737338956213,-0.01426727732922463,-6.986275541136233e-05
-0.0002527437338956213,-0.0125758702018556,-6.986275541136233e-05
-0.0002516137338956213,-0.01020790022353895,0.000268931221304898
-0.0002504837338956213,-0.008178211670696109,0.000268931221304898
-0.0002493537338956213,-0.00614852311785327,0.000268931221304898
-0.0002482237338956212,-0.003442271714062816,-6.986275541136233e-05
-0.0002470937338956212,-0.001412583161219973,0.0006077251980211584
-0.0002459637338956212,0.0002788239661490576,0.0006077251980211584
-0.0002448337338956212,0.002985075369939513,0.0006077251980211584
-0.0002437037338956212,0.004676482497308548,0.0009465191747374188
-0.0002425737338956214,0.006367889624677579,0.0006077251980211584
-0.0002414437338956214,0.008735859602994226,0.0009465191747374188
-0.0002403137338956214,0.01076554815583707,0.0009465191747374188
-0.0002391837338956214,0.0124569552832061,0.0009465191747374188
-0.0002380537338956214,0.01482492526152275,0.0009465191747374188
-0.0002369237338956214,0.01719289523983939,0.001285313151453679
-0.0002357937338956213,0.01888430236720843,0.00162410712816994
-0.0002346637338956213,0.02091399092005127,0.0019629011048862
-0.0002335337338956213,0.02328196089836792,0.00162410712816994
-0.0002324037338956213,0.02531164945121076,0.0019629011048862
-0.0002312737338956213,0.0273413380040536,0.00230169508160246
-0.0002301437338956213,0.02903274513142263,0.0019629011048862
-0.0002290137338956213,0.03106243368426547,0.0019629011048862
-0.0002278837338956213,0.03309212223710831,0.002640489058318721
-0.0002267537338956213,0.03478352936447734,0.002979283035034981
-0.0002256237338956212,0.03681321791732019,0.003656870988467502
-0.0002244937338956212,0.03884290647016303,0.003656870988467502
-0.0002233637338956212,0.04019603217205825,0.003656870988467502
-0.0002222337338956212,0.04188743929942729,0.003995664965183769
-0.0002211037338956214,0.04391712785227013,0.003995664965183769
-0.0002199737338956214,0.04594681640511297,0.00433445894190003
-0.0002188437338956214,0.04729994210700819,0.00433445894190003
-0.0002177137338956214,0.04899134923437723,0.00433445894190003
-0.0002165837338956214,0.05068275636174627,0.005350840872048811
-0.0002154537338956214,0.05169760063816768,0.005350840872048811
-0.0002143237338956213,0.05372728919101052,0.005689634848765071
-0.0002131937338956213,0.05508041489290574,0.006028428825481331
-0.0002120637338956213,0.05643354059480098,0.006028428825481331
-0.0002109337338956213,0.05812494772217001,0.006028428825481331
-0.0002098037338956213,0.05981635484953904,0.006706016778913852
-0.0002086737338956213,0.06150776197690808,0.006706016778913852
-0.0002075437338956213,0.06252260625332949,0.006706016778913852
-0.0002064137338956213,0.06421401338069853,0.007383604732346373
-0.0002052837338956213,0.06556713908259376,0.008061192685778894
-0.0002041537338956212,0.06692026478448898,0.008399986662495154
-0.0002030237338956212,0.06827339048638421,0.008061192685778894
-0.0002018937338956212,0.06861167191185802,0.008399986662495154
-0.0002007637338956212,0.07030307903922706,0.008738780639211415
-0.0001996337338956214,0.07165620474112228,0.009077574615927675
-0.0001985037338956214,0.07300933044301751,0.009416368592643935
-0.0001973737338956214,0.07368589329396512,0.01009395654607646
-0.0001962437338956214,0.07503901899586035,0.01009395654607646
-0.0001951137338956214,0.07605386327228177,0.01043275052279272
-0.0001939837338956214,0.077406988974177,0.01077154449950898
-0.0001928537338956213,0.07808355182512461,0.0114491324529415
-0.0001917237338956213,0.07943667752701983,0.01178792642965776
-0.0001905937338956213,0.08045152180344126,0.01212672040637402
-0.0001894637338956213,0.08112808465438887,0.01212672040637402
-0.0001883337338956213,0.08214292893081029,0.01280430835980655
-0.0001872037338956213,0.0824812103562841,0.01314310233652281
-0.0001860737338956213,0.08383433605817932,0.01314310233652281
-0.0001849437338956213,0.08451089890912694,0.01314310233652281
-0.0001838137338956213,0.08518746176007455,0.01382069028995533
-0.0001826837338956212,0.08552574318554836,0.01483707222010411
-0.0001815537338956212,0.08620230603649597,0.01483707222010411
-0.0001804237338956212,0.08654058746196977,0.01517586619682037
-0.0001792937338956212,0.08721715031291739,0.01551466017353663
-0.0001781637338956212,0.08823199458933881,0.01551466017353663
-0.0001770337338956214,0.08890855744028642,0.01619224812696915
-0.0001759037338956214,0.08924683886576024,0.01686983608040167
-0.0001747737338956214,0.08958512029123404,0.01686983608040167
-0.0001736437338956214,0.09026168314218165,0.01720863005711793
-0.0001725137338956214,0.09059996456765546,0.01754742403383419
-0.0001713837338956214,0.09059996456765546,0.01822501198726671
-0.0001702537338956213,0.09161480884407688,0.01856380596398297
-0.0001691237338956213,0.09195309026955069,0.01890259994069923
-0.0001679937338956213,0.09127652741860307,0.01924139391741549
-0.0001668637338956213,0.09127652741860307,0.01991898187084801
-0.0001657337338956213,0.09161480884407688,0.02025777584756427
-0.0001646037338956213,0.09195309026955069,0.02059656982428053
-0.0001634737338956213,0.09195309026955069,0.02127415777771306
-0.0001623437338956213,0.09195309026955069,0.02127415777771306
-0.0001612137338956213,0.09161480884407688,0.02161295175442932
-0.0001600837338956212,0.09195309026955069,0.02195174573114558
-0.0001589537338956212,0.09195309026955069,0.02229053970786184
-0.0001578237338956212,0.09161480884407688,0.02296812766129436
-0.0001566937338956212,0.09161480884407688,0.02330692163801062
-0.0001555637338956214,0.09127652741860307,0.02364571561472689
-0.0001544337338956214,0.09127652741860307,0.02364571561472689
-0.0001533037338956214,0.09127652741860307,0.02432330356815941
-0.0001521737338956214,0.09127652741860307,0.02500089152159193
-0.0001510437338956214,0.09093824599312926,0.02500089152159193
-0.0001499137338956214,0.09059996456765546,0.02533968549830819
-0.0001487837338956213,0.08992340171670785,0.02601727345174071
-0.0001476537338956213,0.08958512029123404,0.02669486140517323
-0.0001465237338956213,0.08924683886576024,0.02703365538188949
-0.0001453937338956213,0.08857027601481261,0.02771124333532202
-0.0001442637338956213,0.0875554317383912,0.02771124333532202
-0.0001431337338956213,0.0875554317383912,0.02838883128875454
-0.0001420037338956213,0.08721715031291739,0.02906641924218706
-0.0001408737338956213,0.08654058746196977,0.02940521321890331
-0.0001397437338956213,0.08552574318554836,0.02940521321890331
-0.0001386137338956212,0.08586402461102216,0.03008280117233583
-0.0001374837338956212,0.08518746176007455,0.03076038912576835
-0.0001363537338956212,0.08451089890912694,0.03109918310248462
-0.0001352237338956212,0.08315777320723171,0.03143797707920087
-0.0001340937338956214,0.08315777320723171,0.03177677105591714
-0.0001329637338956214,0.08180464750533648,0.03211556503263339
-0.0001318337338956214,0.08078980322891506,0.03279315298606592
-0.0001307037338956214,0.08045152180344126,0.03347074093949844
-0.0001295737338956214,0.08011324037796745,0.03347074093949844
-0.0001284437338956214,0.07876011467607222,0.03414832889293097
-0.0001273137338956213,0.0777452703996508,0.03516471082307975
-0.0001261837338956213,0.077406988974177,0.03550350479979601
-0.0001250537338956213,0.07605386327228177,0.03584229877651227
-0.0001239237338956213,0.07503901899586035,0.03618109275322853
-0.0001227937338956213,0.07402417471943892,0.03685868070666105
-0.0001216637338956213,0.07368589329396512,0.03753626866009357
-0.0001205337338956213,0.0723327675920699,0.03753626866009357
-0.0001194037338956213,0.07131792331564847,0.03753626866009357
-0.0001182737338956213,0.07030307903922706,0.03889144456695862
-0.0001171437338956212,0.06894995333733182,0.03923023854367487
-0.0001160137338956212,0.06827339048638421,0.03990782649710739
-0.0001148837338956212,0.0675968276354366,0.04024662047382366
-0.0001137537338956212,0.06624370193354137,0.04126300240397243
-0.0001126237338956212,0.06522885765711996,0.0416017963806887
-0.0001114937338956214,0.06387573195522472,0.04194059035740495
-0.0001103637338956214,0.06319916910427711,0.04227938433412122
-0.0001092337338956214,0.06218432482785569,0.04261817831083747
-0.0001081037338956214,0.06083119912596047,0.04397335421770253
-0.0001069737338956214,0.05981635484953904,0.04465094217113505
-0.0001058437338956214,0.05812494772217001,0.0449897361478513
-0.0001047137338956213,0.05744838487122239,0.04600611807800009
-0.0001035837338956213,0.05643354059480098,0.04668370603143261
-0.0001024537338956213,0.05474213346743194,0.04634491205471634
-0.0001013237338956213,0.05372728919101052,0.04736129398486513
-0.0001001937338956213,0.0527124449145891,0.04837767591501391
-9.906373389562129e-05,0.05135931921269388,0.04939405784516269
-9.793373389562128e-05,0.05135931921269388,0.05007164579859522
-9.680373389562126e-05,0.05000619351079864,0.05041043977531147
-9.567373389562125e-05,0.04831478638342962,0.05108802772874399
-9.454373389562124e-05,0.047638223532482,0.05142682170546026
-9.341373389562123e-05,0.04560853497963915,0.05244320363560905
-9.228373389562122e-05,0.04493197212869154,0.05345958556575782
-9.115373389562121e-05,0.04357884642679632,0.05447596749590661
-9.002373389562141e-05,0.0425640021503749,0.05481476147262286
-8.88937338956214e-05,0.04154915787395348,0.05583114340277165
-8.776373389562139e-05,0.04019603217205825,0.05650873135620417
-8.663373389562138e-05,0.03918118789563683,0.05684752533292042
-8.550373389562137e-05,0.03816634361921542,0.05718631930963669
-8.437373389562136e-05,0.03681321791732019,0.05820270123978546
-8.324373389562135e-05,0.03613665506637258,0.05921908316993425
-8.211373389562134e-05,0.03478352936447734,0.06023546510008304
-8.098373389562132e-05,0.03343040366258213,0.06091305305351556
-7.985373389562131e-05,0.0327538408116345,0.06159064100694808
-7.87237338956213e-05,0.03173899653521309,0.06260702293709686
-7.759373389562129e-05,0.03038587083331786,0.0639621988439619
-7.646373389562128e-05,0.02869446370594883,0.06463978679739442
-7.533373389562127e-05,0.02767961942952741,0.06497858077411069
-7.420373389562126e-05,0.02700305657857979,0.06531737475082694
-7.307373389562125e-05,0.02598821230215837,0.06667255065769198
-7.194373389562123e-05,0.02395852374931553,0.0673501386111245
