#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:36:14.257
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004028732099437712,0.002676004822530054,-0.1020468497470058
0.004029862099437712,0.002676004822530054,-0.1017080557702896
0.004030992099437712,0.002337723397056247,-0.1020468497470058
0.004032122099437712,0.001999441971582441,-0.1017080557702896
0.004033252099437713,0.002337723397056247,-0.1023856437237221
0.004034382099437713,0.002337723397056247,-0.1027244377004383
0.004035512099437712,0.002337723397056247,-0.1023856437237221
0.004036642099437712,0.001999441971582441,-0.1027244377004383
0.004037772099437712,0.001999441971582441,-0.1023856437237221
0.004038902099437712,0.001999441971582441,-0.1023856437237221
0.004040032099437712,0.001999441971582441,-0.1030632316771546
0.004041162099437712,0.001999441971582441,-0.1034020256538709
0.004042292099437713,0.002337723397056247,-0.1027244377004383
0.004043422099437712,0.001999441971582441,-0.1027244377004383
0.004044552099437712,0.001661160546108634,-0.1030632316771546
0.004045682099437712,0.001322879120634828,-0.1034020256538709
0.004046812099437712,0.001661160546108634,-0.1030632316771546
0.004047942099437712,0.001661160546108634,-0.1034020256538709
0.004049072099437712,0.001322879120634828,-0.1037408196305871
0.004050202099437713,0.001322879120634828,-0.1037408196305871
0.004051332099437713,0.001661160546108634,-0.1037408196305871
0.004052462099437712,0.001322879120634828,-0.1044184075840196
0.004053592099437712,0.001322879120634828,-0.1044184075840196
0.004054722099437712,0.001661160546108634,-0.1040796136073034
0.004055852099437712,0.0009845976951610193,-0.1044184075840196
0.004056982099437712,0.0009845976951610193,-0.1044184075840196
0.004058112099437712,0.001322879120634828,-0.1044184075840196
0.004059242099437713,0.001322879120634828,-0.1044184075840196
0.004060372099437712,0.001322879120634828,-0.1044184075840196
0.004061502099437712,0.0006463162696872127,-0.1040796136073034
0.004062632099437712,0.0006463162696872127,-0.1044184075840196
0.004063762099437712,0.0009845976951610193,-0.1044184075840196
0.004064892099437712,0.0006463162696872127,-0.1044184075840196
0.004066022099437712,0.0009845976951610193,-0.1047572015607359
0.004067152099437712,0.0009845976951610193,-0.1047572015607359
0.004068282099437713,0.0009845976951610193,-0.1047572015607359
0.004069412099437712,0.0006463162696872127,-0.1050959955374522
0.004070542099437712,0.0009845976951610193,-0.1057735834908847
0.004071672099437712,0.0003080348442134062,-0.1057735834908847
0.004072802099437712,0.0003080348442134062,-0.1054347895141684
0.004073932099437712,0.0003080348442134062,-0.1054347895141684
0.004075062099437712,0.0006463162696872127,-0.106112377467601
0.004076192099437713,0.0003080348442134062,-0.1057735834908847
0.004077322099437713,-3.024658126040032e-05,-0.1054347895141684
0.004078452099437712,-0.0003685280067342069,-0.1057735834908847
0.004079582099437712,-3.024658126040032e-05,-0.106112377467601
0.004080712099437712,-0.0003685280067342069,-0.1057735834908847
0.004081842099437712,-3.024658126040032e-05,-0.1064511714443172
0.004082972099437712,-3.024658126040032e-05,-0.1067899654210335
0.004084102099437712,-0.0003685280067342069,-0.1067899654210335
0.004085232099437713,-3.024658126040032e-05,-0.1064511714443172
0.004086362099437712,-0.0003685280067342069,-0.1064511714443172
0.004087492099437712,-0.0003685280067342069,-0.1064511714443172
0.004088622099437712,-3.024658126040032e-05,-0.1067899654210335
0.004089752099437712,-0.0003685280067342069,-0.1067899654210335
0.004090882099437712,-0.0003685280067342069,-0.1067899654210335
0.004092012099437712,-0.0007068094322080134,-0.1067899654210335
0.004093142099437713,-0.0007068094322080134,-0.1067899654210335
0.004094272099437713,-0.0007068094322080134,-0.1071287593977497
0.004095402099437712,-0.0003685280067342069,-0.107467553374466
0.004096532099437712,-0.0007068094322080134,-0.1078063473511822
0.004097662099437712,-0.001045090857681821,-0.1078063473511822
0.004098792099437712,-0.0007068094322080134,-0.1078063473511822
0.004099922099437712,-0.001045090857681821,-0.1081451413278985
0.004101052099437712,-0.001045090857681821,-0.1081451413278985
0.004102182099437713,-0.001045090857681821,-0.1084839353046148
0.004103312099437712,-0.001721653708629434,-0.1081451413278985
0.004104442099437712,-0.001721653708629434,-0.1084839353046148
0.004105572099437712,-0.001383372283155627,-0.1084839353046148
0.004106702099437712,-0.001383372283155627,-0.1084839353046148
0.004107832099437712,-0.001383372283155627,-0.1084839353046148
0.004108962099437712,-0.001383372283155627,-0.1084839353046148
0.004110092099437712,-0.001721653708629434,-0.1081451413278985
0.004111222099437713,-0.001721653708629434,-0.1084839353046148
0.004112352099437712,-0.001721653708629434,-0.1084839353046148
0.004113482099437712,-0.001721653708629434,-0.108822729281331
0.004114612099437712,-0.002059935134103241,-0.1084839353046148
0.004115742099437712,-0.001721653708629434,-0.108822729281331
0.004116872099437712,-0.002059935134103241,-0.1091615232580473
0.004118002099437712,-0.002059935134103241,-0.1095003172347636
0.004119132099437713,-0.002059935134103241,-0.108822729281331
0.004120262099437713,-0.002398216559577048,-0.1095003172347636
0.004121392099437712,-0.002398216559577048,-0.1091615232580473
0.004122522099437712,-0.002398216559577048,-0.1091615232580473
0.004123652099437712,-0.002736497985050854,-0.1091615232580473
0.004124782099437712,-0.002736497985050854,-0.1091615232580473
0.004125912099437712,-0.002398216559577048,-0.1095003172347636
0.004127042099437712,-0.002398216559577048,-0.1098391112114798
0.004128172099437713,-0.003074779410524661,-0.1098391112114798
0.004129302099437712,-0.002736497985050854,-0.1098391112114798
0.004130432099437712,-0.003074779410524661,-0.1101779051881961
0.004131562099437712,-0.003074779410524661,-0.1101779051881961
0.004132692099437712,-0.002398216559577048,-0.1101779051881961
0.004133822099437712,-0.002736497985050854,-0.1098391112114798
0.004134952099437712,-0.003413060835998467,-0.1095003172347636
0.004136082099437713,-0.003074779410524661,-0.1095003172347636
0.004137212099437713,-0.003413060835998467,-0.1101779051881961
0.004138342099437712,-0.003413060835998467,-0.1105166991649123
0.004139472099437712,-0.003074779410524661,-0.1101779051881961
0.004140602099437712,-0.003074779410524661,-0.1105166991649123
0.004141732099437712,-0.003751342261472275,-0.1105166991649123
0.004142862099437712,-0.003751342261472275,-0.1105166991649123
0.004143992099437712,-0.004089623686946081,-0.1105166991649123
0.004145122099437713,-0.003751342261472275,-0.1108554931416286
0.004146252099437712,-0.004089623686946081,-0.1105166991649123
0.004147382099437712,-0.004427905112419888,-0.1105166991649123
0.004148512099437712,-0.004427905112419888,-0.1105166991649123
0.004149642099437712,-0.004427905112419888,-0.1105166991649123
0.004150772099437712,-0.004766186537893695,-0.1105166991649123
0.004151902099437712,-0.004089623686946081,-0.1105166991649123
0.004153032099437712,-0.004089623686946081,-0.1108554931416286
0.004154162099437713,-0.004427905112419888,-0.1108554931416286
0.004155292099437712,-0.004427905112419888,-0.1108554931416286
0.004156422099437712,-0.004427905112419888,-0.1108554931416286
0.004157552099437712,-0.004766186537893695,-0.1105166991649123
0.004158682099437712,-0.004427905112419888,-0.1111942871183449
0.004159812099437712,-0.005104467963367502,-0.1108554931416286
0.004160942099437712,-0.005442749388841308,-0.1105166991649123
0.004162072099437713,-0.005442749388841308,-0.1105166991649123
0.004163202099437713,-0.005442749388841308,-0.1108554931416286
0.004164332099437712,-0.005104467963367502,-0.1115330810950611
0.004165462099437712,-0.005104467963367502,-0.1111942871183449
0.004166592099437712,-0.005442749388841308,-0.1115330810950611
0.004167722099437712,-0.005442749388841308,-0.1111942871183449
0.004168852099437712,-0.005104467963367502,-0.1105166991649123
0.004169982099437712,-0.005442749388841308,-0.1108554931416286
0.004171112099437713,-0.005442749388841308,-0.1111942871183449
0.004172242099437712,-0.005781030814315115,-0.1111942871183449
0.004173372099437712,-0.006119312239788921,-0.1115330810950611
0.004174502099437712,-0.006119312239788921,-0.1115330810950611
0.004175632099437712,-0.005781030814315115,-0.1115330810950611
0.004176762099437712,-0.006119312239788921,-0.1111942871183449
0.004177892099437712,-0.006457593665262729,-0.1111942871183449
0.004179022099437713,-0.006457593665262729,-0.1115330810950611
0.004180152099437713,-0.006119312239788921,-0.1115330810950611
0.004181282099437712,-0.006795875090736535,-0.1111942871183449
0.004182412099437712,-0.006795875090736535,-0.1115330810950611
0.004183542099437712,-0.006795875090736535,-0.1115330810950611
0.004184672099437712,-0.006457593665262729,-0.1115330810950611
0.004185802099437712,-0.007134156516210342,-0.1115330810950611
0.004186932099437712,-0.007134156516210342,-0.1115330810950611
0.004188062099437713,-0.007472437941684149,-0.1115330810950611
0.004189192099437712,-0.007472437941684149,-0.1115330810950611
0.004190322099437712,-0.007472437941684149,-0.1111942871183449
0.004191452099437712,-0.007134156516210342,-0.1115330810950611
0.004192582099437712,-0.007810719367157956,-0.1115330810950611
0.004193712099437712,-0.007472437941684149,-0.1118718750717774
0.004194842099437712,-0.007810719367157956,-0.1122106690484936
0.004195972099437712,-0.007134156516210342,-0.1118718750717774
0.004197102099437713,-0.007472437941684149,-0.1118718750717774
0.004198232099437712,-0.007472437941684149,-0.1122106690484936
0.004199362099437712,-0.008149000792631762,-0.1122106690484936
0.004200492099437712,-0.007472437941684149,-0.1115330810950611
0.004201622099437712,-0.008149000792631762,-0.1118718750717774
0.004202752099437712,-0.008149000792631762,-0.1122106690484936
0.004203882099437712,-0.008487282218105569,-0.1118718750717774
0.004205012099437713,-0.008487282218105569,-0.1115330810950611
0.004206142099437713,-0.008825563643579375,-0.1115330810950611
0.004207272099437712,-0.008149000792631762,-0.1115330810950611
0.004208402099437712,-0.008825563643579375,-0.1111942871183449
0.004209532099437712,-0.008487282218105569,-0.1111942871183449
0.004210662099437712,-0.008487282218105569,-0.1115330810950611
0.004211792099437712,-0.008487282218105569,-0.1115330810950611
0.004212922099437712,-0.008825563643579375,-0.1122106690484936
0.004214052099437713,-0.008825563643579375,-0.1118718750717774
0.004215182099437712,-0.009502126494526988,-0.1118718750717774
0.004216312099437712,-0.009502126494526988,-0.1118718750717774
0.004217442099437712,-0.008825563643579375,-0.1118718750717774
0.004218572099437712,-0.008487282218105569,-0.1115330810950611
0.004219702099437712,-0.008825563643579375,-0.1118718750717774
0.004220832099437712,-0.009163845069053182,-0.1118718750717774
0.004221962099437713,-0.008825563643579375,-0.1115330810950611
0.004223092099437713,-0.009163845069053182,-0.1111942871183449
0.004224222099437712,-0.009163845069053182,-0.1111942871183449
0.004225352099437712,-0.009163845069053182,-0.1115330810950611
0.004226482099437712,-0.009163845069053182,-0.1118718750717774
0.004227612099437712,-0.009502126494526988,-0.1118718750717774
0.004228742099437712,-0.009502126494526988,-0.1111942871183449
0.004229872099437712,-0.009502126494526988,-0.1118718750717774
0.004231002099437713,-0.009502126494526988,-0.1115330810950611
0.004232132099437713,-0.009502126494526988,-0.1115330810950611
0.004233262099437712,-0.009840407920000797,-0.1111942871183449
0.004234392099437712,-0.009840407920000797,-0.1111942871183449
0.004235522099437712,-0.009840407920000797,-0.1111942871183449
0.004236652099437712,-0.0101786893454746,-0.1115330810950611
0.004237782099437712,-0.009840407920000797,-0.1115330810950611
0.004238912099437712,-0.0101786893454746,-0.1111942871183449
0.004240042099437713,-0.01051697077094841,-0.1115330810950611
0.004241172099437712,-0.0101786893454746,-0.1115330810950611
0.004242302099437712,-0.0101786893454746,-0.1108554931416286
0.004243432099437712,-0.0101786893454746,-0.1115330810950611
0.004244562099437712,-0.0101786893454746,-0.1111942871183449
0.004245692099437712,-0.01051697077094841,-0.1118718750717774
0.004246822099437712,-0.01051697077094841,-0.1115330810950611
0.004247952099437713,-0.01051697077094841,-0.1111942871183449
0.004249082099437713,-0.0101786893454746,-0.1118718750717774
0.004250212099437712,-0.01051697077094841,-0.1118718750717774
0.004251342099437712,-0.01051697077094841,-0.1111942871183449
0.004252472099437712,-0.0101786893454746,-0.1111942871183449
0.004253602099437712,-0.01051697077094841,-0.1108554931416286
0.004254732099437712,-0.01085525219642222,-0.1111942871183449
0.004255862099437712,-0.01085525219642222,-0.1111942871183449
0.004256992099437713,-0.01085525219642222,-0.1108554931416286
0.004258122099437712,-0.01085525219642222,-0.1108554931416286
0.004259252099437712,-0.01051697077094841,-0.1111942871183449
0.004260382099437712,-0.01085525219642222,-0.1108554931416286
0.004261512099437712,-0.01051697077094841,-0.1108554931416286
0.004262642099437712,-0.01051697077094841,-0.1111942871183449
0.004263772099437712,-0.01085525219642222,-0.1111942871183449
0.004264902099437713,-0.01085525219642222,-0.1111942871183449
0.004266032099437713,-0.01119353362189602,-0.1108554931416286
0.004267162099437712,-0.01085525219642222,-0.1108554931416286
0.004268292099437712,-0.01085525219642222,-0.1108554931416286
0.004269422099437712,-0.01119353362189602,-0.1105166991649123
0.004270552099437712,-0.01119353362189602,-0.1105166991649123
0.004271682099437712,-0.01085525219642222,-0.1111942871183449
0.004272812099437712,-0.01119353362189602,-0.1108554931416286
0.004273942099437713,-0.01153181504736983,-0.1105166991649123
0.004275072099437713,-0.01153181504736983,-0.1105166991649123
0.004276202099437712,-0.01119353362189602,-0.1101779051881961
0.004277332099437712,-0.01119353362189602,-0.1101779051881961
0.004278462099437712,-0.01153181504736983,-0.1101779051881961
0.004279592099437712,-0.01119353362189602,-0.1098391112114798
0.004280722099437712,-0.01085525219642222,-0.1101779051881961
0.004281852099437712,-0.01119353362189602,-0.1101779051881961
0.004282982099437713,-0.01085525219642222,-0.1101779051881961
0.004284112099437712,-0.01119353362189602,-0.1101779051881961
0.004285242099437712,-0.01119353362189602,-0.1101779051881961
0.004286372099437712,-0.01153181504736983,-0.1098391112114798
0.004287502099437712,-0.01119353362189602,-0.1095003172347636
0.004288632099437712,-0.01187009647284364,-0.1098391112114798
0.004289762099437712,-0.01153181504736983,-0.1095003172347636
0.004290892099437713,-0.01119353362189602,-0.1091615232580473
0.004292022099437713,-0.01119353362189602,-0.1095003172347636
0.004293152099437712,-0.01153181504736983,-0.1091615232580473
0.004294282099437712,-0.01187009647284364,-0.1091615232580473
0.004295412099437712,-0.01119353362189602,-0.1095003172347636
0.004296542099437712,-0.01119353362189602,-0.1098391112114798
0.004297672099437712,-0.01153181504736983,-0.1098391112114798
0.004298802099437712,-0.01153181504736983,-0.1091615232580473
0.004299932099437713,-0.01153181504736983,-0.1091615232580473
0.004301062099437712,-0.01187009647284364,-0.1091615232580473
0.004302192099437712,-0.01187009647284364,-0.1095003172347636
0.004303322099437712,-0.01153181504736983,-0.1095003172347636
0.004304452099437712,-0.01153181504736983,-0.1095003172347636
0.004305582099437712,-0.01153181504736983,-0.108822729281331
0.004306712099437712,-0.01153181504736983,-0.108822729281331
0.004307842099437712,-0.01153181504736983,-0.1091615232580473
0.004308972099437713,-0.01153181504736983,-0.108822729281331
0.004310102099437712,-0.01153181504736983,-0.108822729281331
0.004311232099437712,-0.01187009647284364,-0.1081451413278985
0.004312362099437712,-0.01119353362189602,-0.1084839353046148
0.004313492099437712,-0.01153181504736983,-0.108822729281331
0.004314622099437712,-0.01119353362189602,-0.1091615232580473
0.004315752099437712,-0.01119353362189602,-0.108822729281331
0.004316882099437713,-0.01085525219642222,-0.1084839353046148
0.004318012099437713,-0.01153181504736983,-0.1084839353046148
0.004319142099437712,-0.01187009647284364,-0.1081451413278985
0.004320272099437712,-0.01085525219642222,-0.1084839353046148
0.004321402099437712,-0.01153181504736983,-0.1081451413278985
0.004322532099437712,-0.01187009647284364,-0.1084839353046148
0.004323662099437712,-0.01153181504736983,-0.1081451413278985
0.004324792099437712,-0.01153181504736983,-0.1078063473511822
0.004325922099437713,-0.01153181504736983,-0.1081451413278985
0.004327052099437712,-0.01153181504736983,-0.1081451413278985
0.004328182099437712,-0.01085525219642222,-0.1081451413278985
0.004329312099437712,-0.01119353362189602,-0.1078063473511822
0.004330442099437712,-0.01119353362189602,-0.1078063473511822
0.004331572099437712,-0.01119353362189602,-0.107467553374466
0.004332702099437712,-0.01187009647284364,-0.107467553374466
0.004333832099437713,-0.01187009647284364,-0.107467553374466
0.004334962099437713,-0.01119353362189602,-0.1078063473511822
0.004336092099437712,-0.01119353362189602,-0.1071287593977497
0.004337222099437712,-0.01119353362189602,-0.107467553374466
0.004338352099437712,-0.01085525219642222,-0.1078063473511822
0.004339482099437712,-0.01119353362189602,-0.1071287593977497
0.004340612099437712,-0.01119353362189602,-0.1071287593977497
0.004341742099437712,-0.01119353362189602,-0.1067899654210335
0.004342872099437713,-0.01119353362189602,-0.1064511714443172
0.004344002099437712,-0.01153181504736983,-0.1067899654210335
0.004345132099437712,-0.01085525219642222,-0.1067899654210335
0.004346262099437712,-0.01085525219642222,-0.1067899654210335
0.004347392099437712,-0.01051697077094841,-0.1064511714443172
0.004348522099437712,-0.01085525219642222,-0.1064511714443172
0.004349652099437712,-0.01085525219642222,-0.106112377467601
0.004350782099437712,-0.01085525219642222,-0.106112377467601
0.004351912099437713,-0.01051697077094841,-0.106112377467601
0.004353042099437712,-0.01085525219642222,-0.106112377467601
0.004354172099437712,-0.01051697077094841,-0.106112377467601
0.004355302099437712,-0.01051697077094841,-0.106112377467601
0.004356432099437712,-0.01085525219642222,-0.106112377467601
0.004357562099437712,-0.01051697077094841,-0.106112377467601
0.004358692099437712,-0.01051697077094841,-0.1057735834908847
0.004359822099437713,-0.01051697077094841,-0.1057735834908847
0.004360952099437713,-0.0101786893454746,-0.1057735834908847
0.004362082099437712,-0.009840407920000797,-0.1057735834908847
0.004363212099437712,-0.0101786893454746,-0.1054347895141684
0.004364342099437712,-0.0101786893454746,-0.1057735834908847
0.004365472099437712,-0.0101786893454746,-0.1054347895141684
0.004366602099437712,-0.01051697077094841,-0.1050959955374522
0.004367732099437712,-0.0101786893454746,-0.1047572015607359
0.004368862099437713,-0.009840407920000797,-0.1054347895141684
0.004369992099437712,-0.01051697077094841,-0.1054347895141684
0.004371122099437712,-0.009840407920000797,-0.1050959955374522
0.004372252099437712,-0.009840407920000797,-0.1050959955374522
0.004373382099437712,-0.009840407920000797,-0.1054347895141684
0.004374512099437712,-0.009840407920000797,-0.1047572015607359
0.004375642099437712,-0.009840407920000797,-0.1047572015607359
0.004376772099437713,-0.009502126494526988,-0.1047572015607359
0.004377902099437713,-0.009840407920000797,-0.1047572015607359
0.004379032099437712,-0.009502126494526988,-0.1044184075840196
0.004380162099437712,-0.009840407920000797,-0.1044184075840196
0.004381292099437712,-0.0101786893454746,-0.1047572015607359
0.004382422099437712,-0.009840407920000797,-0.1044184075840196
0.004383552099437712,-0.009502126494526988,-0.1044184075840196
0.004384682099437712,-0.009163845069053182,-0.1047572015607359
0.004385812099437713,-0.009163845069053182,-0.1044184075840196
0.004386942099437712,-0.009502126494526988,-0.1037408196305871
0.004388072099437712,-0.009502126494526988,-0.1040796136073034
0.004389202099437712,-0.009502126494526988,-0.1037408196305871
0.004390332099437712,-0.009502126494526988,-0.1040796136073034
0.004391462099437712,-0.009502126494526988,-0.1040796136073034
0.004392592099437712,-0.008825563643579375,-0.1040796136073034
0.004393722099437712,-0.008825563643579375,-0.1037408196305871
0.004394852099437713,-0.009502126494526988,-0.1037408196305871
0.004395982099437712,-0.008487282218105569,-0.1034020256538709
0.004397112099437712,-0.009163845069053182,-0.1030632316771546
0.004398242099437712,-0.009163845069053182,-0.1030632316771546
0.004399372099437712,-0.008487282218105569,-0.1030632316771546
0.004400502099437712,-0.009163845069053182,-0.1034020256538709
0.004401632099437712,-0.009163845069053182,-0.1030632316771546
0.004402762099437713,-0.008487282218105569,-0.1030632316771546
0.004403892099437713,-0.008487282218105569,-0.1030632316771546
0.004405022099437712,-0.008487282218105569,-0.1027244377004383
0.004406152099437712,-0.008825563643579375,-0.1023856437237221
0.004407282099437712,-0.008825563643579375,-0.1027244377004383
0.004408412099437712,-0.008149000792631762,-0.1027244377004383
0.004409542099437712,-0.008825563643579375,-0.1027244377004383
0.004410672099437712,-0.008825563643579375,-0.1023856437237221
0.004411802099437713,-0.008825563643579375,-0.1023856437237221
0.004412932099437712,-0.008487282218105569,-0.1023856437237221
0.004414062099437712,-0.008149000792631762,-0.1023856437237221
0.004415192099437712,-0.008149000792631762,-0.1023856437237221
0.004416322099437712,-0.008149000792631762,-0.1027244377004383
0.004417452099437712,-0.008149000792631762,-0.1027244377004383
0.004418582099437712,-0.008149000792631762,-0.1020468497470058
0.004419712099437713,-0.007810719367157956,-0.1017080557702896
0.004420842099437713,-0.007472437941684149,-0.1020468497470058
0.004421972099437712,-0.008149000792631762,-0.1020468497470058
0.004423102099437712,-0.007810719367157956,-0.1017080557702896
0.004424232099437712,-0.007134156516210342,-0.1020468497470058
0.004425362099437712,-0.007472437941684149,-0.1017080557702896
0.004426492099437712,-0.007472437941684149,-0.1017080557702896
0.004427622099437712,-0.007810719367157956,-0.1013692617935733
0.004428752099437713,-0.008149000792631762,-0.1013692617935733
0.004429882099437713,-0.007810719367157956,-0.101030467816857
0.004431012099437712,-0.007134156516210342,-0.101030467816857
0.004432142099437712,-0.007134156516210342,-0.101030467816857
0.004433272099437712,-0.007134156516210342,-0.101030467816857
0.004434402099437712,-0.007134156516210342,-0.101030467816857
0.004435532099437712,-0.006795875090736535,-0.1013692617935733
0.004436662099437712,-0.006457593665262729,-0.101030467816857
0.004437792099437713,-0.006457593665262729,-0.101030467816857
0.004438922099437712,-0.006795875090736535,-0.1006916738401408
0.004440052099437712,-0.006457593665262729,-0.1006916738401408
0.004441182099437712,-0.006457593665262729,-0.101030467816857
0.004442312099437712,-0.006119312239788921,-0.101030467816857
0.004443442099437712,-0.006119312239788921,-0.1003528798634245
0.004444572099437712,-0.006457593665262729,-0.1003528798634245
0.004445702099437713,-0.006795875090736535,-0.1003528798634245
0.004446832099437713,-0.006457593665262729,-0.1003528798634245
0.004447962099437712,-0.006457593665262729,-0.1000140858867083
0.004449092099437712,-0.006119312239788921,-0.1000140858867083
0.004450222099437712,-0.006119312239788921,-0.099675291909992
0.004451352099437712,-0.006457593665262729,-0.1000140858867083
0.004452482099437712,-0.005781030814315115,-0.099675291909992
0.004453612099437712,-0.005781030814315115,-0.099675291909992
0.004454742099437713,-0.005781030814315115,-0.099675291909992
0.004455872099437712,-0.005781030814315115,-0.1003528798634245
0.004457002099437712,-0.005104467963367502,-0.09933649793327573
0.004458132099437712,-0.005442749388841308,-0.1000140858867083
0.004459262099437712,-0.005442749388841308,-0.099675291909992
0.004460392099437712,-0.005442749388841308,-0.09933649793327573
0.004461522099437712,-0.005104467963367502,-0.09899770395655948
0.004462652099437713,-0.005442749388841308,-0.09933649793327573
0.004463782099437713,-0.005104467963367502,-0.099675291909992
0.004464912099437712,-0.005442749388841308,-0.09899770395655948
0.004466042099437712,-0.005442749388841308,-0.09865890997984321
0.004467172099437712,-0.005442749388841308,-0.09899770395655948
0.004468302099437712,-0.005104467963367502,-0.09899770395655948
0.004469432099437712,-0.005104467963367502,-0.09933649793327573
0.004470562099437712,-0.005104467963367502,-0.09899770395655948
0.004471692099437713,-0.004766186537893695,-0.09899770395655948
0.004472822099437713,-0.005104467963367502,-0.09865890997984321
0.004473952099437712,-0.005104467963367502,-0.09933649793327573
0.004475082099437712,-0.004766186537893695,-0.09865890997984321
0.004476212099437712,-0.004766186537893695,-0.09899770395655948
0.004477342099437712,-0.004766186537893695,-0.09865890997984321
0.004478472099437712,-0.004766186537893695,-0.09899770395655948
0.004479602099437712,-0.004766186537893695,-0.09899770395655948
0.004480732099437713,-0.004427905112419888,-0.09832011600312696
0.004481862099437712,-0.004089623686946081,-0.09865890997984321
0.004482992099437712,-0.004089623686946081,-0.09865890997984321
0.004484122099437712,-0.004089623686946081,-0.09798132202641069
0.004485252099437712,-0.004427905112419888,-0.09798132202641069
0.004486382099437712,-0.003751342261472275,-0.09798132202641069
0.004487512099437712,-0.004089623686946081,-0.09832011600312696
0.004488642099437713,-0.004427905112419888,-0.09832011600312696
0.004489772099437713,-0.004427905112419888,-0.09832011600312696
0.004490902099437712,-0.004089623686946081,-0.09798132202641069
0.004492032099437712,-0.003751342261472275,-0.09798132202641069
0.004493162099437712,-0.003751342261472275,-0.09798132202641069
0.004494292099437712,-0.003751342261472275,-0.09764252804969442
0.004495422099437712,-0.003751342261472275,-0.09798132202641069
0.004496552099437712,-0.004089623686946081,-0.09730373407297817
0.004497682099437713,-0.003751342261472275,-0.09730373407297817
0.004498812099437712,-0.003751342261472275,-0.09730373407297817
0.004499942099437712,-0.003413060835998467,-0.09730373407297817
0.004501072099437712,-0.003751342261472275,-0.09730373407297817
0.004502202099437712,-0.003751342261472275,-0.09730373407297817
0.004503332099437712,-0.003413060835998467,-0.09696494009626191
0.004504462099437712,-0.003413060835998467,-0.09730373407297817
0.004505592099437713,-0.003413060835998467,-0.09730373407297817
0.004506722099437713,-0.003074779410524661,-0.09696494009626191
0.004507852099437712,-0.003074779410524661,-0.09696494009626191
0.004508982099437712,-0.003074779410524661,-0.09730373407297817
0.004510112099437712,-0.003074779410524661,-0.09696494009626191
0.004511242099437712,-0.002736497985050854,-0.09662614611954565
0.004512372099437712,-0.003413060835998467,-0.09696494009626191
0.004513502099437712,-0.003413060835998467,-0.09730373407297817
0.004514632099437713,-0.002736497985050854,-0.09696494009626191
0.004515762099437713,-0.002736497985050854,-0.09628735214282938
0.004516892099437712,-0.003074779410524661,-0.09696494009626191
0.004518022099437712,-0.003074779410524661,-0.09662614611954565
0.004519152099437712,-0.002736497985050854,-0.09662614611954565
0.004520282099437712,-0.002398216559577048,-0.09628735214282938
0.004521412099437712,-0.002736497985050854,-0.09628735214282938
0.004522542099437712,-0.002736497985050854,-0.09594855816611313
0.004523672099437713,-0.002398216559577048,-0.09594855816611313
0.004524802099437712,-0.002736497985050854,-0.09594855816611313
0.004525932099437712,-0.002736497985050854,-0.09628735214282938
0.004527062099437712,-0.002398216559577048,-0.09560976418939687
0.004528192099437712,-0.001721653708629434,-0.09594855816611313
0.004529322099437712,-0.002059935134103241,-0.09594855816611313
0.004530452099437712,-0.002398216559577048,-0.09594855816611313
0.004531582099437713,-0.002398216559577048,-0.09594855816611313
0.004532712099437713,-0.002398216559577048,-0.09560976418939687
0.004533842099437712,-0.002398216559577048,-0.09594855816611313
0.004534972099437712,-0.002398216559577048,-0.09527097021268061
0.004536102099437712,-0.002059935134103241,-0.09527097021268061
0.004537232099437712,-0.002059935134103241,-0.09527097021268061
0.004538362099437712,-0.002059935134103241,-0.09527097021268061
0.004539492099437712,-0.001721653708629434,-0.09527097021268061
0.004540622099437713,-0.001721653708629434,-0.09560976418939687
0.004541752099437712,-0.001721653708629434,-0.09594855816611313
0.004542882099437712,-0.001383372283155627,-0.09594855816611313
0.004544012099437712,-0.001721653708629434,-0.09560976418939687
0.004545142099437712,-0.001721653708629434,-0.09527097021268061
0.004546272099437712,-0.002059935134103241,-0.09527097021268061
0.004547402099437712,-0.002059935134103241,-0.09560976418939687
0.004548532099437713,-0.001383372283155627,-0.09560976418939687
0.004549662099437713,-0.001383372283155627,-0.09527097021268061
0.004550792099437712,-0.001383372283155627,-0.09560976418939687
0.004551922099437712,-0.002059935134103241,-0.09527097021268061
0.004553052099437712,-0.001721653708629434,-0.09527097021268061
0.004554182099437712,-0.001383372283155627,-0.09493217623596434
0.004555312099437712,-0.001721653708629434,-0.09459338225924808
0.004556442099437712,-0.002059935134103241,-0.09459338225924808
0.004557572099437713,-0.001383372283155627,-0.09493217623596434
0.004558702099437713,-0.001383372283155627,-0.09493217623596434
0.004559832099437712,-0.001045090857681821,-0.09493217623596434
0.004560962099437712,-0.001383372283155627,-0.09493217623596434
0.004562092099437712,-0.001383372283155627,-0.09493217623596434
0.004563222099437712,-0.0007068094322080134,-0.09527097021268061
