#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:52:10.182
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001830148400562288,-0.001750864586693782,0.001285313151453679
-0.001829018400562288,-0.001750864586693782,0.00162410712816994
-0.001827888400562288,-0.001750864586693782,0.001285313151453679
-0.001826758400562288,-0.001412583161219973,0.00162410712816994
-0.001825628400562288,-0.00208914601216759,0.0009465191747374188
-0.001824498400562288,-0.00208914601216759,0.001285313151453679
-0.001823368400562288,-0.002427427437641395,0.0009465191747374188
-0.001822238400562288,-0.00208914601216759,0.001285313151453679
-0.001821108400562288,-0.001750864586693782,0.00162410712816994
-0.001819978400562288,-0.001750864586693782,0.00162410712816994
-0.001818848400562288,-0.001750864586693782,0.00162410712816994
-0.001817718400562288,-0.00208914601216759,0.00162410712816994
-0.001816588400562288,-0.00208914601216759,0.00162410712816994
-0.001815458400562288,-0.002427427437641395,0.001285313151453679
-0.001814328400562288,-0.00208914601216759,0.001285313151453679
-0.001813198400562288,-0.001750864586693782,0.0009465191747374188
-0.001812068400562288,-0.00208914601216759,0.001285313151453679
-0.001810938400562288,-0.00208914601216759,0.00162410712816994
-0.001809808400562288,-0.00208914601216759,0.00162410712816994
-0.001808678400562288,-0.001750864586693782,0.00162410712816994
-0.001807548400562288,-0.001750864586693782,0.00162410712816994
-0.001806418400562288,-0.001750864586693782,0.001285313151453679
-0.001805288400562288,-0.00208914601216759,0.0009465191747374188
-0.001804158400562288,-0.00208914601216759,0.0006077251980211584
-0.001803028400562288,-0.001750864586693782,0.00162410712816994
-0.001801898400562288,-0.00208914601216759,0.0019629011048862
-0.001800768400562288,-0.001750864586693782,0.0009465191747374188
-0.001799638400562288,-0.002427427437641395,0.0006077251980211584
-0.001798508400562288,-0.00208914601216759,0.00162410712816994
-0.001797378400562288,-0.001750864586693782,0.0006077251980211584
-0.001796248400562288,-0.00208914601216759,0.001285313151453679
-0.001795118400562288,-0.00208914601216759,0.00162410712816994
-0.001793988400562288,-0.00208914601216759,0.001285313151453679
-0.001792858400562288,-0.001412583161219973,0.001285313151453679
-0.001791728400562288,-0.002427427437641395,0.0009465191747374188
-0.001790598400562288,-0.00208914601216759,0.0009465191747374188
-0.001789468400562288,-0.00208914601216759,0.0009465191747374188
-0.001788338400562288,-0.00208914601216759,0.00162410712816994
-0.001787208400562288,-0.00208914601216759,0.00162410712816994
-0.001786078400562288,-0.001750864586693782,0.00162410712816994
-0.001784948400562288,-0.001750864586693782,0.001285313151453679
-0.001783818400562288,-0.001750864586693782,0.00162410712816994
-0.001782688400562288,-0.001750864586693782,0.001285313151453679
-0.001781558400562288,-0.001750864586693782,0.001285313151453679
-0.001780428400562288,-0.001412583161219973,0.001285313151453679
-0.001779298400562288,-0.001750864586693782,0.0019629011048862
-0.001778168400562288,-0.00208914601216759,0.00162410712816994
-0.001777038400562288,-0.001750864586693782,0.0019629011048862
-0.001775908400562288,-0.001750864586693782,0.001285313151453679
-0.001774778400562288,-0.00208914601216759,0.0009465191747374188
-0.001773648400562288,-0.00208914601216759,0.001285313151453679
-0.001772518400562288,-0.001750864586693782,0.001285313151453679
-0.001771388400562288,-0.00208914601216759,0.00162410712816994
-0.001770258400562288,-0.001750864586693782,0.001285313151453679
-0.001769128400562288,-0.001750864586693782,0.001285313151453679
-0.001767998400562288,-0.001750864586693782,0.0009465191747374188
-0.001766868400562288,-0.00208914601216759,0.001285313151453679
-0.001765738400562288,-0.00208914601216759,0.0009465191747374188
-0.001764608400562288,-0.00208914601216759,0.00162410712816994
-0.001763478400562288,-0.001750864586693782,0.001285313151453679
-0.001762348400562288,-0.00208914601216759,0.001285313151453679
-0.001761218400562288,-0.001750864586693782,0.0009465191747374188
-0.001760088400562288,-0.001750864586693782,0.001285313151453679
-0.001758958400562288,-0.001750864586693782,0.001285313151453679
-0.001757828400562288,-0.002427427437641395,0.001285313151453679
-0.001756698400562288,-0.001750864586693782,0.0009465191747374188
-0.001755568400562288,-0.00208914601216759,0.001285313151453679
-0.001754438400562288,-0.001750864586693782,0.00162410712816994
-0.001753308400562288,-0.001750864586693782,0.00162410712816994
-0.001752178400562288,-0.00208914601216759,0.001285313151453679
-0.001751048400562288,-0.00208914601216759,0.00162410712816994
-0.001749918400562288,-0.00208914601216759,0.001285313151453679
-0.001748788400562288,-0.00208914601216759,0.00162410712816994
-0.001747658400562288,-0.001750864586693782,0.0009465191747374188
-0.001746528400562288,-0.001412583161219973,0.001285313151453679
-0.001745398400562288,-0.001412583161219973,0.001285313151453679
-0.001744268400562288,-0.00208914601216759,0.00162410712816994
-0.001743138400562288,-0.001750864586693782,0.00162410712816994
-0.001742008400562288,-0.001412583161219973,0.00162410712816994
-0.001740878400562288,-0.00208914601216759,0.0009465191747374188
-0.001739748400562288,-0.002427427437641395,0.001285313151453679
-0.001738618400562288,-0.00208914601216759,0.001285313151453679
-0.001737488400562288,-0.00208914601216759,0.001285313151453679
-0.001736358400562288,-0.00208914601216759,0.001285313151453679
-0.001735228400562288,-0.001750864586693782,0.001285313151453679
-0.001734098400562288,-0.001750864586693782,0.001285313151453679
-0.001732968400562288,-0.001412583161219973,0.0009465191747374188
-0.001731838400562288,-0.001750864586693782,0.0009465191747374188
-0.001730708400562288,-0.001750864586693782,0.001285313151453679
-0.001729578400562288,-0.001750864586693782,0.001285313151453679
-0.001728448400562288,-0.001412583161219973,0.001285313151453679
-0.001727318400562288,-0.001750864586693782,0.0009465191747374188
-0.001726188400562288,-0.002427427437641395,0.00162410712816994
-0.001725058400562288,-0.002765708863115201,0.001285313151453679
-0.001723928400562288,-0.002427427437641395,0.00162410712816994
-0.001722798400562288,-0.00208914601216759,0.00162410712816994
-0.001721668400562288,-0.00208914601216759,0.00162410712816994
-0.001720538400562288,-0.00208914601216759,0.001285313151453679
-0.001719408400562288,-0.00208914601216759,0.0009465191747374188
-0.001718278400562288,-0.00208914601216759,0.00162410712816994
-0.001717148400562288,-0.001750864586693782,0.0009465191747374188
-0.001716018400562288,-0.001750864586693782,0.001285313151453679
-0.001714888400562288,-0.001750864586693782,0.0009465191747374188
-0.001713758400562288,-0.00208914601216759,0.001285313151453679
-0.001712628400562288,-0.002427427437641395,0.001285313151453679
-0.001711498400562288,-0.00208914601216759,0.001285313151453679
-0.001710368400562288,-0.001750864586693782,0.00162410712816994
-0.001709238400562288,-0.00208914601216759,0.00162410712816994
-0.001708108400562288,-0.002427427437641395,0.0019629011048862
-0.001706978400562288,-0.00208914601216759,0.00162410712816994
-0.001705848400562288,-0.00208914601216759,0.0009465191747374188
-0.001704718400562288,-0.00208914601216759,0.0009465191747374188
-0.001703588400562288,-0.001750864586693782,0.00162410712816994
-0.001702458400562288,-0.002427427437641395,0.00162410712816994
-0.001701328400562288,-0.00208914601216759,0.00162410712816994
-0.001700198400562288,-0.00208914601216759,0.001285313151453679
-0.001699068400562288,-0.002427427437641395,0.0009465191747374188
-0.001697938400562288,-0.00208914601216759,0.00162410712816994
-0.001696808400562288,-0.001750864586693782,0.00162410712816994
-0.001695678400562288,-0.001750864586693782,0.001285313151453679
-0.001694548400562288,-0.00208914601216759,0.001285313151453679
-0.001693418400562288,-0.00208914601216759,0.001285313151453679
-0.001692288400562288,-0.00208914601216759,0.001285313151453679
-0.001691158400562288,-0.002427427437641395,0.0006077251980211584
-0.001690028400562288,-0.002427427437641395,0.0009465191747374188
-0.001688898400562288,-0.00208914601216759,0.0009465191747374188
-0.001687768400562288,-0.001750864586693782,0.001285313151453679
-0.001686638400562288,-0.001750864586693782,0.001285313151453679
-0.001685508400562288,-0.001750864586693782,0.001285313151453679
-0.001684378400562288,-0.00208914601216759,0.00162410712816994
-0.001683248400562288,-0.002427427437641395,0.00162410712816994
-0.001682118400562288,-0.001750864586693782,0.001285313151453679
-0.001680988400562288,-0.001412583161219973,0.001285313151453679
-0.001679858400562288,-0.001750864586693782,0.00162410712816994
-0.001678728400562288,-0.001750864586693782,0.00162410712816994
-0.001677598400562288,-0.00208914601216759,0.00162410712816994
-0.001676468400562288,-0.001750864586693782,0.001285313151453679
-0.001675338400562288,-0.001750864586693782,0.00162410712816994
-0.001674208400562288,-0.001750864586693782,0.001285313151453679
-0.001673078400562288,-0.00208914601216759,0.0006077251980211584
-0.001671948400562288,-0.00208914601216759,0.00162410712816994
-0.001670818400562288,-0.002427427437641395,0.00162410712816994
-0.001669688400562288,-0.00208914601216759,0.00162410712816994
-0.001668558400562288,-0.001750864586693782,0.00162410712816994
-0.001667428400562288,-0.001750864586693782,0.001285313151453679
-0.001666298400562288,-0.001750864586693782,0.0009465191747374188
-0.001665168400562288,-0.001750864586693782,0.0009465191747374188
-0.001664038400562288,-0.001074301735746169,0.001285313151453679
-0.001662908400562288,-0.001750864586693782,0.0009465191747374188
-0.001661778400562288,-0.002427427437641395,0.00162410712816994
-0.001660648400562288,-0.002427427437641395,0.00162410712816994
-0.001659518400562288,-0.001750864586693782,0.00162410712816994
-0.001658388400562288,-0.00208914601216759,0.0009465191747374188
-0.001657258400562288,-0.00208914601216759,0.0009465191747374188
-0.001656128400562288,-0.001750864586693782,0.001285313151453679
-0.001654998400562288,-0.001412583161219973,0.001285313151453679
-0.001653868400562288,-0.001750864586693782,0.001285313151453679
-0.001652738400562288,-0.00208914601216759,0.0009465191747374188
-0.001651608400562288,-0.00208914601216759,0.001285313151453679
-0.001650478400562288,-0.00208914601216759,0.00162410712816994
-0.001649348400562288,-0.001750864586693782,0.001285313151453679
-0.001648218400562288,-0.001750864586693782,0.0009465191747374188
-0.001647088400562288,-0.00208914601216759,0.0009465191747374188
-0.001645958400562288,-0.001750864586693782,0.0009465191747374188
-0.001644828400562288,-0.001412583161219973,0.001285313151453679
-0.001643698400562288,-0.001750864586693782,0.001285313151453679
-0.001642568400562288,-0.002427427437641395,0.001285313151453679
-0.001641438400562288,-0.002427427437641395,0.00162410712816994
-0.001640308400562288,-0.00208914601216759,0.001285313151453679
-0.001639178400562288,-0.001750864586693782,0.00162410712816994
-0.001638048400562288,-0.00208914601216759,0.00162410712816994
-0.001636918400562288,-0.00208914601216759,0.001285313151453679
-0.001635788400562288,-0.001750864586693782,0.0009465191747374188
-0.001634658400562288,-0.001750864586693782,0.001285313151453679
-0.001633528400562288,-0.00208914601216759,0.001285313151453679
-0.001632398400562288,-0.001750864586693782,0.0009465191747374188
-0.001631268400562288,-0.00208914601216759,0.00162410712816994
-0.001630138400562288,-0.001750864586693782,0.001285313151453679
-0.001629008400562288,-0.00208914601216759,0.0009465191747374188
-0.001627878400562288,-0.002765708863115201,0.0009465191747374188
-0.001626748400562288,-0.002427427437641395,0.001285313151453679
-0.001625618400562288,-0.001750864586693782,0.0009465191747374188
-0.001624488400562288,-0.001750864586693782,0.0006077251980211584
-0.001623358400562288,-0.002427427437641395,0.0009465191747374188
-0.001622228400562288,-0.002427427437641395,0.00162410712816994
-0.001621098400562288,-0.001750864586693782,0.0009465191747374188
-0.001619968400562288,-0.001750864586693782,0.0009465191747374188
-0.001618838400562288,-0.001750864586693782,0.0009465191747374188
-0.001617708400562288,-0.001750864586693782,0.0009465191747374188
-0.001616578400562288,-0.00208914601216759,0.001285313151453679
-0.001615448400562288,-0.001750864586693782,0.001285313151453679
-0.001614318400562288,-0.001750864586693782,0.001285313151453679
-0.001613188400562288,-0.00208914601216759,0.001285313151453679
-0.001612058400562288,-0.001750864586693782,0.0009465191747374188
-0.001610928400562288,-0.001412583161219973,0.00162410712816994
-0.001609798400562288,-0.00208914601216759,0.001285313151453679
-0.001608668400562288,-0.001750864586693782,0.001285313151453679
-0.001607538400562288,-0.001750864586693782,0.0009465191747374188
-0.001606408400562288,-0.001750864586693782,0.0009465191747374188
-0.001605278400562288,-0.001750864586693782,0.0009465191747374188
-0.001604148400562288,-0.00208914601216759,0.00162410712816994
-0.001603018400562288,-0.001750864586693782,0.001285313151453679
-0.001601888400562288,-0.001750864586693782,0.00162410712816994
-0.001600758400562288,-0.00208914601216759,0.0009465191747374188
-0.001599628400562288,-0.00208914601216759,0.0009465191747374188
-0.001598498400562288,-0.00208914601216759,0.0009465191747374188
-0.001597368400562288,-0.001750864586693782,0.00162410712816994
-0.001596238400562288,-0.001412583161219973,0.00162410712816994
-0.001595108400562288,-0.001750864586693782,0.0009465191747374188
-0.001593978400562288,-0.001750864586693782,0.0009465191747374188
-0.001592848400562288,-0.00208914601216759,0.001285313151453679
-0.001591718400562288,-0.002427427437641395,0.001285313151453679
-0.001590588400562288,-0.001750864586693782,0.00162410712816994
-0.001589458400562288,-0.00208914601216759,0.0019629011048862
-0.001588328400562288,-0.00208914601216759,0.00162410712816994
-0.001587198400562288,-0.002427427437641395,0.001285313151453679
-0.001586068400562288,-0.002427427437641395,0.0009465191747374188
-0.001584938400562288,-0.00208914601216759,0.001285313151453679
-0.001583808400562288,-0.00208914601216759,0.0009465191747374188
-0.001582678400562288,-0.001750864586693782,0.00162410712816994
-0.001581548400562288,-0.00208914601216759,0.001285313151453679
-0.001580418400562288,-0.001750864586693782,0.001285313151453679
-0.001579288400562288,-0.00208914601216759,0.0009465191747374188
-0.001578158400562288,-0.00208914601216759,0.0006077251980211584
-0.001577028400562288,-0.001750864586693782,0.0009465191747374188
-0.001575898400562288,-0.00208914601216759,0.0009465191747374188
-0.001574768400562288,-0.001750864586693782,0.001285313151453679
-0.001573638400562288,-0.001412583161219973,0.001285313151453679
-0.001572508400562288,-0.001750864586693782,0.00162410712816994
-0.001571378400562288,-0.00208914601216759,0.001285313151453679
-0.001570248400562288,-0.001750864586693782,0.001285313151453679
-0.001569118400562288,-0.001750864586693782,0.00162410712816994
-0.001567988400562288,-0.00208914601216759,0.001285313151453679
-0.001566858400562288,-0.00208914601216759,0.001285313151453679
-0.001565728400562288,-0.001750864586693782,0.001285313151453679
-0.001564598400562288,-0.001412583161219973,0.001285313151453679
-0.001563468400562288,-0.002427427437641395,0.001285313151453679
-0.001562338400562288,-0.002427427437641395,0.001285313151453679
-0.001561208400562288,-0.002427427437641395,0.001285313151453679
-0.001560078400562288,-0.002427427437641395,0.001285313151453679
-0.001558948400562288,-0.00208914601216759,0.0019629011048862
-0.001557818400562288,-0.001750864586693782,0.0019629011048862
-0.001556688400562288,-0.00208914601216759,0.0009465191747374188
-0.001555558400562288,-0.001750864586693782,0.001285313151453679
-0.001554428400562288,-0.001750864586693782,0.00162410712816994
-0.001553298400562288,-0.001750864586693782,0.0019629011048862
-0.001552168400562288,-0.00208914601216759,0.00162410712816994
-0.001551038400562288,-0.00208914601216759,0.001285313151453679
-0.001549908400562288,-0.001750864586693782,0.0009465191747374188
-0.001548778400562288,-0.001750864586693782,0.0009465191747374188
-0.001547648400562288,-0.00208914601216759,0.0009465191747374188
-0.001546518400562288,-0.00208914601216759,0.001285313151453679
-0.001545388400562288,-0.002765708863115201,0.0009465191747374188
-0.001544258400562288,-0.00208914601216759,0.001285313151453679
-0.001543128400562288,-0.001750864586693782,0.001285313151453679
-0.001541998400562288,-0.001750864586693782,0.00162410712816994
-0.001540868400562288,-0.00208914601216759,0.00162410712816994
-0.001539738400562288,-0.00208914601216759,0.0009465191747374188
-0.001538608400562288,-0.00208914601216759,0.0006077251980211584
-0.001537478400562288,-0.00208914601216759,0.001285313151453679
-0.001536348400562288,-0.00208914601216759,0.001285313151453679
-0.001535218400562288,-0.001750864586693782,0.001285313151453679
-0.001534088400562288,-0.001750864586693782,0.001285313151453679
-0.001532958400562288,-0.00208914601216759,0.001285313151453679
-0.001531828400562288,-0.002427427437641395,0.0009465191747374188
-0.001530698400562288,-0.002427427437641395,0.001285313151453679
-0.001529568400562288,-0.002427427437641395,0.00162410712816994
-0.001528438400562288,-0.00208914601216759,0.00162410712816994
-0.001527308400562288,-0.001750864586693782,0.001285313151453679
-0.001526178400562288,-0.001750864586693782,0.001285313151453679
-0.001525048400562288,-0.00208914601216759,0.00162410712816994
-0.001523918400562288,-0.002427427437641395,0.001285313151453679
-0.001522788400562288,-0.002427427437641395,0.001285313151453679
-0.001521658400562288,-0.002427427437641395,0.001285313151453679
-0.001520528400562288,-0.001750864586693782,0.001285313151453679
-0.001519398400562288,-0.00208914601216759,0.001285313151453679
-0.001518268400562288,-0.002427427437641395,0.001285313151453679
-0.001517138400562288,-0.001750864586693782,0.001285313151453679
-0.001516008400562288,-0.002427427437641395,0.001285313151453679
-0.001514878400562288,-0.001750864586693782,0.0009465191747374188
-0.001513748400562288,-0.00208914601216759,0.00162410712816994
-0.001512618400562288,-0.001750864586693782,0.00162410712816994
-0.001511488400562288,-0.001750864586693782,0.001285313151453679
-0.001510358400562288,-0.001750864586693782,0.001285313151453679
-0.001509228400562288,-0.00208914601216759,0.00162410712816994
-0.001508098400562288,-0.00208914601216759,0.001285313151453679
-0.001506968400562288,-0.002427427437641395,0.00162410712816994
-0.001505838400562288,-0.002427427437641395,0.001285313151453679
-0.001504708400562288,-0.00208914601216759,0.00162410712816994
-0.001503578400562288,-0.00208914601216759,0.00162410712816994
-0.001502448400562288,-0.001750864586693782,0.0019629011048862
-0.001501318400562288,-0.001750864586693782,0.0019629011048862
-0.001500188400562288,-0.002427427437641395,0.00162410712816994
-0.001499058400562288,-0.00208914601216759,0.00162410712816994
-0.001497928400562288,-0.001412583161219973,0.00162410712816994
-0.001496798400562288,-0.002427427437641395,0.00162410712816994
-0.001495668400562288,-0.00208914601216759,0.001285313151453679
-0.001494538400562288,-0.002427427437641395,0.001285313151453679
-0.001493408400562288,-0.001750864586693782,0.0009465191747374188
-0.001492278400562288,-0.00208914601216759,0.001285313151453679
-0.001491148400562288,-0.00208914601216759,0.001285313151453679
-0.001490018400562288,-0.001750864586693782,0.001285313151453679
-0.001488888400562288,-0.00208914601216759,0.0009465191747374188
-0.001487758400562288,-0.001750864586693782,0.0009465191747374188
-0.001486628400562288,-0.00208914601216759,0.0009465191747374188
-0.001485498400562288,-0.002427427437641395,0.00162410712816994
-0.001484368400562288,-0.001750864586693782,0.00162410712816994
-0.001483238400562288,-0.001750864586693782,0.001285313151453679
-0.001482108400562288,-0.00208914601216759,0.001285313151453679
-0.001480978400562288,-0.00208914601216759,0.001285313151453679
-0.001479848400562288,-0.002427427437641395,0.001285313151453679
-0.001478718400562288,-0.00208914601216759,0.0019629011048862
-0.001477588400562288,-0.001750864586693782,0.00162410712816994
-0.001476458400562288,-0.00208914601216759,0.00162410712816994
-0.001475328400562288,-0.001750864586693782,0.00162410712816994
-0.001474198400562288,-0.001750864586693782,0.00162410712816994
-0.001473068400562288,-0.001412583161219973,0.00162410712816994
-0.001471938400562288,-0.001750864586693782,0.0019629011048862
-0.001470808400562288,-0.00208914601216759,0.0019629011048862
-0.001469678400562288,-0.001750864586693782,0.001285313151453679
-0.001468548400562288,-0.001412583161219973,0.00162410712816994
-0.001467418400562288,-0.002427427437641395,0.00162410712816994
-0.001466288400562288,-0.002427427437641395,0.00162410712816994
-0.001465158400562288,-0.00208914601216759,0.0019629011048862
-0.001464028400562288,-0.00208914601216759,0.00162410712816994
-0.001462898400562288,-0.00208914601216759,0.0009465191747374188
-0.001461768400562288,-0.001750864586693782,0.001285313151453679
-0.001460638400562288,-0.00208914601216759,0.00162410712816994
-0.001459508400562288,-0.00208914601216759,0.00162410712816994
-0.001458378400562288,-0.002427427437641395,0.0019629011048862
-0.001457248400562288,-0.001750864586693782,0.00162410712816994
-0.001456118400562288,-0.001750864586693782,0.00162410712816994
-0.001454988400562288,-0.00208914601216759,0.0009465191747374188
-0.001453858400562288,-0.002427427437641395,0.00162410712816994
-0.001452728400562288,-0.002427427437641395,0.00162410712816994
-0.001451598400562288,-0.002427427437641395,0.001285313151453679
-0.001450468400562288,-0.00208914601216759,0.00162410712816994
-0.001449338400562288,-0.00208914601216759,0.00162410712816994
-0.001448208400562288,-0.001750864586693782,0.001285313151453679
-0.001447078400562288,-0.00208914601216759,0.00162410712816994
-0.001445948400562288,-0.00208914601216759,0.00162410712816994
-0.001444818400562288,-0.001750864586693782,0.001285313151453679
-0.001443688400562288,-0.00208914601216759,0.001285313151453679
-0.001442558400562288,-0.00208914601216759,0.00162410712816994
-0.001441428400562288,-0.001750864586693782,0.00162410712816994
-0.001440298400562288,-0.001750864586693782,0.00162410712816994
-0.001439168400562288,-0.001750864586693782,0.001285313151453679
-0.001438038400562288,-0.00208914601216759,0.001285313151453679
-0.001436908400562288,-0.002427427437641395,0.001285313151453679
-0.001435778400562288,-0.00208914601216759,0.0019629011048862
-0.001434648400562288,-0.00208914601216759,0.001285313151453679
-0.001433518400562288,-0.00208914601216759,0.0019629011048862
-0.001432388400562288,-0.002427427437641395,0.00162410712816994
-0.001431258400562288,-0.00208914601216759,0.001285313151453679
-0.001430128400562288,-0.00208914601216759,0.001285313151453679
-0.001428998400562288,-0.001750864586693782,0.001285313151453679
-0.001427868400562288,-0.001750864586693782,0.00162410712816994
-0.001426738400562288,-0.00208914601216759,0.001285313151453679
-0.001425608400562288,-0.00208914601216759,0.001285313151453679
-0.001424478400562288,-0.00208914601216759,0.001285313151453679
-0.001423348400562288,-0.00208914601216759,0.001285313151453679
-0.001422218400562288,-0.00208914601216759,0.0009465191747374188
-0.001421088400562288,-0.00208914601216759,0.00162410712816994
-0.001419958400562288,-0.00208914601216759,0.00162410712816994
-0.001418828400562288,-0.00208914601216759,0.00162410712816994
-0.001417698400562288,-0.00208914601216759,0.00162410712816994
-0.001416568400562288,-0.00208914601216759,0.0009465191747374188
-0.001415438400562288,-0.00208914601216759,0.001285313151453679
-0.001414308400562288,-0.00208914601216759,0.001285313151453679
-0.001413178400562288,-0.002427427437641395,0.00162410712816994
-0.001412048400562288,-0.002427427437641395,0.00162410712816994
-0.001410918400562288,-0.00208914601216759,0.001285313151453679
-0.001409788400562288,-0.002427427437641395,0.00162410712816994
-0.001408658400562288,-0.00208914601216759,0.001285313151453679
-0.001407528400562288,-0.001750864586693782,0.001285313151453679
-0.001406398400562288,-0.001750864586693782,0.00162410712816994
-0.001405268400562288,-0.002427427437641395,0.00162410712816994
-0.001404138400562288,-0.00208914601216759,0.001285313151453679
-0.001403008400562288,-0.001750864586693782,0.001285313151453679
-0.001401878400562288,-0.00208914601216759,0.001285313151453679
-0.001400748400562288,-0.00208914601216759,0.00162410712816994
-0.001399618400562288,-0.00208914601216759,0.0009465191747374188
-0.001398488400562288,-0.00208914601216759,0.001285313151453679
-0.001397358400562288,-0.001750864586693782,0.001285313151453679
-0.001396228400562288,-0.00208914601216759,0.00162410712816994
-0.001395098400562288,-0.002427427437641395,0.00162410712816994
-0.001393968400562288,-0.001750864586693782,0.00162410712816994
-0.001392838400562288,-0.001750864586693782,0.0009465191747374188
-0.001391708400562288,-0.00208914601216759,0.001285313151453679
-0.001390578400562288,-0.001750864586693782,0.0009465191747374188
-0.001389448400562288,-0.001750864586693782,0.0009465191747374188
-0.001388318400562288,-0.00208914601216759,0.0009465191747374188
-0.001387188400562288,-0.00208914601216759,0.0009465191747374188
-0.001386058400562288,-0.00208914601216759,0.00162410712816994
-0.001384928400562288,-0.001750864586693782,0.00162410712816994
-0.001383798400562288,-0.00208914601216759,0.001285313151453679
-0.001382668400562288,-0.00208914601216759,0.00162410712816994
-0.001381538400562288,-0.00208914601216759,0.00162410712816994
-0.001380408400562288,-0.00208914601216759,0.00162410712816994
-0.001379278400562288,-0.00208914601216759,0.00162410712816994
-0.001378148400562288,-0.001750864586693782,0.0019629011048862
-0.001377018400562288,-0.00208914601216759,0.001285313151453679
-0.001375888400562288,-0.00208914601216759,0.001285313151453679
-0.001374758400562288,-0.00208914601216759,0.00162410712816994
-0.001373628400562288,-0.00208914601216759,0.001285313151453679
-0.001372498400562288,-0.001750864586693782,0.001285313151453679
-0.001371368400562288,-0.001750864586693782,0.001285313151453679
-0.001370238400562288,-0.002427427437641395,0.001285313151453679
-0.001369108400562288,-0.00208914601216759,0.0009465191747374188
-0.001367978400562288,-0.00208914601216759,0.0009465191747374188
-0.001366848400562288,-0.001750864586693782,0.001285313151453679
-0.001365718400562288,-0.00208914601216759,0.001285313151453679
-0.001364588400562288,-0.00208914601216759,0.0009465191747374188
-0.001363458400562288,-0.00208914601216759,0.00162410712816994
-0.001362328400562288,-0.002765708863115201,0.00162410712816994
-0.001361198400562288,-0.00208914601216759,0.001285313151453679
-0.001360068400562288,-0.00208914601216759,0.00162410712816994
-0.001358938400562288,-0.00208914601216759,0.001285313151453679
-0.001357808400562288,-0.00208914601216759,0.001285313151453679
-0.001356678400562288,-0.00208914601216759,0.0009465191747374188
-0.001355548400562288,-0.001750864586693782,0.001285313151453679
-0.001354418400562288,-0.001750864586693782,0.001285313151453679
-0.001353288400562288,-0.001750864586693782,0.001285313151453679
-0.001352158400562288,-0.00208914601216759,0.0009465191747374188
-0.001351028400562288,-0.00208914601216759,0.001285313151453679
-0.001349898400562288,-0.00208914601216759,0.00162410712816994
-0.001348768400562288,-0.002427427437641395,0.001285313151453679
-0.001347638400562288,-0.002427427437641395,0.001285313151453679
-0.001346508400562288,-0.002427427437641395,0.001285313151453679
-0.001345378400562288,-0.00208914601216759,0.001285313151453679
-0.001344248400562288,-0.002427427437641395,0.00162410712816994
-0.001343118400562288,-0.00208914601216759,0.00230169508160246
-0.001341988400562288,-0.00208914601216759,0.001285313151453679
-0.001340858400562288,-0.00208914601216759,0.0009465191747374188
-0.001339728400562288,-0.002427427437641395,0.001285313151453679
-0.001338598400562288,-0.002427427437641395,0.001285313151453679
-0.001337468400562288,-0.00208914601216759,0.00162410712816994
-0.001336338400562288,-0.002427427437641395,0.001285313151453679
-0.001335208400562288,-0.00208914601216759,0.001285313151453679
-0.001334078400562288,-0.00208914601216759,0.001285313151453679
-0.001332948400562288,-0.00208914601216759,0.001285313151453679
-0.001331818400562288,-0.00208914601216759,0.0009465191747374188
-0.001330688400562288,-0.001750864586693782,0.001285313151453679
-0.001329558400562288,-0.00208914601216759,0.0009465191747374188
-0.001328428400562288,-0.00208914601216759,0.0009465191747374188
-0.001327298400562288,-0.001750864586693782,0.001285313151453679
-0.001326168400562288,-0.001412583161219973,0.0009465191747374188
-0.001325038400562288,-0.001750864586693782,0.001285313151453679
-0.001323908400562288,-0.00208914601216759,0.0019629011048862
-0.001322778400562288,-0.002427427437641395,0.00230169508160246
-0.001321648400562288,-0.001750864586693782,0.00162410712816994
-0.001320518400562288,-0.001750864586693782,0.0019629011048862
-0.001319388400562288,-0.00208914601216759,0.00162410712816994
-0.001318258400562288,-0.002427427437641395,0.001285313151453679
-0.001317128400562288,-0.00208914601216759,0.00162410712816994
-0.001315998400562288,-0.00208914601216759,0.001285313151453679
-0.001314868400562288,-0.00208914601216759,0.001285313151453679
-0.001313738400562288,-0.00208914601216759,0.001285313151453679
-0.001312608400562288,-0.00208914601216759,0.001285313151453679
-0.001311478400562288,-0.001750864586693782,0.00162410712816994
-0.001310348400562288,-0.001750864586693782,0.00162410712816994
-0.001309218400562288,-0.00208914601216759,0.00162410712816994
-0.001308088400562288,-0.00208914601216759,0.001285313151453679
-0.001306958400562288,-0.001750864586693782,0.0009465191747374188
-0.001305828400562288,-0.001750864586693782,0.001285313151453679
-0.001304698400562288,-0.00208914601216759,0.001285313151453679
-0.001303568400562288,-0.00208914601216759,0.001285313151453679
-0.001302438400562288,-0.001750864586693782,0.00162410712816994
-0.001301308400562288,-0.00208914601216759,0.0019629011048862
-0.001300178400562288,-0.00208914601216759,0.00162410712816994
