#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:52:02.033
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001049608971990859,-0.002427427437641395,-0.001425038662276404
-0.001048478971990859,-0.002765708863115201,-0.001763832638992664
-0.001047348971990859,-0.002765708863115201,-0.001086244685560143
-0.001046218971990859,-0.002765708863115201,-0.001086244685560143
-0.001045088971990859,-0.002765708863115201,-0.001425038662276404
-0.001043958971990859,-0.002765708863115201,-0.001763832638992664
-0.001042828971990859,-0.002427427437641395,-0.001763832638992664
-0.00104169897199086,-0.002427427437641395,-0.001086244685560143
-0.001040568971990859,-0.002427427437641395,-0.001425038662276404
-0.001039438971990859,-0.002765708863115201,-0.001763832638992664
-0.001038308971990859,-0.002765708863115201,-0.001425038662276404
-0.001037178971990859,-0.002765708863115201,-0.001763832638992664
-0.001036048971990859,-0.003103990288589008,-0.001425038662276404
-0.001034918971990859,-0.002765708863115201,-0.001425038662276404
-0.001033788971990859,-0.002765708863115201,-0.001425038662276404
-0.001032658971990859,-0.002765708863115201,-0.001086244685560143
-0.001031528971990859,-0.002427427437641395,-0.001086244685560143
-0.001030398971990859,-0.002765708863115201,-0.001425038662276404
-0.001029268971990859,-0.002765708863115201,-0.001425038662276404
-0.001028138971990859,-0.002427427437641395,-0.001425038662276404
-0.001027008971990859,-0.002765708863115201,-0.001425038662276404
-0.001025878971990859,-0.003103990288589008,-0.001425038662276404
-0.001024748971990859,-0.002765708863115201,-0.001425038662276404
-0.001023618971990859,-0.002427427437641395,-0.001086244685560143
-0.001022488971990859,-0.002427427437641395,-0.001425038662276404
-0.001021358971990859,-0.002427427437641395,-0.001425038662276404
-0.00102022897199086,-0.002427427437641395,-0.001086244685560143
-0.001019098971990859,-0.002427427437641395,-0.001425038662276404
-0.001017968971990859,-0.002427427437641395,-0.001763832638992664
-0.001016838971990859,-0.002427427437641395,-0.001425038662276404
-0.001015708971990859,-0.002765708863115201,-0.001086244685560143
-0.001014578971990859,-0.002765708863115201,-0.001086244685560143
-0.001013448971990859,-0.002427427437641395,-0.001425038662276404
-0.001012318971990859,-0.002765708863115201,-0.001763832638992664
-0.001011188971990859,-0.002427427437641395,-0.001763832638992664
-0.001010058971990859,-0.002427427437641395,-0.001425038662276404
-0.001008928971990859,-0.002427427437641395,-0.001425038662276404
-0.001007798971990859,-0.002765708863115201,-0.001425038662276404
-0.001006668971990859,-0.002427427437641395,-0.001425038662276404
-0.001005538971990859,-0.00208914601216759,-0.001425038662276404
-0.001004408971990859,-0.00208914601216759,-0.001425038662276404
-0.001003278971990859,-0.002427427437641395,-0.001763832638992664
-0.001002148971990859,-0.002765708863115201,-0.001425038662276404
-0.001001018971990859,-0.003103990288589008,-0.001425038662276404
-0.0009998889719908593,-0.003103990288589008,-0.001763832638992664
-0.0009987589719908595,-0.002427427437641395,-0.001425038662276404
-0.0009976289719908593,-0.002427427437641395,-0.001086244685560143
-0.0009964989719908595,-0.002765708863115201,-0.001086244685560143
-0.0009953689719908593,-0.00208914601216759,-0.001425038662276404
-0.0009942389719908595,-0.002765708863115201,-0.001425038662276404
-0.0009931089719908593,-0.002765708863115201,-0.001763832638992664
-0.0009919789719908595,-0.002765708863115201,-0.001425038662276404
-0.0009908489719908592,-0.002427427437641395,-0.001763832638992664
-0.0009897189719908594,-0.002765708863115201,-0.001763832638992664
-0.0009885889719908592,-0.003103990288589008,-0.002102626615708925
-0.0009874589719908594,-0.002427427437641395,-0.001425038662276404
-0.0009863289719908592,-0.002427427437641395,-0.002102626615708925
-0.0009851989719908594,-0.002427427437641395,-0.002102626615708925
-0.0009840689719908592,-0.003103990288589008,-0.001086244685560143
-0.0009829389719908594,-0.002765708863115201,-0.001086244685560143
-0.0009818089719908591,-0.002765708863115201,-0.001425038662276404
-0.0009806789719908593,-0.003103990288589008,-0.001425038662276404
-0.0009795489719908591,-0.002765708863115201,-0.001425038662276404
-0.0009784189719908593,-0.002765708863115201,-0.001763832638992664
-0.0009772889719908591,-0.002765708863115201,-0.001425038662276404
-0.0009761589719908593,-0.002765708863115201,-0.001425038662276404
-0.0009750289719908595,-0.002427427437641395,-0.001763832638992664
-0.0009738989719908593,-0.002427427437641395,-0.001425038662276404
-0.0009727689719908595,-0.002765708863115201,-0.001425038662276404
-0.0009716389719908593,-0.002427427437641395,-0.001086244685560143
-0.0009705089719908595,-0.002427427437641395,-0.001086244685560143
-0.0009693789719908592,-0.00208914601216759,-0.001086244685560143
-0.0009682489719908594,-0.002765708863115201,-0.001086244685560143
-0.0009671189719908592,-0.002765708863115201,-0.001425038662276404
-0.0009659889719908594,-0.002765708863115201,-0.001425038662276404
-0.0009648589719908592,-0.002427427437641395,-0.001086244685560143
-0.0009637289719908594,-0.002765708863115201,-0.001425038662276404
-0.0009625989719908592,-0.002427427437641395,-0.001425038662276404
-0.0009614689719908594,-0.002427427437641395,-0.001425038662276404
-0.0009603389719908591,-0.002765708863115201,-0.001763832638992664
-0.0009592089719908593,-0.002427427437641395,-0.001425038662276404
-0.0009580789719908591,-0.00208914601216759,-0.001086244685560143
-0.0009569489719908593,-0.002427427437641395,-0.001425038662276404
-0.0009558189719908591,-0.002427427437641395,-0.001425038662276404
-0.0009546889719908593,-0.002765708863115201,-0.001425038662276404
-0.0009535589719908595,-0.002765708863115201,-0.001425038662276404
-0.0009524289719908593,-0.002427427437641395,-0.001425038662276404
-0.0009512989719908595,-0.002765708863115201,-0.001425038662276404
-0.0009501689719908593,-0.003103990288589008,-0.001425038662276404
-0.0009490389719908595,-0.002765708863115201,-0.001425038662276404
-0.0009479089719908592,-0.003103990288589008,-0.001425038662276404
-0.0009467789719908594,-0.002765708863115201,-0.001425038662276404
-0.0009456489719908592,-0.002765708863115201,-0.001086244685560143
-0.0009445189719908594,-0.002765708863115201,-0.0007474507088438831
-0.0009433889719908592,-0.003103990288589008,-0.001086244685560143
-0.0009422589719908594,-0.002765708863115201,-0.001425038662276404
-0.0009411289719908592,-0.002427427437641395,-0.001425038662276404
-0.0009399989719908594,-0.002765708863115201,-0.001425038662276404
-0.0009388689719908591,-0.002765708863115201,-0.002102626615708925
-0.0009377389719908594,-0.002765708863115201,-0.001763832638992664
-0.0009366089719908591,-0.002765708863115201,-0.001763832638992664
-0.0009354789719908593,-0.002427427437641395,-0.001425038662276404
-0.0009343489719908591,-0.00208914601216759,-0.001763832638992664
-0.0009332189719908593,-0.002765708863115201,-0.001425038662276404
-0.0009320889719908595,-0.003103990288589008,-0.001425038662276404
-0.0009309589719908593,-0.002427427437641395,-0.001425038662276404
-0.0009298289719908595,-0.00208914601216759,-0.001763832638992664
-0.0009286989719908593,-0.00208914601216759,-0.001763832638992664
-0.0009275689719908595,-0.002427427437641395,-0.001763832638992664
-0.0009264389719908592,-0.002765708863115201,-0.001763832638992664
-0.0009253089719908594,-0.002765708863115201,-0.001763832638992664
-0.0009241789719908592,-0.002765708863115201,-0.001425038662276404
-0.0009230489719908594,-0.002427427437641395,-0.001086244685560143
-0.0009219189719908592,-0.002427427437641395,-0.001086244685560143
-0.0009207889719908594,-0.003103990288589008,-0.001425038662276404
-0.0009196589719908592,-0.003103990288589008,-0.001425038662276404
-0.0009185289719908594,-0.002765708863115201,-0.001763832638992664
-0.0009173989719908592,-0.002765708863115201,-0.001425038662276404
-0.0009162689719908594,-0.002427427437641395,-0.001425038662276404
-0.0009151389719908591,-0.002427427437641395,-0.001425038662276404
-0.0009140089719908593,-0.002765708863115201,-0.001425038662276404
-0.0009128789719908591,-0.003103990288589008,-0.001763832638992664
-0.0009117489719908593,-0.003103990288589008,-0.001086244685560143
-0.0009106189719908595,-0.003103990288589008,-0.001425038662276404
-0.0009094889719908593,-0.002765708863115201,-0.001425038662276404
-0.0009083589719908595,-0.002427427437641395,-0.001425038662276404
-0.0009072289719908593,-0.002765708863115201,-0.001763832638992664
-0.0009060989719908595,-0.003103990288589008,-0.001425038662276404
-0.0009049689719908592,-0.002427427437641395,-0.001425038662276404
-0.0009038389719908595,-0.002427427437641395,-0.001425038662276404
-0.0009027089719908592,-0.002427427437641395,-0.001763832638992664
-0.0009015789719908594,-0.002765708863115201,-0.001086244685560143
-0.0009004489719908592,-0.002427427437641395,-0.001425038662276404
-0.0008993189719908594,-0.002427427437641395,-0.001425038662276404
-0.0008981889719908592,-0.002765708863115201,-0.001763832638992664
-0.0008970589719908594,-0.002765708863115201,-0.001763832638992664
-0.0008959289719908592,-0.002765708863115201,-0.001763832638992664
-0.0008947989719908594,-0.002427427437641395,-0.001425038662276404
-0.0008936689719908591,-0.002765708863115201,-0.001425038662276404
-0.0008925389719908593,-0.002765708863115201,-0.001763832638992664
-0.0008914089719908591,-0.002765708863115201,-0.001763832638992664
-0.0008902789719908593,-0.002765708863115201,-0.001763832638992664
-0.0008891489719908595,-0.002765708863115201,-0.001425038662276404
-0.0008880189719908593,-0.002765708863115201,-0.001425038662276404
-0.0008868889719908595,-0.002765708863115201,-0.001425038662276404
-0.0008857589719908593,-0.002427427437641395,-0.001763832638992664
-0.0008846289719908595,-0.002427427437641395,-0.002102626615708925
-0.0008834989719908592,-0.002427427437641395,-0.001425038662276404
-0.0008823689719908595,-0.003103990288589008,-0.001425038662276404
-0.0008812389719908592,-0.002765708863115201,-0.001086244685560143
-0.0008801089719908594,-0.002765708863115201,-0.001086244685560143
-0.0008789789719908592,-0.00208914601216759,-0.001425038662276404
-0.0008778489719908594,-0.002427427437641395,-0.001425038662276404
-0.0008767189719908592,-0.002765708863115201,-0.001425038662276404
-0.0008755889719908594,-0.002427427437641395,-0.001763832638992664
-0.0008744589719908592,-0.00208914601216759,-0.001763832638992664
-0.0008733289719908594,-0.002427427437641395,-0.001763832638992664
-0.0008721989719908591,-0.002765708863115201,-0.002102626615708925
-0.0008710689719908593,-0.002765708863115201,-0.001425038662276404
-0.0008699389719908591,-0.002427427437641395,-0.001763832638992664
-0.0008688089719908593,-0.002765708863115201,-0.001763832638992664
-0.0008676789719908595,-0.002765708863115201,-0.001425038662276404
-0.0008665489719908593,-0.002765708863115201,-0.002102626615708925
-0.0008654189719908595,-0.002427427437641395,-0.001763832638992664
-0.0008642889719908593,-0.002765708863115201,-0.001763832638992664
-0.0008631589719908595,-0.002427427437641395,-0.002102626615708925
-0.0008620289719908593,-0.002765708863115201,-0.001425038662276404
-0.0008608989719908595,-0.002427427437641395,-0.001086244685560143
-0.0008597689719908592,-0.002765708863115201,-0.001086244685560143
-0.0008586389719908594,-0.002427427437641395,-0.001086244685560143
-0.0008575089719908592,-0.002765708863115201,-0.001425038662276404
-0.0008563789719908594,-0.002765708863115201,-0.002102626615708925
-0.0008552489719908592,-0.00208914601216759,-0.001763832638992664
-0.0008541189719908594,-0.00208914601216759,-0.001763832638992664
-0.0008529889719908592,-0.002427427437641395,-0.002102626615708925
-0.0008518589719908594,-0.002427427437641395,-0.001763832638992664
-0.0008507289719908591,-0.002427427437641395,-0.001763832638992664
-0.0008495989719908593,-0.002765708863115201,-0.002102626615708925
-0.0008484689719908591,-0.002427427437641395,-0.001763832638992664
-0.0008473389719908593,-0.002427427437641395,-0.001763832638992664
-0.0008462089719908591,-0.002765708863115201,-0.001763832638992664
-0.0008450789719908593,-0.002765708863115201,-0.002102626615708925
-0.0008439489719908595,-0.002765708863115201,-0.001763832638992664
-0.0008428189719908593,-0.002765708863115201,-0.001763832638992664
-0.0008416889719908595,-0.002765708863115201,-0.001425038662276404
-0.0008405589719908593,-0.002765708863115201,-0.001425038662276404
-0.0008394289719908595,-0.002765708863115201,-0.001763832638992664
-0.0008382989719908592,-0.002427427437641395,-0.002102626615708925
-0.0008371689719908594,-0.002765708863115201,-0.001425038662276404
-0.0008360389719908592,-0.002427427437641395,-0.001425038662276404
-0.0008349089719908594,-0.00208914601216759,-0.001763832638992664
-0.0008337789719908592,-0.002765708863115201,-0.001425038662276404
-0.0008326489719908594,-0.002765708863115201,-0.001425038662276404
-0.0008315189719908592,-0.002765708863115201,-0.001425038662276404
-0.0008303889719908594,-0.002427427437641395,-0.001763832638992664
-0.0008292589719908591,-0.002765708863115201,-0.002102626615708925
-0.0008281289719908594,-0.003442271714062816,-0.002102626615708925
-0.0008269989719908591,-0.003103990288589008,-0.002441420592425185
-0.0008258689719908593,-0.003103990288589008,-0.002441420592425185
-0.0008247389719908591,-0.002427427437641395,-0.001763832638992664
-0.0008236089719908593,-0.002427427437641395,-0.001425038662276404
-0.0008224789719908595,-0.00208914601216759,-0.001763832638992664
-0.0008213489719908593,-0.002765708863115201,-0.001763832638992664
-0.0008202189719908595,-0.002765708863115201,-0.002102626615708925
-0.0008190889719908593,-0.002765708863115201,-0.002102626615708925
-0.0008179589719908595,-0.00208914601216759,-0.001763832638992664
-0.0008168289719908592,-0.002765708863115201,-0.001763832638992664
-0.0008156989719908594,-0.002765708863115201,-0.001425038662276404
-0.0008145689719908592,-0.003103990288589008,-0.001425038662276404
-0.0008134389719908594,-0.002765708863115201,-0.002102626615708925
-0.0008123089719908592,-0.003103990288589008,-0.002102626615708925
-0.0008111789719908594,-0.002765708863115201,-0.001763832638992664
-0.0008100489719908592,-0.002765708863115201,-0.002102626615708925
-0.0008089189719908594,-0.002765708863115201,-0.002441420592425185
-0.0008077889719908591,-0.002427427437641395,-0.001425038662276404
-0.0008066589719908594,-0.002765708863115201,-0.001763832638992664
-0.0008055289719908591,-0.002765708863115201,-0.001763832638992664
-0.0008043989719908593,-0.00208914601216759,-0.002102626615708925
-0.0008032689719908591,-0.00208914601216759,-0.002102626615708925
-0.0008021389719908593,-0.002765708863115201,-0.001763832638992664
-0.0008010089719908595,-0.002427427437641395,-0.001763832638992664
-0.0007998789719908593,-0.002765708863115201,-0.002102626615708925
-0.0007987489719908595,-0.003103990288589008,-0.001425038662276404
-0.0007976189719908593,-0.002765708863115201,-0.001425038662276404
-0.0007964889719908595,-0.003103990288589008,-0.001425038662276404
-0.0007953589719908592,-0.002765708863115201,-0.002102626615708925
-0.0007942289719908594,-0.002765708863115201,-0.001763832638992664
-0.0007930989719908592,-0.002765708863115201,-0.001763832638992664
-0.0007919689719908594,-0.002765708863115201,-0.002102626615708925
-0.0007908389719908592,-0.002765708863115201,-0.001763832638992664
-0.0007897089719908594,-0.002765708863115201,-0.001086244685560143
-0.0007885789719908592,-0.002765708863115201,-0.002102626615708925
-0.0007874489719908594,-0.002427427437641395,-0.002441420592425185
-0.0007863189719908592,-0.002765708863115201,-0.002102626615708925
-0.0007851889719908594,-0.002427427437641395,-0.001425038662276404
-0.0007840589719908591,-0.002427427437641395,-0.001763832638992664
-0.0007829289719908593,-0.002765708863115201,-0.001763832638992664
-0.0007817989719908591,-0.002427427437641395,-0.001086244685560143
-0.0007806689719908593,-0.002427427437641395,-0.001425038662276404
-0.0007795389719908595,-0.002765708863115201,-0.001425038662276404
-0.0007784089719908593,-0.003103990288589008,-0.001763832638992664
-0.0007772789719908595,-0.002765708863115201,-0.002102626615708925
-0.0007761489719908593,-0.002765708863115201,-0.002102626615708925
-0.0007750189719908595,-0.002427427437641395,-0.002102626615708925
-0.0007738889719908592,-0.002765708863115201,-0.002441420592425185
-0.0007727589719908595,-0.003103990288589008,-0.002780214569141445
-0.0007716289719908592,-0.003103990288589008,-0.002441420592425185
-0.0007704989719908594,-0.002765708863115201,-0.002102626615708925
-0.0007693689719908592,-0.003103990288589008,-0.001763832638992664
-0.0007682389719908594,-0.003442271714062816,-0.001763832638992664
-0.0007671089719908592,-0.002765708863115201,-0.001763832638992664
-0.0007659789719908594,-0.002765708863115201,-0.001763832638992664
-0.0007648489719908592,-0.002765708863115201,-0.002102626615708925
-0.0007637189719908594,-0.003103990288589008,-0.002102626615708925
-0.0007625889719908591,-0.002765708863115201,-0.001763832638992664
-0.0007614589719908593,-0.002765708863115201,-0.001763832638992664
-0.0007603289719908591,-0.002765708863115201,-0.001763832638992664
-0.0007591989719908593,-0.002765708863115201,-0.002102626615708925
-0.0007580689719908595,-0.002765708863115201,-0.001086244685560143
-0.0007569389719908593,-0.002427427437641395,-0.001425038662276404
-0.0007558089719908595,-0.002765708863115201,-0.001763832638992664
-0.0007546789719908593,-0.003103990288589008,-0.001425038662276404
-0.0007535489719908595,-0.003442271714062816,-0.001425038662276404
-0.0007524189719908593,-0.002765708863115201,-0.001763832638992664
-0.0007512889719908595,-0.003103990288589008,-0.001763832638992664
-0.0007501589719908592,-0.002765708863115201,-0.002102626615708925
-0.0007490289719908594,-0.002765708863115201,-0.001763832638992664
-0.0007478989719908592,-0.002765708863115201,-0.002102626615708925
-0.0007467689719908594,-0.002765708863115201,-0.001763832638992664
-0.0007456389719908592,-0.002765708863115201,-0.001763832638992664
-0.0007445089719908594,-0.003103990288589008,-0.002102626615708925
-0.0007433789719908592,-0.003103990288589008,-0.001763832638992664
-0.0007422489719908594,-0.002427427437641395,-0.002102626615708925
-0.0007411189719908591,-0.002427427437641395,-0.001763832638992664
-0.0007399889719908593,-0.002765708863115201,-0.001763832638992664
-0.0007388589719908591,-0.002765708863115201,-0.001763832638992664
-0.0007377289719908593,-0.002765708863115201,-0.001763832638992664
-0.0007365989719908591,-0.003103990288589008,-0.001763832638992664
-0.0007354689719908593,-0.002765708863115201,-0.001763832638992664
-0.0007343389719908595,-0.002765708863115201,-0.002441420592425185
-0.0007332089719908593,-0.002765708863115201,-0.002102626615708925
-0.0007320789719908595,-0.002765708863115201,-0.001763832638992664
-0.0007309489719908593,-0.002765708863115201,-0.002102626615708925
-0.0007298189719908595,-0.002765708863115201,-0.002441420592425185
-0.0007286889719908592,-0.002765708863115201,-0.002102626615708925
-0.0007275589719908594,-0.002765708863115201,-0.001763832638992664
-0.0007264289719908592,-0.002765708863115201,-0.001763832638992664
-0.0007252989719908594,-0.002765708863115201,-0.002102626615708925
-0.0007241689719908592,-0.002765708863115201,-0.001425038662276404
-0.0007230389719908594,-0.002427427437641395,-0.001763832638992664
-0.0007219089719908592,-0.003103990288589008,-0.001763832638992664
-0.0007207789719908594,-0.003103990288589008,-0.001763832638992664
-0.0007196489719908591,-0.002765708863115201,-0.001763832638992664
-0.0007185189719908593,-0.003103990288589008,-0.002102626615708925
-0.0007173889719908591,-0.003103990288589008,-0.002102626615708925
-0.0007162589719908593,-0.003103990288589008,-0.002102626615708925
-0.0007151289719908591,-0.002765708863115201,-0.002441420592425185
-0.0007139989719908593,-0.002765708863115201,-0.002102626615708925
-0.0007128689719908595,-0.003103990288589008,-0.002102626615708925
-0.0007117389719908593,-0.002765708863115201,-0.002102626615708925
-0.0007106089719908595,-0.003103990288589008,-0.002102626615708925
-0.0007094789719908593,-0.003103990288589008,-0.002102626615708925
-0.0007083489719908595,-0.002427427437641395,-0.001763832638992664
-0.0007072189719908592,-0.002427427437641395,-0.001763832638992664
-0.0007060889719908594,-0.002765708863115201,-0.002102626615708925
-0.0007049589719908592,-0.003103990288589008,-0.002102626615708925
-0.0007038289719908594,-0.003442271714062816,-0.001763832638992664
-0.0007026989719908592,-0.002765708863115201,-0.001763832638992664
-0.0007015689719908594,-0.003442271714062816,-0.001763832638992664
-0.0007004389719908592,-0.002427427437641395,-0.001763832638992664
-0.0006993089719908594,-0.002427427437641395,-0.002102626615708925
-0.0006981789719908591,-0.002427427437641395,-0.002441420592425185
-0.0006970489719908594,-0.002765708863115201,-0.002102626615708925
-0.0006959189719908591,-0.002427427437641395,-0.002102626615708925
-0.0006947889719908593,-0.002765708863115201,-0.001763832638992664
-0.0006936589719908591,-0.002765708863115201,-0.001763832638992664
-0.0006925289719908593,-0.002427427437641395,-0.002102626615708925
-0.0006913989719908595,-0.002427427437641395,-0.001763832638992664
-0.0006902689719908593,-0.002765708863115201,-0.002102626615708925
-0.0006891389719908595,-0.002765708863115201,-0.002102626615708925
-0.0006880089719908593,-0.002765708863115201,-0.001763832638992664
-0.0006868789719908595,-0.002765708863115201,-0.001763832638992664
-0.0006857489719908592,-0.002765708863115201,-0.001763832638992664
-0.0006846189719908594,-0.003103990288589008,-0.001763832638992664
-0.0006834889719908592,-0.002765708863115201,-0.001763832638992664
-0.0006823589719908594,-0.002765708863115201,-0.001763832638992664
-0.0006812289719908592,-0.002427427437641395,-0.001425038662276404
-0.0006800989719908594,-0.002765708863115201,-0.001763832638992664
-0.0006789689719908592,-0.002765708863115201,-0.002102626615708925
-0.0006778389719908594,-0.002427427437641395,-0.002441420592425185
-0.0006767089719908592,-0.002765708863115201,-0.002441420592425185
-0.0006755789719908594,-0.002427427437641395,-0.002102626615708925
-0.0006744489719908591,-0.003103990288589008,-0.001763832638992664
-0.0006733189719908593,-0.003103990288589008,-0.002102626615708925
-0.0006721889719908591,-0.003103990288589008,-0.002102626615708925
-0.0006710589719908593,-0.003780553139536623,-0.001763832638992664
-0.0006699289719908595,-0.003442271714062816,-0.002102626615708925
-0.0006687989719908593,-0.003103990288589008,-0.002102626615708925
-0.0006676689719908595,-0.003103990288589008,-0.001425038662276404
-0.0006665389719908593,-0.002427427437641395,-0.002102626615708925
-0.0006654089719908595,-0.002765708863115201,-0.001763832638992664
-0.0006642789719908592,-0.003103990288589008,-0.002441420592425185
-0.0006631489719908595,-0.002765708863115201,-0.002441420592425185
-0.0006620189719908592,-0.002765708863115201,-0.002441420592425185
-0.0006608889719908594,-0.003103990288589008,-0.002102626615708925
-0.0006597589719908592,-0.002765708863115201,-0.002780214569141445
-0.0006586289719908594,-0.002765708863115201,-0.002102626615708925
-0.0006574989719908592,-0.003103990288589008,-0.002441420592425185
-0.0006563689719908594,-0.002765708863115201,-0.001763832638992664
-0.0006552389719908592,-0.002765708863115201,-0.001425038662276404
-0.0006541089719908594,-0.003103990288589008,-0.002102626615708925
-0.0006529789719908591,-0.002765708863115201,-0.001763832638992664
-0.0006518489719908593,-0.002765708863115201,-0.001763832638992664
-0.0006507189719908591,-0.003103990288589008,-0.001763832638992664
-0.0006495889719908593,-0.002765708863115201,-0.001763832638992664
-0.0006484589719908595,-0.002427427437641395,-0.001763832638992664
-0.0006473289719908593,-0.002427427437641395,-0.002102626615708925
-0.0006461989719908595,-0.002765708863115201,-0.002441420592425185
-0.0006450689719908593,-0.003103990288589008,-0.001763832638992664
-0.0006439389719908595,-0.002765708863115201,-0.001763832638992664
-0.0006428089719908592,-0.002765708863115201,-0.001763832638992664
-0.0006416789719908595,-0.002765708863115201,-0.002441420592425185
-0.0006405489719908592,-0.002427427437641395,-0.001763832638992664
-0.0006394189719908594,-0.002765708863115201,-0.001763832638992664
-0.0006382889719908592,-0.002765708863115201,-0.002102626615708925
-0.0006371589719908594,-0.002765708863115201,-0.001763832638992664
-0.0006360289719908592,-0.002427427437641395,-0.001425038662276404
-0.0006348989719908594,-0.002427427437641395,-0.002102626615708925
-0.0006337689719908592,-0.002765708863115201,-0.001763832638992664
-0.0006326389719908594,-0.002765708863115201,-0.002102626615708925
-0.0006315089719908591,-0.002765708863115201,-0.001763832638992664
-0.0006303789719908593,-0.002427427437641395,-0.001763832638992664
-0.0006292489719908591,-0.003103990288589008,-0.002102626615708925
-0.0006281189719908593,-0.002765708863115201,-0.002102626615708925
-0.0006269889719908595,-0.002427427437641395,-0.002102626615708925
-0.0006258589719908593,-0.002765708863115201,-0.002102626615708925
-0.0006247289719908595,-0.002427427437641395,-0.001763832638992664
-0.0006235989719908593,-0.003103990288589008,-0.001763832638992664
-0.0006224689719908595,-0.003103990288589008,-0.001425038662276404
-0.0006213389719908593,-0.002765708863115201,-0.001425038662276404
-0.0006202089719908595,-0.002427427437641395,-0.001763832638992664
-0.0006190789719908592,-0.002765708863115201,-0.001763832638992664
-0.0006179489719908594,-0.003103990288589008,-0.002102626615708925
-0.0006168189719908592,-0.002765708863115201,-0.002102626615708925
-0.0006156889719908594,-0.002765708863115201,-0.001763832638992664
-0.0006145589719908592,-0.002765708863115201,-0.002441420592425185
-0.0006134289719908594,-0.002765708863115201,-0.001763832638992664
-0.0006122989719908592,-0.003103990288589008,-0.002102626615708925
-0.0006111689719908594,-0.003103990288589008,-0.002102626615708925
-0.0006100389719908591,-0.003103990288589008,-0.001763832638992664
-0.0006089089719908593,-0.003103990288589008,-0.002102626615708925
-0.0006077789719908591,-0.002765708863115201,-0.002441420592425185
-0.0006066489719908593,-0.002765708863115201,-0.002102626615708925
-0.0006055189719908591,-0.003103990288589008,-0.001763832638992664
-0.0006043889719908593,-0.002765708863115201,-0.002102626615708925
-0.0006032589719908595,-0.002765708863115201,-0.002102626615708925
-0.0006021289719908593,-0.003103990288589008,-0.001763832638992664
-0.0006009989719908595,-0.002765708863115201,-0.002102626615708925
-0.0005998689719908593,-0.002765708863115201,-0.002102626615708925
-0.0005987389719908595,-0.002765708863115201,-0.001763832638992664
-0.0005976089719908592,-0.002765708863115201,-0.001425038662276404
-0.0005964789719908594,-0.002765708863115201,-0.001425038662276404
-0.0005953489719908592,-0.002765708863115201,-0.002102626615708925
-0.0005942189719908594,-0.003103990288589008,-0.002102626615708925
-0.0005930889719908592,-0.003103990288589008,-0.002102626615708925
-0.0005919589719908594,-0.002427427437641395,-0.002102626615708925
-0.0005908289719908592,-0.002765708863115201,-0.002102626615708925
-0.0005896989719908594,-0.002765708863115201,-0.002441420592425185
-0.0005885689719908591,-0.002427427437641395,-0.002102626615708925
-0.0005874389719908594,-0.002765708863115201,-0.002102626615708925
-0.0005863089719908591,-0.002427427437641395,-0.001763832638992664
-0.0005851789719908593,-0.002427427437641395,-0.001763832638992664
-0.0005840489719908591,-0.003103990288589008,-0.001425038662276404
-0.0005829189719908593,-0.003103990288589008,-0.002102626615708925
-0.0005817889719908595,-0.002427427437641395,-0.002102626615708925
-0.0005806589719908593,-0.002765708863115201,-0.002441420592425185
-0.0005795289719908595,-0.002765708863115201,-0.001763832638992664
-0.0005783989719908593,-0.002427427437641395,-0.002102626615708925
-0.0005772689719908595,-0.002765708863115201,-0.002441420592425185
-0.0005761389719908592,-0.003103990288589008,-0.002441420592425185
-0.0005750089719908594,-0.002765708863115201,-0.001763832638992664
-0.0005738789719908592,-0.002427427437641395,-0.002102626615708925
-0.0005727489719908594,-0.002765708863115201,-0.001763832638992664
-0.0005716189719908592,-0.002427427437641395,-0.002102626615708925
-0.0005704889719908594,-0.003103990288589008,-0.002102626615708925
-0.0005693589719908592,-0.002765708863115201,-0.002441420592425185
-0.0005682289719908594,-0.003103990288589008,-0.001763832638992664
-0.0005670989719908591,-0.002427427437641395,-0.002441420592425185
-0.0005659689719908594,-0.002765708863115201,-0.002441420592425185
-0.0005648389719908591,-0.002765708863115201,-0.002102626615708925
-0.0005637089719908593,-0.002765708863115201,-0.001763832638992664
-0.0005625789719908591,-0.002765708863115201,-0.001763832638992664
-0.0005614489719908593,-0.002427427437641395,-0.002102626615708925
-0.0005603189719908595,-0.002765708863115201,-0.002102626615708925
-0.0005591889719908593,-0.003442271714062816,-0.001763832638992664
-0.0005580589719908595,-0.002427427437641395,-0.002102626615708925
-0.0005569289719908593,-0.002427427437641395,-0.002102626615708925
-0.0005557989719908595,-0.002427427437641395,-0.002102626615708925
-0.0005546689719908592,-0.002765708863115201,-0.002102626615708925
-0.0005535389719908594,-0.003103990288589008,-0.002441420592425185
-0.0005524089719908592,-0.003103990288589008,-0.002102626615708925
-0.0005512789719908594,-0.002765708863115201,-0.002102626615708925
-0.0005501489719908592,-0.002765708863115201,-0.002102626615708925
-0.0005490189719908594,-0.002765708863115201,-0.001763832638992664
