#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:32:27.525
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0009735000000000001,0.001661160546108634,-6.986275541136233e-05
-0.0009724000000000001,0.001999441971582441,0.000268931221304898
-0.0009713,0.001999441971582441,-6.986275541136233e-05
-0.0009702000000000001,0.001661160546108634,-0.0004086567321276227
-0.0009691000000000001,0.001661160546108634,0.000268931221304898
-0.0009680000000000001,0.001999441971582441,0.000268931221304898
-0.0009669,0.001661160546108634,0.000268931221304898
-0.0009658000000000001,0.001322879120634828,0.000268931221304898
-0.0009647000000000001,0.001322879120634828,0.000268931221304898
-0.0009636000000000001,0.001661160546108634,-6.986275541136233e-05
-0.0009625,0.001322879120634828,0.000268931221304898
-0.0009614000000000001,0.0009845976951610193,0.0006077251980211584
-0.0009603000000000001,0.001661160546108634,0.0006077251980211584
-0.0009592000000000001,0.001661160546108634,0.000268931221304898
-0.0009581,0.001322879120634828,-6.986275541136233e-05
-0.0009570000000000001,0.0009845976951610193,-6.986275541136233e-05
-0.0009559000000000001,0.0009845976951610193,0.000268931221304898
-0.0009548000000000001,0.0009845976951610193,0.000268931221304898
-0.0009537,0.001322879120634828,0.0006077251980211584
-0.0009526000000000001,0.0009845976951610193,0.0006077251980211584
-0.0009515000000000001,0.0009845976951610193,0.000268931221304898
-0.0009504,0.001322879120634828,0.000268931221304898
-0.0009493,0.001322879120634828,0.0009465191747374188
-0.0009482000000000001,0.0006463162696872127,0.0009465191747374188
-0.0009471000000000001,0.0006463162696872127,0.0009465191747374188
-0.000946,0.0006463162696872127,0.0009465191747374188
-0.0009449,0.0009845976951610193,0.0006077251980211584
-0.0009438000000000001,0.0009845976951610193,0.0006077251980211584
-0.0009427000000000001,0.0009845976951610193,0.0009465191747374188
-0.0009416,0.0009845976951610193,0.0009465191747374188
-0.0009405,0.0006463162696872127,0.0006077251980211584
-0.0009394000000000001,0.0006463162696872127,0.0006077251980211584
-0.0009383000000000001,0.0009845976951610193,-6.986275541136233e-05
-0.0009372,0.0006463162696872127,0.000268931221304898
-0.0009361,0.0003080348442134062,0.0006077251980211584
-0.0009350000000000001,0.0006463162696872127,0.0006077251980211584
-0.0009339000000000001,0.0003080348442134062,0.0006077251980211584
-0.0009328,0.0003080348442134062,0.000268931221304898
-0.0009317,0.0003080348442134062,0.0006077251980211584
-0.0009306000000000001,0.0003080348442134062,0.0006077251980211584
-0.0009295000000000001,0.0003080348442134062,0.0006077251980211584
-0.0009284,0.0006463162696872127,0.0006077251980211584
-0.0009273,0.0006463162696872127,0.000268931221304898
-0.0009262000000000001,0.0003080348442134062,0.000268931221304898
-0.0009251000000000001,-3.024658126040032e-05,0.0006077251980211584
-0.000924,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009229,-3.024658126040032e-05,-6.986275541136233e-05
-0.0009218000000000001,0.0003080348442134062,-6.986275541136233e-05
-0.0009207000000000001,-0.0003685280067342069,0.001285313151453679
-0.0009196,-0.0007068094322080134,0.0009465191747374188
-0.0009185,-0.0003685280067342069,0.0006077251980211584
-0.0009174000000000001,-0.0003685280067342069,0.0009465191747374188
-0.0009163000000000001,-0.001045090857681821,0.0006077251980211584
-0.0009152,-0.0007068094322080134,0.0006077251980211584
-0.0009141,-0.0007068094322080134,0.0006077251980211584
-0.0009130000000000001,-0.0007068094322080134,0.0006077251980211584
-0.0009119000000000001,-0.001045090857681821,0.001285313151453679
-0.0009108,-0.001045090857681821,0.0009465191747374188
-0.0009097,-0.001383372283155627,0.0009465191747374188
-0.0009086000000000001,-0.001045090857681821,0.0006077251980211584
-0.0009075000000000001,-0.0003685280067342069,0.000268931221304898
-0.0009064,-0.0007068094322080134,0.0006077251980211584
-0.0009053,-0.001383372283155627,0.0009465191747374188
-0.0009042000000000001,-0.001721653708629434,0.0009465191747374188
-0.0009031000000000001,-0.001721653708629434,0.0006077251980211584
-0.000902,-0.001721653708629434,0.0006077251980211584
-0.0009009000000000001,-0.001721653708629434,0.000268931221304898
-0.0008998000000000001,-0.002059935134103241,0.0009465191747374188
-0.0008987000000000001,-0.002059935134103241,0.0009465191747374188
-0.0008976,-0.001721653708629434,0.0006077251980211584
-0.0008965000000000001,-0.001721653708629434,0.0006077251980211584
-0.0008954000000000001,-0.002398216559577048,0.000268931221304898
-0.0008943000000000001,-0.003074779410524661,0.0006077251980211584
-0.0008932,-0.002398216559577048,0.0006077251980211584
-0.0008921000000000001,-0.002398216559577048,0.0006077251980211584
-0.0008910000000000001,-0.003074779410524661,0.0009465191747374188
-0.0008899000000000001,-0.002736497985050854,0.001285313151453679
-0.0008888,-0.003074779410524661,0.001285313151453679
-0.0008877000000000001,-0.002398216559577048,0.0006077251980211584
-0.0008866000000000001,-0.002736497985050854,0.000268931221304898
-0.0008855000000000001,-0.003074779410524661,0.000268931221304898
-0.0008844,-0.003074779410524661,0.0006077251980211584
-0.0008833000000000001,-0.003413060835998467,0.0009465191747374188
-0.0008822000000000001,-0.003074779410524661,0.0006077251980211584
-0.0008811000000000001,-0.003074779410524661,0.0009465191747374188
-0.00088,-0.003074779410524661,0.0006077251980211584
-0.0008789000000000001,-0.003751342261472275,0.0009465191747374188
-0.0008778000000000001,-0.003413060835998467,0.0006077251980211584
-0.0008767,-0.003413060835998467,0.0009465191747374188
-0.0008756,-0.004089623686946081,0.0006077251980211584
-0.0008745000000000001,-0.003751342261472275,0.0006077251980211584
-0.0008734000000000001,-0.003751342261472275,0.000268931221304898
-0.0008723,-0.004089623686946081,0.0006077251980211584
-0.0008712,-0.004089623686946081,0.0009465191747374188
-0.0008701000000000001,-0.004766186537893695,0.0009465191747374188
-0.0008690000000000001,-0.004766186537893695,0.0006077251980211584
-0.0008679,-0.004427905112419888,0.0006077251980211584
-0.0008668,-0.004766186537893695,0.0009465191747374188
-0.0008657000000000001,-0.004089623686946081,0.0009465191747374188
-0.0008646000000000001,-0.004766186537893695,0.0009465191747374188
-0.0008635,-0.004427905112419888,0.0009465191747374188
-0.0008624,-0.004766186537893695,0.0006077251980211584
-0.0008613000000000001,-0.004766186537893695,0.0009465191747374188
-0.0008602000000000001,-0.005442749388841308,0.0009465191747374188
-0.0008591,-0.005104467963367502,0.0009465191747374188
-0.000858,-0.005442749388841308,0.0009465191747374188
-0.0008569000000000001,-0.005781030814315115,0.0006077251980211584
-0.0008558000000000001,-0.006119312239788921,0.0009465191747374188
-0.0008547,-0.005781030814315115,0.0009465191747374188
-0.0008536,-0.005781030814315115,0.0006077251980211584
-0.0008525000000000001,-0.006119312239788921,0.0006077251980211584
-0.0008514000000000001,-0.006119312239788921,0.0009465191747374188
-0.0008503,-0.006457593665262729,0.001285313151453679
-0.0008492,-0.006457593665262729,0.001285313151453679
-0.0008481000000000001,-0.006457593665262729,0.00162410712816994
-0.0008470000000000001,-0.006457593665262729,0.001285313151453679
-0.0008459,-0.006795875090736535,0.0009465191747374188
-0.0008448,-0.007134156516210342,0.00162410712816994
-0.0008437000000000001,-0.007134156516210342,0.00162410712816994
-0.0008426000000000001,-0.007472437941684149,0.0009465191747374188
-0.0008415,-0.007472437941684149,0.001285313151453679
-0.0008404,-0.007472437941684149,0.001285313151453679
-0.0008393000000000001,-0.008149000792631762,0.00162410712816994
-0.0008382000000000001,-0.008149000792631762,0.00162410712816994
-0.0008371,-0.008149000792631762,0.0019629011048862
-0.000836,-0.007810719367157956,0.001285313151453679
-0.0008349000000000001,-0.008487282218105569,0.001285313151453679
-0.0008338000000000001,-0.008487282218105569,0.001285313151453679
-0.0008327,-0.008487282218105569,0.0009465191747374188
-0.0008316,-0.008487282218105569,0.001285313151453679
-0.0008305000000000001,-0.008825563643579375,0.0009465191747374188
-0.0008294000000000001,-0.008825563643579375,0.001285313151453679
-0.0008283,-0.008825563643579375,0.001285313151453679
-0.0008272,-0.009163845069053182,0.001285313151453679
-0.0008261000000000001,-0.009163845069053182,0.00162410712816994
-0.0008250000000000001,-0.009502126494526988,0.001285313151453679
-0.0008239,-0.009502126494526988,0.001285313151453679
-0.0008228000000000001,-0.009163845069053182,0.001285313151453679
-0.0008217000000000001,-0.009840407920000797,0.00162410712816994
-0.0008206000000000001,-0.009502126494526988,0.00162410712816994
-0.0008195,-0.0101786893454746,0.00162410712816994
-0.0008184000000000001,-0.0101786893454746,0.00162410712816994
-0.0008173000000000001,-0.009840407920000797,0.00162410712816994
-0.0008162000000000001,-0.0101786893454746,0.00162410712816994
-0.0008151,-0.01051697077094841,0.001285313151453679
-0.0008140000000000001,-0.01051697077094841,0.001285313151453679
-0.0008129000000000001,-0.01085525219642222,0.001285313151453679
-0.0008118000000000001,-0.01119353362189602,0.00162410712816994
-0.0008107,-0.01119353362189602,0.00162410712816994
-0.0008096000000000001,-0.01119353362189602,0.0019629011048862
-0.0008085000000000001,-0.01119353362189602,0.00162410712816994
-0.0008074000000000001,-0.01153181504736983,0.001285313151453679
-0.0008063,-0.01153181504736983,0.00162410712816994
-0.0008052000000000001,-0.01153181504736983,0.00162410712816994
-0.0008041000000000001,-0.01187009647284364,0.001285313151453679
-0.000803,-0.01153181504736983,0.001285313151453679
-0.0008019,-0.01187009647284364,0.00162410712816994
-0.0008008000000000001,-0.01220837789831744,0.00162410712816994
-0.0007997000000000001,-0.01220837789831744,0.00162410712816994
-0.0007986,-0.01322322217473886,0.0019629011048862
-0.0007975,-0.01288494074926506,0.00162410712816994
-0.0007964000000000001,-0.01322322217473886,0.00162410712816994
-0.0007953000000000001,-0.01288494074926506,0.00162410712816994
-0.0007942,-0.01288494074926506,0.00162410712816994
-0.0007931,-0.01288494074926506,0.00162410712816994
-0.0007920000000000001,-0.01322322217473886,0.0019629011048862
-0.0007909000000000001,-0.01389978502568648,0.0019629011048862
-0.0007898,-0.01356150360021267,0.00162410712816994
-0.0007887,-0.01356150360021267,0.00162410712816994
-0.0007876000000000001,-0.01423806645116028,0.00162410712816994
-0.0007865000000000001,-0.01423806645116028,0.0019629011048862
-0.0007854,-0.01423806645116028,0.0019629011048862
-0.0007843,-0.01457634787663409,0.0019629011048862
-0.0007832000000000001,-0.01457634787663409,0.00162410712816994
-0.0007821000000000001,-0.0149146293021079,0.001285313151453679
-0.000781,-0.01457634787663409,0.00162410712816994
-0.0007799,-0.01457634787663409,0.0019629011048862
-0.0007788000000000001,-0.0152529107275817,0.0019629011048862
-0.0007777000000000001,-0.0152529107275817,0.00162410712816994
-0.0007766,-0.0152529107275817,0.0019629011048862
-0.0007755,-0.0152529107275817,0.0019629011048862
-0.0007744000000000001,-0.0152529107275817,0.002640489058318721
-0.0007733000000000001,-0.0152529107275817,0.002640489058318721
-0.0007722,-0.01592947357852932,0.0019629011048862
-0.0007711,-0.01559119215305551,0.00230169508160246
-0.0007700000000000001,-0.01592947357852932,0.00230169508160246
-0.0007689000000000001,-0.01626775500400313,0.00230169508160246
-0.0007678,-0.01660603642947693,0.0019629011048862
-0.0007667,-0.01660603642947693,0.0019629011048862
-0.0007656000000000001,-0.01694431785495074,0.00162410712816994
-0.0007645000000000001,-0.01660603642947693,0.0019629011048862
-0.0007634,-0.01728259928042454,0.00230169508160246
-0.0007623,-0.01694431785495074,0.00230169508160246
-0.0007612000000000001,-0.01660603642947693,0.002640489058318721
-0.0007601000000000001,-0.01728259928042454,0.00230169508160246
-0.000759,-0.01795916213137216,0.002640489058318721
-0.0007579,-0.01762088070589835,0.00230169508160246
-0.0007568000000000001,-0.01795916213137216,0.00230169508160246
-0.0007557000000000001,-0.01829744355684597,0.00230169508160246
-0.0007546,-0.01863572498231977,0.00230169508160246
-0.0007535,-0.01863572498231977,0.00230169508160246
-0.0007524000000000001,-0.01829744355684597,0.002640489058318721
-0.0007513000000000001,-0.01829744355684597,0.002640489058318721
-0.0007502,-0.01863572498231977,0.002640489058318721
-0.0007491,-0.01897400640779358,0.002640489058318721
-0.0007480000000000001,-0.01931228783326738,0.002979283035034981
-0.0007469000000000001,-0.01931228783326738,0.0019629011048862
-0.0007458,-0.01931228783326738,0.00230169508160246
-0.0007447,-0.01965056925874119,0.002640489058318721
-0.0007436000000000001,-0.01931228783326738,0.002640489058318721
-0.0007425000000000001,-0.01931228783326738,0.002640489058318721
-0.0007414,-0.01931228783326738,0.003318077011751241
-0.0007403000000000001,-0.01965056925874119,0.003318077011751241
-0.0007392000000000001,-0.019988850684215,0.002979283035034981
-0.0007381000000000001,-0.019988850684215,0.002979283035034981
-0.000737,-0.019988850684215,0.003318077011751241
-0.0007359000000000001,-0.0203271321096888,0.002979283035034981
-0.0007348000000000001,-0.02066541353516261,0.002979283035034981
-0.0007337000000000001,-0.02100369496063642,0.002979283035034981
-0.0007326,-0.02134197638611023,0.002979283035034981
-0.0007315000000000001,-0.02134197638611023,0.002979283035034981
-0.0007304000000000001,-0.02100369496063642,0.002979283035034981
-0.0007293,-0.02168025781158403,0.003656870988467502
-0.0007282,-0.02168025781158403,0.002979283035034981
-0.0007271000000000001,-0.02201853923705784,0.003318077011751241
-0.0007260000000000001,-0.02201853923705784,0.002979283035034981
-0.0007249,-0.02201853923705784,0.003318077011751241
-0.0007238,-0.02269510208800545,0.002979283035034981
-0.0007227000000000001,-0.02303338351347926,0.002640489058318721
-0.0007216000000000001,-0.02269510208800545,0.002979283035034981
-0.0007205,-0.02303338351347926,0.003318077011751241
-0.0007194,-0.02337166493895307,0.003656870988467502
-0.0007183000000000001,-0.02337166493895307,0.003318077011751241
-0.0007172000000000001,-0.02303338351347926,0.003656870988467502
-0.0007161,-0.02337166493895307,0.003318077011751241
-0.000715,-0.02370994636442687,0.002640489058318721
-0.0007139000000000001,-0.02303338351347926,0.002979283035034981
-0.0007128000000000001,-0.02337166493895307,0.003318077011751241
-0.0007117,-0.02404822778990068,0.003995664965183769
-0.0007106,-0.02404822778990068,0.003318077011751241
-0.0007095000000000001,-0.02370994636442687,0.003318077011751241
-0.0007084000000000001,-0.02404822778990068,0.003656870988467502
-0.0007073,-0.02404822778990068,0.003318077011751241
-0.0007062,-0.02438650921537449,0.003656870988467502
-0.0007051000000000001,-0.02438650921537449,0.003656870988467502
-0.0007040000000000001,-0.02438650921537449,0.003318077011751241
-0.0007029,-0.02438650921537449,0.003318077011751241
-0.0007018,-0.02472479064084829,0.003318077011751241
-0.0007007000000000001,-0.02472479064084829,0.003656870988467502
-0.0006996000000000001,-0.02472479064084829,0.003995664965183769
-0.0006985,-0.0250630720663221,0.003656870988467502
-0.0006974,-0.02540135349179591,0.003656870988467502
-0.0006963000000000001,-0.02573963491726971,0.003318077011751241
-0.0006952000000000001,-0.02540135349179591,0.003656870988467502
-0.0006941,-0.02573963491726971,0.003318077011751241
-0.000693,-0.02573963491726971,0.003656870988467502
-0.0006919000000000001,-0.02641619776821733,0.003656870988467502
-0.0006908000000000001,-0.02675447919369113,0.003995664965183769
-0.0006897,-0.02641619776821733,0.003995664965183769
-0.0006886,-0.02641619776821733,0.003656870988467502
-0.0006875000000000001,-0.02607791634274352,0.00433445894190003
-0.0006864000000000001,-0.02709276061916494,0.003995664965183769
-0.0006853,-0.02709276061916494,0.003995664965183769
-0.0006842,-0.02641619776821733,0.003995664965183769
-0.0006831000000000001,-0.02709276061916494,0.00433445894190003
-0.0006820000000000001,-0.02709276061916494,0.00433445894190003
-0.0006809,-0.02709276061916494,0.00467325291861629
-0.0006798,-0.02709276061916494,0.00433445894190003
-0.0006787000000000001,-0.02776932347011256,0.00433445894190003
-0.0006776000000000001,-0.02776932347011256,0.00433445894190003
-0.0006765,-0.02776932347011256,0.00467325291861629
-0.0006754,-0.02810760489558636,0.00433445894190003
-0.0006743000000000001,-0.02776932347011256,0.00467325291861629
-0.0006732000000000001,-0.02743104204463875,0.00433445894190003
-0.0006721,-0.02810760489558636,0.00501204689533255
-0.000671,-0.02810760489558636,0.005350840872048811
-0.0006699000000000001,-0.02844588632106017,0.00433445894190003
-0.0006688000000000001,-0.02810760489558636,0.00467325291861629
-0.0006677,-0.02844588632106017,0.00467325291861629
-0.0006666,-0.02878416774653397,0.00501204689533255
-0.0006655000000000001,-0.02912244917200778,0.00501204689533255
-0.0006644000000000001,-0.02946073059748159,0.00501204689533255
-0.0006633,-0.02878416774653397,0.005350840872048811
-0.0006622,-0.02878416774653397,0.00501204689533255
-0.0006611000000000001,-0.02912244917200778,0.00501204689533255
-0.00066,-0.02946073059748159,0.005350840872048811
-0.0006589,-0.02946073059748159,0.00501204689533255
-0.0006578000000000001,-0.02946073059748159,0.00467325291861629
-0.0006567000000000001,-0.0301372934484292,0.00501204689533255
-0.0006556,-0.02979901202295539,0.005689634848765071
-0.0006545,-0.02979901202295539,0.005350840872048811
-0.0006534000000000001,-0.0301372934484292,0.005689634848765071
-0.0006523000000000001,-0.03047557487390301,0.005350840872048811
-0.0006512,-0.0301372934484292,0.005350840872048811
-0.0006501,-0.03047557487390301,0.005689634848765071
-0.0006490000000000001,-0.03047557487390301,0.005350840872048811
-0.0006479000000000001,-0.0301372934484292,0.005350840872048811
-0.0006468,-0.0301372934484292,0.005350840872048811
-0.0006457,-0.03047557487390301,0.005350840872048811
-0.0006446000000000001,-0.03081385629937682,0.005350840872048811
-0.0006435000000000001,-0.03081385629937682,0.005689634848765071
-0.0006424,-0.03047557487390301,0.005350840872048811
-0.0006413,-0.03081385629937682,0.005689634848765071
-0.0006402000000000001,-0.03081385629937682,0.006028428825481331
-0.0006391000000000001,-0.03081385629937682,0.006367222802197592
-0.000638,-0.03081385629937682,0.005689634848765071
-0.0006369,-0.03149041915032443,0.006367222802197592
-0.0006358000000000001,-0.03149041915032443,0.006028428825481331
-0.0006347000000000001,-0.03182870057579823,0.006028428825481331
-0.0006336,-0.03182870057579823,0.006028428825481331
-0.0006325,-0.03149041915032443,0.006028428825481331
-0.0006314000000000001,-0.03182870057579823,0.006028428825481331
-0.0006303000000000001,-0.03149041915032443,0.006028428825481331
-0.0006292,-0.03149041915032443,0.006367222802197592
-0.0006281,-0.03182870057579823,0.006028428825481331
-0.0006270000000000001,-0.03182870057579823,0.006028428825481331
-0.0006259000000000001,-0.03250526342674585,0.006367222802197592
-0.0006248,-0.03284354485221966,0.006367222802197592
-0.0006237,-0.03250526342674585,0.006028428825481331
-0.0006226000000000001,-0.03250526342674585,0.006706016778913852
-0.0006215000000000001,-0.03216698200127204,0.006706016778913852
-0.0006204,-0.03250526342674585,0.006706016778913852
-0.0006193,-0.03284354485221966,0.006367222802197592
-0.0006182000000000001,-0.03284354485221966,0.006367222802197592
-0.0006171000000000001,-0.03284354485221966,0.006706016778913852
-0.000616,-0.03284354485221966,0.006367222802197592
-0.0006149,-0.03284354485221966,0.006367222802197592
-0.0006138000000000001,-0.03250526342674585,0.007044810755630113
-0.0006127000000000001,-0.03318182627769346,0.007044810755630113
-0.0006116,-0.03352010770316727,0.007044810755630113
-0.0006105,-0.03385838912864107,0.007383604732346373
-0.0006094000000000001,-0.03352010770316727,0.007383604732346373
-0.0006083000000000001,-0.03352010770316727,0.007383604732346373
-0.0006072,-0.03385838912864107,0.007383604732346373
-0.0006061,-0.03352010770316727,0.007044810755630113
-0.0006050000000000001,-0.03318182627769346,0.007722398709062633
-0.0006039000000000001,-0.03385838912864107,0.007044810755630113
-0.0006028,-0.03419667055411488,0.007383604732346373
-0.0006017,-0.03352010770316727,0.007383604732346373
-0.0006006000000000001,-0.03352010770316727,0.007044810755630113
-0.0005995000000000001,-0.03419667055411488,0.007722398709062633
-0.0005984,-0.03419667055411488,0.007383604732346373
-0.0005973,-0.03419667055411488,0.007722398709062633
-0.0005962000000000001,-0.03419667055411488,0.007722398709062633
-0.0005951000000000001,-0.03453495197958869,0.008061192685778894
-0.000594,-0.03453495197958869,0.007722398709062633
-0.0005929,-0.03453495197958869,0.008061192685778894
-0.0005918000000000001,-0.03453495197958869,0.008061192685778894
-0.0005907000000000001,-0.03453495197958869,0.007383604732346373
-0.0005896,-0.03487323340506249,0.008399986662495154
-0.0005885,-0.03453495197958869,0.008399986662495154
-0.0005874000000000001,-0.03453495197958869,0.008399986662495154
-0.0005863,-0.03487323340506249,0.008399986662495154
-0.0005852,-0.03554979625601011,0.008061192685778894
-0.0005841,-0.03554979625601011,0.008399986662495154
-0.0005830000000000001,-0.03453495197958869,0.008399986662495154
-0.0005819,-0.03521151483053631,0.008399986662495154
-0.0005808,-0.03521151483053631,0.008061192685778894
-0.0005797000000000001,-0.03487323340506249,0.008738780639211415
-0.0005786000000000001,-0.03554979625601011,0.008061192685778894
-0.0005775,-0.03554979625601011,0.008399986662495154
-0.0005764,-0.03588807768148392,0.008738780639211415
-0.0005753000000000001,-0.03521151483053631,0.008738780639211415
-0.0005742000000000001,-0.03588807768148392,0.008738780639211415
-0.0005731,-0.03554979625601011,0.008738780639211415
-0.000572,-0.03554979625601011,0.008738780639211415
-0.0005709000000000001,-0.03554979625601011,0.008738780639211415
-0.0005698000000000001,-0.03554979625601011,0.008738780639211415
-0.0005687,-0.03588807768148392,0.009077574615927675
-0.0005676,-0.03554979625601011,0.009416368592643935
-0.0005665000000000001,-0.03521151483053631,0.008738780639211415
-0.0005654000000000001,-0.03554979625601011,0.008738780639211415
-0.0005643,-0.03588807768148392,0.009077574615927675
-0.0005632,-0.03554979625601011,0.009077574615927675
-0.0005621000000000001,-0.03588807768148392,0.008738780639211415
-0.0005610000000000001,-0.03554979625601011,0.009077574615927675
-0.0005599,-0.03521151483053631,0.009416368592643935
-0.0005588,-0.03554979625601011,0.009416368592643935
-0.0005577000000000001,-0.03656464053243152,0.009077574615927675
-0.0005566000000000001,-0.03622635910695772,0.009416368592643935
-0.0005555,-0.03588807768148392,0.01009395654607646
-0.0005544,-0.03588807768148392,0.01009395654607646
-0.0005533000000000001,-0.03622635910695772,0.009416368592643935
-0.0005522000000000001,-0.03554979625601011,0.009416368592643935
-0.0005511,-0.03588807768148392,0.009416368592643935
-0.00055,-0.03622635910695772,0.009416368592643935
-0.0005489000000000001,-0.03622635910695772,0.009077574615927675
-0.0005478000000000001,-0.03622635910695772,0.009416368592643935
-0.0005467,-0.03622635910695772,0.009416368592643935
-0.0005456,-0.03622635910695772,0.009416368592643935
-0.0005445000000000001,-0.03622635910695772,0.01009395654607646
-0.0005434000000000001,-0.03588807768148392,0.01009395654607646
-0.0005423,-0.03622635910695772,0.01043275052279272
-0.0005412,-0.03588807768148392,0.009755162569360196
-0.0005401000000000001,-0.03622635910695772,0.009755162569360196
-0.0005390000000000001,-0.03656464053243152,0.01043275052279272
-0.0005379,-0.03656464053243152,0.01043275052279272
-0.0005368,-0.03622635910695772,0.01009395654607646
-0.0005357000000000001,-0.03690292195790534,0.01043275052279272
-0.0005346000000000001,-0.03622635910695772,0.01043275052279272
-0.0005335,-0.03622635910695772,0.01009395654607646
-0.0005324,-0.03656464053243152,0.01043275052279272
-0.0005313000000000001,-0.03588807768148392,0.01077154449950898
-0.0005302000000000001,-0.03588807768148392,0.01111033847622524
-0.0005291,-0.03588807768148392,0.01077154449950898
-0.000528,-0.03622635910695772,0.01077154449950898
-0.0005269000000000001,-0.03622635910695772,0.01111033847622524
-0.0005258000000000001,-0.03554979625601011,0.01077154449950898
-0.0005247,-0.03554979625601011,0.01077154449950898
-0.0005236,-0.03622635910695772,0.0114491324529415
-0.0005225000000000001,-0.03588807768148392,0.01077154449950898
-0.0005214000000000001,-0.03622635910695772,0.01111033847622524
-0.0005203,-0.03622635910695772,0.01077154449950898
-0.0005192,-0.03588807768148392,0.01077154449950898
-0.0005181000000000001,-0.03554979625601011,0.01077154449950898
-0.0005170000000000001,-0.03554979625601011,0.01111033847622524
-0.0005159,-0.03588807768148392,0.0114491324529415
-0.0005148,-0.03588807768148392,0.01111033847622524
-0.0005137000000000001,-0.03588807768148392,0.0114491324529415
-0.0005126,-0.03588807768148392,0.0114491324529415
-0.0005115,-0.03554979625601011,0.0114491324529415
-0.0005104,-0.03588807768148392,0.0114491324529415
-0.0005093000000000001,-0.03554979625601011,0.01178792642965776
-0.0005082,-0.03554979625601011,0.01178792642965776
-0.0005071,-0.03521151483053631,0.01178792642965776
-0.000506,-0.03554979625601011,0.01212672040637402
-0.0005049000000000001,-0.03588807768148392,0.01178792642965776
-0.0005038,-0.03521151483053631,0.01178792642965776
-0.0005027,-0.03521151483053631,0.01212672040637402
-0.0005016,-0.03521151483053631,0.01246551438309029
-0.0005005000000000001,-0.03554979625601011,0.01212672040637402
-0.0004994,-0.03588807768148392,0.01212672040637402
-0.0004983,-0.03554979625601011,0.01246551438309029
-0.0004972000000000001,-0.03521151483053631,0.01246551438309029
-0.0004961000000000001,-0.03554979625601011,0.01246551438309029
-0.000495,-0.03487323340506249,0.01246551438309029
-0.0004939,-0.03419667055411488,0.01246551438309029
-0.0004928000000000001,-0.03453495197958869,0.01246551438309029
-0.0004917000000000001,-0.03487323340506249,0.01246551438309029
-0.0004906,-0.03487323340506249,0.01246551438309029
-0.0004895,-0.03487323340506249,0.01246551438309029
-0.0004884000000000001,-0.03487323340506249,0.01246551438309029
-0.0004873,-0.03453495197958869,0.01212672040637402
-0.0004862,-0.03453495197958869,0.01246551438309029
-0.0004851,-0.03453495197958869,0.01280430835980655
-0.000484,-0.03419667055411488,0.01280430835980655
-0.0004829,-0.03385838912864107,0.01246551438309029
-0.0004818,-0.03385838912864107,0.01280430835980655
-0.0004807,-0.03419667055411488,0.01314310233652281
-0.0004796,-0.03453495197958869,0.01348189631323907
-0.0004785,-0.03385838912864107,0.01314310233652281
-0.0004774,-0.03318182627769346,0.01314310233652281
-0.0004763,-0.03352010770316727,0.01280430835980655
-0.0004752,-0.03318182627769346,0.01348189631323907
-0.0004741,-0.03385838912864107,0.01348189631323907
-0.000473,-0.03352010770316727,0.01382069028995533
-0.0004719,-0.03352010770316727,0.01348189631323907
-0.0004708,-0.03352010770316727,0.01348189631323907
-0.0004697,-0.03318182627769346,0.01415948426667159
-0.0004686,-0.03318182627769346,0.01415948426667159
-0.0004675,-0.03250526342674585,0.01382069028995533
-0.0004664,-0.03216698200127204,0.01382069028995533
-0.0004653,-0.03216698200127204,0.01348189631323907
-0.0004642,-0.03284354485221966,0.01382069028995533
-0.0004631,-0.03250526342674585,0.01382069028995533
-0.000462,-0.03250526342674585,0.01415948426667159
-0.0004609,-0.03216698200127204,0.01382069028995533
-0.0004598,-0.03216698200127204,0.01415948426667159
-0.0004587,-0.03216698200127204,0.01449827824338785
-0.0004576,-0.03182870057579823,0.01449827824338785
-0.0004565,-0.03182870057579823,0.01483707222010411
-0.0004554,-0.03149041915032443,0.01449827824338785
-0.0004543,-0.03149041915032443,0.01483707222010411
-0.0004532,-0.03115213772485062,0.01483707222010411
-0.0004521,-0.03115213772485062,0.01483707222010411
-0.000451,-0.03115213772485062,0.01449827824338785
-0.0004499,-0.03115213772485062,0.01449827824338785
-0.0004488,-0.03115213772485062,0.01449827824338785
-0.0004477,-0.03115213772485062,0.01483707222010411
-0.0004466,-0.03115213772485062,0.01517586619682037
-0.0004455,-0.03047557487390301,0.01517586619682037
-0.0004444,-0.0301372934484292,0.01483707222010411
-0.0004433,-0.0301372934484292,0.01551466017353663
-0.0004422,-0.02979901202295539,0.01517586619682037
-0.0004411,-0.02946073059748159,0.01585345415025289
-0.00044,-0.02946073059748159,0.01551466017353663
-0.0004389,-0.02946073059748159,0.01551466017353663
-0.0004378,-0.02946073059748159,0.01551466017353663
-0.0004367,-0.02912244917200778,0.01585345415025289
